,timestamps,emg_signal
0,1693621540.7,417.3643554871541
1,1693621540.72,419.39708103265355
2,1693621540.74,421.0408724972555
3,1693621540.75,423.960282463195
4,1693621540.77,426.2332163461963
5,1693621540.77,428.06069624790615
6,1693621540.79,426.73908245490554
7,1693621540.81,426.9673271827727
8,1693621540.81,427.9952331796796
9,1693621540.83,428.8894094333232
10,1693621540.85,433.8798756155564
11,1693621540.85,429.0704970416761
12,1693621540.87,431.26179434077403
13,1693621540.89,426.3149497464053
14,1693621540.89,424.6600054750816
15,1693621540.91,426.3620322843221
16,1693621540.93,425.55400886598517
17,1693621540.94,422.8566988751012
18,1693621540.96,423.43943561520234
19,1693621540.97,418.8440609269786
20,1693621540.97,421.58199832230196
21,1693621540.99,424.9034442813489
22,1693621541.01,425.74309162439243
23,1693621541.03,424.1187639742441
24,1693621541.04,424.49599731973655
25,1693621541.05,424.25338589016616
26,1693621541.06,428.44918377033173
27,1693621541.07,427.46845145106255
28,1693621541.09,429.2228802829653
29,1693621541.11,428.3316279115855
30,1693621541.12,432.51697739294974
31,1693621541.14,431.7146366020279
32,1693621541.14,431.97394191868705
33,1693621541.16,435.3696657041768
34,1693621541.17,428.9055015359835
35,1693621541.19,431.9663989273582
36,1693621541.21,431.3097913281046
37,1693621541.22,429.525491894217
38,1693621541.22,430.26233021252256
39,1693621541.24,425.26565899953425
40,1693621541.26,428.30683672765537
41,1693621541.27,426.9238230534773
42,1693621541.28,424.750571530995
43,1693621541.3,424.6200773584839
44,1693621541.31,426.23191168047214
45,1693621541.32,424.3746761398374
46,1693621541.34,425.9617496124359
47,1693621541.35,425.40551925087965
48,1693621541.38,425.42702705334557
49,1693621541.39,422.86776791690255
