,timestamps,emg_signal
0,1693621579.6,421.932594377046
1,1693621579.61,419.44308052570995
2,1693621579.62,424.1541823548038
3,1693621579.62,423.0860869849548
4,1693621579.65,425.2698249411816
5,1693621579.66,430.23332746311576
6,1693621579.68,429.9352269361183
7,1693621579.69,434.97670679366746
8,1693621579.71,430.92967225230564
9,1693621579.72,431.7543455317638
10,1693621579.73,435.057694085767
11,1693621579.75,436.2147464685811
12,1693621579.76,433.38640916026867
13,1693621579.78,439.60121229383236
14,1693621579.78,440.0822116116353
15,1693621579.79,440.9856015874973
16,1693621579.81,439.56188581912966
17,1693621579.83,443.6956221150673
18,1693621579.84,444.2399666889756
19,1693621579.86,442.5500186599854
20,1693621579.86,444.14065386042586
21,1693621579.88,438.5626146417256
22,1693621579.9,440.2351488279168
23,1693621579.91,444.854894482551
24,1693621579.92,442.81647884983755
25,1693621579.94,441.6579216566554
26,1693621579.94,437.4791938223022
