,timestamps,emg_signal
0,1693621520.9,434.4955352570541
1,1693621520.92,432.78605831898585
2,1693621520.93,433.8744478741903
3,1693621520.94,431.43697783489915
4,1693621520.96,432.9485094926421
5,1693621520.97,432.3265666999558
6,1693621520.98,432.9731631368904
7,1693621520.99,432.95975514400874
8,1693621521.01,433.535435771338
9,1693621521.02,433.03074875729095
10,1693621521.03,433.6016787058505
11,1693621521.05,434.4998554375045
12,1693621521.07,433.11070576102554
13,1693621521.08,435.04752161935374
14,1693621521.1,433.64521609140996
15,1693621521.11,434.30113331765796
16,1693621521.12,434.77702797560073
17,1693621521.13,434.8983680868888
18,1693621521.15,432.2047196019906
19,1693621521.16,432.7853975069516
20,1693621521.17,431.9257777667583
21,1693621521.19,430.9512088354113
22,1693621521.19,432.6662803223373
23,1693621521.21,431.9705843728113
24,1693621521.23,434.37172865551986
25,1693621521.25,433.3362378406443
26,1693621521.25,433.92933429619757
27,1693621521.28,431.4922793013365
28,1693621521.28,433.03282094459706
