,timestamps,emg_signal
0,1693621475.08,433.9943493227063
1,1693621475.09,434.55902387648536
2,1693621475.11,429.24670505551893
3,1693621475.12,430.48695137851143
4,1693621475.14,430.9475264289834
5,1693621475.14,427.2948429828376
6,1693621475.16,426.4311216972928
7,1693621475.17,426.69870723194634
8,1693621475.19,423.3548460954004
9,1693621475.21,427.68312640898705
10,1693621475.21,426.2389423422407
11,1693621475.22,423.29304686969016
12,1693621475.24,426.8848678371226
13,1693621475.26,423.96542548651206
14,1693621475.27,421.0507112469068
15,1693621475.29,422.03565154822223
16,1693621475.29,424.3985756736541
17,1693621475.31,424.88625118195773
18,1693621475.32,422.26236894444907
19,1693621475.34,426.0070386873319
20,1693621475.36,424.05105752211693
21,1693621475.36,424.081065163791
22,1693621475.37,425.80476263745516
