,timestamps,emg_signal
0,1693621480.17,437.1554154741686
1,1693621480.19,436.0530439386264
2,1693621480.2,437.245125795522
3,1693621480.2,435.15706791686995
4,1693621480.22,439.2297630239389
5,1693621480.24,437.37557523253935
6,1693621480.25,438.8828805709046
7,1693621480.27,439.79252094740554
8,1693621480.28,437.48929433251567
9,1693621480.29,439.2552593966539
10,1693621480.3,438.6146557049092
11,1693621480.32,435.68964573920755
12,1693621480.34,439.3515673443379
13,1693621480.35,437.0263253545626
14,1693621480.35,436.5091341653275
15,1693621480.38,432.3998330937367
16,1693621480.39,433.9753299960356
17,1693621480.4,433.9033688036182
18,1693621480.42,435.3503987098733
19,1693621480.44,432.49638306477937
20,1693621480.44,436.725028100348
21,1693621480.45,433.8941589702417
22,1693621480.47,439.39570527542116
23,1693621480.49,436.1501357912007
24,1693621480.51,438.90665846141644
25,1693621480.52,439.01773402107835
26,1693621480.52,438.60125576017293
27,1693621480.54,439.0453448272213
28,1693621480.55,437.9240965424198
29,1693621480.57,438.01630029684117
30,1693621480.59,434.6306777262006
31,1693621480.6,432.7314462709094
32,1693621480.61,429.2225237084401
