,timestamps,emg_signal
0,1693621560.24,429.4443557349446
1,1693621560.25,429.36128248622117
2,1693621560.27,428.7808529226632
3,1693621560.28,428.69337523411286
4,1693621560.29,428.8334356551838
5,1693621560.3,426.74588219236347
6,1693621560.32,424.37056095255326
7,1693621560.34,425.54584323302754
8,1693621560.35,425.98394719705476
9,1693621560.35,427.38783361519177
10,1693621560.37,426.60630280423567
11,1693621560.39,426.25571453489977
12,1693621560.4,424.8323802553497
13,1693621560.42,426.69707405201507
14,1693621560.44,425.6481952300307
15,1693621560.44,427.78994865007604
16,1693621560.46,427.1210392956859
17,1693621560.47,424.88240288959935
18,1693621560.49,430.63872636450213
19,1693621560.51,429.3713070962858
20,1693621560.51,429.92842167205066
21,1693621560.52,430.1723284715317
22,1693621560.54,429.7460400412438
23,1693621560.56,429.76367979797914
24,1693621560.57,429.5731180775668
25,1693621560.59,430.0492226577127
26,1693621560.6,429.97736506386366
27,1693621560.61,429.7184076998884
28,1693621560.62,428.51598189046564
29,1693621560.64,430.36887962601566
30,1693621560.65,430.5249228610604
31,1693621560.65,429.6565642611036
32,1693621560.67,430.555121547488
33,1693621560.69,432.1140331125102
34,1693621560.7,430.95870592125067
