,timestamps,emg_signal
0,1693621486.53,426.95244428168036
1,1693621486.55,426.126085970802
2,1693621486.55,426.5222045802626
3,1693621486.57,427.60030364565597
4,1693621486.58,428.30054906526937
5,1693621486.6,428.8606691711013
6,1693621486.62,430.19735639882697
7,1693621486.63,430.61299685644684
8,1693621486.64,429.67333232760006
9,1693621486.66,428.28288844647466
10,1693621486.67,429.5132739508261
11,1693621486.68,428.96983092916025
12,1693621486.7,429.50216217024985
13,1693621486.71,426.29105038861456
14,1693621486.72,429.5298161790774
15,1693621486.73,428.75771507421035
16,1693621486.75,427.59433840438595
17,1693621486.77,427.1751571806312
18,1693621486.77,429.6197704613979
19,1693621486.78,426.2139370237371
20,1693621486.81,427.5903646123209
21,1693621486.82,427.89000831967775
22,1693621486.83,430.0307333968358
23,1693621486.85,429.0584302268242
24,1693621486.85,427.9748530417462
25,1693621486.87,429.8801045237632
26,1693621486.88,427.73502312182745
27,1693621486.9,429.9801536089336
28,1693621486.92,429.7969484596219
