,timestamps,emg_signal
0,1693621524.25,428.6419291746531
1,1693621524.26,429.1213430536041
2,1693621524.26,428.8831315604076
3,1693621524.28,428.8711342070287
4,1693621524.29,430.2029978943836
5,1693621524.31,429.79571810827804
6,1693621524.33,429.2650587320002
7,1693621524.34,430.69885476863715
8,1693621524.36,431.138625655442
9,1693621524.36,429.5553077844704
10,1693621524.38,429.75910761308813
11,1693621524.4,430.9928359576655
12,1693621524.41,429.97015079224565
13,1693621524.42,430.3539995355202
14,1693621524.44,429.35153161425495
15,1693621524.45,430.1679816108541
16,1693621524.46,429.69895210489176
