,timestamps,emg_signal
0,1693621465.17,416.1169401385754
1,1693621465.18,418.5824136397394
2,1693621465.2,417.68611139683316
3,1693621465.21,422.40399870843277
4,1693621465.21,417.6081303880685
5,1693621465.23,420.8659329980165
6,1693621465.24,420.3763034717273
7,1693621465.26,423.88496968522975
8,1693621465.28,420.2429156785442
9,1693621465.29,423.44868666346133
10,1693621465.29,429.4924777499743
11,1693621465.31,422.65620580204956
12,1693621465.33,425.0327973940416
13,1693621465.34,421.6438239357118
14,1693621465.36,429.32359408988975
15,1693621465.36,425.0370284784107
16,1693621465.38,425.23186476706985
17,1693621465.4,425.5384251010396
18,1693621465.41,424.73855315652816
19,1693621465.43,428.13572886989425
20,1693621465.44,428.4956635649021
21,1693621465.44,426.0009744460885
22,1693621465.46,426.50100927148986
