,timestamps,emg_signal
8627,1693621548.0869222,423
8628,1693621548.094396,423
8629,1693621548.111836,423
8630,1693621548.1317954,424
8631,1693621548.1447985,424
8632,1693621548.146109,425
8633,1693621548.1611826,424
8634,1693621548.1788652,424
8635,1693621548.1951194,424
8636,1693621548.2117286,424
8637,1693621548.2117286,424
8638,1693621548.239864,424
8639,1693621548.244975,424
8640,1693621548.2617753,425
8641,1693621548.278424,425
8642,1693621548.2949836,425
8643,1693621548.2949836,425
8644,1693621548.3115835,425
8645,1693621548.3289175,424
8646,1693621548.3448896,424
8647,1693621548.361664,424
8648,1693621548.3783858,424
8649,1693621548.3790894,424
8650,1693621548.3954394,424
8651,1693621548.4113789,424
8652,1693621548.4303255,424
8653,1693621548.4472246,425
8654,1693621548.4600804,426
8655,1693621548.4765997,426
8656,1693621548.4803257,426
8657,1693621548.4976506,426
8658,1693621548.513768,426
8659,1693621548.5292645,426
8660,1693621548.5413992,426
8661,1693621548.545549,426
8662,1693621548.5689683,426
8663,1693621548.5829568,426
8664,1693621548.594764,426
8665,1693621548.6113884,426
8666,1693621548.6279347,427
8667,1693621548.6414518,427
8668,1693621548.6446557,426
8669,1693621548.6615417,427
8670,1693621548.6779485,427
8671,1693621548.6934795,427
8672,1693621548.7101958,428
8673,1693621548.7116032,428
8674,1693621548.7281194,428
8675,1693621548.745011,429
8676,1693621548.7614195,429
