,timestamps,emg_signal
3814,1693621481.8349628,430
3815,1693621481.852002,430
3816,1693621481.852002,430
3817,1693621481.868248,430
3818,1693621481.888134,429
3819,1693621481.901671,429
3820,1693621481.9193454,430
3821,1693621481.934956,430
3822,1693621481.935951,430
3823,1693621481.9514816,430
3824,1693621481.9682066,431
3825,1693621481.9889328,432
3826,1693621482.0047505,433
3827,1693621482.0170038,434
3828,1693621482.0337832,434
3829,1693621482.0358312,434
3830,1693621482.0539684,433
3831,1693621482.0705173,433
3832,1693621482.0860243,432
3833,1693621482.100347,431
3834,1693621482.1046183,430
3835,1693621482.1208596,429
3836,1693621482.1382322,428
3837,1693621482.1512065,428
3838,1693621482.1684046,427
3839,1693621482.1849337,426
3840,1693621482.1899836,425
3841,1693621482.2015436,424
3842,1693621482.2185376,424
3843,1693621482.235185,423
3844,1693621482.2505386,423
3845,1693621482.2672174,422
3846,1693621482.2684877,422
3847,1693621482.290766,422
