,timestamps,emg_signal
0,1693621525.5,426.37800981072206
1,1693621525.51,429.40768874939283
2,1693621525.52,427.8818527486009
3,1693621525.54,431.02312198778316
4,1693621525.56,427.6512010423612
5,1693621525.56,432.422479944349
6,1693621525.58,432.5746866621433
7,1693621525.6,429.98383441400085
8,1693621525.61,428.44714530436977
9,1693621525.62,430.9877309637146
10,1693621525.64,432.49679395988306
11,1693621525.65,428.82781967422346
12,1693621525.66,431.6848021293159
13,1693621525.67,428.85262079012404
14,1693621525.69,433.0633744031303
15,1693621525.71,433.15667015749773
16,1693621525.72,435.40326522950676
17,1693621525.72,435.71982055556646
18,1693621525.74,435.8718347603195
19,1693621525.76,432.2412111173797
20,1693621525.78,432.26050484295916
21,1693621525.79,431.00833542166964
22,1693621525.81,433.4026202914343
23,1693621525.81,431.8338831079899
