,timestamps,emg_signal
5067,1693621499.0790894,430
5068,1693621499.097766,431
5069,1693621499.1146843,431
5070,1693621499.115962,430
5071,1693621499.1320443,430
5072,1693621499.1510253,430
5073,1693621499.167221,430
5074,1693621499.1804943,431
5075,1693621499.1804943,430
5076,1693621499.198877,430
5077,1693621499.2176447,430
5078,1693621499.2361095,430
5079,1693621499.2536638,430
5080,1693621499.2549684,430
5081,1693621499.2820208,429
5082,1693621499.2820208,429
5083,1693621499.3003943,428
5084,1693621499.3203647,427
5085,1693621499.3203647,427
5086,1693621499.3400612,428
5087,1693621499.3591,427
5088,1693621499.3754566,427
5089,1693621499.382457,428
5090,1693621499.398589,427
5091,1693621499.4159749,428
5092,1693621499.4183762,428
5093,1693621499.4365008,428
5094,1693621499.4544966,427
5095,1693621499.4708009,428
5096,1693621499.4828756,428
5097,1693621499.4987073,428
