,timestamps,emg_signal
0,1693621454.62,428.8682394429845
1,1693621454.64,430.0118585542008
2,1693621454.65,429.57439018185755
3,1693621454.67,429.39747697520187
4,1693621454.68,430.39599635722647
5,1693621454.68,427.6044655211599
6,1693621454.7,428.7490281710907
7,1693621454.72,425.9870398868226
8,1693621454.73,427.4915349665595
9,1693621454.75,429.43729090953207
10,1693621454.75,428.50930885985593
11,1693621454.77,428.7926587626468
12,1693621454.78,428.1591335040556
13,1693621454.8,427.9704204801864
14,1693621454.82,428.3688982908637
15,1693621454.83,430.2974953243337
16,1693621454.83,428.5497121065438
17,1693621454.85,427.63701604699685
18,1693621454.87,428.02941777197384
19,1693621454.88,429.2702593290768
20,1693621454.9,429.09405910981644
21,1693621454.91,429.313604108887
22,1693621454.92,429.31844732813903
23,1693621454.93,427.5168799285763
24,1693621454.95,428.09646669417845
25,1693621454.97,429.63051154384084
26,1693621454.98,429.6345187724666
27,1693621454.98,430.97167880293347
28,1693621455.01,429.7755423390106
29,1693621455.02,430.19627971723366
30,1693621455.04,428.41845471607667
