,timestamps,emg_signal
0,1693621572.47,408.81748302532446
1,1693621572.48,409.7096596370374
2,1693621572.49,407.5072642367635
3,1693621572.51,404.99280525262026
4,1693621572.52,405.7817305057387
5,1693621572.53,410.48109780417354
6,1693621572.54,406.21153570562376
7,1693621572.56,408.9266914724211
8,1693621572.57,410.7212500025007
9,1693621572.59,408.5275818385688
10,1693621572.61,408.00949212887093
11,1693621572.62,405.1886594993983
12,1693621572.63,413.1851239779955
13,1693621572.65,410.5006501668014
14,1693621572.66,410.61054092971
15,1693621572.67,414.7888511854245
16,1693621572.68,410.6089041067122
17,1693621572.7,416.59074250698586
18,1693621572.72,417.4237296183965
19,1693621572.72,420.03611247241093
20,1693621572.73,416.8504709154964
21,1693621572.76,418.79150382212765
22,1693621572.77,414.8236821878714
23,1693621572.79,417.52064539379404
24,1693621572.8,418.7160616904246
25,1693621572.81,422.0283603819105
26,1693621572.83,425.4709684868274
27,1693621572.84,421.55056706873825
28,1693621572.85,420.0253930131015
29,1693621572.87,425.0744912097289
30,1693621572.88,428.69090927573217
31,1693621572.89,428.3124545444356
32,1693621572.89,427.7388847582362
33,1693621572.91,422.9294616690376
