,timestamps,emg_signal
0,1693621604.68,424.26782552543676
1,1693621604.7,421.5631434573126
2,1693621604.72,423.65524944004716
3,1693621604.72,421.8894402814795
4,1693621604.74,426.01312948031887
5,1693621604.76,423.7171576323583
6,1693621604.76,422.9826403295833
7,1693621604.78,420.49598632322545
8,1693621604.8,423.0593646732086
9,1693621604.8,424.5910112760698
10,1693621604.82,424.28033613500503
11,1693621604.84,424.83758808110093
12,1693621604.86,423.3516508304919
13,1693621604.87,425.60470454151175
14,1693621604.88,423.3669589161554
15,1693621604.9,426.73011677767914
16,1693621604.91,424.95376217778113
17,1693621604.93,424.0222131548758
18,1693621604.94,428.00461357835087
19,1693621604.95,425.97431136975723
20,1693621604.97,426.96298300578184
21,1693621604.97,424.73372862343047
22,1693621604.99,426.5727196174686
23,1693621605.01,426.46606634495095
24,1693621605.02,427.4487881585411
25,1693621605.03,427.3030192104575
26,1693621605.03,427.7887278268299
27,1693621605.05,425.92986876875494
28,1693621605.07,425.39767811337714
29,1693621605.08,425.8000255958318
30,1693621605.09,427.3216799456179
31,1693621605.11,424.5444903949197
32,1693621605.13,425.4898069295433
33,1693621605.15,427.69631970659833
