,timestamps,emg_signal
0,1693621517.8,426.2628945078899
1,1693621517.82,426.58523218794795
2,1693621517.84,426.40659698367153
3,1693621517.84,427.5691553847111
4,1693621517.85,428.33099616449175
5,1693621517.87,430.0484679746666
6,1693621517.89,427.10832060138625
7,1693621517.9,429.5633409447945
8,1693621517.92,429.7785246550615
9,1693621517.92,429.6376896413842
10,1693621517.94,429.82368381899727
11,1693621517.95,429.87297071930857
12,1693621517.97,430.17362268220495
13,1693621517.98,431.4317006145175
14,1693621518.0,433.8209683383762
15,1693621518.01,431.282239263392
16,1693621518.03,434.676106887371
17,1693621518.03,433.55342046428274
18,1693621518.05,434.1639516250855
19,1693621518.07,436.6557176809263
20,1693621518.07,432.47725066515363
21,1693621518.09,431.9868102627597
22,1693621518.1,430.2732255411703
23,1693621518.12,432.4083045006904
24,1693621518.14,431.9711521493813
25,1693621518.14,435.4598019896887
