timestamps,TP9,AF7,AF8,TP10
1628629801.361,-307.617,-471.191,-391.113,-313.477
1628629801.365,-292.480,-437.500,-374.512,-348.633
1628629801.369,-292.969,267.090,-371.582,-350.098
1628629801.373,-294.434,208.008,-359.375,-284.668
1628629801.377,-292.969,199.707,-350.098,-262.207
1628629801.379,-305.664,252.930,-356.934,-311.523
1628629801.383,-307.129,157.715,-356.445,-324.707
1628629801.387,-278.809,54.199,-338.379,-270.508
1628629801.391,-260.742,205.566,-316.406,-239.258
1628629801.395,-253.418,299.316,-323.730,-287.109
1628629801.399,-240.723,-95.703,-308.105,-307.129
1628629801.403,-258.789,-454.102,-303.711,-256.836
1628629801.406,-270.996,-135.254,-297.852,-229.492
1628629801.410,-257.324,350.586,-286.621,-278.809
1628629801.414,-252.930,173.340,-301.758,-314.453
1628629801.418,-254.395,-174.805,-297.852,-281.250
1628629801.422,-248.047,-150.391,-288.574,-237.305
1628629801.423,-234.375,117.676,-288.574,-241.699
1628629801.427,-235.352,205.078,-285.645,-281.738
1628629801.431,-234.375,-571.777,-287.109,-282.715
1628629801.435,-225.098,-839.844,-277.344,-222.656
1628629801.439,-215.820,132.812,-275.391,-210.449
1628629801.443,-218.262,39.551,-282.227,-267.090
1628629801.447,-217.773,-686.035,-264.648,-270.020
1628629801.450,-219.238,-184.082,-250.488,-218.750
1628629801.454,-217.773,388.184,-252.930,-187.988
1628629801.458,-217.285,-123.535,-274.414,-227.051
1628629801.462,-232.910,-377.930,-282.227,-264.160
1628629801.466,-223.145,186.523,-227.539,-215.820
1628629801.469,-197.266,532.715,-210.938,-155.762
1628629801.473,-220.703,185.059,-236.816,-198.730
1628629801.477,-230.957,-46.875,-229.980,-249.023
1628629801.481,-197.266,205.078,-218.262,-227.051
1628629801.485,-185.547,411.621,-220.215,-171.387
1628629801.489,-183.594,48.828,-237.305,-168.457
1628629801.493,-190.918,-380.371,-230.469,-225.098
1628629801.496,-198.242,-125.977,-212.891,-233.398
1628629801.500,-184.082,263.672,-222.168,-177.734
1628629801.504,-166.992,116.211,-222.656,-151.367
1628629801.508,-166.016,-39.062,-214.355,-203.125
1628629801.512,-168.457,-153.320,-203.613,-220.703
1628629801.529,-170.410,-65.918,-211.426,-180.176
1628629801.533,-154.297,-413.086,-214.355,-141.113
1628629801.537,-154.297,-929.199,-199.707,-170.898
1628629801.541,-163.574,-165.527,-197.266,-222.168
1628629801.545,-155.273,187.500,-186.035,-186.523
1628629801.549,-169.922,-97.168,-186.523,-134.766
1628629801.553,-170.410,28.809,-201.172,-156.250
1628629801.556,-176.758,292.480,-193.848,-202.148
1628629801.560,-194.824,-36.133,-200.195,-189.453
1628629801.564,-170.410,-309.082,-213.379,-135.742
1628629801.568,-151.367,223.633,-194.336,-135.742
1628629801.572,-155.273,355.957,-191.406,-187.500
1628629801.575,-152.832,-24.902,-186.035,-199.707
1628629801.579,-145.020,-97.168,-174.805,-141.602
1628629801.583,-135.742,207.520,-178.711,-110.352
1628629801.587,-134.766,349.121,-167.969,-158.691
1628629801.591,-149.414,-260.742,-169.434,-190.918
1628629801.595,-142.090,-615.723,-170.898,-145.996
1628629801.599,-128.418,-1.465,-169.434,-104.980
1628629801.602,-135.254,354.492,-171.875,-150.391
1628629801.606,-143.066,-448.730,-166.016,-180.664
1628629801.610,-162.109,-640.625,-157.227,-157.715
1628629801.614,-151.855,339.844,-164.062,-111.328
1628629801.618,-127.930,242.676,-172.363,-111.816
1628629801.619,-132.324,-498.047,-166.992,-161.621
1628629801.623,-153.320,-345.703,-169.922,-187.012
1628629801.627,-138.184,387.207,-169.434,-139.648
1628629801.631,-114.258,302.734,-167.969,-106.445
1628629801.635,-125.488,-195.801,-172.363,-169.922
1628629801.639,-141.602,-346.680,-172.852,-196.777
1628629801.643,-129.883,32.227,-164.551,-152.832
1628629801.646,-110.352,282.227,-161.621,-116.699
1628629801.650,-113.281,-529.297,-157.715,-146.973
1628629801.654,-154.297,-393.066,-131.348,-188.477
1628629801.658,-176.758,351.562,-132.812,-154.297
1628629801.662,-160.645,230.957,-157.227,-111.328
1628629801.663,-139.648,83.496,-142.578,-143.066
1628629801.667,-137.207,136.719,-111.328,-187.988
1628629801.671,-134.766,185.059,-99.609,-166.992
1628629801.675,-112.793,139.648,-107.422,-114.746
1628629801.679,-106.445,125.488,-116.699,-124.023
1628629801.683,-115.723,-129.883,-123.535,-169.434
1628629801.687,-121.094,-316.895,-108.398,-162.598
1628629801.690,-129.883,-550.293,-99.609,-107.910
1628629801.694,-128.418,-762.207,-88.867,-94.727
1628629801.698,-118.164,-90.332,-78.613,-157.227
1628629801.702,-124.023,53.223,-82.520,-174.316
1628629801.706,-130.371,-200.684,-85.938,-119.629
1628629801.709,-127.930,-24.902,-97.168,-95.215
1628629801.713,-137.207,209.961,-91.309,-149.902
1628629801.717,-131.836,26.855,-92.773,-186.523
1628629801.721,-125.977,-456.055,-97.168,-147.461
1628629801.725,-113.281,-157.715,-96.680,-94.727
1628629801.729,-95.215,67.383,-100.098,-91.797
1628629801.733,-136.230,-344.238,-94.727,-155.273
1628629801.736,-174.805,-462.891,-79.102,-179.688
1628629801.740,-148.438,38.086,-68.359,-115.723
1628629801.744,-104.004,187.500,-74.219,-77.148
1628629801.748,-109.375,-311.523,-80.078,-113.281
1628629801.752,-122.070,-791.504,-72.754,-128.906
1628629801.754,-92.285,-165.527,-48.828,-67.383
1628629801.758,-70.801,456.543,-52.734,-23.926
1628629801.762,-69.336,-58.594,-53.711,-64.941
1628629801.766,-68.848,-202.148,-49.805,-85.938
1628629801.770,-51.270,159.180,-55.176,-26.367
1628629801.774,-25.879,166.504,-50.293,31.250
1628629801.778,-25.879,-519.531,-53.223,6.348
1628629801.781,-31.738,-757.324,-51.270,-29.785
1628629801.785,-29.785,4.395,-33.203,1.465
1628629801.789,-2.441,285.156,-35.156,66.895
1628629801.793,11.230,58.105,-44.434,52.246
1628629801.797,-7.812,-270.020,-40.039,2.930
1628629801.801,-8.789,-398.438,-29.297,22.461
1628629801.805,12.695,-125.488,-29.297,80.078
1628629801.809,19.531,-527.832,-43.945,93.262
1628629801.813,0.000,-731.934,-47.852,30.762
1628629801.817,1.465,-106.934,-48.828,-0.977
1628629801.821,18.555,-141.113,-69.336,57.129
1628629801.825,36.133,-577.148,-63.477,86.914
1628629801.828,28.320,-387.695,-36.133,35.156
1628629801.832,28.320,29.785,-38.086,1.953
1628629801.836,24.414,-171.387,-49.316,36.621
1628629801.840,11.230,-73.242,-59.570,83.008
1628629801.844,13.672,164.062,-63.965,31.250
1628629801.859,23.926,18.555,-59.570,-32.227
1628629801.863,8.301,-257.812,-66.895,-13.672
1628629801.867,0.977,-317.383,-74.219,49.316
1628629801.871,-7.812,-90.820,-95.215,25.391
1628629801.875,-45.410,-20.996,-111.328,-45.410
1628629801.879,-69.824,-596.191,-93.262,-20.020
1628629801.883,-60.547,-914.062,-76.172,35.156
1628629801.886,-25.879,-127.930,-58.594,27.832
1628629801.890,-41.504,35.156,-61.035,-29.785
1628629801.894,-68.848,-341.797,-72.754,-63.477
1628629801.898,-6.348,-97.168,-82.031,-2.441
1628629801.902,1.465,-11.230,-80.078,17.578
1628629801.904,-95.703,-279.785,-80.078,-94.727
1628629801.908,-134.277,-648.926,-84.473,-169.434
1628629801.912,-125.000,-438.477,-75.684,-137.207
1628629801.916,-120.117,207.520,-86.426,-101.074
1628629801.920,-144.043,5.371,-94.238,-155.762
1628629801.924,-178.223,-619.629,-74.707,-233.398
1628629801.928,-199.219,-654.297,-69.336,-248.535
1628629801.931,-234.375,-168.945,-64.453,-226.074
1628629801.935,-288.574,-125.000,-89.355,-251.953
1628629801.939,-308.105,-798.340,-93.262,-295.410
1628629801.943,-296.875,-501.953,-77.637,-302.734
1628629801.947,-273.438,206.543,-88.867,-251.953
1628629801.948,-226.074,81.055,-80.078,-205.078
1628629801.952,-228.027,-145.996,-65.918,-264.160
1628629801.956,-248.047,-19.043,-62.012,-304.199
1628629801.960,-216.309,186.035,-65.918,-246.582
1628629801.964,-176.270,114.746,-73.730,-175.781
1628629801.968,-180.176,-280.273,-109.375,-220.703
1628629801.972,-174.316,-313.477,-105.469,-267.578
1628629801.975,-145.996,29.297,-86.426,-220.703
1628629801.979,-105.957,-357.910,-125.488,-141.602
1628629801.983,-71.289,-735.840,-107.422,-127.930
1628629801.987,-75.195,15.137,-109.863,-182.617
1628629801.991,-92.773,68.848,-133.789,-178.711
1628629801.993,-82.031,-56.152,-128.906,-106.445
1628629801.997,-61.035,350.586,-123.535,-81.543
1628629802.001,-83.984,456.055,-97.656,-122.070
1628629802.005,-94.238,276.367,-108.398,-124.023
1628629802.009,-87.402,-103.027,-129.395,-61.523
1628629802.013,-73.242,-72.266,-103.027,-28.809
1628629802.017,-14.160,235.840,-79.102,-45.410
1628629802.020,6.348,149.414,-83.496,-58.105
1628629802.024,-10.742,-305.664,-100.586,-34.668
1628629802.028,4.883,169.922,-94.727,9.277
1628629802.032,17.578,445.801,-80.078,-10.742
1628629802.036,4.395,-193.848,-95.703,-38.574
1628629802.039,4.883,-186.035,-91.797,-12.695
1628629802.043,37.109,562.012,-59.570,43.945
1628629802.047,56.152,653.320,-76.172,27.832
1628629802.051,58.105,182.129,-96.191,-30.273
1628629802.055,46.387,150.391,-81.543,-26.367
1628629802.059,40.527,316.406,-55.664,34.668
1628629802.063,25.391,302.246,-55.176,49.805
1628629802.066,17.090,-215.332,-80.078,-7.324
1628629802.070,-2.930,-250.488,-80.078,-35.156
1628629802.074,6.836,494.141,-26.855,29.785
1628629802.078,45.898,722.168,-17.578,77.637
1628629802.082,13.184,-228.027,-47.363,22.949
1628629802.085,-16.113,-800.781,-41.992,-18.555
1628629802.089,1.953,138.672,-26.855,14.648
1628629802.093,29.297,528.320,-30.762,61.035
1628629802.097,29.785,137.207,-48.828,19.531
1628629802.101,20.020,54.199,-42.969,-22.949
1628629802.105,25.879,105.957,-38.086,7.812
1628629802.109,37.109,106.445,-47.852,46.387
1628629802.112,36.133,-132.324,-31.738,28.809
1628629802.116,17.578,13.184,-19.043,-21.484
1628629802.120,6.348,458.008,-25.391,-23.926
1628629802.124,15.625,204.590,-32.227,30.762
1628629802.128,31.738,-152.832,-25.391,43.945
1628629802.128,18.555,215.820,-32.715,-17.090
1628629802.132,-0.488,400.391,-38.086,-32.227
1628629802.136,12.207,203.613,-20.020,22.461
1628629802.140,17.090,159.668,-23.926,58.105
1628629802.144,6.348,245.605,-44.434,12.207
1628629802.148,-11.230,113.770,-50.781,-41.016
1628629802.152,-17.090,-416.016,-38.574,-12.207
1628629802.155,-15.137,-695.312,-39.062,39.062
1628629802.159,-21.973,47.852,-41.992,0.000
1628629802.163,-26.855,272.949,-41.016,-48.340
1628629802.167,-31.738,34.180,-46.387,-27.344
1628629802.171,-9.277,102.539,-32.227,38.574
1628629802.174,4.395,283.203,-20.508,34.180
1628629802.178,-5.859,298.340,-30.273,-36.621
1628629802.182,-10.742,-318.848,-33.691,-47.363
1628629802.186,-0.488,-53.223,-30.273,19.043
1628629802.190,32.227,544.922,-27.832,60.547
1628629802.194,20.508,63.477,-41.016,-2.930
1628629802.198,-6.348,-674.805,-45.410,-42.969
1628629802.201,-2.930,-341.797,-26.367,-0.977
1628629802.205,14.648,583.496,-10.742,44.434
1628629802.209,13.184,212.402,-15.625,18.555
1628629802.213,-7.324,-337.402,-25.391,-21.484
1628629802.217,-17.090,164.062,-19.043,12.207
1628629802.220,14.160,538.086,-3.418,70.801
1628629802.224,18.555,207.031,-13.184,51.270
1628629802.228,-17.578,-54.199,-17.090,-4.395
1628629802.232,-28.320,137.695,-10.254,-0.977
1628629802.236,-21.484,386.719,-26.855,44.434
1628629802.240,-8.789,-130.371,-38.574,38.086
1628629802.244,-22.461,-454.590,-55.664,-36.621
1628629802.247,-24.414,52.734,-54.688,-58.105
1628629802.251,-8.789,216.797,-40.527,3.418
1628629802.255,1.953,-370.605,-46.875,46.875
1628629802.259,-7.812,-601.562,-47.363,-10.742
1628629802.263,-15.137,-157.715,-40.039,-52.734
1628629802.278,-1.465,-182.129,-28.320,-7.812
1628629802.282,13.672,-65.430,-30.762,37.598
1628629802.286,14.160,114.746,-39.062,-1.465
1628629802.290,4.395,187.988,-30.762,-45.898
1628629802.294,1.953,136.230,-38.086,-16.602
1628629802.298,12.207,-446.289,-58.105,51.270
1628629802.302,11.719,-382.812,-44.434,36.621
1628629802.305,-2.441,234.375,-22.461,-20.020
1628629802.309,-17.090,-75.684,-24.414,-21.484
1628629802.313,-29.785,-256.348,-39.062,16.602
1628629802.317,-29.785,237.305,-47.363,25.879
1628629802.321,-31.738,97.656,-33.203,-17.578
1628629802.326,-42.969,-485.840,-39.062,-38.574
1628629802.330,-20.996,-382.812,-34.180,18.066
1628629802.334,13.184,321.777,-6.348,60.059
1628629802.338,1.953,297.852,-40.039,-8.301
1628629802.342,-15.137,-158.691,-62.012,-57.617
1628629802.346,-17.090,-289.551,-48.828,-16.113
1628629802.350,-8.301,-5.371,-36.621,44.922
1628629802.353,3.418,274.414,-29.297,2.930
1628629802.357,-12.695,-431.152,-36.133,-41.016
1628629802.361,-16.113,-667.480,-16.113,-2.441
1628629802.365,0.488,350.098,-19.043,35.645
1628629802.369,20.508,306.641,-38.574,27.344
1628629802.370,28.320,-458.008,-35.645,-15.137
1628629802.374,16.113,-468.750,-21.484,-22.949
1628629802.378,14.160,178.223,-14.648,28.809
1628629802.382,16.113,351.074,-27.344,44.434
1628629802.386,13.672,-44.922,-26.855,-9.277
1628629802.390,-3.906,-270.020,-21.484,-29.785
1628629802.394,-11.719,-55.176,-19.531,7.324
1628629802.397,6.348,210.449,-21.484,36.621
1628629802.401,-6.836,-510.254,-33.691,-1.465
1628629802.405,-10.254,-425.293,-16.602,-33.691
1628629802.409,1.465,331.055,-10.254,-0.488
1628629802.413,3.906,240.234,-17.578,46.387
1628629802.414,6.348,107.910,-13.184,19.531
1628629802.418,-14.648,168.457,-18.555,-52.734
1628629802.422,-19.043,256.836,-13.672,-44.434
1628629802.426,-4.395,172.852,-14.160,33.203
1628629802.430,-11.230,-45.898,-28.809,23.438
1628629802.434,-14.160,-200.684,-26.367,-37.598
1628629802.438,-2.930,-144.043,-7.812,-46.875
1628629802.441,17.090,-353.027,-20.020,9.277
1628629802.445,36.133,-679.688,-26.855,46.387
1628629802.449,9.277,-17.578,-0.977,-20.996
1628629802.453,-26.367,252.930,1.953,-51.270
1628629802.457,-18.555,-84.961,-3.418,-0.488
1628629802.460,9.766,60.547,2.441,57.617
1628629802.464,12.695,350.098,5.859,37.109
1628629802.468,0.977,102.051,6.348,-2.441
1628629802.472,12.207,-219.238,19.531,32.227
1628629802.476,35.645,113.770,29.785,77.637
1628629802.480,46.875,144.043,29.785,74.219
1628629802.484,41.016,-399.414,30.273,49.316
1628629802.487,34.180,-520.508,40.527,63.477
1628629802.491,41.504,69.824,52.734,117.676
1628629802.495,64.453,501.953,48.828,124.023
1628629802.499,72.266,-83.008,36.621,86.914
1628629802.503,58.594,-653.809,35.156,76.172
1628629802.503,59.082,-2.441,57.129,123.535
1628629802.507,76.172,491.211,62.500,167.969
1628629802.511,69.336,-127.930,40.039,115.723
1628629802.515,63.477,-467.773,42.969,87.402
1628629802.519,81.055,-17.578,47.363,139.160
1628629802.523,73.242,11.719,19.531,164.062
1628629802.527,65.918,-551.758,8.301,116.211
1628629802.530,86.426,-918.945,12.207,80.566
1628629802.534,83.008,-264.648,29.297,89.355
1628629802.538,94.238,91.797,39.551,136.230
1628629802.542,93.262,-359.863,29.297,112.305
1628629802.546,51.758,-668.457,10.254,46.387
1628629802.549,35.645,-313.477,22.461,56.641
1628629802.553,55.664,153.320,31.738,101.074
1628629802.557,57.617,-392.578,7.812,99.609
1628629802.561,41.992,-564.453,-0.977,51.270
1628629802.565,29.785,24.902,12.207,5.371
1628629802.569,41.992,-103.027,18.555,58.105
1628629802.573,54.199,-576.172,20.020,128.418
1628629802.576,52.734,-348.145,17.578,74.219
1628629802.580,37.598,109.863,2.441,18.066
1628629802.584,27.832,-94.238,3.906,56.152
1628629802.588,33.691,-14.648,5.371,107.910
1628629802.592,38.574,146.973,0.488,72.266
1628629802.595,45.898,-166.992,-10.254,17.578
1628629802.599,48.828,-563.965,-17.090,31.250
1628629802.603,59.082,-402.832,-11.719,84.473
1628629802.607,60.547,207.031,-11.719,67.383
1628629802.611,42.969,166.016,-24.902,8.789
1628629802.615,40.039,-491.699,-23.438,15.625
1628629802.619,42.969,-452.148,-18.066,73.730
1628629802.622,40.527,306.152,-7.812,89.844
1628629802.626,29.297,196.777,-14.160,35.156
1628629802.630,26.367,-455.566,-31.738,-2.930
1628629802.634,34.668,-242.188,-26.367,37.598
1628629802.638,59.082,206.055,-20.996,90.332
1628629802.654,54.688,-94.238,-21.484,44.434
1628629802.658,9.766,-523.438,-30.273,-13.672
1628629802.662,2.441,-492.188,-29.297,14.648
1628629802.666,18.555,106.934,-17.578,56.152
1628629802.670,21.484,215.820,-33.691,40.039
1628629802.674,6.836,-574.707,-37.109,-7.324
1628629802.678,-20.508,-566.406,-7.812,-22.461
1628629802.681,0.000,307.129,-4.395,25.391
1628629802.685,6.836,193.848,-26.855,34.180
1628629802.689,-9.277,-501.465,-36.133,-20.508
1628629802.693,-19.531,-197.754,-21.973,-35.645
1628629802.697,-6.348,311.523,-21.973,22.949
1628629802.699,11.719,139.648,-23.438,48.340
1628629802.703,7.324,-68.359,-21.973,0.000
1628629802.707,3.906,59.570,-10.742,-28.320
1628629802.711,7.812,216.309,-16.113,11.230
1628629802.715,33.691,76.172,-22.461,59.570
1628629802.719,28.809,-255.859,-25.391,24.414
1628629802.723,-2.930,-395.508,-31.250,-21.973
1628629802.726,-4.395,-176.270,-27.344,0.488
1628629802.730,17.090,-393.555,-37.109,56.152
1628629802.734,2.930,-816.406,-34.668,37.598
1628629802.738,-31.738,-200.684,-24.414,-34.180
1628629802.742,-40.527,-41.504,-30.273,-26.367
1628629802.743,-18.555,-459.961,-20.996,41.016
1628629802.747,-4.883,-189.453,-27.832,36.621
1628629802.751,-18.066,189.941,-50.293,-20.020
1628629802.755,-6.348,-38.086,-35.156,-18.066
1628629802.759,-4.883,-41.992,-33.691,24.902
1628629802.763,-8.301,48.340,-51.270,42.480
1628629802.767,-15.137,-212.402,-34.180,-16.602
1628629802.770,-28.809,-366.211,-32.227,-60.059
1628629802.774,-9.766,-858.887,-31.738,-7.324
1628629802.778,-1.953,-576.172,-15.625,35.156
1628629802.782,-7.812,332.031,-34.668,-13.672
1628629802.786,-10.254,-36.133,-49.316,-46.875
1628629802.789,-8.301,-165.527,-28.320,-11.719
1628629802.793,25.879,381.836,-8.301,38.086
1628629802.797,35.645,416.504,-9.277,20.508
1628629802.801,7.324,-47.852,-27.344,-32.227
1628629802.805,-29.297,-202.148,-22.949,-19.531
1628629802.809,-3.906,-59.570,-14.648,39.551
1628629802.813,27.344,51.758,-18.555,39.062
1628629802.816,-0.488,-489.746,-33.203,-15.137
1628629802.820,-14.160,-728.027,-25.391,-39.062
1628629802.824,-0.488,101.562,-16.602,-4.883
1628629802.828,18.555,280.762,-36.133,32.227
1628629802.832,8.789,-528.320,-32.715,5.371
1628629802.834,-11.719,-758.789,-22.949,-45.410
1628629802.838,-15.137,129.883,-18.066,-38.086
1628629802.842,0.000,289.062,-25.391,21.973
1628629802.846,-6.348,17.578,-30.273,-4.883
1628629802.850,-15.137,7.812,-29.785,-62.988
1628629802.854,-25.879,-94.238,-20.996,-42.969
1628629802.858,-20.508,-93.262,-24.414,9.277
1628629802.861,-0.977,-482.910,-37.598,-1.953
1628629802.865,-21.484,-386.719,-35.156,-66.406
1628629802.869,-30.273,182.617,-21.484,-63.477
1628629802.873,-6.348,54.688,-30.762,-4.883
1628629802.877,14.648,16.602,-55.176,14.160
1628629802.880,11.230,41.016,-34.668,-15.625
1628629802.884,-34.180,-195.801,-12.695,-52.734
1628629802.888,-45.898,-427.246,-4.395,-27.832
1628629802.892,-5.859,-211.914,14.160,22.461
1628629802.896,-4.395,112.305,12.695,-7.324
1628629802.900,-17.578,-221.191,-3.418,-42.969
1628629802.904,-7.324,-681.152,7.812,-12.207
1628629802.907,28.320,-591.309,23.438,28.320
1628629802.911,28.320,157.715,15.625,-0.488
1628629802.915,-3.418,53.223,14.648,-34.668
1628629802.919,-36.133,-205.078,20.508,-20.508
1628629802.923,-30.273,-111.328,20.020,35.645
1628629802.923,-10.742,43.457,18.555,41.992
1628629802.927,-15.137,47.852,-1.953,-8.789
1628629802.931,-25.391,-514.160,-9.277,-22.461
1628629802.935,-7.812,-414.062,6.348,18.066
1628629802.939,31.738,176.270,9.277,48.340
1628629802.943,51.270,-43.457,-8.301,-3.418
1628629802.947,31.250,-833.984,-26.367,-24.414
1628629802.950,17.090,-641.602,5.371,28.809
1628629802.954,41.016,334.961,20.020,45.898
1628629802.958,17.090,156.738,-1.465,2.441
1628629802.962,-21.973,-237.305,6.348,-27.344
1628629802.966,-36.621,-8.789,9.766,1.465
1628629802.969,-34.180,299.316,8.789,64.453
1628629802.973,-23.926,54.688,8.789,41.016
1628629802.977,-45.410,-209.473,11.719,-10.742
1628629802.981,-60.547,27.344,8.789,-4.883
1628629802.985,-28.320,266.602,4.395,47.363
1628629802.989,19.531,-322.266,7.324,71.777
1628629802.993,12.695,-908.203,1.465,4.395
1628629802.996,-9.766,-376.953,-6.348,-30.762
1628629803.000,17.090,205.566,-8.789,20.508
1628629803.004,22.949,-233.398,-13.184,49.805
1628629803.008,16.602,-505.859,-7.324,1.953
1628629803.012,25.391,-173.828,9.277,-20.508
1628629803.036,6.348,-189.941,1.953,7.812
1628629803.040,5.371,-301.758,-9.766,35.645
1628629803.044,-15.625,-215.332,9.277,16.113
1628629803.048,-15.137,106.445,5.371,-19.531
1628629803.052,4.883,32.715,2.441,0.000
1628629803.056,-27.344,-190.430,17.090,7.324
1628629803.060,-66.895,-128.418,9.766,-50.781
1628629803.063,-112.793,81.543,19.043,-104.980
1628629803.067,-143.066,-197.266,13.184,-104.980
1628629803.071,-130.371,-534.668,-1.465,-93.262
1628629803.075,-145.508,-26.855,10.254,-125.977
1628629803.079,-200.684,295.410,-2.441,-212.891
1628629803.080,-207.520,-313.965,-3.418,-237.793
1628629803.084,-187.988,-558.594,12.695,-195.312
1628629803.088,-191.406,159.668,23.926,-189.453
1628629803.092,-214.844,241.211,13.672,-236.816
1628629803.096,-238.770,-253.418,-7.812,-293.457
1628629803.100,-232.910,-464.355,-21.973,-258.789
1628629803.104,-211.426,-62.012,7.324,-197.754
1628629803.107,-214.355,269.531,5.859,-238.281
1628629803.111,-217.773,-455.566,-13.672,-293.457
1628629803.115,-192.871,-713.867,1.953,-263.672
1628629803.119,-153.809,192.871,-20.508,-194.824
1628629803.123,-150.879,242.676,-35.645,-195.801
1628629803.120,-171.875,-607.910,-26.855,-232.422
1628629803.124,-141.113,-691.895,-6.348,-215.332
1628629803.128,-113.281,323.730,-19.531,-151.367
1628629803.132,-100.098,432.617,-38.574,-125.000
1628629803.136,-73.242,77.637,-22.461,-152.832
1628629803.140,-68.848,-109.375,-35.156,-141.113
1628629803.144,-62.012,135.742,-29.297,-82.520
1628629803.147,-33.203,431.152,-29.297,-42.480
1628629803.151,-33.691,-280.273,-56.641,-80.566
1628629803.155,-62.988,-163.086,-48.828,-126.465
1628629803.159,-25.879,511.719,-57.129,-64.941
1628629803.163,18.555,395.996,-56.641,3.418
1628629803.166,8.301,281.250,-52.734,-34.180
1628629803.170,4.395,199.219,-68.359,-83.496
1628629803.174,20.996,146.973,-64.453,-60.059
1628629803.178,51.270,182.617,-52.734,15.625
1628629803.182,18.066,161.133,-57.617,17.578
1628629803.186,16.602,78.125,-61.523,-29.785
1628629803.190,27.344,-13.184,-58.105,-42.480
1628629803.193,17.578,-232.422,-56.641,12.207
1628629803.197,51.758,-391.602,-38.574,52.734
1628629803.201,59.082,291.016,-41.016,-16.113
1628629803.205,39.551,366.211,-61.035,-48.828
1628629803.209,23.438,7.812,-42.969,14.160
1628629803.209,39.062,239.746,-38.086,62.500
1628629803.213,48.828,579.590,-43.457,14.648
