timestamps,TP9,AF7,AF8,TP10
1628630120.359,90.820,346.191,32.715,140.625
1628630120.363,85.938,130.371,29.297,98.145
1628630120.367,89.844,-163.086,30.762,109.375
1628630120.371,99.121,78.613,30.273,138.184
1628630120.375,89.355,-9.277,24.414,124.023
1628630120.378,83.496,-293.945,22.949,84.473
1628630120.382,69.824,-599.609,13.672,78.613
1628630120.386,43.945,-441.406,11.719,110.840
1628630120.390,63.477,326.660,20.508,132.812
1628630120.394,77.637,131.836,0.488,83.496
1628630120.398,40.527,-427.734,-13.672,48.828
1628630120.400,32.715,-19.043,12.695,81.055
1628630120.404,47.852,466.797,25.391,115.234
1628630120.408,53.223,128.418,20.508,91.309
1628630120.412,54.199,-356.445,28.320,53.223
1628630120.416,54.199,-88.379,23.438,76.660
1628630120.420,68.359,35.156,8.789,115.723
1628630120.423,68.359,-239.746,19.043,101.074
1628630120.427,38.086,-887.207,16.602,56.641
1628630120.431,20.996,-646.973,9.277,53.711
1628630120.435,53.223,262.207,11.230,89.355
1628630120.439,76.660,208.496,9.277,91.309
1628630120.443,64.453,-32.715,4.883,49.805
1628630120.446,53.711,109.863,0.977,38.086
1628630120.450,51.758,166.992,7.324,75.195
1628630120.454,49.316,-113.770,15.137,94.238
1628630120.458,35.156,-194.336,16.113,66.406
1628630120.462,27.344,37.109,25.391,33.203
1628630120.466,24.902,-78.613,21.973,41.016
1628630120.469,27.344,-477.051,19.043,81.055
1628630120.473,35.156,-529.297,29.785,59.570
1628630120.477,41.016,2.441,21.484,6.836
1628630120.481,34.668,112.305,22.949,25.879
1628630120.485,44.434,-11.230,17.578,62.988
1628630120.489,44.434,163.086,14.648,43.457
1628630120.490,23.438,209.473,14.648,4.395
1628630120.494,15.137,-3.906,12.207,11.719
1628630120.498,28.320,-26.855,18.066,58.105
1628630120.502,29.297,196.289,15.137,63.477
1628630120.506,13.184,-113.281,7.812,12.695
1628630120.510,22.461,-452.148,8.301,-1.953
1628630120.513,42.969,-907.715,8.301,40.039
1628630120.517,52.246,-678.223,19.531,66.406
1628630120.521,40.527,63.965,17.090,34.180
1628630120.525,16.602,-179.688,1.465,7.324
1628630120.529,30.762,-338.867,9.766,36.133
1628630120.533,58.594,248.047,18.555,65.430
1628630120.535,52.734,298.828,15.625,40.527
1628630120.539,34.180,-230.957,18.066,-0.977
1628630120.543,23.438,-170.898,23.926,4.883
1628630120.547,42.969,303.711,16.602,51.758
1628630120.551,62.012,289.062,16.602,49.316
1628630120.555,19.531,-401.855,13.184,-13.184
1628630120.558,-8.301,-682.129,18.555,-20.996
1628630120.562,-4.883,-188.477,32.715,19.531
1628630120.566,-1.465,158.691,23.438,34.668
1628630120.570,12.695,-568.848,6.836,0.977
1628630120.574,4.883,-750.488,9.766,-19.531
1628630120.578,11.719,70.312,13.184,18.066
1628630120.595,31.738,203.613,-1.953,43.945
1628630120.599,14.648,-231.445,-12.207,4.395
1628630120.603,9.766,-137.695,-15.137,-26.367
1628630120.607,15.625,147.461,-9.766,0.000
1628630120.611,19.531,131.348,6.836,43.457
1628630120.615,11.230,-287.598,3.418,20.996
1628630120.618,10.254,-492.676,-14.648,-26.855
1628630120.622,26.855,-353.516,0.000,-5.859
1628630120.626,29.785,-229.004,19.043,44.922
1628630120.630,23.438,-824.219,4.395,35.156
1628630120.634,-2.441,-805.176,-3.418,-21.484
1628630120.638,-21.484,-170.410,-2.441,-32.715
1628630120.640,-10.254,-22.461,-10.254,16.113
1628630120.644,14.648,80.566,-20.020,37.109
1628630120.648,5.859,130.859,-19.043,-7.324
1628630120.652,-19.043,8.301,-8.301,-39.062
1628630120.656,-11.719,-151.855,-9.766,-11.230
1628630120.660,-17.090,-199.219,-13.184,31.738
1628630120.663,-15.625,-197.754,-1.953,12.207
1628630120.667,-10.254,-87.402,-2.930,-29.297
1628630120.671,-13.184,-530.762,-17.090,-13.184
1628630120.675,-6.348,-420.410,-8.301,26.367
1628630120.679,-9.277,267.090,9.766,11.230
1628630120.683,-12.695,-54.688,1.465,-28.809
1628630120.685,-18.555,-482.422,-0.488,-26.855
1628630120.689,-14.648,15.137,4.395,4.395
1628630120.693,-7.812,294.922,-13.184,5.859
1628630120.697,-23.926,-107.422,-17.090,-36.133
1628630120.701,-19.043,-496.582,-5.371,-42.480
1628630120.705,-0.488,-356.445,-0.488,6.348
1628630120.708,1.953,-125.000,-3.418,25.879
1628630120.712,-4.883,-336.914,-10.742,-10.742
1628630120.716,-3.418,-943.359,-17.090,-30.273
1628630120.720,-5.371,-578.613,-5.859,-5.371
1628630120.724,-14.648,277.344,0.488,19.043
1628630120.728,-20.508,51.270,0.977,-19.531
1628630120.730,-12.695,-233.887,-6.836,-51.758
1628630120.734,4.883,35.156,-21.484,-21.484
1628630120.738,12.695,131.836,-19.531,21.484
1628630120.742,12.207,-240.723,-11.719,10.742
1628630120.746,-4.883,-400.391,-13.184,-32.227
1628630120.750,-37.109,-307.617,-24.902,-41.016
1628630120.753,-20.508,-208.984,-13.184,4.395
1628630120.757,11.230,-385.742,-1.465,24.414
1628630120.761,3.418,-375.977,-3.418,-21.973
1628630120.765,-12.695,51.270,-20.020,-49.805
1628630120.769,-10.254,122.070,-29.785,-7.324
1628630120.773,4.883,-358.398,-32.227,28.809
1628630120.775,-1.465,-240.234,-16.113,-7.812
1628630120.779,-10.742,52.734,-10.254,-41.504
1628630120.783,-14.160,-36.621,-34.180,-15.137
1628630120.787,7.324,16.113,-29.785,19.043
1628630120.791,12.207,73.730,-30.273,-14.648
1628630120.795,-9.766,-254.395,-42.969,-54.688
1628630120.798,-14.648,-463.379,-37.109,-34.180
1628630120.802,-1.953,-895.020,-32.227,19.531
1628630120.806,-15.625,-740.723,-29.297,11.719
1628630120.810,-24.902,-44.434,-29.785,-33.203
1628630120.814,-9.766,-87.402,-16.602,-34.668
1628630120.818,5.371,8.301,-18.066,2.441
1628630120.820,13.672,362.793,-18.555,22.949
1628630120.824,-1.953,184.570,-13.672,-12.207
1628630120.828,-30.762,-285.156,-20.508,-33.203
1628630120.832,-12.207,-37.598,-23.926,3.906
1628630120.836,8.789,383.789,-22.949,39.551
1628630120.840,-5.859,-8.789,-28.809,0.000
1628630120.843,12.207,-664.062,-29.297,-27.344
1628630120.847,31.250,-702.637,-31.738,-8.301
1628630120.851,18.066,33.203,-30.273,19.531
1628630120.855,-10.254,249.023,-25.391,8.301
1628630120.859,-24.414,-458.984,-26.855,-25.879
1628630120.863,-4.883,-287.109,-27.344,-20.020
1628630120.865,21.484,356.934,-27.832,20.020
1628630120.869,43.945,270.508,-30.273,13.184
1628630120.873,10.254,-148.926,-25.391,-24.902
1628630120.877,-45.410,-43.457,-25.391,-25.391
1628630120.881,-34.180,281.738,-25.391,4.395
1628630120.885,1.953,37.598,-35.156,5.371
1628630120.888,-12.207,-743.652,-48.828,-30.762
1628630120.892,-33.203,-648.438,-40.039,-53.711
1628630120.896,-26.367,72.754,-22.949,-13.184
1628630120.900,-19.531,56.641,-29.297,35.156
1628630120.904,-33.203,-792.480,-49.805,7.812
1628630120.908,-46.387,-436.035,-46.387,-44.434
1628630120.925,-39.062,160.156,-32.715,-31.738
1628630120.929,1.953,47.363,-20.508,48.340
1628630120.933,6.348,-7.324,-22.461,31.738
1628630120.937,-55.176,55.664,-30.273,-73.242
1628630120.941,-70.801,61.035,-23.926,-96.680
1628630120.945,-52.734,-222.168,-26.855,-40.527
1628630120.948,-38.086,-231.445,-32.227,-44.434
1628630120.952,-44.922,2.930,-9.277,-99.609
1628630120.956,-92.773,-47.363,-11.230,-140.137
1628630120.960,-117.676,-501.465,-23.926,-137.695
1628630120.964,-113.281,-266.602,-18.555,-119.629
1628630120.968,-139.648,184.570,-22.949,-150.879
1628630120.970,-193.848,-185.059,-28.809,-202.637
1628630120.974,-214.355,-475.098,-42.969,-188.965
1628630120.978,-201.172,56.641,-37.598,-154.297
1628630120.982,-183.105,296.387,-31.250,-186.035
1628630120.986,-188.477,-132.812,-23.438,-229.492
1628630120.990,-229.492,-497.070,-31.250,-231.445
1628630120.993,-211.426,-249.023,-37.598,-192.871
1628630120.997,-169.434,-99.121,-17.090,-178.223
1628630121.001,-204.590,-333.008,-33.691,-212.891
1628630121.005,-214.355,-898.926,-77.637,-232.422
1628630121.009,-178.223,-401.855,-50.293,-196.289
1628630121.013,-150.879,420.410,-30.762,-166.016
1628630121.014,-153.320,120.117,-45.410,-185.059
1628630121.018,-145.020,13.184,-41.992,-176.270
1628630121.022,-124.023,380.859,-74.219,-133.789
1628630121.026,-116.211,440.918,-80.566,-109.863
1628630121.030,-113.281,-83.984,-80.078,-132.812
1628630121.034,-101.562,-454.590,-80.078,-136.230
1628630121.037,-94.238,26.855,-70.312,-109.375
1628630121.041,-87.891,561.523,-80.566,-90.332
1628630121.045,-56.152,-102.539,-86.426,-88.867
1628630121.049,-37.109,-378.906,-87.402,-104.980
1628630121.053,-25.879,305.176,-85.938,-73.242
1628630121.057,-22.461,325.684,-85.449,-14.648
1628630121.059,-37.109,143.066,-74.707,-14.160
1628630121.063,-60.547,274.414,-69.336,-68.848
1628630121.067,-42.969,431.152,-71.289,-73.730
1628630121.071,-33.203,476.562,-81.543,-24.414
1628630121.075,-43.945,396.484,-103.516,-27.832
1628630121.079,-22.949,97.656,-110.840,-55.176
1628630121.082,-10.254,-40.527,-99.121,-55.664
1628630121.086,-0.488,44.434,-102.051,-21.484
1628630121.090,3.906,-579.102,-109.375,10.742
1628630121.094,-5.859,-481.934,-95.703,-25.879
1628630121.098,-12.207,316.406,-77.148,-55.176
1628630121.102,11.230,190.430,-70.312,-19.531
1628630121.105,34.180,36.621,-68.848,25.391
1628630121.109,15.137,534.180,-66.895,5.859
1628630121.113,7.812,507.812,-53.223,-27.344
1628630121.117,1.465,113.281,-70.312,-18.555
1628630121.121,0.977,391.602,-62.500,31.250
1628630121.125,13.184,399.414,-36.133,35.645
1628630121.128,10.254,85.449,-50.781,-12.207
1628630121.132,24.902,-279.785,-42.969,-4.883
1628630121.136,29.297,-347.656,-33.691,41.992
1628630121.140,35.156,385.254,-38.086,50.781
1628630121.144,30.273,457.520,-44.922,9.277
1628630121.148,17.090,-136.230,-42.969,-11.230
1628630121.150,40.039,166.992,-20.508,33.691
1628630121.154,43.457,692.871,-12.695,76.172
1628630121.158,26.367,372.070,-20.508,46.387
1628630121.162,27.344,-334.473,-21.484,1.465
1628630121.166,17.090,56.152,-22.949,15.625
1628630121.170,34.180,336.426,-17.578,48.828
1628630121.173,42.969,-40.039,-23.926,34.668
1628630121.177,20.996,-794.922,-33.203,-3.418
1628630121.181,14.648,-491.699,-12.695,-2.930
1628630121.185,17.578,500.977,-19.531,35.645
1628630121.189,38.086,327.637,-37.598,40.527
1628630121.193,32.227,-272.461,-24.902,-1.465
1628630121.195,12.695,52.734,-23.926,-23.926
1628630121.199,20.020,526.367,-34.668,18.066
1628630121.203,21.484,252.441,-39.062,52.734
1628630121.207,20.508,-58.594,-18.066,20.996
1628630121.211,12.207,140.137,-25.879,-8.789
1628630121.215,2.930,135.742,-42.969,12.207
1628630121.218,9.277,-183.594,-32.227,50.293
1628630121.222,12.695,-310.547,-11.230,41.504
1628630121.226,-4.395,119.629,1.953,-18.066
1628630121.230,-26.855,267.090,0.977,-26.855
1628630121.234,-16.602,221.191,-17.578,13.184
1628630121.238,-3.418,365.234,-26.855,8.301
1628630121.241,5.859,313.477,-17.578,-28.320
1628630121.245,-9.277,26.855,-19.531,-35.645
1628630121.249,-5.859,-87.891,-23.438,15.625
1628630121.253,17.090,280.762,-27.832,28.809
1628630121.257,3.906,299.316,-23.438,-13.184
1628630121.261,-7.324,-222.168,-14.160,-14.160
1628630121.264,-2.441,-822.266,-28.320,26.367
1628630121.268,-17.578,-438.965,-34.180,30.762
1628630121.272,-3.418,153.320,-18.066,-3.418
1628630121.276,33.203,-91.797,5.859,-12.207
1628630121.280,18.555,-460.449,-4.395,-0.488
1628630121.284,7.812,235.352,-36.133,29.297
1628630121.299,0.977,496.094,-41.504,12.695
1628630121.303,-17.578,-20.020,-24.902,-17.578
1628630121.307,-16.602,6.348,-9.277,2.441
1628630121.311,-19.043,390.137,-20.996,31.250
1628630121.315,-5.371,338.867,-28.809,24.414
1628630121.319,17.578,-378.906,-26.855,-8.789
1628630121.322,-4.883,-676.758,-20.996,-23.438
1628630121.326,-0.488,243.164,-11.230,9.766
1628630121.330,28.320,526.367,-20.996,25.879
1628630121.334,3.906,-224.121,-32.227,-13.672
1628630121.338,-11.230,-171.387,-25.391,-31.250
1628630121.342,-3.906,398.438,-7.324,-4.883
1628630121.345,-9.766,398.438,-20.508,5.371
1628630121.349,-23.438,9.277,-42.480,-33.203
1628630121.353,-16.602,2.930,-26.367,-55.664
1628630121.357,5.371,247.559,-1.465,-14.160
1628630121.361,-6.836,270.996,-12.695,20.020
1628630121.365,-24.902,-121.582,-25.879,-8.301
1628630121.368,-11.230,-408.691,-9.766,-30.273
1628630121.372,-15.137,-270.508,-6.836,-19.531
1628630121.376,-19.531,-146.973,-17.578,15.625
1628630121.380,-5.859,-819.336,-19.531,17.578
1628630121.384,-3.418,-869.629,-19.043,-30.273
1628630121.388,-15.137,-68.848,-22.949,-38.574
1628630121.390,-11.230,109.863,-33.203,12.695
1628630121.394,-17.578,218.750,-18.555,13.672
1628630121.398,-15.625,309.570,9.277,-28.320
1628630121.402,-13.672,169.434,6.348,-33.203
1628630121.406,-3.418,-60.059,-12.695,1.465
1628630121.410,15.137,-125.000,-13.184,32.227
1628630121.413,2.441,10.742,-9.277,2.441
1628630121.417,-12.695,162.598,-6.348,-40.527
1628630121.421,-16.602,-373.535,-13.184,-19.531
1628630121.425,-6.348,-525.391,-13.672,24.902
1628630121.429,-8.789,215.332,-18.066,14.160
1628630121.433,-16.113,178.223,-33.691,-19.531
1628630121.435,3.418,-338.379,-18.066,-15.625
1628630121.439,19.043,95.703,-4.395,24.414
1628630121.443,21.973,488.770,-3.906,35.156
1628630121.447,9.766,69.336,-4.395,-8.301
1628630121.451,-5.859,-513.672,11.719,-18.555
1628630121.455,1.465,-296.387,28.320,26.367
1628630121.458,6.836,-10.742,13.672,37.109
1628630121.462,-9.766,-217.285,5.859,-2.441
1628630121.466,-23.926,-893.066,-6.348,-16.113
1628630121.470,-20.996,-503.418,-11.719,6.836
1628630121.474,3.418,434.570,0.977,43.945
1628630121.478,6.348,98.633,-4.883,9.766
1628630121.480,-19.043,-289.551,-9.277,-41.992
1628630121.484,-17.578,124.512,9.277,-26.855
1628630121.488,-3.906,513.672,7.812,18.066
1628630121.492,-13.184,113.770,-15.137,10.254
1628630121.496,-12.207,-250.977,10.742,-28.320
1628630121.500,-4.883,-174.805,23.438,-13.672
1628630121.503,-17.090,6.348,-8.789,18.066
1628630121.507,-11.719,-268.066,-5.859,12.695
1628630121.511,-18.066,-494.629,0.488,-28.809
1628630121.515,-14.648,71.777,-6.836,-42.969
1628630121.519,5.371,284.180,10.742,9.766
1628630121.523,1.465,157.715,31.250,49.316
1628630121.525,0.000,231.445,16.602,8.301
1628630121.529,-5.859,268.066,5.859,-22.949
1628630121.533,-7.324,46.875,-15.625,1.465
1628630121.537,5.859,-36.133,-12.695,38.086
1628630121.541,14.648,157.715,21.484,12.695
1628630121.545,0.977,-104.492,5.859,-41.504
1628630121.548,-8.789,-318.359,-10.742,-29.297
1628630121.552,3.906,-863.770,-11.230,26.367
1628630121.556,17.090,-687.988,6.836,17.090
1628630121.560,25.879,137.695,17.090,-22.949
1628630121.564,8.789,82.520,5.859,-24.414
1628630121.568,-3.906,145.020,-1.465,20.996
1628630121.570,4.395,459.961,-19.043,22.949
1628630121.574,0.000,320.801,-12.695,-27.832
1628630121.578,-2.930,-63.477,-3.906,-43.945
1628630121.582,0.000,109.375,-6.836,-14.648
1628630121.586,-6.348,368.164,-14.648,15.625
1628630121.590,-9.277,77.637,-19.043,-7.812
1628630121.593,-20.508,-563.965,-14.160,-31.738
1628630121.597,-29.297,-843.262,-19.043,-12.207
1628630121.601,-6.348,124.023,-24.414,24.902
1628630121.605,10.742,355.957,-15.137,19.531
1628630121.609,-1.465,-191.406,-14.648,-18.555
1628630121.613,-9.766,40.527,-10.254,-15.625
1628630121.615,2.930,462.402,3.418,22.949
1628630121.619,5.371,297.852,-2.930,26.367
1628630121.623,0.000,-180.176,-5.371,-14.648
1628630121.627,-12.207,-28.809,-2.930,-21.973
1628630121.631,-0.488,311.035,-1.465,33.203
1628630121.635,17.578,56.641,-7.812,51.270
1628630121.638,8.301,-461.914,-20.508,-4.395
1628630121.642,-1.953,-501.953,-15.137,-38.086
1628630121.646,24.414,-175.781,-11.230,-6.348
1628630121.650,53.711,4.395,-12.207,48.340
1628630121.654,30.273,-789.551,-0.977,21.973
1628630121.658,-23.926,-740.723,2.930,-51.758
1628630121.660,-19.531,119.629,1.465,-21.484
1628630121.664,13.184,199.707,1.465,60.059
1628630121.668,5.371,172.852,1.465,53.711
1628630121.672,-8.789,212.402,2.441,6.348
1628630121.676,-0.977,158.691,-1.465,10.254
1628630121.680,26.855,-65.430,4.395,61.035
1628630121.683,30.273,-166.504,12.207,75.195
1628630121.687,27.344,-15.137,21.484,49.805
1628630121.691,24.902,83.984,32.715,48.828
1628630121.695,38.086,-316.895,31.250,88.867
1628630121.699,55.176,-328.125,31.738,114.258
1628630121.703,50.293,108.887,40.039,64.941
1628630121.720,57.617,15.137,26.367,43.945
1628630121.724,66.406,-445.312,22.949,90.332
1628630121.728,62.988,-19.531,37.109,118.652
1628630121.732,55.664,325.684,34.668,112.305
1628630121.736,66.406,-58.105,26.855,86.426
1628630121.740,66.406,-453.125,24.902,84.473
1628630121.743,71.777,-225.098,21.484,122.559
1628630121.747,85.938,-105.469,14.648,121.582
1628630121.751,57.617,-388.184,17.578,81.055
1628630121.755,30.762,-863.770,18.066,83.496
1628630121.759,48.340,-258.789,15.137,114.746
1628630121.763,79.590,397.949,14.160,112.305
1628630121.765,71.289,-119.629,8.789,60.059
1628630121.769,51.270,-405.273,0.000,36.621
1628630121.773,49.805,61.035,-0.488,77.637
1628630121.777,50.781,364.258,-7.812,97.656
1628630121.781,49.805,-210.449,-18.066,62.500
1628630121.785,42.969,-739.746,-13.184,26.855
1628630121.788,35.645,-378.906,-3.418,45.410
1628630121.792,35.156,144.043,5.371,87.891
1628630121.796,32.227,-359.863,-7.812,65.918
1628630121.800,26.367,-699.219,-9.277,17.578
1628630121.804,18.555,-81.055,-2.930,24.414
1628630121.808,17.090,158.203,-12.207,70.312
1628630121.810,24.902,-90.332,-10.254,58.594
1628630121.814,18.066,-147.461,-2.441,15.625
1628630121.818,-6.836,-24.902,-8.789,19.043
1628630121.822,-6.348,-135.254,-18.066,46.875
1628630121.826,18.066,-495.117,-17.090,52.246
1628630121.830,10.254,-520.508,-20.508,6.348
1628630121.833,-1.465,-462.402,-33.691,-26.855
1628630121.837,3.906,-455.078,-32.715,10.742
1628630121.841,9.766,-882.324,-13.672,63.477
1628630121.845,7.324,-676.270,-9.766,14.648
1628630121.849,-7.324,-73.730,-29.785,-32.227
1628630121.853,-20.508,-157.715,-32.715,-3.418
1628630121.855,-4.883,-10.254,-30.273,38.574
1628630121.859,-5.859,197.754,-44.434,15.137
1628630121.863,-22.949,0.977,-53.223,-35.156
1628630121.867,-26.367,-242.676,-49.316,-28.809
1628630121.871,-20.508,-32.227,-31.250,16.113
1628630121.875,-20.996,-60.059,-34.180,15.625
1628630121.878,-42.480,-442.871,-52.246,-41.016
1628630121.882,-36.133,-680.176,-50.781,-42.969
1628630121.886,-16.602,-204.590,-37.598,7.324
1628630121.890,-10.742,317.383,-30.762,13.672
1628630121.894,-19.043,55.176,-38.574,-27.832
1628630121.898,-22.949,-762.695,-31.250,-27.832
1628630121.900,-16.113,-635.742,-20.996,6.836
1628630121.904,-17.090,251.465,-13.184,22.949
1628630121.908,-15.137,104.492,-20.996,-4.883
1628630121.912,11.230,-333.008,-22.949,-28.809
1628630121.916,0.977,-83.984,-27.832,-13.184
1628630121.920,-8.789,17.090,-29.297,24.902
1628630121.923,0.488,-229.980,-17.090,13.184
1628630121.927,-23.438,-850.586,-28.809,-24.902
1628630121.931,-43.945,-823.242,-26.855,-24.414
1628630121.935,-5.859,-58.105,-15.137,23.926
1628630121.939,10.254,42.480,-23.926,34.668
1628630121.943,-9.766,-320.801,-30.762,-5.371
1628630121.945,1.953,-66.406,-27.344,-17.578
1628630121.949,-1.953,212.402,-17.578,5.859
1628630121.953,-16.602,12.695,-9.277,8.789
1628630121.957,-29.785,-98.633,-10.254,-31.250
1628630121.961,-30.762,2.930,-19.043,-58.105
1628630121.965,-25.879,-111.328,-33.203,-41.992
1628630121.968,-12.695,-446.289,-35.156,-0.977
1628630121.972,3.906,-539.062,-35.156,-22.461
1628630121.976,0.000,-21.973,-43.945,-52.246
1628630121.980,9.766,98.145,-33.691,-17.578
1628630121.984,12.695,-238.770,-14.648,25.391
1628630121.988,7.812,-269.531,-6.836,12.695
1628630121.991,0.488,-2.930,-8.789,-32.715
1628630121.995,-16.113,-37.109,-15.625,-24.414
1628630121.999,-10.254,-412.598,-16.602,35.156
1628630122.003,-14.648,-19.043,-18.555,34.668
1628630122.007,-18.555,182.129,-28.809,-7.812
1628630122.011,-17.090,-310.547,-22.461,-9.277
1628630122.014,-16.602,-838.867,-25.391,12.695
1628630122.018,-19.043,-452.637,-40.039,15.625
1628630122.022,-24.414,99.609,-43.945,-20.996
1628630122.026,-18.066,-233.887,-36.133,-46.387
1628630122.030,-12.207,-582.031,-27.832,-17.090
1628630122.034,-15.137,108.398,-31.738,7.324
1628630122.050,-17.090,354.492,-29.785,-17.578
1628630122.054,-27.344,-241.699,-34.180,-50.781
1628630122.058,-33.203,-364.258,-35.645,-43.457
1628630122.062,1.953,181.152,-39.062,13.672
1628630122.066,-2.930,371.582,-50.781,12.207
1628630122.070,-37.109,-391.602,-41.504,-32.715
1628630122.073,-24.414,-789.551,-23.438,-29.785
1628630122.077,-3.906,119.629,-34.180,5.859
1628630122.081,1.465,402.344,-47.852,24.902
1628630122.085,-5.371,-241.211,-43.457,-17.578
1628630122.089,1.465,-243.652,-40.039,-36.133
1628630122.093,10.254,182.617,-34.668,9.277
1628630122.095,6.348,243.652,-31.250,36.133
1628630122.099,-12.207,-149.414,-32.227,-10.742
1628630122.103,-15.137,-181.641,-25.879,-33.691
1628630122.107,-2.930,96.680,-26.855,2.930
1628630122.111,7.324,16.602,-49.805,32.715
1628630122.115,1.953,-542.480,-62.500,18.555
1628630122.118,0.488,-603.027,-39.551,-24.414
1628630122.122,-1.465,-377.930,-40.527,-26.855
1628630122.126,-6.836,-269.531,-44.434,22.949
1628630122.130,12.207,-812.012,-40.527,20.020
1628630122.134,-5.371,-615.234,-38.574,-35.156
1628630122.138,-14.648,93.750,-37.109,-35.645
1628630122.140,8.301,96.680,-38.086,12.695
1628630122.144,9.277,135.742,-40.527,20.020
1628630122.148,7.324,196.289,-41.992,-22.949
1628630122.152,-1.953,84.961,-40.039,-32.227
1628630122.156,-6.836,-79.590,-31.250,5.859
1628630122.160,10.742,-95.215,-23.926,40.039
1628630122.163,5.371,-162.598,-33.691,-1.953
1628630122.167,-10.742,-264.160,-42.969,-44.434
1628630122.171,7.324,-636.719,-44.922,-18.066
1628630122.175,34.668,-749.512,-41.504,41.016
1628630122.179,5.859,86.914,-39.551,17.090
1628630122.183,-33.691,61.523,-37.598,-35.645
1628630122.185,-41.016,-297.852,-37.598,-35.645
1628630122.189,-15.137,142.090,-34.668,13.184
1628630122.193,0.977,403.320,-31.738,25.879
1628630122.197,-19.043,48.828,-35.156,-28.809
1628630122.201,-34.668,-299.316,-23.926,-25.391
1628630122.205,-15.137,-209.961,-16.113,19.531
1628630122.208,12.207,-78.125,-9.277,31.250
1628630122.212,17.578,-319.336,-11.230,-2.441
1628630122.216,-2.930,-914.062,-21.973,-18.555
1628630122.220,-21.973,-712.402,-20.996,9.277
1628630122.224,2.930,128.418,-17.578,46.875
1628630122.228,0.488,79.590,-22.949,29.785
1628630122.230,-19.043,-333.496,-25.879,-10.742
1628630122.234,-5.859,16.602,-30.762,0.488
1628630122.238,3.906,321.777,-32.715,43.457
1628630122.242,8.301,88.867,-15.137,42.480
1628630122.246,3.906,-108.887,-16.113,-12.207
1628630122.250,-4.883,-251.953,-22.949,-20.508
1628630122.253,19.043,-146.973,-19.531,20.996
1628630122.257,36.621,-340.820,-35.156,35.645
1628630122.261,-34.668,-585.449,-49.805,-4.883
1628630122.265,-47.852,-24.902,-43.457,-30.273
1628630122.269,-9.766,199.219,-25.879,11.230
1628630122.273,-4.883,-35.645,-21.484,40.039
1628630122.276,-12.207,-206.543,-18.066,10.742
1628630122.280,-17.578,-21.973,-22.461,-24.414
1628630122.284,-10.742,-5.859,-40.527,5.859
1628630122.288,2.930,-336.914,-39.062,54.199
1628630122.292,-11.230,-98.633,-27.832,34.180
1628630122.296,-37.109,-173.828,-31.738,-2.930
1628630122.299,-21.973,-409.180,-47.852,1.465
1628630122.303,-1.953,-855.957,-40.527,29.297
1628630122.307,10.742,-580.078,-26.367,17.578
1628630122.311,18.555,86.914,-32.227,-16.602
1628630122.315,9.766,-61.035,-50.293,-7.812
