timestamps,TP9,AF7,AF8,TP10
1636950849.309,338.867,68.359,162.109,56.641
1636950849.313,65.918,363.770,112.793,-35.156
1636950849.331,-390.625,304.688,-12.695,-163.574
1636950849.335,-233.887,-106.445,-7.812,-108.398
1636950849.339,290.039,83.008,216.309,47.363
1636950849.343,220.215,774.414,176.270,12.207
1636950849.347,-306.152,357.910,-96.680,-139.648
1636950849.351,-337.891,-340.332,-29.297,-131.348
1636950849.355,171.875,191.406,261.719,16.602
1636950849.358,317.871,960.449,189.453,44.922
1636950849.362,-179.199,494.629,-105.957,-107.422
1636950849.366,-403.320,-614.746,-114.258,-151.367
1636950849.370,19.043,-216.309,255.859,-18.555
1636950849.374,360.352,976.562,294.922,63.477
1636950849.376,-32.227,586.426,-76.172,-53.711
1636950849.380,-422.363,-425.781,30.273,-153.809
1636950849.384,-132.324,50.293,313.965,-67.383
1636950849.388,344.238,-988.281,258.301,59.570
1636950849.392,97.656,637.695,-75.195,-25.391
1636950849.396,-406.738,-690.430,-89.844,-159.180
1636950849.400,-283.203,-590.332,238.281,-119.629
1636950849.403,254.395,631.836,347.168,19.043
1636950849.407,229.980,718.750,43.945,5.859
1636950849.411,-299.805,-667.480,-102.539,-126.953
1636950849.415,-368.652,-351.562,240.723,-140.625
1636950849.419,142.090,835.938,331.543,-7.324
1636950849.424,328.125,785.645,81.543,43.945
1636950849.428,-157.715,192.383,-49.805,-99.609
1636950849.432,-402.832,60.547,18.555,-162.598
1636950849.436,1.953,545.898,225.098,-29.297
1636950849.440,357.422,663.574,166.992,64.941
1636950849.444,-13.672,-43.945,-68.359,-49.805
1636950849.448,-418.945,-372.070,-11.230,-164.551
1636950849.451,-181.641,153.809,230.469,-94.238
1636950849.455,302.246,376.465,161.621,48.828
1636950849.459,128.906,194.824,112.793,-16.602
1636950849.463,-367.188,196.289,59.082,-165.039
1636950849.467,-301.270,126.953,26.855,-128.418
1636950849.465,225.098,533.691,246.094,27.832
1636950849.469,270.020,901.367,160.156,33.691
1636950849.473,-242.676,421.875,-80.078,-118.652
1636950849.477,-371.094,-156.738,-54.688,-142.578
1636950849.481,95.703,20.996,207.520,3.418
1636950849.485,336.426,593.750,212.402,52.246
1636950849.489,-107.422,216.309,-53.711,-91.309
1636950849.492,-417.480,-355.957,-34.180,-163.574
1636950849.496,-79.102,-852.051,60.547,-41.992
1636950849.500,330.566,-307.617,286.133,60.059
1636950849.504,26.367,605.957,134.277,-51.758
1636950849.508,-403.320,61.035,-58.105,-161.621
1636950849.512,-207.031,74.707,221.680,-93.262
1636950849.516,293.457,919.434,324.219,49.316
1636950849.520,173.828,904.297,52.734,-7.324
1636950849.524,-335.449,32.715,-110.840,-155.762
1636950849.528,-320.801,-94.238,166.016,-133.789
1636950849.532,193.359,478.027,330.566,16.113
1636950849.536,288.574,669.434,121.582,35.645
1636950849.539,-217.773,-325.684,-177.246,-105.957
1636950849.543,-397.949,-830.078,73.242,-146.484
1636950849.547,57.129,479.492,363.770,-24.902
1636950849.551,351.562,973.145,195.801,44.434
1636950849.555,-70.801,274.902,16.602,-74.707
1636950849.555,-399.414,53.223,6.836,-153.809
1636950849.559,-77.637,513.184,199.219,-62.988
1636950849.563,353.027,870.605,189.453,53.223
1636950849.567,79.102,502.930,-21.973,-31.250
1636950849.571,-378.418,10.254,-62.500,-164.062
1636950849.575,-223.633,-37.109,83.008,-113.281
1636950849.579,277.832,479.980,237.793,34.180
1636950849.582,196.289,-216.797,-14.648,20.996
1636950849.586,-308.594,-765.137,26.367,-130.371
1636950849.590,-322.266,4.883,235.840,-137.695
1636950849.594,182.617,641.113,278.809,1.465
1636950849.598,307.129,833.984,237.793,30.273
1636950849.602,-191.406,507.812,-15.137,-104.980
1636950849.606,-396.484,187.988,-53.711,-146.484
1636950849.610,21.973,289.062,84.961,0.488
1636950849.614,342.285,754.395,197.266,82.031
1636950849.618,-42.480,709.473,17.578,-55.176
1636950849.622,-404.297,-76.660,-104.004,-139.648
1636950849.626,-123.535,-415.527,46.387,-53.711
1636950849.629,330.566,304.688,286.133,53.711
1636950849.633,118.164,886.719,57.617,-17.090
1636950849.637,-341.309,250.977,-112.793,-123.535
1636950849.641,-237.305,-86.426,118.164,-90.332
1636950849.645,262.695,521.973,298.340,35.645
1636950849.661,245.117,872.070,183.105,17.578
1636950849.665,-264.160,260.742,-73.242,-113.770
1636950849.669,-344.727,-469.727,49.316,-104.004
1636950849.673,147.949,406.250,332.520,30.762
1636950849.677,334.961,-966.309,151.855,71.777
1636950849.681,-139.160,161.133,-112.793,-68.848
1636950849.685,-408.203,-894.531,-47.852,-141.113
1636950849.688,-20.996,-180.176,325.684,-33.203
1636950849.692,359.863,-985.840,263.672,70.801
1636950849.696,5.859,552.246,-87.402,-42.969
1636950849.700,-391.113,-121.582,-41.992,-162.598
1636950849.704,-145.508,314.941,199.219,-84.473
1636950849.707,339.355,977.539,230.469,47.852
1636950849.711,161.133,539.062,-32.227,-6.348
1636950849.715,-349.609,-146.973,-16.113,-132.812
1636950849.719,-287.598,167.969,172.852,-96.191
1636950849.723,233.398,886.719,240.723,51.270
1636950849.727,266.113,529.297,-60.059,47.363
1636950849.731,-249.512,-238.770,-108.887,-116.699
1636950849.734,-365.234,7.812,84.473,-152.832
1636950849.738,113.770,708.984,225.098,-1.953
1636950849.742,336.426,349.121,12.207,63.965
1636950849.746,-130.859,-380.859,-9.277,-71.289
1636950849.750,-417.969,-12.695,97.168,-149.902
1636950849.751,-56.641,377.930,186.035,-46.875
1636950849.755,343.262,719.238,265.137,58.105
1636950849.759,26.855,676.270,-1.465,-47.363
1636950849.763,-400.391,165.039,-81.055,-171.387
1636950849.767,-174.316,-129.395,15.137,-86.426
1636950849.771,295.898,-59.082,131.836,55.664
1636950849.775,155.273,222.656,112.793,-11.230
1636950849.778,-328.613,-74.219,-44.434,-164.551
1636950849.782,-315.918,-347.168,-10.254,-143.066
1636950849.786,184.082,-403.320,86.914,25.879
1636950849.790,275.879,377.441,175.781,30.273
1636950849.794,-224.121,496.582,-24.414,-129.883
1636950849.797,-390.625,-153.809,-47.363,-158.203
1636950849.801,66.406,329.102,259.766,-13.184
1636950849.805,354.004,981.445,216.309,62.012
1636950849.809,-71.289,582.520,-51.270,-79.102
1636950849.813,-401.855,-203.125,-109.863,-163.574
1636950849.817,-84.961,-97.656,120.117,-55.664
1636950849.821,343.262,624.512,266.602,63.965
1636950849.824,71.289,435.547,-34.668,-21.484
1636950849.828,-400.391,-548.828,-179.199,-141.602
1636950849.832,-241.211,-261.230,202.637,-91.797
1636950849.836,281.250,899.902,319.824,49.316
1636950849.840,204.590,854.980,-31.250,15.137
1636950849.840,-312.012,-482.422,-130.371,-129.395
1636950849.844,-337.402,-427.734,222.656,-126.953
1636950849.848,179.688,786.133,342.285,19.531
1636950849.852,309.570,894.043,85.938,42.969
1636950849.856,-197.754,68.359,-72.266,-110.352
1636950849.860,-379.395,-388.672,-27.344,-144.043
1636950849.864,51.758,86.914,170.410,-16.602
1636950849.867,367.188,562.988,188.477,63.965
1636950849.871,-36.621,-458.984,-75.684,-41.016
1636950849.875,-406.738,-814.453,141.113,-141.113
1636950849.879,-117.188,256.836,320.312,-71.777
1636950849.883,350.586,754.883,130.859,62.500
1636950849.887,111.816,210.449,42.480,1.465
1636950849.891,-363.770,23.926,-0.977,-132.324
1636950849.895,-241.699,265.137,87.402,-89.355
1636950849.899,275.879,695.312,225.586,56.641
1636950849.903,254.883,864.746,61.035,26.367
1636950849.907,-270.996,107.422,-87.891,-126.953
1636950849.911,-348.633,-340.332,1.953,-134.766
1636950849.914,141.113,28.809,163.574,15.137
1636950849.918,330.078,524.414,187.988,62.012
1636950849.922,-152.832,507.812,-3.906,-88.867
1636950849.926,-409.668,31.250,-84.961,-143.066
1636950849.930,3.418,-185.547,85.938,-13.184
1636950849.932,365.723,503.418,241.699,66.895
1636950849.936,5.371,790.039,9.766,-52.246
1636950849.940,-386.230,58.594,-128.906,-153.809
1636950849.944,-157.227,-256.348,124.023,-72.266
1636950849.948,314.941,644.043,248.047,66.406
1636950849.952,127.441,655.273,-18.555,-1.465
1636950849.956,-362.793,-242.676,-132.324,-142.578
1636950849.959,-295.898,-925.781,3.906,-101.562
1636950849.963,227.539,0.000,341.309,43.945
1636950849.967,267.090,-991.211,136.230,33.203
1636950849.971,-248.535,219.727,-125.488,-112.305
1636950849.975,-365.234,-111.816,136.719,-127.441
1636950849.992,104.980,687.988,321.289,15.137
1636950849.996,337.891,-989.746,129.395,68.848
1636950850.000,-127.930,178.223,-113.770,-75.684
1636950850.004,-431.641,-208.496,10.742,-155.273
1636950850.008,-62.500,429.199,218.262,-50.293
1636950850.012,345.703,879.395,161.133,54.199
1636950850.016,22.949,2.930,-176.758,-36.621
1636950850.019,-415.527,-900.391,8.301,-132.324
1636950850.023,-195.801,66.895,328.125,-63.965
1636950850.027,359.375,918.457,234.863,84.473
1636950850.031,231.934,592.285,17.090,43.945
1636950850.035,-300.293,148.926,-86.426,-107.422
1636950850.020,-271.484,213.379,63.965,-95.215
1636950850.024,223.633,727.051,236.328,43.457
1636950850.028,293.457,758.789,92.773,47.363
1636950850.032,-191.895,357.422,-58.105,-95.215
1636950850.036,-362.305,-29.297,-53.223,-134.277
1636950850.040,71.289,169.922,187.988,-3.418
1636950850.044,350.586,578.613,251.953,70.801
1636950850.047,-79.590,130.371,-32.227,-62.012
1636950850.051,-414.062,-170.410,7.324,-161.133
1636950850.055,-85.449,145.508,91.309,-62.012
1636950850.059,343.262,-298.828,-23.926,81.543
1636950850.063,63.477,-503.418,115.723,-4.883
1636950850.082,-381.836,2.441,123.535,-152.832
1636950850.086,-220.215,37.109,8.301,-100.098
1636950850.090,289.551,606.934,241.211,59.570
1636950850.094,192.383,928.711,120.117,21.484
1636950850.098,-336.914,271.484,-105.469,-132.324
1636950850.102,-350.586,-406.250,-40.039,-114.746
1636950850.106,176.270,209.473,261.719,33.691
1636950850.109,315.430,911.133,183.594,51.758
1636950850.113,-179.199,111.328,-128.418,-97.656
1636950850.117,-390.137,-588.379,-91.797,-148.926
1636950850.121,34.180,239.258,250.000,-20.020
1636950850.125,366.211,-939.453,253.906,74.707
1636950850.155,-36.133,513.184,-86.426,-32.715
1636950850.159,-399.902,-688.477,-95.703,-116.211
1636950850.163,-92.773,-164.551,269.531,-39.062
1636950850.167,373.047,-977.539,271.973,72.754
1636950850.171,131.836,634.277,-78.613,-8.789
1636950850.175,-355.957,-353.516,-58.105,-133.789
1636950850.179,-240.723,-336.426,147.949,-81.543
1636950850.182,282.227,621.582,301.758,64.941
1636950850.186,250.488,731.445,33.691,49.316
1636950850.190,-278.809,-689.453,-141.113,-81.543
1636950850.194,-332.031,-664.062,216.309,-96.191
1636950850.198,182.129,658.691,328.613,30.762
1636950850.171,356.445,801.270,90.820,71.777
1636950850.175,-129.883,100.098,-24.414,-65.430
1636950850.179,-374.512,32.715,20.996,-126.953
1636950850.183,26.367,554.199,226.562,-13.672
1636950850.187,392.578,875.488,161.133,84.961
1636950850.191,18.066,257.812,-92.285,-30.762
1636950850.195,-390.625,-173.828,44.434,-145.508
1636950850.198,-129.883,238.281,231.934,-51.758
1636950850.202,358.398,517.578,163.574,98.633
1636950850.206,165.039,557.617,57.617,21.484
1636950850.210,-332.031,293.457,-28.320,-125.488
1636950850.214,-257.324,97.168,16.602,-84.473
1636950850.217,257.812,225.586,175.293,65.430
1636950850.221,272.461,489.258,128.418,56.641
1636950850.225,-244.629,282.715,-43.457,-91.309
1636950850.229,-342.773,7.812,-21.484,-99.609
1636950850.233,135.254,-464.355,27.832,63.965
1636950850.237,350.586,-455.566,146.973,113.281
1636950850.241,-98.145,3.418,83.496,-43.945
1636950850.244,-383.301,-349.121,-66.406,-120.117
1636950850.248,-26.367,-650.879,96.680,1.953
1636950850.252,381.836,534.180,281.250,96.191
1636950850.256,51.758,863.770,-1.465,-23.438
1636950850.260,-374.023,-29.785,-85.449,-131.348
1636950850.262,-144.043,131.348,244.141,-57.129
1636950850.266,350.586,937.012,299.316,78.613
1636950850.270,196.289,875.488,-36.621,32.227
1636950850.274,-317.383,-121.094,-101.074,-108.887
1636950850.278,-285.156,-177.246,212.891,-95.215
1636950850.282,229.980,528.320,312.988,56.152
1636950850.286,295.410,666.504,98.145,65.918
1636950850.289,-211.914,-319.336,-191.406,-80.566
1636950850.293,-371.582,-860.352,56.641,-104.980
1636950850.297,98.633,440.430,360.352,22.461
1636950850.301,383.789,983.887,171.387,94.727
1636950850.305,-47.852,247.070,-34.180,-31.250
1636950850.320,-370.605,-20.508,-27.344,-114.258
1636950850.324,-41.992,469.238,209.961,-14.160
1636950850.328,380.859,875.977,228.027,102.539
1636950850.332,97.656,525.879,8.301,10.742
1636950850.336,-353.516,-45.410,-92.285,-124.023
1636950850.340,-193.359,-167.480,45.410,-74.219
1636950850.344,321.289,428.223,226.074,77.637
1636950850.347,226.074,-262.695,-54.199,56.152
1636950850.351,-288.574,-875.000,42.969,-93.750
1636950850.355,-284.180,76.172,305.664,-89.355
1636950850.359,225.098,568.848,225.098,66.406
1636950850.363,348.633,418.457,143.555,90.332
1636950850.352,-132.324,366.699,5.371,-59.570
1636950850.356,-335.938,198.242,-35.645,-113.281
1636950850.360,72.266,339.355,80.078,10.254
1636950850.364,384.277,852.051,192.871,97.168
1636950850.368,-13.672,654.297,-6.836,-25.391
1636950850.372,-368.652,-215.332,-125.488,-126.465
1636950850.376,-71.289,-332.031,58.105,-32.227
1636950850.379,391.113,656.250,217.285,101.074
1636950850.383,156.738,667.480,-19.531,22.461
1636950850.387,-321.289,-133.301,-120.117,-107.422
1636950850.391,-214.355,-710.449,-39.551,-58.105
1636950850.395,303.223,-253.418,255.859,95.703
1636950850.396,288.574,808.594,173.828,77.148
1636950850.400,-226.074,272.461,-114.746,-75.195
1636950850.404,-299.805,-213.867,95.703,-91.309
1636950850.408,193.359,609.375,338.379,60.059
1636950850.412,378.418,-988.770,153.809,103.027
1636950850.416,-111.816,38.086,-130.859,-40.039
1636950850.420,-385.254,-927.734,-35.645,-89.844
1636950850.423,10.742,-151.855,297.852,19.531
1636950850.427,389.160,-993.652,268.555,110.352
1636950850.431,24.902,456.055,-104.004,7.324
1636950850.435,-371.094,-593.750,48.828,-91.309
1636950850.439,-114.746,-110.840,336.426,-19.043
1636950850.456,371.094,900.391,236.816,106.934
1636950850.460,196.289,575.684,-40.527,43.457
1636950850.464,-282.715,-254.883,-42.480,-94.727
1636950850.468,-200.195,38.574,114.258,-55.664
1636950850.472,305.664,843.262,216.309,103.516
1636950850.476,295.410,469.727,-47.363,98.633
1636950850.480,-217.285,-291.504,-63.477,-55.664
1636950850.483,-305.176,29.785,92.773,-76.660
1636950850.487,178.223,597.656,195.801,69.336
1636950850.491,400.391,495.605,41.992,131.348
1636950850.495,-68.359,141.602,-106.445,-12.695
1636950850.499,-354.004,-17.578,27.344,-92.773
1636950850.501,11.230,328.125,216.797,21.973
1636950850.505,399.414,641.602,211.426,125.977
1636950850.509,83.496,332.031,3.906,26.855
1636950850.513,-334.961,98.633,-26.367,-88.379
1636950850.517,-129.395,126.465,24.414,-18.066
1636950850.521,350.586,-106.445,37.598,132.324
1636950850.525,208.496,-68.359,63.477,70.312
1636950850.528,-255.371,-57.129,-5.859,-74.219
1636950850.532,-217.773,-171.875,-31.738,-42.969
1636950850.536,276.855,-283.203,75.195,116.699
1636950850.540,359.375,459.473,142.090,111.816
1636950850.544,-142.578,465.332,-63.965,-54.199
1636950850.547,-312.988,-138.672,-32.227,-83.496
1636950850.551,136.230,400.391,276.855,56.641
1636950850.555,414.062,995.605,191.895,125.000
1636950850.559,-7.812,571.289,-124.023,-3.418
1636950850.563,-326.660,-308.594,-104.980,-82.031
1636950850.567,-11.230,-190.918,201.172,22.949
1636950850.571,407.227,647.461,279.297,139.648
1636950850.574,139.160,714.355,-3.906,54.199
1636950850.578,-310.547,-470.703,-177.246,-56.641
1636950850.582,-160.645,-604.004,178.223,-8.301
1636950850.586,345.215,811.523,318.359,109.375
1636950850.590,269.043,884.766,16.113,81.055
1636950850.590,-233.398,-48.340,-42.480,-54.199
1636950850.594,-256.348,-39.062,65.430,-49.316
1636950850.598,250.977,768.555,256.836,88.379
1636950850.602,385.254,913.574,109.375,115.723
1636950850.606,-105.469,113.770,-76.660,-25.391
1636950850.610,-301.270,-405.762,-18.066,-73.730
1636950850.614,121.094,43.457,178.223,59.082
1636950850.617,433.594,532.227,164.062,138.672
1636950850.621,24.902,-576.172,-142.578,26.855
1636950850.625,-342.285,-969.727,62.500,-55.664
1636950850.629,-42.480,216.309,321.289,26.855
1636950850.633,402.344,854.980,162.598,146.484
1636950850.637,171.387,643.555,-38.574,76.172
1636950850.641,-284.668,210.938,-85.938,-55.664
1636950850.645,-161.621,208.984,29.297,-14.648
1636950850.649,345.215,632.324,125.000,144.043
1636950850.653,314.941,746.094,-14.160,127.441
1636950850.657,-194.824,38.086,-104.980,-22.949
1636950850.661,-266.602,-244.141,22.949,-28.809
1636950850.664,224.609,30.273,116.211,119.141
1636950850.668,404.785,363.770,159.180,153.320
1636950850.672,-61.523,342.773,-17.090,12.207
1636950850.676,-312.988,-196.777,-94.727,-37.598
1636950850.680,74.707,-135.254,84.961,83.496
1636950850.680,437.988,743.164,205.078,171.875
1636950850.684,74.219,785.645,-32.227,50.293
1636950850.688,-315.430,8.789,-125.488,-51.758
1636950850.692,-61.523,32.715,151.855,27.344
1636950850.696,417.480,793.457,239.746,161.133
1636950850.700,227.539,546.875,-36.133,102.539
1636950850.704,-268.555,-310.059,-130.371,-38.574
1636950850.707,-203.613,-953.125,20.508,4.883
1636950850.711,315.430,-55.176,358.887,139.648
1636950850.715,343.262,962.891,129.395,108.887
1636950850.719,-176.758,221.191,-121.582,-39.062
1636950850.723,-293.945,-196.777,20.020,-50.293
1636950850.729,181.641,355.957,190.430,86.426
1636950850.733,418.457,937.012,156.738,134.277
1636950850.737,-43.457,227.539,-107.422,4.883
1636950850.741,-332.520,-405.273,133.789,-66.406
1636950850.745,40.039,300.293,336.426,36.621
1636950850.749,437.500,773.438,148.926,155.762
1636950850.753,110.352,-41.016,-130.859,65.430
1636950850.756,-315.918,-676.270,54.688,-57.617
1636950850.760,-91.309,166.016,304.199,7.324
1636950850.764,405.273,847.168,234.863,147.461
1636950850.768,258.301,530.762,-11.230,90.332
1636950850.772,-245.605,92.285,-102.539,-56.641
1636950850.770,-210.449,171.387,33.691,-32.227
1636950850.774,311.035,695.801,172.852,118.652
1636950850.778,377.441,547.363,30.762,130.859
1636950850.782,-124.023,8.301,-42.969,-11.719
1636950850.786,-268.555,-52.734,-1.465,-42.969
1636950850.790,193.848,214.355,88.379,106.445
1636950850.794,444.824,-242.676,-23.926,193.359
1636950850.797,-6.836,-867.676,1.953,55.176
1636950850.801,-331.543,-266.113,208.496,-55.664
1636950850.805,-6.836,261.230,219.727,32.715
1636950850.809,423.340,759.766,226.074,151.855
1636950850.813,145.020,740.234,-17.578,60.059
1636950850.832,-300.781,116.699,-102.051,-68.848
1636950850.836,-124.023,-16.113,23.926,-3.418
1636950850.840,383.301,663.086,214.355,148.438
1636950850.844,281.738,918.457,24.414,105.469
1636950850.848,-236.328,201.172,-144.531,-39.062
1636950850.852,-251.953,-401.855,-45.410,-24.902
1636950850.856,263.184,57.129,198.242,121.582
1636950850.859,391.113,692.383,172.852,128.906
1636950850.863,-115.723,384.766,-100.586,-25.391
1636950850.867,-319.824,-684.570,-154.785,-48.828
1636950850.871,128.906,-391.602,243.164,87.402
1636950850.875,459.473,930.664,255.371,159.180
1636950850.876,45.410,548.340,-105.469,29.785
1636950850.880,-329.102,-302.246,31.250,-68.359
1636950850.884,-37.598,99.609,274.414,26.855
1636950850.888,419.434,942.383,239.258,152.344
1636950850.892,168.945,602.539,-52.246,72.266
1636950850.896,-305.176,-476.074,-100.098,-51.758
1636950850.900,-179.199,-446.289,99.121,-7.324
1636950850.903,333.008,406.250,239.258,124.023
1636950850.907,291.992,461.914,3.906,99.121
1636950850.911,-247.070,-777.832,-185.547,-33.691
1636950850.915,-307.617,-885.742,120.117,-38.574
1636950850.919,219.238,404.785,340.332,97.656
1636950850.922,401.367,772.949,79.590,134.277
1636950850.926,-89.844,223.633,-90.820,-17.090
1636950850.930,-336.426,34.180,-32.227,-78.125
1636950850.934,70.801,467.773,130.371,41.992
1636950850.938,423.828,747.559,95.215,140.625
1636950850.942,53.223,189.941,-113.281,37.598
1636950850.946,-335.938,-374.512,-58.594,-65.430
1636950850.949,-78.125,146.973,192.383,11.719
1636950850.953,396.973,370.605,116.211,152.832
1636950850.957,191.406,-33.691,-19.531,86.426
1636950850.961,-290.527,-124.512,-58.105,-63.477
1636950850.965,-209.961,-279.785,-23.926,-33.691
1636950850.965,312.500,76.660,194.336,121.582
1636950850.969,375.977,733.887,148.438,128.418
1636950850.973,-128.418,416.016,-86.914,-25.879
1636950850.977,-263.672,-56.641,-45.898,-50.293
1636950850.981,216.309,322.754,193.848,100.098
1636950850.985,436.035,631.348,146.973,151.367
1636950850.989,-39.062,119.141,-66.406,1.465
1636950850.992,-324.219,-465.820,-69.824,-67.871
1636950850.996,21.973,-871.582,85.938,52.246
1636950851.000,413.086,57.129,325.684,144.531
1636950851.004,105.957,676.270,-3.418,29.297
1636950851.008,-316.895,-124.023,-136.230,-79.590
1636950851.014,-113.281,-64.941,191.406,-6.348
1636950851.018,383.789,685.059,315.918,140.625
1636950851.022,241.699,810.059,60.547,80.566
1636950851.026,-269.531,-116.211,-109.863,-68.848
1636950851.030,-233.398,-354.004,196.777,-40.527
1636950851.034,279.785,429.688,318.848,108.887
1636950851.038,331.055,615.234,50.293,107.910
1636950851.041,-184.570,-346.191,-195.801,-39.062
1636950851.045,-345.703,-652.344,133.789,-73.730
1636950851.049,113.281,514.648,338.867,45.898
1636950851.053,398.438,928.711,108.887,119.629
1636950851.057,-25.391,187.012,-26.855,6.836
1636950851.056,-339.844,-113.770,-24.414,-71.777
1636950851.060,0.488,427.246,134.766,27.832
1636950851.064,429.688,872.559,159.668,146.973
1636950851.068,126.465,300.293,-40.527,55.664
1636950851.072,-317.383,-304.199,-21.973,-76.172
1636950851.076,-104.980,-113.281,90.332,-10.254
1636950851.080,390.625,444.336,207.031,128.418
1636950851.083,271.484,-329.102,-65.918,87.402
1636950851.087,-243.164,-971.191,28.320,-48.340
1636950851.091,-247.070,-101.074,282.715,-47.852
1636950851.095,270.996,659.180,257.812,102.539
1636950851.099,385.254,870.117,172.363,128.906
1636950851.102,-106.445,447.754,-61.523,-20.020
1636950851.106,-298.828,104.492,-24.414,-59.082
1636950851.110,135.742,337.402,111.328,73.242
1636950851.114,449.707,851.074,166.016,150.879
1636950851.118,44.434,601.074,-19.043,30.273
1636950851.122,-319.336,-184.082,-87.402,-67.871
1636950851.126,-26.367,-447.754,36.621,21.484
1636950851.129,432.129,-2.930,270.508,148.438
1636950851.133,188.965,582.031,153.809,62.012
1636950851.137,-298.340,96.191,-105.469,-73.730
1636950851.141,-183.105,-547.852,-35.645,-23.438
1636950851.145,345.215,419.922,250.000,133.301
1636950851.145,321.289,-978.516,118.164,107.910
1636950851.149,-192.871,181.641,-125.000,-39.551
1636950851.153,-243.652,-250.488,101.562,-31.738
1636950851.157,263.672,523.926,333.008,117.188
1636950851.161,431.641,944.824,149.902,142.090
1636950851.165,-69.336,5.371,-131.348,-3.906
1636950851.169,-331.543,-969.238,-27.832,-52.246
1636950851.172,72.266,-231.934,351.074,50.293
1636950851.176,426.270,916.504,221.680,130.371
1636950851.180,49.805,238.770,-111.816,28.320
1636950851.184,-348.633,-634.277,83.008,-80.078
1636950851.188,-84.473,105.469,310.547,-10.254
1636950851.207,398.926,947.754,225.098,127.930
1636950851.211,193.848,539.551,-31.738,67.871
1636950851.215,-299.316,-83.496,-83.496,-68.848
1636950851.219,-207.520,131.348,116.211,-37.598
1636950851.223,312.012,822.266,246.094,103.027
1636950851.227,262.207,436.523,-49.316,83.008
1636950851.231,-218.750,-312.012,-128.418,-54.688
1636950851.234,-289.551,-33.203,83.496,-65.918
1636950851.238,180.176,625.488,214.355,74.219
1636950851.242,401.367,418.945,36.621,136.230
1636950851.246,-65.918,-141.602,-30.273,-0.488
1636950851.250,-343.750,-233.887,35.645,-84.473
1636950851.250,32.715,127.930,205.078,28.320
1636950851.254,403.809,346.680,180.176,136.719
1636950851.258,72.754,336.914,30.762,28.320
1636950851.262,-331.055,95.215,-54.688,-83.008
1636950851.266,-117.676,15.137,57.129,-6.836
1636950851.270,369.141,367.676,156.738,125.977
1636950851.274,223.145,279.297,-11.719,74.707
1636950851.277,-268.066,-128.906,-43.945,-63.477
1636950851.281,-231.445,-222.656,-12.207,-31.250
1636950851.285,271.484,-434.570,47.363,125.000
1636950851.289,337.891,253.906,199.219,113.281
