timestamps,TP9,AF7,AF8,TP10
1643308096.601,371.582,703.125,-123.047,-123.535
1643308096.605,-829.590,-820.312,-126.953,-233.887
1643308096.608,-867.676,-746.094,-89.355,-216.309
1643308096.612,333.008,744.141,-74.219,-113.770
1643308096.616,617.676,982.422,-90.820,-81.055
1643308096.620,-522.461,-286.133,-98.633,-149.902
1643308096.624,-996.094,-746.582,-74.707,-168.945
1643308096.626,38.086,433.594,-66.895,-68.359
1643308096.630,714.844,-941.406,-93.750,-13.672
1643308096.634,-156.250,69.336,-101.074,-83.496
1643308096.638,-995.605,-987.305,-85.449,-138.672
1643308096.642,-254.395,-13.184,-83.984,-73.242
1643308096.646,758.789,910.645,-88.379,24.414
1643308096.650,235.840,-411.133,-79.590,-27.832
1643308096.653,-874.023,-1000.000,-76.660,-134.766
1643308096.657,-558.105,-268.066,-78.125,-97.656
1643308096.661,615.723,816.895,-83.496,26.855
1643308096.665,557.129,959.961,-91.797,27.832
1643308096.669,-625.977,-251.953,-98.145,-81.055
1643308096.684,-800.781,-893.555,-95.703,-76.172
1643308096.688,363.281,162.109,-76.660,49.316
1643308096.692,713.379,940.430,-87.402,67.383
1643308096.696,-342.285,161.133,-96.191,-24.414
1643308096.700,-760.742,-642.090,-78.125,-57.129
1643308096.704,83.008,-517.090,-62.012,25.391
1643308096.708,732.422,164.551,-56.641,106.445
1643308096.711,-4.883,304.199,-63.477,14.160
1643308096.715,-939.941,-678.223,-69.824,-75.195
1643308096.719,-336.426,-808.105,-64.941,0.000
1643308096.723,708.984,703.125,-61.035,95.215
1643308096.727,342.773,909.180,-68.359,31.250
1643308096.730,-751.465,-542.969,-64.941,-77.148
1643308096.734,-562.012,-578.125,-60.059,-33.203
1643308096.738,592.285,795.898,-64.941,74.219
1643308096.742,645.508,-975.098,-61.035,81.055
1643308096.746,-481.445,-266.602,-60.547,-20.020
1643308096.750,-767.578,-979.980,-69.336,-49.805
1643308096.754,323.730,302.734,-58.105,56.152
1643308096.757,799.805,-923.340,-68.848,106.445
1643308096.761,-176.758,-194.824,-75.195,20.996
1643308096.765,-854.492,-1000.000,-55.176,-30.273
1643308096.769,12.695,84.473,-33.203,35.156
1643308096.773,860.840,-951.172,-41.016,130.859
1643308096.774,186.035,-53.711,-67.383,73.730
1643308096.778,-760.254,-1000.000,-57.617,-5.371
1643308096.782,-270.996,-193.359,-52.246,39.551
1643308096.786,767.578,925.781,-64.453,121.094
1643308096.790,482.910,379.883,-81.543,90.820
1643308096.794,-622.070,-915.039,-71.777,-12.695
1643308096.798,-562.988,-779.785,-44.434,-11.719
1643308096.801,557.129,645.508,-56.641,103.027
1643308096.805,710.449,356.445,-85.449,133.789
1643308096.809,-377.441,-709.473,-62.500,3.906
1643308096.813,-760.254,-825.684,-44.434,-55.176
1643308096.817,270.508,26.367,-40.039,72.754
1643308096.819,833.984,767.578,-40.039,133.301
1643308096.823,-75.195,206.055,-61.523,2.930
1643308096.827,-829.102,-733.887,-55.176,-78.125
1643308096.831,-63.965,-162.598,-36.621,24.414
1643308096.835,835.449,932.617,-41.016,117.188
1643308096.839,253.906,261.719,-50.781,48.828
1643308096.843,-764.160,-880.371,-47.363,-50.293
1643308096.846,-377.930,-807.129,-35.156,5.859
1643308096.850,715.820,129.395,-15.625,99.121
1643308096.854,535.645,802.246,-45.410,38.086
1643308096.858,-596.191,-308.594,-73.730,-60.547
1643308096.862,-640.625,-1000.000,-55.176,-38.086
1643308096.881,454.590,185.547,-39.062,63.965
1643308096.885,707.031,874.023,-38.574,83.496
1643308096.889,-328.613,-129.395,-38.574,-11.719
1643308096.893,-807.129,-1000.000,-31.738,-49.805
1643308096.897,150.879,-235.352,-10.254,18.555
1643308096.901,816.406,958.984,-24.414,64.941
1643308096.905,10.254,66.895,-50.293,-13.672
1643308096.908,-817.383,-1000.000,-57.129,-95.215
1643308096.912,-144.531,-166.016,-43.457,-17.090
1643308096.916,798.340,-975.586,-33.203,82.031
1643308096.920,324.219,549.316,-61.035,27.832
1643308096.924,-729.004,-806.152,-53.223,-72.754
1643308096.910,-455.566,-444.336,-15.137,-37.598
1643308096.914,657.715,902.344,-18.555,63.965
1643308096.918,591.797,770.020,-41.016,45.410
1643308096.922,-524.414,-609.863,-66.895,-73.730
1643308096.926,-683.594,-890.137,-52.734,-87.402
1643308096.930,409.668,349.609,-18.066,29.297
1643308096.934,764.648,821.289,-42.969,56.641
1643308096.937,-243.652,-282.715,-58.105,-64.941
1643308096.941,-806.152,-906.738,-44.434,-114.746
1643308096.945,103.027,292.480,-30.273,-16.602
1643308096.949,838.379,814.941,-33.691,74.707
1643308096.953,93.750,-674.316,-29.785,17.578
1643308096.956,-802.734,-1000.000,-31.250,-72.754
1643308096.960,-236.816,-115.234,-30.762,-24.414
1643308096.964,751.953,635.254,-41.504,65.918
1643308096.968,393.066,413.574,-49.805,21.973
1643308096.972,-666.504,-505.859,-40.527,-83.496
1643308096.976,-509.277,-766.113,-40.527,-65.430
1643308096.980,585.938,-78.125,-30.273,46.387
1643308096.983,643.066,352.539,-9.766,62.500
1643308096.987,-427.246,-136.719,-3.418,-30.762
1643308096.991,-700.684,-701.172,-3.906,-64.453
1643308096.995,359.863,80.078,13.672,40.039
1643308096.999,834.961,968.262,10.742,89.844
1643308097.015,-122.559,242.188,-5.371,-20.996
1643308097.019,-798.828,-840.820,-5.859,-88.867
1643308097.023,41.992,-115.234,-7.324,-4.395
1643308097.027,855.469,-983.887,-17.578,79.102
1643308097.031,196.289,534.668,-29.785,0.488
1643308097.035,-768.555,-872.559,-41.504,-79.102
1643308097.039,-308.594,-920.410,-28.809,-13.184
1643308097.042,759.766,730.957,-14.160,77.637
1643308097.046,487.305,804.199,-41.504,31.250
1643308097.050,-632.812,-808.594,-49.316,-79.102
1643308097.054,-571.777,-713.379,-33.691,-68.848
1643308097.058,565.918,780.273,-32.227,35.156
1643308097.059,728.027,852.539,-33.203,36.133
1643308097.063,-370.117,-635.742,-49.316,-43.457
1643308097.067,-756.836,-962.402,-40.527,-56.641
1643308097.071,296.875,474.121,-19.531,38.574
1643308097.075,860.352,-975.586,-34.668,77.637
1643308097.079,-61.035,-413.574,-61.523,-42.480
1643308097.083,-812.988,-1000.000,-48.828,-103.027
1643308097.086,-35.156,89.844,-17.578,-9.277
1643308097.090,852.051,949.219,-44.434,82.031
1643308097.094,259.277,-225.586,-70.801,8.301
1643308097.098,-676.758,-1000.000,-53.711,-98.145
1643308097.102,-319.824,-438.477,-43.457,-52.246
1643308097.104,723.145,617.676,-34.668,59.570
1643308097.108,574.707,508.789,-30.273,47.363
1643308097.112,-552.734,-512.207,-41.016,-73.730
1643308097.116,-632.324,-621.582,-81.543,-110.840
1643308097.120,474.609,554.199,-113.770,-15.137
1643308097.124,745.605,840.820,-115.723,10.742
1643308097.128,-318.359,-401.855,-111.328,-96.680
1643308097.131,-788.086,-823.242,-96.191,-136.719
1643308097.135,200.684,-76.660,-71.289,-39.551
1643308097.139,851.562,470.215,-65.918,24.414
1643308097.143,34.668,245.605,-73.242,-61.035
1643308097.147,-807.617,-780.273,-71.289,-139.648
1643308097.150,-142.578,-717.773,-58.594,-55.176
1643308097.154,825.684,597.656,-59.570,31.250
1643308097.158,346.680,554.199,-76.660,-28.809
1643308097.162,-706.055,-727.051,-92.285,-112.305
1643308097.166,-359.863,-783.691,-62.988,-64.453
1643308097.170,748.535,506.836,-33.203,48.340
1643308097.174,656.738,812.500,-52.734,30.273
1643308097.177,-466.309,-400.879,-76.172,-84.473
1643308097.181,-627.441,-1000.000,-62.012,-79.590
1643308097.185,488.281,199.219,-29.785,22.461
1643308097.189,870.605,-904.785,-47.852,41.504
1643308097.193,-170.898,-100.586,-78.125,-53.223
1643308097.194,-767.090,-937.500,-53.223,-95.215
1643308097.198,179.199,194.824,-25.879,-13.184
1643308097.202,939.453,-913.574,-36.621,50.293
1643308097.206,164.551,233.887,-53.711,-16.113
1643308097.210,-760.254,-974.609,-42.480,-104.492
1643308097.214,-158.203,-530.762,-19.531,-38.574
1643308097.218,885.254,800.781,-14.648,80.566
1643308097.221,496.094,424.805,-37.109,38.574
1643308097.225,-647.461,-968.750,-55.664,-77.637
1643308097.229,-462.402,-566.406,-30.762,-48.340
1643308097.233,728.027,846.680,-19.043,80.078
1643308097.237,760.742,749.512,-46.387,75.195
1643308097.240,-407.715,-676.758,-41.992,-47.363
1643308097.244,-686.523,-897.461,-34.668,-73.242
1643308097.248,453.125,520.508,-38.574,49.805
1643308097.252,950.684,710.449,-41.504,106.934
1643308097.256,-76.172,-353.516,-49.316,1.953
1643308097.260,-774.414,-971.191,-43.457,-60.059
1643308097.264,98.145,-239.746,-36.621,20.996
1643308097.267,927.734,342.773,-33.203,96.680
1643308097.271,239.258,-291.504,-27.832,20.508
1643308097.275,-752.441,-767.090,-29.785,-82.031
1643308097.279,-259.277,-300.293,-18.555,-27.832
1643308097.283,840.332,827.148,-8.789,77.637
1643308097.285,555.176,830.566,-30.762,43.457
1643308097.289,-609.863,-457.520,-58.594,-65.918
1643308097.293,-534.180,-748.047,-47.852,-48.340
1643308097.297,667.480,610.840,-17.578,60.547
1643308097.301,812.012,971.680,-30.762,63.965
1643308097.305,-367.676,-383.301,-50.781,-63.965
1643308097.309,-762.207,-1000.000,-22.949,-95.215
1643308097.312,332.520,-402.344,8.301,22.949
1643308097.316,932.617,909.180,-4.883,72.266
1643308097.320,-29.297,157.715,-39.551,-25.879
1643308097.324,-844.238,-1000.000,-37.598,-98.633
1643308097.328,-44.434,-156.250,-39.062,-16.113
1643308097.330,898.926,990.723,-53.223,67.383
1643308097.334,278.809,527.344,-66.895,-21.973
1643308097.338,-819.336,-856.934,-69.824,-129.883
1643308097.342,-405.273,-499.023,-44.434,-76.660
1643308097.346,781.738,934.082,-27.832,40.527
1643308097.350,582.520,662.598,-50.293,20.020
1643308097.354,-654.297,-831.543,-52.246,-87.402
1643308097.357,-699.219,-769.531,-18.066,-82.031
1643308097.361,541.016,740.723,-19.043,45.410
1643308097.365,819.824,973.633,-26.367,70.312
1643308097.369,-335.449,-375.977,-31.738,-80.566
1643308097.373,-805.176,-934.082,-38.574,-135.254
1643308097.375,229.004,150.391,-17.578,-9.766
1643308097.379,920.410,928.711,-23.438,51.758
1643308097.383,4.883,-46.875,-57.617,-56.152
1643308097.387,-902.832,-1000.000,-50.781,-129.883
1643308097.391,-135.742,-82.520,-36.621,-26.855
1643308097.395,903.320,849.609,-50.293,102.051
1643308097.399,354.492,-432.129,-48.340,33.203
1643308097.402,-807.617,-1000.000,-34.668,-100.586
1643308097.406,-475.098,-426.758,-32.227,-50.781
1643308097.410,761.719,735.840,-28.809,84.961
1643308097.414,661.133,821.289,-33.691,46.875
1643308097.418,-596.191,-456.543,-32.715,-100.586
1643308097.435,-746.582,-973.145,-31.250,-86.426
1643308097.439,480.957,26.367,-24.902,52.734
1643308097.443,875.488,764.648,-26.855,65.430
1643308097.447,-269.531,-245.605,-49.316,-80.078
1643308097.451,-922.852,-1000.000,-42.480,-118.164
1643308097.455,115.234,-521.484,-28.809,26.367
1643308097.459,944.824,587.402,-47.852,86.426
1643308097.462,92.285,509.277,-53.711,-38.574
1643308097.466,-932.617,-898.438,-46.875,-135.742
1643308097.470,-275.879,-711.914,-35.156,-38.086
1643308097.474,862.793,839.355,-24.414,78.125
1643308097.478,442.871,789.062,-36.133,21.484
1643308097.479,-775.879,-749.512,-48.828,-102.539
1643308097.483,-576.172,-705.078,-37.598,-74.219
1643308097.487,700.195,805.176,-21.484,73.730
1643308097.491,754.395,968.750,-34.180,87.402
1643308097.495,-505.859,-480.469,-59.082,-53.711
1643308097.499,-800.781,-1000.000,-58.594,-77.637
1643308097.503,416.992,231.445,-29.785,59.082
1643308097.506,928.223,-974.121,-13.672,95.215
1643308097.510,-171.387,-118.164,-54.199,-26.855
1643308097.514,-919.922,-1000.000,-38.086,-67.383
1643308097.518,40.527,85.449,1.953,29.297
1643308097.522,961.426,-930.664,-13.184,106.934
1643308097.524,210.938,-4.883,-29.785,30.762
1643308097.528,-869.141,-1000.000,-34.180,-87.402
1643308097.532,-321.289,-273.438,-30.273,-18.066
1643308097.536,843.750,924.316,-29.785,110.840
1643308097.540,515.625,569.336,-47.363,40.527
1643308097.544,-713.867,-865.723,-57.617,-98.633
1643308097.548,-645.508,-772.949,-46.875,-60.547
1643308097.551,600.586,763.672,-36.621,68.359
1643308097.555,750.977,322.266,-65.430,56.641
1643308097.559,-455.078,-1000.000,-92.773,-64.453
1643308097.563,-831.543,-810.059,-67.871,-75.684
1643308097.567,291.504,435.059,-36.133,41.504
1643308097.569,883.789,-931.641,-27.832,77.148
1643308097.573,-69.336,238.281,-27.832,-3.906
1643308097.577,-887.207,-767.090,-47.363,-71.289
1643308097.581,-77.637,-110.352,-39.551,5.859
1643308097.585,875.488,958.496,-20.020,110.352
1643308097.589,108.398,94.238,-48.828,24.902
1643308097.593,-889.648,-959.961,-61.035,-76.172
1643308097.596,-402.832,-758.301,-31.738,-44.922
1643308097.600,694.824,228.516,-21.484,66.406
1643308097.604,548.828,866.211,-25.879,50.293
1643308097.608,-625.000,-382.324,-40.527,-76.660
1643308097.612,-702.148,-1000.000,-37.598,-62.012
1643308097.614,454.590,131.348,-13.184,43.457
1643308097.618,748.535,-943.848,-9.277,55.664
1643308097.622,-347.168,0.488,-11.230,-32.715
1643308097.626,-871.582,-979.492,-20.508,-69.824
1643308097.630,132.324,72.754,-10.254,10.742
1643308097.634,831.543,-968.750,-3.906,76.172
1643308097.638,-19.531,77.148,-32.227,-0.977
1643308097.641,-882.812,-977.539,-44.922,-73.730
1643308097.645,-199.219,-159.668,-24.414,-18.555
1643308097.649,783.691,-958.008,-23.438,51.270
1643308097.653,303.223,590.820,-37.109,22.949
1643308097.657,-776.855,-787.598,-43.945,-63.477
1643308097.661,-494.629,-524.902,-23.926,-36.133
1643308097.665,661.621,859.863,-12.207,83.984
1643308097.669,617.676,745.117,-13.672,81.055
1643308097.673,-551.270,-762.695,-24.902,-52.734
1643308097.677,-734.375,-869.629,-37.598,-79.102
1643308097.681,410.156,492.188,-20.996,50.781
