timestamps,TP9,AF7,AF8,TP10
1628630098.685,11.230,120.117,-47.363,32.227
1628630098.689,-37.598,-586.914,-45.410,-18.066
1628630098.693,-83.008,-953.613,-28.320,-91.797
1628630098.696,-97.168,-408.691,-32.227,-109.863
1628630098.700,-90.332,-327.637,-38.086,-93.750
1628630098.704,-87.891,-465.332,-21.484,-80.566
1628630098.708,-138.672,-170.898,-32.227,-153.809
1628630098.712,-160.156,-53.711,-38.086,-200.684
1628630098.716,-154.785,-411.133,-25.879,-169.922
1628630098.719,-162.598,-586.914,-20.020,-148.926
1628630098.723,-167.969,-147.461,-26.367,-186.035
1628630098.727,-189.941,-26.367,-31.738,-250.977
1628630098.731,-212.891,-388.184,-21.973,-245.117
1628630098.735,-201.660,-364.258,-8.789,-184.570
1628630098.739,-201.172,58.105,-25.879,-190.430
1628630098.755,-201.172,-28.809,-21.973,-226.562
1628630098.759,-207.520,-307.617,8.789,-226.074
1628630098.763,-198.242,-128.906,-16.113,-187.012
1628630098.767,-141.113,-18.555,-23.438,-163.574
1628630098.771,-128.418,-106.445,-8.301,-209.961
1628630098.775,-148.926,-619.141,-33.691,-220.703
1628630098.778,-148.926,-812.500,-48.828,-159.668
1628630098.782,-123.047,-227.539,-42.969,-113.281
1628630098.786,-109.375,12.207,-30.762,-135.254
1628630098.790,-113.770,-626.953,-36.621,-156.738
1628630098.794,-114.258,-426.270,-48.828,-131.348
1628630098.798,-96.680,385.742,-67.871,-91.797
1628630098.800,-74.707,147.461,-91.797,-90.820
1628630098.804,-56.152,-224.121,-64.453,-110.840
1628630098.808,-41.016,37.598,-37.598,-97.168
1628630098.812,-9.277,395.020,-45.410,-25.879
1628630098.816,6.348,215.332,-53.223,-13.672
1628630098.820,14.648,-306.152,-62.988,-56.152
1628630098.823,3.418,-432.129,-52.246,-51.270
1628630098.827,-24.414,-45.410,-51.270,-17.090
1628630098.831,-29.785,74.219,-59.570,-4.395
1628630098.835,-22.949,-772.949,-47.363,-38.086
1628630098.839,-8.301,-433.105,-28.809,-48.340
1628630098.843,2.441,313.477,-49.805,-14.648
1628630098.845,8.301,207.520,-71.289,7.812
1628630098.849,-14.160,124.023,-41.992,-21.973
1628630098.853,-30.273,140.137,-36.621,-47.852
1628630098.857,-16.602,192.871,-50.781,-14.160
1628630098.861,6.348,114.258,-31.250,32.227
1628630098.865,-3.418,-73.730,-26.367,2.441
1628630098.868,-7.812,-265.625,-35.156,-45.410
1628630098.872,7.812,-256.348,-27.832,-15.137
1628630098.876,20.996,-534.668,-28.320,36.621
1628630098.880,36.133,-990.723,-30.762,32.715
1628630098.884,27.344,-265.137,-27.344,-8.789
1628630098.888,9.277,185.547,-47.852,-20.020
1628630098.890,34.180,40.039,-48.828,34.180
1628630098.894,30.273,402.344,-40.039,48.828
1628630098.898,13.672,419.434,-35.156,-6.348
1628630098.902,31.250,117.676,-21.484,-19.531
1628630098.906,39.551,42.480,-9.277,20.020
1628630098.910,27.832,75.195,-20.020,45.410
1628630098.913,23.926,-4.395,-23.926,14.648
1628630098.917,9.766,-298.340,-19.531,-11.719
1628630098.921,-7.324,-711.426,-16.602,24.902
1628630098.925,27.832,83.008,-1.465,73.730
1628630098.929,39.551,494.629,-5.859,52.246
1628630098.933,-3.906,-191.406,-46.387,-14.160
1628630098.935,7.324,-267.090,-34.668,-13.672
1628630098.939,25.879,380.371,-3.906,35.645
1628630098.943,20.020,467.773,0.977,45.898
1628630098.947,17.578,-68.848,-9.277,-2.930
1628630098.951,17.578,-102.051,-24.902,-26.367
1628630098.955,13.672,31.250,-8.789,20.996
1628630098.958,18.555,-36.133,-2.441,54.688
1628630098.962,15.625,-450.195,-20.508,10.254
1628630098.966,8.301,-339.355,-20.020,-30.762
1628630098.970,-3.418,248.047,-21.973,-11.719
1628630098.974,-3.418,398.926,-25.391,25.879
1628630098.978,3.418,-477.051,-8.301,13.184
1628630098.981,-3.906,-768.066,10.254,-26.855
1628630098.985,-1.953,-81.055,11.230,-9.277
1628630098.989,18.555,-41.016,2.441,45.898
1628630098.993,22.461,-258.789,14.160,33.203
1628630098.997,2.930,-41.504,29.785,-9.766
1628630099.001,-4.883,-54.688,23.438,13.672
1628630099.004,2.930,-233.398,5.859,54.688
1628630099.008,4.395,-575.195,-12.695,36.133
1628630099.012,-1.953,-146.484,-5.371,-30.273
1628630099.016,-7.812,230.957,9.277,-34.668
1628630099.020,-3.418,11.719,6.348,14.648
1628630099.024,0.000,177.246,21.484,45.898
1628630099.025,-6.836,291.504,30.273,20.508
1628630099.029,-15.625,104.980,-1.465,-33.691
1628630099.033,-15.137,-74.219,-12.207,-11.719
1628630099.037,12.207,127.930,0.977,41.504
1628630099.041,18.555,18.555,11.230,10.742
1628630099.045,7.324,-271.973,19.043,-22.949
1628630099.048,-3.418,-584.473,-5.371,-10.254
1628630099.052,-14.160,-1000.000,-26.855,23.926
1628630099.056,-14.160,-313.477,-6.348,12.207
1628630099.060,-2.441,116.211,1.953,-25.879
1628630099.064,6.836,-170.410,10.742,-12.695
1628630099.068,15.137,179.688,19.531,34.668
1628630099.070,5.859,476.074,5.859,34.668
1628630099.074,-21.484,106.445,1.953,-16.602
1628630099.078,-17.090,-220.215,19.531,-33.691
1628630099.082,-14.648,125.977,10.742,1.465
1628630099.086,-14.648,391.602,-5.859,33.691
1628630099.090,-0.977,-82.031,-6.836,-0.977
1628630099.093,-13.672,-638.184,-1.465,-46.387
1628630099.097,-34.668,-325.195,13.184,-17.578
1628630099.101,-19.043,305.664,20.508,21.484
1628630099.105,-4.883,30.273,1.953,-9.277
1628630099.109,-6.836,-877.441,-3.418,-39.551
1628630099.113,-0.977,-488.770,-1.465,-29.785
1628630099.129,13.672,240.234,5.859,19.043
1628630099.133,14.648,35.645,6.348,23.926
1628630099.137,-10.254,-128.418,6.836,-29.785
1628630099.141,-17.090,3.418,11.230,-37.109
1628630099.145,-7.324,118.164,2.441,3.906
1628630099.149,-4.883,-228.027,-12.695,20.508
1628630099.152,-1.465,-539.551,-16.602,-22.461
1628630099.156,5.371,-459.961,-5.859,-32.227
1628630099.160,9.766,-111.328,3.906,12.207
1628630099.164,3.418,-512.207,4.395,39.551
1628630099.168,-8.301,-1000.000,17.578,13.672
1628630099.172,-26.855,-262.695,20.020,-26.855
1628630099.174,-12.695,125.000,-3.418,0.488
1628630099.178,5.859,12.695,-5.371,44.922
1628630099.182,10.742,208.496,4.395,4.395
1628630099.186,11.230,144.043,-4.395,-40.039
1628630099.190,0.488,-49.316,-8.301,-23.438
1628630099.194,1.953,-246.582,0.488,35.156
1628630099.197,-9.766,-194.336,-0.977,30.762
1628630099.201,-28.320,62.500,-7.812,-24.414
1628630099.205,-18.066,-274.902,2.441,-28.809
1628630099.209,-19.531,-739.258,11.230,-1.953
1628630099.213,-29.297,-50.293,10.742,17.578
1628630099.217,-18.555,69.336,0.977,-6.836
1628630099.220,-8.789,-544.922,-19.043,-40.527
1628630099.224,-8.301,-441.406,-5.371,-23.438
1628630099.228,5.371,149.414,23.926,19.043
1628630099.232,2.930,144.531,13.672,5.859
1628630099.236,-19.043,-413.574,1.465,-33.203
1628630099.240,-15.137,-556.152,10.742,-13.672
1628630099.243,-2.441,-252.930,13.672,39.551
1628630099.247,-6.348,-212.891,6.348,26.367
1628630099.251,-16.113,-768.555,2.930,-20.508
1628630099.255,-28.809,-977.539,0.000,-24.902
1628630099.259,-19.531,-71.777,-4.883,11.719
1628630099.263,-7.812,227.539,-8.789,15.625
1628630099.266,-8.789,-251.465,-13.184,-32.715
1628630099.270,-4.883,-235.840,4.883,-27.832
1628630099.274,-10.254,-102.051,13.184,15.137
1628630099.278,7.324,-185.059,-7.812,42.480
1628630099.282,16.113,-507.812,-9.766,18.066
1628630099.286,-6.348,-573.242,-4.883,-29.297
1628630099.289,-18.555,-268.555,-1.953,-9.277
1628630099.293,3.906,-69.824,-4.883,42.480
1628630099.297,14.648,-677.734,-7.812,10.254
1628630099.301,1.465,-321.289,3.906,-40.527
1628630099.305,12.207,152.832,-3.418,-18.555
1628630099.309,15.137,-27.832,-10.254,26.855
1628630099.310,-3.418,32.715,-6.836,9.766
1628630099.314,-4.883,74.707,-16.602,-38.574
1628630099.318,-11.719,-21.484,-21.973,-38.086
1628630099.322,-5.859,-95.703,-0.977,7.812
1628630099.326,6.348,5.371,3.418,20.020
1628630099.330,-2.930,-263.672,-18.066,-20.996
1628630099.333,-4.883,-473.633,-3.418,-34.180
1628630099.337,7.324,-710.938,24.414,24.902
1628630099.341,9.277,-1000.000,9.766,50.781
1628630099.345,-13.672,-398.438,-0.977,-14.160
1628630099.349,-29.785,-58.105,0.000,-42.969
1628630099.353,-28.320,-213.379,-11.230,-15.625
1628630099.355,-7.324,216.309,-8.301,24.902
1628630099.359,-4.883,336.426,-1.465,11.230
1628630099.363,-0.977,-84.961,-9.766,-28.809
1628630099.367,-4.883,-233.398,1.465,-22.461
1628630099.371,-6.348,108.398,0.000,11.230
1628630099.375,-2.441,6.348,-6.836,3.418
1628630099.378,-13.184,-477.539,-3.906,-34.180
1628630099.382,-24.902,-886.230,-11.230,-32.227
1628630099.386,-8.301,-277.344,-3.418,5.859
1628630099.390,12.207,354.004,9.766,28.320
1628630099.394,16.113,-128.906,-13.672,-9.277
1628630099.398,2.441,-479.492,-28.320,-39.062
1628630099.415,-22.461,10.254,-10.254,-21.973
1628630099.419,-23.438,285.645,-9.766,15.625
1628630099.423,-14.160,-126.953,-17.090,0.488
1628630099.427,-11.230,-233.398,-10.254,-24.902
1628630099.431,-15.137,-54.688,-5.371,7.812
1628630099.435,-8.789,-81.055,0.977,53.711
1628630099.438,15.137,-564.453,-4.883,41.504
1628630099.442,7.812,-954.102,-8.301,-10.742
1628630099.446,-0.488,-231.445,6.836,0.977
1628630099.450,18.066,147.949,11.719,78.125
1628630099.454,27.344,-433.594,13.672,82.520
1628630099.458,24.902,-344.727,13.184,33.203
1628630099.445,22.949,53.223,16.113,34.668
1628630099.449,37.109,-45.410,25.879,88.867
1628630099.453,62.012,-354.980,25.391,120.605
1628630099.457,55.664,-174.316,27.832,76.660
1628630099.461,44.922,-3.906,22.949,57.129
1628630099.465,64.941,-339.355,10.254,106.934
1628630099.468,56.641,-729.492,10.742,126.465
1628630099.472,53.711,-314.941,22.461,85.938
1628630099.476,61.523,-15.137,23.438,62.500
1628630099.480,54.688,-351.074,11.719,88.867
1628630099.484,56.152,-709.473,8.301,126.953
1628630099.488,53.223,-167.480,0.488,98.145
1628630099.491,46.387,-119.141,-9.277,49.316
1628630099.495,49.316,-629.883,-1.465,47.852
1628630099.499,56.641,-393.555,-9.277,92.285
1628630099.503,56.152,95.703,-11.719,102.539
1628630099.507,47.363,-73.730,0.488,53.711
1628630099.511,29.785,-644.043,-7.324,34.668
1628630099.514,17.578,-661.133,-13.672,73.730
1628630099.518,29.785,-274.414,-11.719,96.191
1628630099.522,41.504,-210.449,-0.488,60.059
1628630099.526,30.762,-670.898,0.977,29.785
1628630099.530,28.809,-477.539,1.465,44.922
1628630099.534,40.527,17.090,-6.348,75.684
1628630099.550,37.109,-66.406,-5.371,44.922
1628630099.554,19.043,-821.289,-1.465,0.488
1628630099.558,14.648,-839.355,-12.695,8.301
1628630099.562,22.949,-246.094,-13.672,46.387
1628630099.566,34.180,-294.922,-14.160,40.039
1628630099.570,20.508,-874.512,-27.344,2.441
1628630099.573,-19.531,-678.711,-42.969,-7.324
1628630099.577,7.812,32.227,-34.668,30.273
1628630099.581,29.785,-56.641,-26.367,53.223
1628630099.585,18.066,-454.102,-32.715,8.789
1628630099.589,10.254,-173.340,-24.414,-15.137
1628630099.593,1.465,107.422,-30.762,16.113
1628630099.610,8.789,-62.988,-45.898,47.363
1628630099.614,8.301,-158.691,-37.598,14.648
1628630099.618,-15.625,-109.863,-21.973,-23.926
1628630099.622,0.488,-102.539,-25.391,-3.906
1628630099.626,21.484,-239.746,-34.668,21.973
1628630099.630,-7.324,-425.293,-28.320,-8.301
1628630099.633,-36.621,-557.129,-29.785,-47.852
1628630099.637,-23.438,-534.668,-41.016,-33.691
1628630099.641,6.348,-718.750,-41.016,22.949
1628630099.645,0.977,-1000.000,-32.715,21.484
1628630099.649,-42.480,-461.426,-36.133,-41.504
1628630099.653,-56.152,-118.652,-39.062,-47.363
1628630099.640,-27.344,-185.059,-28.809,8.301
1628630099.644,-11.230,165.527,-35.645,26.855
1628630099.648,-10.254,138.672,-35.645,-24.414
1628630099.652,-11.719,-219.238,-34.668,-35.645
1628630099.656,-29.785,-235.352,-36.621,0.488
1628630099.660,-34.180,-151.367,-29.297,12.695
1628630099.663,-27.344,-169.434,-32.227,-31.250
1628630099.667,-49.805,-351.562,-37.109,-62.988
1628630099.671,-60.059,-649.902,-39.062,-40.527
1628630099.675,-41.504,-125.000,-45.898,-4.395
1628630099.679,-53.711,217.285,-59.082,-29.297
1628630099.683,-61.523,-335.938,-56.641,-83.496
1628630099.685,-49.316,-940.430,-46.387,-74.219
1628630099.689,-44.434,-249.023,-46.387,-27.832
1628630099.693,-53.223,239.746,-52.246,-20.020
1628630099.697,-65.430,-242.676,-59.082,-60.547
1628630099.701,-62.500,-263.184,-48.340,-80.078
1628630099.705,-41.504,-203.125,-40.527,-34.668
1628630099.708,-36.621,-171.875,-65.918,-20.020
1628630099.712,-56.152,-637.695,-66.895,-69.824
1628630099.716,-67.383,-1000.000,-59.570,-89.844
1628630099.720,-56.641,-148.438,-69.336,-55.664
1628630099.724,-42.480,224.121,-60.059,-17.578
1628630099.728,-54.688,-292.969,-51.270,-56.152
1628630099.730,-76.660,-208.008,-53.223,-103.027
1628630099.734,-82.520,144.043,-56.641,-87.402
1628630099.738,-48.340,86.914,-56.152,-40.039
1628630099.742,-48.828,-427.246,-63.477,-44.922
1628630099.746,-70.312,-312.500,-56.152,-92.285
1628630099.750,-73.242,-277.344,-38.574,-94.238
1628630099.753,-70.312,-408.691,-33.691,-58.105
1628630099.757,-81.543,-746.094,-43.945,-49.316
1628630099.761,-78.613,-398.438,-49.805,-93.750
1628630099.765,-76.172,14.160,-50.293,-111.328
1628630099.769,-77.637,-134.766,-55.664,-68.848
1628630099.773,-62.500,0.977,-62.012,-42.969
1628630099.776,-69.336,71.289,-62.988,-77.148
1628630099.780,-82.031,-205.566,-63.477,-106.445
1628630099.784,-85.938,-513.672,-48.828,-77.637
1628630099.788,-86.914,-253.906,-50.293,-48.340
1628630099.792,-85.938,57.617,-64.453,-89.355
1628630099.796,-97.168,-349.609,-62.012,-124.512
1628630099.799,-103.516,-856.934,-61.523,-105.957
1628630099.803,-91.797,-763.672,-58.105,-63.965
1628630099.807,-81.543,-16.113,-51.270,-66.895
1628630099.811,-93.262,-20.996,-49.805,-120.605
1628630099.815,-115.234,-719.727,-49.805,-122.070
1628630099.819,-101.562,-290.039,-62.988,-76.172
1628630099.820,-91.797,283.203,-63.965,-67.871
1628630099.824,-104.004,-73.730,-62.500,-102.051
1628630099.828,-88.379,-363.770,-55.176,-123.047
1628630099.832,-75.684,-108.887,-42.969,-96.191
1628630099.836,-81.055,-43.945,-50.293,-64.941
1628630099.840,-95.215,-392.090,-53.711,-98.633
1628630099.843,-100.586,-910.645,-45.898,-125.000
1628630099.847,-90.332,-503.906,-52.734,-101.562
1628630099.851,-74.707,173.828,-59.570,-51.758
1628630099.855,-87.402,-35.645,-43.457,-59.082
1628630099.859,-113.281,-267.578,-43.945,-112.793
1628630099.863,-99.121,-75.195,-62.012,-113.281
1628630099.880,-81.055,125.488,-65.918,-58.105
1628630099.884,-83.984,-100.098,-48.828,-53.711
1628630099.888,-93.750,-242.676,-37.598,-109.863
1628630099.892,-101.074,-108.398,-50.293,-117.188
1628630099.896,-79.102,41.016,-35.156,-65.918
1628630099.900,-71.777,-280.762,-36.133,-61.523
1628630099.903,-102.051,-609.863,-69.824,-115.723
1628630099.907,-102.051,-520.996,-48.340,-126.953
1628630099.911,-84.473,-486.816,-35.156,-80.078
1628630099.915,-73.242,-465.332,-34.668,-42.969
1628630099.919,-73.730,-215.820,-31.250,-81.543
1628630099.923,-94.727,-108.398,-54.199,-127.930
1628630099.925,-89.844,-123.047,-49.316,-114.258
1628630099.929,-72.754,-715.820,-42.969,-49.805
1628630099.933,-80.566,-788.574,-43.457,-64.941
1628630099.937,-83.984,-157.715,-43.457,-125.488
1628630099.941,-85.938,-212.402,-44.922,-107.422
1628630099.945,-77.148,-466.309,-47.363,-56.152
1628630099.948,-62.500,-262.207,-62.988,-68.848
1628630099.952,-100.098,-48.340,-52.734,-116.211
1628630099.956,-126.953,-396.973,-47.363,-121.094
1628630099.960,-104.004,-863.770,-49.805,-71.777
1628630099.964,-66.406,-272.461,-37.598,-35.645
1628630099.968,-83.496,-20.020,-44.434,-109.375
1628630099.969,-141.602,-428.223,-50.781,-171.875
1628630099.973,-169.922,-355.957,-42.480,-143.066
1628630099.977,-155.762,113.770,-26.855,-118.652
1628630099.981,-182.617,95.703,-32.227,-174.805
1628630099.985,-214.355,-428.223,-32.227,-241.211
1628630099.989,-215.332,-574.707,-33.691,-234.375
1628630099.992,-209.961,-320.312,-23.438,-205.566
1628630099.996,-211.914,-245.605,-8.301,-235.840
1628630100.000,-229.980,-788.086,-7.812,-263.672
1628630100.004,-277.344,-997.559,-15.625,-274.414
1628630100.008,-303.223,-59.082,-31.738,-279.297
1628630100.012,-277.832,175.781,-24.414,-272.461
1628630100.014,-275.879,-414.062,-9.766,-326.660
1628630100.018,-279.785,-216.797,-5.859,-356.934
1628630100.022,-283.203,191.895,-19.043,-319.824
1628630100.026,-300.781,142.090,-25.879,-304.688
1628630100.030,-327.637,-297.852,-18.066,-330.566
1628630100.034,-334.961,-520.996,-31.738,-349.609
1628630100.037,-309.570,-170.410,-43.945,-313.477
1628630100.041,-259.277,42.969,-38.086,-236.816
1628630100.045,-245.117,-688.965,-65.918,-256.348
1628630100.049,-236.328,-383.789,-68.359,-302.734
1628630100.053,-228.516,168.945,-58.105,-275.879
1628630100.057,-217.773,98.145,-71.777,-217.285
1628630100.061,-187.012,141.113,-98.633,-209.961
1628630100.065,-177.246,135.742,-89.844,-241.211
1628630100.069,-197.266,-52.246,-94.727,-230.957
1628630100.073,-173.828,-215.820,-113.281,-178.711
1628630100.077,-142.090,-49.316,-106.934,-149.414
1628630100.081,-143.066,-104.492,-124.023,-185.059
1628630100.084,-157.227,-271.484,-98.633,-205.566
1628630100.088,-147.461,-589.844,-86.426,-160.156
1628630100.092,-105.957,-881.836,-105.957,-107.422
1628630100.096,-110.352,7.812,-94.727,-152.832
1628630100.100,-116.699,229.980,-110.352,-179.199
1628630100.104,-94.727,-82.031,-117.676,-134.766
1628630100.105,-89.844,368.652,-113.281,-98.633
