timestamps,TP9,AF7,AF8,TP10
1628630541.961,0.977,-968.750,-4.395,11.719
1628630541.965,-20.020,-857.910,-8.301,-40.527
1628630541.969,-21.973,-709.473,-3.418,-40.527
1628630541.973,-8.789,-750.488,-6.836,5.371
1628630541.976,-13.184,-561.523,-22.461,14.160
1628630541.980,-31.250,-590.332,-38.086,-30.273
1628630541.984,-42.480,-977.051,-37.598,-48.340
1628630541.988,-42.480,-1000.000,-39.062,-7.812
1628630541.992,-23.926,-749.512,-30.273,36.621
1628630541.996,-4.883,-830.566,-8.789,6.348
1628630541.999,-52.246,-1000.000,-19.043,-51.270
1628630542.003,-54.199,-983.887,-36.133,-26.855
1628630542.007,-19.043,-771.973,-25.391,9.277
1628630542.011,-19.531,-712.402,-24.902,-20.996
1628630542.015,-25.879,-807.617,-29.785,-52.246
1628630542.019,-36.133,-930.664,-33.203,-44.434
1628630542.021,-32.715,-631.348,-42.480,-11.719
1628630542.025,-6.836,-402.832,-31.738,-7.324
1628630542.029,-9.766,-722.656,-23.926,-46.387
1628630542.033,-38.574,-889.648,-32.227,-65.430
1628630542.037,-32.227,-579.590,-43.945,-22.949
1628630542.041,-35.156,-683.594,-57.617,-12.695
1628630542.044,-45.410,-996.094,-60.547,-41.992
1628630542.048,-39.551,-1000.000,-53.711,-43.457
1628630542.052,-24.902,-691.406,-42.480,-12.695
1628630542.056,-20.020,-389.648,-24.902,18.555
1628630542.060,-33.203,-681.152,-22.461,-18.555
1628630542.064,-40.039,-1000.000,-25.879,-60.059
1628630542.066,-42.480,-856.445,-31.738,-41.992
1628630542.070,-41.504,-546.387,-50.293,-8.301
1628630542.074,-24.902,-870.117,-48.828,-4.883
1628630542.078,-10.254,-987.305,-36.621,-41.504
1628630542.082,-16.602,-754.395,-29.297,-37.598
1628630542.086,-19.043,-796.875,-22.461,11.719
1628630542.089,-7.812,-960.449,-8.301,36.621
1628630542.093,-15.625,-989.258,-12.207,-7.812
1628630542.097,-22.949,-742.188,-21.484,-35.645
1628630542.101,16.113,-567.383,11.719,31.250
1628630542.105,17.090,-665.527,6.836,40.039
1628630542.109,-15.137,-637.695,-28.809,-20.996
1628630542.126,-9.766,-614.258,-20.996,-38.086
1628630542.130,-10.742,-723.145,5.859,-7.324
1628630542.134,-7.812,-872.070,3.906,16.113
1628630542.138,-3.418,-678.223,-8.789,-15.625
1628630542.142,-17.090,-673.340,-1.465,-40.039
1628630542.146,-17.578,-959.961,4.883,-15.625
1628630542.149,-11.230,-1000.000,3.906,27.344
1628630542.153,-14.160,-734.863,9.766,16.602
1628630542.157,-22.461,-642.090,0.488,-33.203
1628630542.161,-26.855,-840.332,-7.324,-35.645
1628630542.165,-25.391,-666.504,4.883,3.906
1628630542.169,-25.391,-464.844,-0.977,10.254
1628630542.171,-22.949,-604.980,-0.977,-17.578
1628630542.175,-3.906,-916.016,16.602,0.488
1628630542.179,-31.738,-982.422,22.461,-5.859
1628630542.183,-60.059,-612.305,20.020,-27.344
1628630542.187,-64.941,-673.340,25.879,-54.688
1628630542.191,-72.266,-1000.000,36.133,-68.359
1628630542.194,-72.754,-992.676,44.434,-45.410
1628630542.198,-72.266,-589.844,41.992,-20.020
1628630542.202,-88.379,-490.234,-2.930,-56.641
1628630542.206,-105.957,-952.637,-17.578,-111.328
1628630542.210,-97.656,-922.363,20.020,-91.797
1628630542.214,-75.684,-418.945,48.828,-38.574
1628630542.216,-73.242,-452.148,25.391,-45.410
1628630542.220,-110.352,-867.188,25.879,-104.492
1628630542.224,-141.113,-791.016,45.898,-114.746
1628630542.228,-127.930,-479.004,34.180,-71.777
1628630542.232,-97.168,-542.969,37.109,-42.480
1628630542.236,-106.934,-941.406,32.227,-81.055
1628630542.239,-112.793,-1000.000,11.230,-106.445
1628630542.243,-95.703,-872.559,8.789,-67.871
1628630542.247,-65.918,-807.129,6.348,-18.555
1628630542.251,-66.406,-952.637,-1.465,-42.969
1628630542.255,-81.055,-818.359,0.977,-76.172
1628630542.259,-61.523,-628.418,20.020,-43.945
1628630542.260,-56.641,-636.230,20.996,-12.207
1628630542.264,-61.035,-678.223,7.812,-36.621
1628630542.268,-51.758,-903.809,2.930,-70.801
1628630542.272,-43.457,-800.781,1.953,-59.082
1628630542.276,-34.180,-828.125,-3.906,-17.090
1628630542.280,-33.691,-998.047,-8.301,-14.648
1628630542.283,-29.785,-941.406,7.324,-52.734
1628630542.287,-20.996,-803.223,11.230,-50.781
1628630542.291,-17.578,-883.301,11.719,5.371
1628630542.295,-25.391,-792.480,23.926,18.066
1628630542.299,-38.086,-753.418,19.043,-33.203
1628630542.303,-31.738,-818.848,20.020,-52.734
1628630542.306,-33.691,-862.305,27.344,-19.043
1628630542.310,-43.457,-536.621,19.531,2.930
1628630542.314,-28.320,-423.340,11.230,-17.578
1628630542.318,-21.484,-728.516,11.719,-40.039
1628630542.322,-17.578,-822.754,21.484,-15.137
1628630542.326,-12.207,-753.906,13.672,11.230
1628630542.329,-6.836,-775.391,4.883,4.883
1628630542.333,-19.531,-891.113,2.441,-31.250
1628630542.337,-39.062,-987.305,-1.953,-33.203
1628630542.341,-33.691,-595.215,-11.230,-4.883
1628630542.345,-19.531,-377.441,-6.836,-8.789
1628630542.349,-8.789,-775.391,16.113,-36.621
1628630542.352,2.930,-979.980,16.602,-37.109
1628630542.356,-9.277,-745.605,6.836,-12.207
1628630542.360,-11.230,-735.352,1.953,11.719
1628630542.364,-11.719,-949.219,-12.695,-20.996
1628630542.368,-32.715,-990.234,1.465,-53.711
1628630542.372,-34.668,-899.902,17.090,-20.508
1628630542.375,-10.254,-787.598,15.137,15.137
1628630542.379,-4.395,-919.922,17.578,-16.602
1628630542.383,-18.066,-915.039,10.254,-52.246
1628630542.387,-12.207,-596.191,3.418,-31.250
1628630542.391,-9.277,-456.543,-4.883,10.254
1628630542.395,-14.160,-693.359,-6.348,-12.207
1628630542.396,-14.160,-712.891,-3.418,-46.875
1628630542.400,-17.090,-579.590,-4.883,-34.180
1628630542.404,-12.207,-658.691,-9.277,-7.812
1628630542.408,-8.789,-839.844,-8.301,-8.789
1628630542.412,-17.090,-736.328,2.930,-36.621
1628630542.416,-12.695,-904.297,1.465,-53.711
1628630542.419,-10.742,-996.582,-14.160,-21.484
1628630542.423,-18.066,-962.402,-4.883,21.973
1628630542.427,-10.254,-803.223,-11.719,-12.695
1628630542.431,-13.672,-685.059,-41.016,-44.922
1628630542.435,-11.230,-809.082,-24.902,-20.020
1628630542.439,10.254,-631.836,-2.441,20.508
1628630542.441,14.648,-493.652,8.789,19.531
1628630542.445,-20.996,-711.914,-8.789,-29.297
1628630542.449,-42.969,-1000.000,-6.348,-29.297
1628630542.453,-40.527,-751.465,2.930,6.348
1628630542.457,-37.598,-493.652,-8.789,-6.836
1628630542.461,-34.180,-888.672,-20.020,-38.086
1628630542.464,-35.645,-1000.000,-24.414,-33.691
1628630542.468,-32.227,-886.230,-22.461,0.488
1628630542.472,1.953,-490.234,-4.395,8.789
1628630542.476,-3.906,-566.406,-7.812,-33.691
1628630542.480,-40.527,-950.195,-30.273,-57.129
1628630542.484,-30.762,-766.602,-25.391,-30.273
1628630542.487,-16.602,-386.719,-6.836,-10.254
1628630542.491,-18.555,-568.848,2.930,-23.438
1628630542.495,-28.320,-949.707,-12.207,-50.781
1628630542.499,-37.598,-742.676,-25.879,-44.434
1628630542.503,-16.602,-464.355,-20.020,5.859
1628630542.507,-18.555,-793.457,-14.648,-4.883
1628630542.510,-23.926,-1000.000,-19.043,-44.434
1628630542.514,-29.785,-850.098,-22.461,-43.945
1628630542.518,-29.297,-784.668,-13.672,-5.371
1628630542.522,-22.461,-857.910,-6.348,-0.977
1628630542.526,-33.691,-911.133,-13.672,-44.434
1628630542.530,-36.133,-763.184,-23.926,-50.293
1628630542.546,-28.320,-585.449,-30.273,-20.996
1628630542.550,-20.508,-741.699,-28.809,-7.812
1628630542.554,-31.738,-1000.000,-14.648,-33.691
1628630542.558,-46.875,-839.355,-21.484,-68.359
1628630542.562,-30.273,-644.043,-32.715,-48.340
1628630542.566,-10.742,-890.625,-34.668,0.000
1628630542.569,-3.418,-1000.000,-47.363,-15.137
1628630542.573,6.348,-815.918,-49.316,-34.180
1628630542.577,-40.527,-733.398,-42.969,-40.527
1628630542.581,-61.523,-816.895,-33.203,-25.391
1628630542.585,-35.156,-777.344,-26.855,-20.020
1628630542.589,-28.809,-847.656,-23.438,-37.598
1628630542.578,-22.949,-851.074,-22.461,-26.855
1628630542.582,-20.996,-863.281,-27.832,-1.953
1628630542.586,-20.996,-617.676,-34.180,5.371
1628630542.590,-7.812,-620.117,-35.645,-10.254
1628630542.594,-20.020,-829.590,-34.180,-24.414
1628630542.598,-23.438,-955.566,-40.039,8.301
1628630542.601,8.789,-785.645,-37.109,48.828
1628630542.605,15.137,-669.434,-29.297,26.367
1628630542.609,-2.441,-958.008,-40.039,15.137
1628630542.613,3.906,-990.723,-56.641,53.711
1628630542.617,29.785,-606.445,-56.152,77.637
1628630542.621,40.527,-590.332,-55.664,65.918
1628630542.637,36.621,-941.895,-69.336,48.340
1628630542.641,31.250,-1000.000,-76.172,62.988
1628630542.645,54.199,-945.801,-76.660,101.074
1628630542.649,64.941,-982.422,-65.918,98.633
1628630542.653,44.434,-990.723,-70.801,69.336
1628630542.657,40.039,-1000.000,-86.914,79.590
1628630542.660,50.293,-832.520,-94.238,101.562
1628630542.664,54.199,-562.012,-101.562,89.355
1628630542.668,57.129,-873.047,-98.633,64.453
1628630542.672,45.410,-917.969,-98.633,59.570
1628630542.676,37.109,-587.891,-105.469,81.055
1628630542.680,44.434,-539.062,-91.309,97.656
1628630542.681,33.691,-868.652,-83.984,60.059
1628630542.685,18.066,-901.855,-101.074,24.414
1628630542.689,8.301,-699.707,-107.910,34.180
1628630542.693,5.859,-676.270,-101.074,60.059
1628630542.697,3.906,-910.645,-98.633,41.504
1628630542.701,-6.348,-1000.000,-106.445,11.230
1628630542.704,-7.812,-986.328,-111.328,20.508
1628630542.708,-3.418,-930.664,-108.398,52.246
1628630542.712,14.648,-977.051,-114.746,49.316
1628630542.716,19.531,-930.664,-124.023,4.883
1628630542.720,0.977,-799.316,-133.301,-6.348
1628630542.724,-12.695,-814.453,-158.691,32.715
1628630542.726,4.395,-699.707,-165.039,40.527
1628630542.730,0.488,-777.832,-171.875,-3.418
1628630542.734,-6.348,-1000.000,-179.199,-20.996
1628630542.738,-0.488,-999.023,-161.621,6.836
1628630542.742,8.789,-775.879,-156.738,28.809
1628630542.746,16.602,-863.281,-158.691,7.812
1628630542.749,14.648,-1000.000,-153.809,-14.648
1628630542.753,3.906,-1000.000,-154.297,4.395
1628630542.757,-7.324,-891.113,-152.832,21.484
1628630542.761,1.465,-551.758,-158.691,-4.883
1628630542.765,-8.789,-724.121,-178.711,-29.785
1628630542.769,-19.531,-924.316,-163.086,-18.066
1628630542.770,-6.348,-575.195,-151.367,20.020
1628630542.774,-12.695,-415.527,-158.691,12.695
1628630542.778,-26.367,-751.465,-152.344,-32.227
1628630542.782,-29.297,-938.965,-152.832,-42.480
1628630542.786,-28.320,-666.504,-149.902,-9.277
1628630542.790,-14.160,-789.551,-162.598,4.883
1628630542.793,-15.625,-1000.000,-171.387,-28.809
1628630542.797,-35.645,-998.047,-156.738,-51.270
1628630542.801,-36.133,-801.758,-160.645,-40.039
1628630542.805,-12.695,-734.375,-162.109,-16.113
1628630542.809,-10.742,-942.383,-151.855,-21.973
1628630542.813,-46.875,-979.492,-160.156,-60.547
1628630542.816,-54.688,-755.371,-173.340,-54.688
1628630542.820,-29.297,-646.484,-177.734,-1.465
1628630542.824,-41.992,-920.898,-163.086,-4.395
1628630542.828,-56.152,-971.191,-151.367,-56.152
1628630542.832,-47.363,-789.062,-149.902,-58.105
1628630542.836,-28.809,-831.055,-142.090,-14.160
1628630542.839,-15.625,-982.910,-147.949,-11.719
1628630542.843,-28.320,-957.031,-150.391,-56.152
1628630542.847,-29.297,-759.766,-148.438,-55.176
1628630542.851,-18.555,-671.875,-149.902,-12.207
1628630542.855,-16.602,-788.574,-143.066,1.465
1628630542.859,-23.926,-864.258,-125.000,-29.297
1628630542.864,-40.039,-913.086,-115.234,-55.664
1628630542.868,-46.387,-843.750,-126.953,-36.133
1628630542.872,-13.672,-863.770,-124.512,8.301
1628630542.876,-1.465,-754.883,-122.070,-16.113
1628630542.880,-18.066,-819.336,-120.605,-54.199
1628630542.884,-23.926,-1000.000,-115.234,-29.785
1628630542.887,-13.672,-990.234,-117.676,18.555
1628630542.891,-8.789,-707.031,-120.605,0.977
1628630542.895,-22.461,-746.582,-124.023,-44.434
1628630542.899,-20.020,-954.102,-127.441,-38.574
1628630542.903,0.977,-729.980,-123.535,2.441
1628630542.907,3.906,-611.816,-108.887,6.348
1628630542.920,-13.672,-730.957,-105.469,-33.691
1628630542.924,-27.832,-939.453,-107.422,-41.504
1628630542.928,-11.230,-1000.000,-108.398,-8.301
1628630542.932,5.371,-902.344,-106.934,10.742
1628630542.936,-5.859,-802.246,-116.211,-24.902
1628630542.940,-27.832,-947.754,-126.465,-48.828
1628630542.943,-34.180,-1000.000,-121.094,-30.273
1628630542.947,-4.883,-710.938,-110.352,-3.906
1628630542.951,-1.953,-609.375,-119.141,-9.277
1628630542.955,-27.344,-918.457,-131.836,-47.363
1628630542.959,-33.691,-804.199,-120.605,-43.945
1628630542.963,-4.395,-516.602,-105.469,1.465
1628630542.965,5.371,-587.402,-99.609,5.859
1628630542.969,-5.371,-910.156,-101.562,-28.320
1628630542.973,-21.484,-856.934,-114.746,-33.203
1628630542.977,-12.207,-604.004,-107.910,13.672
1628630542.981,4.883,-680.176,-101.562,25.391
1628630542.985,0.488,-976.562,-105.469,-8.301
1628630542.988,-8.789,-1000.000,-96.680,-19.531
1628630542.992,-4.395,-756.348,-87.891,2.441
1628630542.996,16.602,-677.246,-82.031,35.156
1628630543.000,12.695,-975.098,-88.867,14.648
1628630543.004,-13.672,-918.457,-94.727,-31.738
1628630543.008,-12.207,-724.121,-101.074,-12.695
1628630543.025,12.207,-730.957,-101.074,27.832
1628630543.029,-1.465,-842.773,-92.285,11.719
1628630543.033,-23.926,-967.285,-90.820,-19.043
1628630543.037,-5.859,-841.797,-93.750,-21.973
