timestamps,TP9,AF7,AF8,TP10
1636950827.306,-349.121,-947.266,-66.895,-127.441
1636950827.309,-273.926,-654.297,268.066,-102.539
1636950827.313,262.207,248.535,313.477,47.852
1636950827.317,284.180,146.973,37.598,40.527
1636950827.321,-248.535,-768.555,-83.008,-113.281
1636950827.325,-355.957,-741.699,27.344,-128.418
1636950827.341,134.277,30.273,180.664,13.184
1636950827.345,355.469,145.020,105.957,65.918
1636950827.349,-128.906,-528.320,-58.105,-73.242
1636950827.353,-407.227,-698.242,-2.441,-140.137
1636950827.357,-17.578,-168.945,150.879,-34.668
1636950827.361,363.770,-159.668,93.750,78.125
1636950827.365,25.391,-897.949,-2.441,-7.324
1636950827.368,-394.043,-1000.000,62.988,-145.508
1636950827.372,-176.270,-435.547,187.988,-86.426
1636950827.376,318.848,-295.410,149.414,70.801
1636950827.380,170.898,-420.898,95.703,16.113
1636950827.384,-313.965,-356.934,14.160,-130.859
1636950827.387,-276.367,-645.020,-60.547,-105.957
1636950827.391,234.375,-547.363,125.488,37.109
1636950827.395,309.082,108.887,164.062,41.016
1636950827.399,-222.656,-143.066,-57.129,-120.117
1636950827.403,-395.508,-664.062,-69.336,-151.855
1636950827.407,63.477,-468.262,166.016,-5.859
1636950827.411,353.516,-25.879,193.359,73.730
1636950827.414,-84.961,-174.316,-47.363,-66.406
1636950827.418,-415.039,-737.793,-119.141,-154.785
1636950827.422,-73.730,-938.965,60.547,-38.086
1636950827.426,370.117,36.621,274.414,77.148
1636950827.430,89.355,230.469,-16.113,-18.066
1636950827.431,-373.047,-694.336,-98.145,-134.277
1636950827.435,-210.449,-576.172,239.746,-74.219
1636950827.439,302.246,270.020,287.109,71.777
1636950827.443,211.426,16.602,-23.926,35.645
1636950827.447,-320.312,-846.680,-124.512,-121.094
1636950827.451,-337.891,-973.145,159.668,-116.211
1636950827.455,191.895,-313.965,331.055,42.969
1636950827.458,313.965,-50.781,116.699,55.176
1636950827.462,-203.125,-743.652,-213.867,-95.703
1636950827.466,-408.203,-1000.000,-62.988,-135.254
1636950827.470,36.621,-263.672,331.543,-14.648
1636950827.474,366.211,456.055,197.754,67.383
1636950827.476,-43.945,-295.410,-36.133,-57.129
1636950827.480,-407.227,-657.715,-19.043,-157.227
1636950827.484,-104.980,-160.645,143.066,-59.082
1636950827.488,349.609,358.398,219.238,79.102
1636950827.492,93.750,-44.434,-5.371,-3.906
1636950827.496,-373.047,-866.211,-67.871,-141.113
1636950827.500,-232.910,-782.715,88.867,-99.121
1636950827.503,292.480,-207.520,211.426,46.387
1636950827.507,232.422,-702.637,27.344,39.551
1636950827.511,-303.223,-899.414,65.430,-123.047
1636950827.515,-342.285,-527.832,122.070,-144.531
1636950827.519,171.387,-125.488,235.840,18.066
1636950827.521,336.426,153.320,208.008,66.406
1636950827.525,-157.715,-126.953,-52.246,-79.102
1636950827.529,-391.113,-541.504,-76.172,-140.625
1636950827.533,31.250,-362.793,85.449,-6.836
1636950827.537,402.832,268.555,162.598,89.355
1636950827.541,21.973,-213.379,-46.875,-35.156
1636950827.545,-390.137,-918.945,-67.871,-138.672
1636950827.548,-145.996,-1000.000,-45.898,-54.199
1636950827.552,321.289,-927.246,144.043,90.820
1636950827.556,132.812,-245.605,168.457,12.207
1636950827.560,-355.957,-404.297,-95.215,-140.625
1636950827.564,-272.461,-932.617,-33.203,-104.004
1636950827.566,257.812,-65.430,259.766,44.922
1636950827.570,266.602,467.285,112.793,38.574
1636950827.574,-266.113,-343.750,-153.320,-111.328
1636950827.578,-362.305,-791.504,103.516,-123.535
1636950827.582,138.184,-25.391,304.199,22.949
1636950827.586,353.516,200.195,31.250,64.941
1636950827.590,-133.789,-555.176,-147.461,-82.520
1636950827.593,-416.992,-1000.000,-39.062,-145.996
1636950827.597,-33.203,-379.883,279.785,-39.551
1636950827.601,358.398,457.031,233.887,43.457
1636950827.605,22.949,-128.906,-84.473,-56.641
1636950827.609,-386.719,-918.945,-11.230,-156.738
1636950827.610,-169.434,-451.660,246.582,-94.727
1636950827.614,327.637,375.000,246.094,50.293
1636950827.618,184.570,-71.289,-55.664,10.742
1636950827.622,-316.406,-881.348,-60.059,-139.648
1636950827.626,-264.648,-580.078,77.637,-114.258
1636950827.630,252.441,-74.219,77.148,34.180
1636950827.634,271.973,-356.445,-94.238,41.016
1636950827.637,-233.398,-950.684,-113.281,-108.398
1636950827.641,-358.398,-750.488,72.266,-143.066
1636950827.645,106.934,-42.480,232.910,4.883
1636950827.649,359.375,-283.691,6.348,87.891
1636950827.653,-100.586,-905.273,57.617,-52.734
1636950827.657,-401.367,-598.633,208.984,-148.926
1636950827.661,-56.152,-404.297,32.227,-40.527
1636950827.665,365.723,-350.098,106.934,82.520
1636950827.669,65.430,-167.969,85.938,-24.414
1636950827.673,-382.324,-411.133,-40.039,-152.344
1636950827.677,-170.898,-800.293,-32.227,-75.195
1636950827.681,316.406,-703.613,113.281,71.289
1636950827.684,205.078,-48.340,139.648,17.090
1636950827.688,-291.504,-265.625,-79.590,-129.395
1636950827.692,-303.223,-668.945,-14.648,-107.910
1636950827.696,213.867,-173.340,238.770,41.016
1636950827.700,332.520,215.332,99.609,56.152
1636950827.716,-176.758,-238.770,-119.141,-96.680
1636950827.720,-375.488,-795.410,-37.109,-136.719
1636950827.724,65.918,-300.781,251.953,-5.371
1636950827.728,381.348,345.703,177.246,80.566
1636950827.732,-44.434,-347.656,-90.820,-52.246
1636950827.736,-409.668,-1000.000,-128.418,-153.809
1636950827.740,-108.887,-942.871,89.844,-53.223
1636950827.743,347.656,-145.996,290.039,65.918
1636950827.747,95.703,-6.836,-2.930,-12.207
1636950827.751,-389.160,-846.680,-140.137,-133.789
1636950827.755,-260.254,-672.852,218.750,-91.797
1636950827.759,280.762,328.613,321.289,53.223
1636950827.775,227.051,291.992,50.293,18.555
1636950827.779,-319.824,-688.965,-15.625,-134.277
1636950827.783,-363.770,-672.363,110.840,-135.254
1636950827.787,162.598,158.691,272.461,17.090
1636950827.791,328.125,300.781,121.094,60.547
1636950827.795,-184.570,-631.836,-77.637,-91.797
1636950827.799,-427.246,-1000.000,17.090,-150.879
1636950827.802,2.441,-360.840,239.258,-21.973
1636950827.806,358.398,201.172,140.625,73.730
1636950827.810,-41.016,-715.332,-116.699,-39.062
1636950827.814,-423.828,-935.547,166.992,-150.879
1636950827.818,-133.789,-311.523,296.387,-74.219
1636950827.805,357.422,165.039,187.988,67.383
1636950827.809,140.625,54.688,8.301,-0.977
1636950827.813,-366.699,-482.422,-75.195,-150.879
1636950827.817,-280.762,-521.484,19.531,-114.746
1636950827.821,238.770,-137.207,69.336,38.574
1636950827.825,239.258,-218.262,-56.641,21.484
1636950827.829,-282.227,-761.230,-70.312,-135.254
1636950827.832,-368.652,-970.703,15.137,-144.531
1636950827.836,132.324,-668.945,130.371,13.672
1636950827.840,340.332,-187.500,120.117,69.336
1636950827.844,-133.301,-286.133,-43.457,-71.289
1636950827.848,-403.320,-604.004,-35.645,-145.508
1636950827.851,-28.320,-931.641,-45.898,-23.438
1636950827.855,347.656,-982.910,31.738,92.285
1636950827.859,11.230,-394.531,107.422,-28.320
1636950827.863,-405.762,-533.691,-62.500,-150.879
1636950827.867,-182.617,-621.094,110.352,-81.055
1636950827.871,322.266,-21.973,249.023,60.547
1636950827.875,170.410,-75.684,7.812,-0.488
1636950827.878,-342.773,-615.723,-143.066,-137.695
1636950827.882,-307.617,-953.613,23.438,-92.285
1636950827.886,231.934,-44.922,324.707,51.270
1636950827.890,285.645,494.141,115.234,34.180
1636950827.894,-247.559,-446.289,-134.277,-109.375
1636950827.895,-377.441,-904.785,75.684,-128.906
1636950827.899,107.422,-83.984,331.055,3.906
1636950827.903,365.723,437.500,136.719,73.730
1636950827.907,-94.238,-369.141,-128.906,-54.199
1636950827.911,-411.133,-927.734,107.422,-142.090
1636950827.915,-59.082,-541.504,291.504,-46.875
1636950827.919,357.910,-31.250,205.078,61.035
1636950827.922,52.734,-531.250,-122.070,-18.555
1636950827.926,-361.328,-1000.000,-53.223,-116.699
1636950827.930,-155.273,-464.355,309.570,-65.430
1636950827.934,335.938,319.824,255.371,68.848
1636950827.938,219.727,43.457,12.207,30.762
1636950827.942,-287.598,-481.445,-67.383,-118.652
1636950827.946,-306.641,-408.691,42.969,-116.699
1636950827.950,202.637,-103.027,163.086,34.180
1636950827.954,309.082,-318.848,54.688,60.547
1636950827.958,-205.566,-531.250,-64.453,-102.539
1636950827.962,-384.277,-770.020,-2.441,-151.367
1636950827.966,63.477,-612.793,189.941,-10.742
1636950827.969,369.629,-290.039,174.316,67.871
1636950827.973,-47.363,-264.160,-6.348,-65.918
1636950827.977,-396.973,-476.562,-52.246,-155.273
1636950827.981,-90.332,-583.008,6.836,-52.734
1636950827.985,352.051,-422.363,170.898,66.406
1636950827.986,99.609,-102.539,107.422,-30.762
1636950827.990,-374.512,-507.324,-103.027,-159.668
1636950827.994,-250.977,-821.289,15.137,-105.469
1636950827.998,259.766,-69.336,233.398,40.039
1636950828.002,201.660,142.578,4.395,15.137
1636950828.006,-312.988,-711.426,-113.281,-130.371
1636950828.010,-323.242,-1000.000,-52.246,-116.211
1636950828.013,178.711,-864.258,128.418,30.273
1636950828.017,319.824,-184.082,249.512,52.246
1636950828.021,-177.246,-285.156,-55.664,-96.191
1636950828.025,-414.062,-954.590,-128.906,-137.207
1636950828.029,12.207,-372.559,242.188,-9.277
1636950828.030,371.582,522.461,243.652,69.336
1636950828.034,-21.484,-0.488,-96.191,-52.246
1636950828.038,-422.852,-838.867,31.738,-154.785
1636950828.042,-144.043,-403.320,306.641,-67.383
1636950828.046,349.609,392.578,251.465,71.289
1636950828.050,129.883,-124.512,-81.543,0.977
1636950828.054,-367.188,-948.242,-91.797,-139.160
1636950828.057,-252.930,-773.438,242.676,-103.516
1636950828.061,286.133,19.043,320.801,48.340
1636950828.065,272.949,115.723,42.480,26.855
1636950828.069,-264.160,-763.672,-55.176,-126.953
1636950828.073,-344.238,-759.277,43.945,-135.254
1636950828.076,163.086,-19.043,215.332,13.672
1636950828.080,354.492,163.574,122.070,60.547
1636950828.084,-138.672,-381.348,-69.336,-86.426
1636950828.088,-398.926,-619.629,-31.250,-152.832
1636950828.092,-8.789,-231.934,126.465,-31.250
1636950828.096,363.281,-51.270,130.371,75.684
1636950828.100,4.395,-590.820,-105.469,-46.387
1636950828.103,-413.574,-1000.000,-44.434,-153.320
1636950828.107,-163.574,-547.852,241.211,-82.520
1636950828.111,333.984,-409.668,100.098,63.965
1636950828.115,144.043,-988.281,-86.914,15.625
1636950828.119,-356.445,-847.168,27.344,-149.902
1636950828.150,-289.551,-594.238,18.066,-126.953
1636950828.154,238.770,-250.977,166.992,41.992
1636950828.158,295.410,192.871,145.508,50.781
1636950828.162,-217.773,-192.871,-67.383,-105.469
1636950828.166,-362.305,-680.664,-64.453,-128.906
1636950828.170,100.586,-582.031,159.180,12.695
1636950828.174,357.422,27.344,257.324,73.730
1636950828.177,-104.980,-108.887,-23.438,-72.754
1636950828.181,-424.316,-814.453,-126.953,-151.367
1636950828.185,-63.965,-747.559,145.996,-26.855
1636950828.189,377.441,233.398,271.973,83.008
1636950828.193,67.871,145.508,-41.504,-18.555
1636950828.180,-379.883,-821.777,-112.793,-136.719
1636950828.184,-179.688,-753.906,182.617,-74.707
1636950828.188,336.914,214.355,293.945,78.613
1636950828.192,214.355,215.332,0.000,37.109
1636950828.196,-314.453,-735.840,-163.086,-116.699
1636950828.200,-302.246,-979.492,43.945,-103.027
1636950828.204,229.980,-328.125,290.527,44.434
1636950828.207,331.543,-148.438,98.145,60.059
1636950828.211,-197.266,-805.664,-164.062,-91.797
1636950828.215,-385.254,-902.344,-28.809,-137.207
1636950828.219,75.684,-139.648,248.535,-2.930
1636950828.223,376.953,302.734,181.641,77.148
1636950828.225,-58.105,-663.086,-198.730,-42.969
1636950828.229,-410.645,-1000.000,30.762,-130.859
1636950828.233,-81.543,-358.887,329.590,-41.992
1636950828.237,366.211,18.066,158.691,84.961
1636950828.241,72.754,-611.816,-20.020,-1.465
1636950828.245,-379.883,-1000.000,-53.711,-134.766
1636950828.249,-198.242,-700.684,125.488,-91.797
1636950828.252,329.590,-68.359,203.613,64.941
1636950828.256,233.887,-666.992,-36.621,38.574
1636950828.260,-303.223,-836.426,-52.734,-129.883
1636950828.264,-328.125,-478.027,32.227,-122.070
1636950828.268,182.129,-123.047,202.148,35.645
1636950828.271,322.754,137.695,148.926,63.965
1636950828.275,-169.922,-254.883,-46.875,-85.449
1636950828.279,-379.395,-628.418,-33.203,-141.113
1636950828.283,57.617,-394.531,70.312,-4.883
1636950828.287,400.879,177.734,166.992,87.402
1636950828.291,-0.977,-330.078,-35.156,-45.898
1636950828.295,-391.113,-975.098,-59.570,-145.020
1636950828.298,-116.699,-977.539,-21.973,-44.434
1636950828.302,354.980,-992.676,60.547,93.262
1636950828.306,125.000,-528.320,204.102,7.324
1636950828.310,-359.375,-569.336,-13.184,-131.348
1636950828.314,-243.652,-798.828,61.035,-89.844
1636950828.330,284.668,121.582,297.852,57.617
1636950828.334,267.578,438.965,38.086,45.898
1636950828.338,-258.301,-432.617,-143.066,-98.145
1636950828.342,-334.473,-811.035,117.188,-103.516
1636950828.346,164.062,-70.801,324.219,41.016
1636950828.350,353.516,113.281,96.680,83.984
1636950828.354,-145.020,-628.906,-119.629,-66.406
1636950828.357,-416.992,-1000.000,-32.227,-122.559
1636950828.361,-5.859,-520.996,276.367,-7.812
1636950828.365,385.742,274.414,259.277,84.961
1636950828.369,24.414,-132.324,-99.121,-16.113
1636950828.373,-393.555,-866.699,2.441,-125.488
1636950828.361,-144.043,-443.848,269.531,-56.641
1636950828.365,350.098,283.691,226.562,82.520
1636950828.369,168.457,-74.707,-49.316,27.832
1636950828.373,-341.309,-733.887,-91.797,-115.234
1636950828.377,-273.438,-576.660,47.852,-91.309
1636950828.381,261.719,-150.879,105.957,66.895
1636950828.385,284.180,-371.582,-61.035,55.176
1636950828.388,-250.000,-980.957,-120.605,-109.863
1636950828.392,-368.652,-766.113,76.172,-131.836
1636950828.396,113.770,-16.602,230.957,9.766
1636950828.400,360.840,-308.594,-87.891,80.566
1636950828.404,-118.652,-1000.000,-130.371,-54.688
1636950828.406,-422.363,-754.395,228.516,-151.367
1636950828.410,-43.457,-248.535,284.668,-38.086
1636950828.414,379.395,110.352,206.055,88.867
1636950828.418,70.312,-27.832,-10.254,-8.789
1636950828.422,-365.234,-495.605,-60.547,-127.441
1636950828.426,-159.180,-759.766,28.809,-59.082
1636950828.430,341.797,-781.250,81.543,78.613
1636950828.433,205.566,-243.652,109.863,17.578
1636950828.437,-313.477,-399.414,-49.316,-127.930
1636950828.441,-291.504,-741.211,-24.902,-103.516
1636950828.445,231.934,-111.328,260.254,41.016
1636950828.449,323.242,343.262,146.484,56.152
1636950828.467,-199.219,-266.113,-120.605,-92.285
1636950828.471,-383.301,-913.574,-23.926,-129.395
1636950828.475,72.266,-381.348,296.387,6.836
1636950828.479,376.465,360.352,202.148,79.590
1636950828.483,-52.246,-145.996,-99.609,-53.711
1636950828.487,-406.738,-958.496,-131.836,-143.555
1636950828.491,-80.566,-818.848,166.016,-28.809
1636950828.494,366.211,-88.867,292.480,87.402
1636950828.498,86.914,-69.824,-25.391,-18.066
1636950828.502,-376.953,-864.258,-158.691,-137.207
1636950828.506,-208.984,-802.734,242.188,-76.172
1636950828.510,316.895,236.816,323.242,59.082
1636950828.510,241.699,233.887,-24.414,18.555
1636950828.514,-286.621,-736.816,-19.043,-126.953
1636950828.518,-314.453,-709.473,112.793,-118.652
1636950828.522,207.031,50.781,199.219,35.156
1636950828.526,351.074,41.504,29.297,73.242
1636950828.530,-157.715,-814.453,-109.863,-74.707
1636950828.534,-383.789,-983.887,83.496,-136.719
1636950828.537,50.781,-174.316,320.801,-14.648
1636950828.541,386.719,127.930,102.051,79.590
1636950828.545,-36.621,-777.832,-131.348,-27.832
1636950828.549,-416.504,-985.352,173.828,-130.371
1636950828.553,-114.258,-440.918,270.996,-49.805
1636950828.556,357.422,75.684,137.695,83.008
1636950828.560,124.512,-86.914,-40.527,-1.953
1636950828.564,-356.934,-533.203,-56.641,-148.438
1636950828.568,-233.887,-494.141,34.668,-94.727
1636950828.572,296.875,-146.973,50.293,66.406
1636950828.576,270.020,-284.180,-66.895,31.738
1636950828.580,-249.023,-832.520,-45.898,-120.117
1636950828.583,-298.828,-1000.000,0.488,-116.699
1636950828.587,169.434,-728.516,83.008,21.484
1636950828.591,344.727,-22.461,130.859,57.617
1636950828.595,-122.559,-208.496,-54.688,-86.914
1636950828.599,-377.930,-704.590,-46.387,-144.531
1636950828.600,0.488,-939.453,-21.973,-11.230
1636950828.604,355.469,-950.684,148.438,90.820
1636950828.608,6.348,-425.781,141.113,-37.598
1636950828.612,-388.184,-637.695,-87.891,-139.160
1636950828.616,-145.996,-728.516,120.605,-45.410
1636950828.620,336.426,-95.215,259.277,75.684
1636950828.624,146.973,-87.891,20.020,-0.488
1636950828.627,-352.539,-644.531,-124.023,-137.695
1636950828.631,-233.398,-889.160,-10.254,-79.590
1636950828.635,267.090,-263.184,256.836,63.477
1636950828.639,272.949,166.016,166.504,49.316
1636950828.643,-239.746,-493.164,-115.234,-99.609
1636950828.645,-372.070,-860.352,92.285,-130.859
1636950828.649,113.770,-76.660,342.285,0.488
1636950828.653,360.352,380.371,137.207,60.059
1636950828.657,-104.492,-397.461,-99.121,-66.895
1636950828.661,-405.273,-883.301,-27.344,-134.766
1636950828.665,-41.504,-566.406,133.301,-27.344
1636950828.669,366.211,-139.648,176.270,73.242
1636950828.672,44.922,-577.637,-149.414,-21.484
1636950828.676,-401.367,-1000.000,-64.453,-128.418
1636950828.680,-196.289,-492.676,309.570,-76.172
1636950828.684,324.707,303.711,262.207,68.848
1636950828.688,196.289,-135.254,-25.391,27.344
1636950828.691,-310.547,-852.539,-81.543,-121.582
1636950828.695,-275.391,-529.785,93.750,-108.887
1636950828.699,250.977,45.410,219.727,35.645
1636950828.703,314.453,-266.602,34.180,49.805
1636950828.707,-217.773,-637.695,-95.215,-104.492
1636950828.711,-383.789,-849.609,0.488,-132.324
1636950828.715,76.172,-612.305,184.570,17.090
1636950828.718,362.793,-604.004,57.617,89.844
1636950828.722,-60.059,-555.176,-37.109,-57.617
1636950828.726,-391.602,-567.383,-16.113,-146.973
1636950828.730,-65.430,-492.676,54.199,-45.898
1636950828.734,372.070,130.371,214.844,70.801
1636950828.735,93.262,93.262,22.949,-15.625
1636950828.739,-352.051,-561.035,-107.910,-133.789
1636950828.743,-195.801,-817.383,34.668,-76.172
1636950828.747,310.547,-83.496,233.398,58.594
1636950828.751,228.027,147.461,20.508,28.320
1636950828.755,-301.270,-734.375,-103.027,-119.141
1636950828.759,-271.484,-1000.000,-34.180,-90.820
1636950828.762,214.355,-849.121,145.996,64.453
1636950828.766,307.129,-60.547,213.867,66.895
1636950828.770,-191.895,-231.934,-92.773,-86.914
1636950828.774,-398.926,-963.379,-133.789,-133.301
1636950828.778,47.363,-381.836,235.840,-5.859
1636950828.780,383.301,415.039,228.516,68.359
1636950828.784,-32.227,-126.953,-115.234,-65.918
1636950828.788,-411.621,-896.973,46.387,-164.551
1636950828.792,-122.070,-463.379,307.129,-65.918
1636950828.796,340.820,257.812,231.445,74.219
1636950828.800,99.609,-188.477,-68.848,0.488
1636950828.804,-392.578,-998.047,-121.094,-123.535
1636950828.807,-252.441,-800.781,259.277,-76.660
1636950828.811,292.969,169.434,316.895,65.918
1636950828.815,254.395,79.590,-20.996,50.293
1636950828.819,-285.156,-815.430,-36.621,-105.469
1636950828.823,-346.191,-705.078,95.215,-122.559
1636950828.840,169.434,41.016,231.934,22.461
1636950828.844,340.820,147.949,111.816,69.824
1636950828.848,-167.480,-519.043,-82.031,-71.289
1636950828.852,-420.898,-719.727,14.648,-130.859
1636950828.856,-14.648,-220.703,216.309,-11.230
1636950828.860,362.305,-187.500,141.602,86.426
1636950828.864,-1.465,-778.320,-2.441,-25.391
1636950828.867,-413.574,-1000.000,-8.301,-141.602
1636950828.871,-153.320,-735.840,137.695,-64.453
1636950828.875,325.195,-526.367,107.422,81.055
1636950828.879,113.770,-928.711,-54.688,12.207
1636950828.883,-368.164,-819.336,-5.859,-135.254
1636950828.885,-274.902,-625.000,62.988,-96.191
1636950828.889,279.297,-199.219,263.184,62.012
1636950828.893,318.359,222.168,130.859,54.199
1636950828.897,-221.680,-250.488,-83.008,-100.586
1636950828.901,-341.797,-717.285,-55.176,-116.211
1636950828.905,140.137,-520.020,160.645,25.391
1636950828.909,358.887,-102.539,169.922,68.848
1636950828.912,-103.027,-281.250,-51.758,-80.566
1636950828.916,-395.020,-783.691,-117.676,-150.391
1636950828.920,-39.062,-919.434,74.219,-31.250
1636950828.924,373.047,-219.238,268.555,62.988
1636950828.928,52.246,-109.375,20.508,-43.945
1636950828.931,-383.301,-816.895,-99.121,-149.902
1636950828.935,-179.688,-765.137,171.387,-83.008
1636950828.939,310.059,132.812,296.387,52.246
1636950828.943,167.480,150.391,41.504,0.488
1636950828.947,-328.125,-767.090,-140.625,-134.277
1636950828.951,-294.922,-1000.000,45.898,-113.770
1636950828.955,221.680,-380.859,291.016,31.738
1636950828.958,298.340,-229.004,124.023,41.992
1636950828.962,-242.188,-869.629,-202.637,-101.074
1636950828.966,-426.758,-1000.000,4.883,-125.977
