timestamps,TP9,AF7,AF8,TP10
1628630587.044,-30.273,-626.465,-53.711,-10.254
1628630587.048,-22.461,-850.586,-61.523,-1.465
1628630587.052,-31.250,-840.820,-50.293,-47.363
1628630587.056,-30.762,-443.359,-35.645,-58.594
1628630587.060,-31.738,-437.012,-48.828,-20.996
1628630587.064,-28.320,-477.051,-50.781,9.766
1628630587.066,-35.645,-372.559,-46.875,-26.367
1628630587.070,-48.340,-624.512,-56.152,-53.711
1628630587.074,-49.805,-828.613,-50.293,-24.902
1628630587.078,-35.156,-575.684,-49.805,3.418
1628630587.082,-45.410,-220.703,-62.012,-19.531
1628630587.086,-59.570,-631.348,-61.035,-46.875
1628630587.089,-41.504,-983.887,-42.480,-33.203
1628630587.093,-37.109,-642.578,-42.969,-10.254
1628630587.097,-42.480,-94.727,-47.363,-11.719
1628630587.101,-47.363,-253.418,-52.246,-45.898
1628630587.105,-59.082,-802.246,-50.781,-52.734
1628630587.109,-38.086,-535.156,-44.434,-22.461
1628630587.111,-20.508,-16.113,-41.016,-6.348
1628630587.115,-25.879,-297.852,-39.551,-40.039
1628630587.119,-37.598,-866.211,-44.434,-61.035
1628630587.123,-37.109,-484.863,-35.645,-24.414
1628630587.127,-18.066,-9.766,-38.086,2.441
1628630587.131,-14.160,-461.914,-47.852,-14.160
1628630587.134,-24.414,-956.543,-40.039,-32.715
1628630587.138,-28.809,-550.293,-27.832,-29.297
1628630587.142,-12.207,-16.113,-29.297,-1.465
1628630587.146,-30.273,-227.539,-36.133,-13.672
1628630587.150,-54.199,-524.902,-39.062,-57.617
1628630587.154,-45.898,-339.355,-46.875,-55.176
1628630587.156,-25.879,-147.461,-41.016,-12.695
1628630587.160,-23.926,-500.000,-33.691,-6.348
1628630587.164,-39.551,-911.133,-35.645,-44.922
1628630587.168,-40.527,-551.758,-35.156,-53.223
1628630587.172,-23.926,-107.910,-33.691,-21.973
1628630587.176,-9.766,-571.289,-51.758,-0.488
1628630587.179,-19.531,-944.824,-59.082,-35.645
1628630587.183,-27.344,-414.551,-49.316,-61.035
1628630587.187,-20.996,-201.660,-43.457,-28.809
1628630587.191,-17.090,-430.664,-41.504,3.906
1628630587.195,-17.090,-406.738,-33.691,-17.090
1628630587.199,-15.137,-406.738,-26.855,-43.457
1628630587.215,-19.043,-404.785,-41.016,-21.484
1628630587.219,-12.207,-386.230,-42.480,21.484
1628630587.223,-8.789,-223.145,-39.062,4.883
1628630587.227,-22.461,-375.977,-54.199,-53.711
1628630587.231,-25.879,-750.000,-60.547,-59.082
1628630587.235,-28.320,-932.129,-54.199,-13.184
1628630587.238,-24.902,-562.012,-47.852,-2.930
1628630587.242,-19.531,-269.531,-42.969,-37.598
1628630587.246,-24.414,-613.770,-39.062,-44.922
1628630587.250,-24.902,-738.770,-33.203,-13.184
1628630587.254,-14.160,-186.035,-28.809,2.441
1628630587.258,-18.555,-112.793,-25.391,-29.785
1628630587.260,-31.250,-612.793,-29.785,-54.688
1628630587.264,-20.020,-754.883,-31.738,-27.832
1628630587.268,-7.324,-231.934,-29.785,8.301
1628630587.272,-19.531,-74.219,-47.852,-23.438
1628630587.276,-22.949,-668.457,-51.758,-53.711
1628630587.280,-18.555,-944.824,-46.875,-30.762
1628630587.283,-26.367,-599.121,-67.383,3.418
1628630587.287,-29.785,-499.023,-78.613,-5.371
1628630587.291,-34.668,-877.441,-55.664,-34.180
1628630587.295,-49.805,-950.195,-53.223,-44.922
1628630587.299,-29.297,-272.949,-58.105,-20.020
1628630587.303,-15.625,-83.496,-63.477,-13.672
1628630587.305,-29.785,-548.828,-70.801,-41.016
1628630587.309,-24.414,-494.629,-56.152,-46.387
1628630587.313,-8.789,-169.434,-43.457,-18.066
1628630587.317,-2.441,-175.781,-51.270,14.648
1628630587.321,-20.996,-462.402,-74.219,-15.625
1628630587.325,-40.039,-697.754,-81.055,-43.945
1628630587.328,-29.785,-567.383,-63.965,-20.508
1628630587.332,-6.836,-270.996,-57.617,8.301
1628630587.336,-4.395,-566.406,-53.223,-3.906
1628630587.340,-19.043,-751.465,-54.199,-33.203
1628630587.344,-25.879,-395.508,-64.941,-29.297
1628630587.348,-17.090,-303.223,-68.848,0.977
1628630587.350,-13.672,-908.203,-63.965,3.418
1628630587.354,-23.438,-919.922,-63.477,-25.879
1628630587.358,-20.996,-385.254,-57.129,-28.320
1628630587.362,-6.348,-444.824,-55.176,8.301
1628630587.366,5.859,-566.406,-59.570,10.742
1628630587.370,-3.906,-553.711,-66.895,-40.039
1628630587.373,-24.414,-702.148,-66.895,-48.340
1628630587.377,-25.879,-810.547,-63.965,-11.230
1628630587.381,-21.973,-604.004,-67.383,6.348
1628630587.385,-18.555,-149.414,-70.312,-15.625
1628630587.389,-4.883,-335.449,-70.801,-20.996
1628630587.393,-6.836,-729.980,-57.129,-1.465
1628630587.395,-31.738,-374.512,-47.852,1.465
1628630587.399,-48.828,-38.574,-45.898,-37.598
1628630587.403,-41.016,-444.336,-43.945,-60.059
1628630587.407,-26.855,-898.438,-36.621,-28.809
1628630587.411,-27.832,-448.242,-34.668,-0.488
1628630587.415,-37.598,-332.520,-39.551,-7.812
1628630587.418,-48.828,-831.055,-31.250,-34.668
1628630587.422,-59.082,-980.957,-19.043,-41.016
1628630587.426,-58.105,-506.836,-16.113,-11.230
1628630587.430,-32.227,-99.121,-9.766,12.207
1628630587.434,-23.926,-456.055,-7.812,-15.137
1628630587.438,-38.086,-652.344,-17.578,-38.574
1628630587.442,-43.945,-445.801,-25.879,-20.508
1628630587.446,-36.133,-487.305,-31.738,6.348
1628630587.450,-25.391,-763.184,-39.062,3.418
1628630587.454,-26.367,-947.754,-38.574,-19.043
1628630587.458,-39.551,-519.531,-43.457,-15.137
1628630587.462,-35.645,-357.422,-45.898,17.578
1628630587.465,-20.996,-808.594,-40.039,19.043
1628630587.469,-25.391,-868.652,-42.969,-13.184
1628630587.473,-28.320,-395.996,-52.246,-30.762
1628630587.477,-3.418,-164.062,-51.758,8.789
1628630587.481,-6.348,-401.855,-47.852,23.926
1628630587.485,-33.203,-501.953,-49.316,-14.160
1628630587.486,-37.598,-385.254,-39.551,-23.438
1628630587.490,-21.484,-351.562,-36.621,3.418
1628630587.494,-10.742,-420.898,-39.062,19.531
1628630587.498,-20.020,-354.492,-49.316,-10.254
1628630587.502,-16.602,-510.742,-67.871,-24.902
1628630587.506,-20.996,-757.812,-60.547,2.930
1628630587.509,-9.766,-940.430,-53.711,37.598
1628630587.513,-14.648,-647.461,-48.340,7.324
1628630587.517,-23.926,-340.332,-41.504,-21.484
1628630587.521,-1.465,-507.324,-49.805,-4.395
1628630587.525,16.113,-333.008,-45.410,19.531
1628630587.529,17.578,-91.797,-32.715,19.531
1628630587.545,1.465,-333.984,-34.180,-10.254
1628630587.549,-10.254,-822.266,-41.504,-9.766
1628630587.553,-12.207,-707.031,-47.852,16.113
1628630587.557,-6.836,-157.227,-49.316,22.461
1628630587.561,-16.113,-248.047,-51.270,-11.230
1628630587.565,-39.062,-794.434,-63.477,-30.273
1628630587.568,-26.855,-723.145,-58.594,-5.371
1628630587.572,-0.977,-332.520,-44.922,19.043
1628630587.576,-0.488,-345.215,-40.039,-2.930
1628630587.580,-17.090,-826.660,-45.898,-29.785
1628630587.584,-28.320,-731.445,-36.621,-6.348
1628630587.588,-10.742,-65.430,-37.109,16.113
1628630587.590,-12.695,-184.570,-49.805,-8.301
1628630587.594,-20.020,-654.297,-47.852,-37.598
1628630587.598,-28.809,-490.723,-43.457,-31.738
1628630587.602,-32.227,-76.660,-43.457,-1.953
1628630587.606,-31.250,-217.285,-46.875,-9.277
1628630587.610,-17.578,-820.312,-43.945,-15.137
1628630587.613,-13.672,-791.992,-41.016,-15.137
1628630587.617,-48.828,-222.168,-37.109,-38.574
1628630587.621,-59.082,-229.980,-40.039,-48.828
1628630587.625,-73.242,-886.719,-41.504,-76.172
1628630587.629,-67.871,-900.391,-32.227,-102.539
1628630587.633,-61.035,-367.676,-35.156,-105.469
1628630587.635,-79.590,-375.488,-34.180,-109.863
1628630587.639,-110.352,-889.160,-31.250,-137.695
1628630587.643,-137.695,-652.344,-33.691,-168.457
1628630587.647,-143.555,-321.777,-32.715,-179.199
1628630587.651,-151.855,-448.242,-30.762,-163.086
1628630587.655,-174.805,-656.738,-39.551,-186.523
1628630587.658,-186.523,-751.953,-20.508,-228.516
1628630587.662,-193.359,-482.910,-13.672,-235.840
1628630587.666,-202.148,-658.203,-36.133,-206.055
1628630587.670,-199.219,-731.445,-41.504,-220.703
1628630587.674,-193.848,-336.426,-48.828,-265.625
1628630587.678,-198.242,-501.953,-46.387,-261.719
1628630587.680,-204.590,-738.770,-43.945,-218.262
1628630587.684,-193.359,-384.277,-32.227,-200.195
1628630587.688,-200.684,-236.328,-42.969,-252.930
1628630587.692,-212.891,-562.012,-57.129,-277.832
1628630587.696,-190.430,-741.699,-52.246,-219.727
1628630587.700,-185.547,-581.543,-49.805,-182.129
1628630587.703,-189.453,-518.555,-50.781,-193.359
1628630587.707,-159.668,-632.812,-67.383,-197.266
1628630587.711,-135.742,-896.973,-80.078,-166.504
1628630587.715,-111.328,-370.117,-64.941,-129.395
1628630587.719,-81.543,-9.277,-62.012,-125.488
1628630587.723,-88.867,-404.785,-69.336,-156.250
1628630587.725,-93.750,-604.004,-72.754,-155.273
1628630587.729,-82.031,-431.641,-63.965,-100.586
1628630587.733,-53.223,-153.809,-59.082,-80.078
1628630587.737,-43.457,-613.770,-73.730,-91.309
1628630587.741,-55.176,-953.613,-67.871,-81.055
1628630587.745,-41.992,-485.352,-53.223,-49.316
1628630587.748,-19.043,-258.301,-60.547,-22.461
1628630587.752,-7.812,-705.078,-50.293,-42.480
1628630587.756,-35.645,-784.180,-41.992,-66.895
1628630587.760,-35.645,-144.043,-51.758,-36.621
1628630587.764,4.883,99.121,-50.781,6.836
1628630587.768,14.160,-261.719,-45.898,-15.625
1628630587.770,-14.160,-382.812,-70.312,-56.641
1628630587.774,-20.508,-115.234,-59.570,-44.922
1628630587.778,6.348,-23.438,-42.969,-3.906
1628630587.782,5.371,-220.215,-58.105,-1.953
1628630587.786,-10.254,-312.012,-49.805,-34.668
1628630587.790,-2.930,-498.047,-33.203,-25.391
1628630587.793,26.855,-554.199,-27.344,20.996
1628630587.797,40.527,-853.027,-38.574,24.902
1628630587.801,20.508,-622.559,-40.527,-13.672
1628630587.805,0.000,-220.703,-49.805,-30.273
1628630587.809,-16.113,-361.816,-67.871,-17.090
1628630587.813,-8.301,-215.820,-60.059,-1.953
1628630587.815,-9.766,-228.516,-59.570,-29.297
1628630587.819,-29.297,-585.449,-53.223,-57.617
1628630587.823,-24.414,-744.629,-40.039,-30.762
1628630587.827,-10.254,-566.895,-40.039,17.578
1628630587.831,-7.812,-135.742,-57.617,0.000
1628630587.835,-7.812,-413.574,-51.270,-30.273
1628630587.838,-1.953,-862.793,-33.691,-6.836
1628630587.842,14.160,-683.594,-27.832,38.574
1628630587.846,3.418,-261.719,-37.598,41.504
1628630587.850,-7.324,-277.832,-37.109,8.789
1628630587.854,2.441,-755.371,-27.344,-13.672
1628630587.858,5.371,-428.223,-34.180,-13.672
1628630587.860,16.602,94.727,-35.156,6.348
1628630587.864,18.555,-208.008,-27.344,-18.066
1628630587.868,-6.836,-570.801,-19.531,-51.758
1628630587.872,-5.371,-231.445,-27.344,-23.926
1628630587.876,20.996,68.848,-21.484,29.785
1628630587.880,-0.488,-465.820,-13.672,2.441
1628630587.883,-36.133,-963.867,-26.367,-44.922
1628630587.887,-32.715,-505.371,-23.438,-28.320
1628630587.891,-10.742,28.320,-13.672,16.602
1628630587.895,-12.207,-199.707,-34.180,0.000
1628630587.899,-24.414,-641.602,-45.898,-40.039
1628630587.903,-26.855,-600.098,-30.273,-32.715
1628630587.906,-7.324,-175.293,-20.020,14.648
1628630587.910,5.859,-388.184,-24.902,28.809
1628630587.914,-14.160,-934.570,-33.203,-19.531
1628630587.918,-22.949,-545.898,-27.344,-43.457
1628630587.922,-8.301,-43.457,-27.832,-16.602
1628630587.926,-1.465,-369.141,-31.250,13.672
1628630587.929,-1.465,-627.441,-26.367,-1.465
1628630587.933,6.348,-350.586,-35.645,-13.672
1628630587.937,-0.977,-222.656,-28.809,2.441
1628630587.941,-17.090,-598.145,-11.719,8.789
1628630587.945,-20.020,-611.816,-17.090,-13.672
1628630587.949,-16.602,-308.105,-21.973,-31.738
1628630587.955,-10.254,-415.039,-8.789,-3.418
1628630587.959,-0.977,-570.801,6.348,42.969
1628630587.963,11.719,-344.238,12.695,40.527
1628630587.967,11.719,-250.000,10.254,5.859
1628630587.971,20.020,-483.887,15.625,19.043
1628630587.975,29.297,-903.809,15.137,64.941
1628630587.978,34.668,-676.758,0.977,74.219
1628630587.982,39.551,-305.176,-3.906,43.945
1628630587.986,21.484,-598.145,1.953,40.527
1628630587.990,29.297,-658.203,8.301,87.891
1628630587.994,45.410,-252.441,1.465,108.398
1628630587.998,46.387,-256.348,-4.395,74.707
1628630588.010,41.504,-701.172,-5.371,52.246
1628630588.014,38.086,-841.797,-6.836,67.383
1628630588.018,50.293,-274.414,-6.348,95.215
1628630588.022,60.059,-230.957,-16.602,71.777
1628630588.026,58.594,-779.785,-18.066,50.781
1628630588.030,52.734,-1000.000,-12.207,67.871
1628630588.033,56.641,-683.594,-14.160,92.285
1628630588.037,49.316,-215.332,-17.090,76.660
1628630588.041,30.762,-723.145,-13.672,29.297
1628630588.045,19.043,-647.461,-19.531,18.066
1628630588.049,22.461,-139.160,-36.621,62.500
1628630588.053,35.645,-349.121,-32.227,83.496
1628630588.055,34.180,-685.059,-17.578,56.152
1628630588.059,14.160,-536.621,-22.949,36.621
1628630588.063,15.137,-209.473,-31.250,59.082
1628630588.067,25.391,-169.434,-26.367,73.730
1628630588.071,25.391,-543.945,-31.738,40.527
1628630588.075,23.926,-870.117,-41.016,16.113
1628630588.078,27.832,-798.828,-42.480,30.762
1628630588.082,48.828,-602.051,-51.270,77.148
1628630588.086,49.805,-898.438,-51.758,69.824
1628630588.090,23.926,-762.695,-34.180,20.020
1628630588.094,20.508,-394.043,-28.320,25.391
1628630588.098,27.344,-360.840,-35.156,65.430
1628630588.100,18.555,-392.578,-50.293,48.828
1628630588.104,9.766,-622.070,-60.059,-1.465
1628630588.108,12.695,-518.555,-59.082,5.371
1628630588.112,20.508,-558.105,-56.641,45.898
1628630588.116,6.348,-656.250,-55.176,41.016
1628630588.120,7.812,-608.398,-56.641,4.883
1628630588.123,17.578,-738.770,-48.828,-4.395
1628630588.127,22.949,-837.891,-30.762,29.785
1628630588.131,28.320,-729.980,-28.809,57.129
1628630588.135,10.742,-464.355,-49.316,23.926
1628630588.139,3.418,-490.723,-55.664,-14.648
1628630588.143,13.184,-795.898,-53.223,-1.465
1628630588.145,11.719,-421.387,-43.457,33.691
1628630588.149,5.371,-66.895,-33.203,25.879
1628630588.153,-6.836,-426.758,-35.645,-9.277
1628630588.157,-10.254,-620.605,-42.480,-5.859
1628630588.161,-0.977,-230.957,-41.992,35.156
1628630588.165,-3.906,-314.453,-39.551,33.203
1628630588.168,-10.742,-772.461,-42.480,-6.348
1628630588.172,-15.625,-950.684,-44.922,-19.531
1628630588.176,2.441,-473.145,-29.297,15.137
1628630588.180,36.133,-58.594,-21.973,54.688
1628630588.184,27.344,-420.410,-27.344,13.672
1628630588.188,-8.789,-784.668,-17.090,-31.250
1628630588.191,-22.461,-626.465,-8.301,-8.789
1628630588.195,-29.297,-441.406,-14.648,18.555
1628630588.199,-35.156,-663.086,-17.090,-11.719
1628630588.203,-30.762,-948.730,-18.555,-42.969
1628630588.207,-26.855,-555.176,-20.996,-32.227
1628630588.211,-10.254,-289.062,-23.926,7.812
1628630588.214,-4.883,-699.707,-29.785,10.742
1628630588.218,-24.902,-816.895,-30.273,-30.762
1628630588.222,-34.180,-370.605,-22.461,-27.344
1628630588.226,-14.160,-158.691,-12.695,20.996
1628630588.230,-5.371,-342.773,-3.906,31.250
1628630588.234,-16.602,-407.227,-0.488,-11.230
1628630588.237,-29.785,-292.480,-12.695,-33.203
1628630588.241,-20.508,-322.266,-26.367,-3.418
1628630588.245,3.418,-713.379,-20.508,16.113
1628630588.249,-2.441,-539.062,-21.484,-14.160
1628630588.253,-20.996,-332.520,-35.156,-41.504
1628630588.257,-23.926,-630.371,-28.809,-14.648
1628630588.260,-0.488,-946.289,-27.344,25.391
1628630588.264,-8.301,-687.500,-29.785,3.906
1628630588.268,-36.133,-356.934,-24.902,-38.574
1628630588.272,-31.738,-482.910,-32.227,-33.203
1628630588.276,-17.578,-353.516,-47.363,-7.812
1628630588.280,-21.484,-155.273,-55.176,-15.625
1628630588.280,-28.809,-358.398,-47.852,-48.340
1628630588.284,-32.227,-842.773,-47.852,-47.852
1628630588.288,-31.738,-742.676,-42.969,-3.418
1628630588.292,-23.438,-194.824,-27.832,7.812
1628630588.296,-25.391,-360.840,-32.227,-31.738
1628630588.300,-34.668,-909.180,-30.273,-45.898
1628630588.303,-29.785,-903.809,-31.738,-20.020
1628630588.307,-25.391,-284.180,-45.898,-4.883
1628630588.311,-19.531,-214.844,-47.852,-31.738
1628630588.315,-31.250,-840.332,-45.898,-54.199
1628630588.319,-39.062,-678.711,-38.574,-40.039
1628630588.323,-27.344,-72.754,-40.527,-9.766
1628630588.341,-36.621,-212.402,-41.992,-22.949
1628630588.345,-40.039,-737.793,-43.945,-65.430
1628630588.349,-28.809,-592.285,-41.016,-58.594
1628630588.353,-28.320,-129.883,-38.086,-16.602
1628630588.357,-32.715,-224.609,-50.781,-20.020
1628630588.361,-30.273,-850.586,-53.711,-55.176
1628630588.364,-20.996,-832.520,-41.016,-51.758
1628630588.368,-30.273,-525.391,-44.922,-19.531
1628630588.372,-30.273,-581.543,-42.480,-9.766
1628630588.376,-27.832,-747.559,-38.086,-50.781
1628630588.380,-46.875,-581.543,-48.340,-66.895
1628630588.384,-46.387,-320.801,-47.363,-26.367
1628630588.385,-31.250,-430.176,-32.227,7.812
1628630588.389,-30.273,-955.566,-41.016,5.371
1628630588.393,-44.922,-825.195,-60.059,-25.879
1628630588.397,-43.457,-334.961,-61.035,-41.992
1628630588.401,-18.555,-381.836,-51.758,-13.672
1628630588.405,-26.855,-643.555,-55.176,-22.461
1628630588.408,-50.781,-694.336,-59.082,-54.688
1628630588.412,-38.086,-415.039,-50.781,-44.434
1628630588.416,-16.602,-638.672,-40.039,-7.812
1628630588.420,-10.254,-786.621,-37.598,-7.812
1628630588.424,-18.555,-594.238,-31.250,-39.062
1628630588.428,-31.250,-566.895,-38.086,-43.945
1628630588.430,-21.973,-769.531,-43.457,-10.742
1628630588.434,-12.207,-430.664,-42.480,2.441
1628630588.438,-36.621,-191.895,-55.664,-34.668
1628630588.442,-43.457,-491.699,-60.547,-65.430
1628630588.446,-22.461,-568.359,-48.340,-54.199
1628630588.450,5.371,-474.609,-39.062,-16.602
1628630588.453,-7.812,-543.945,-51.758,-21.484
1628630588.457,-51.758,-676.758,-49.316,-47.852
1628630588.461,-55.176,-920.410,-44.434,-26.367
1628630588.465,-38.086,-419.434,-51.758,9.277
1628630588.469,-36.133,-134.277,-35.156,-8.301
1628630588.473,-45.410,-642.090,-28.809,-45.898
1628630588.475,-47.852,-793.945,-33.203,-42.969
1628630588.479,-28.809,-641.602,-30.273,-6.836
1628630588.483,-17.090,-558.594,-31.738,0.977
1628630588.487,-26.855,-774.414,-36.621,-38.086
1628630588.491,-32.715,-924.805,-36.133,-44.922
1628630588.495,-12.207,-665.039,-35.156,-9.766
1628630588.498,-5.859,-460.938,-33.203,2.441
1628630588.502,-26.855,-783.203,-37.598,-30.762
1628630588.506,-30.273,-864.746,-44.434,-53.223
1628630588.510,-17.578,-332.031,-40.039,-26.367
1628630588.514,-2.930,-135.742,-33.203,6.836
1628630588.518,-15.137,-462.891,-46.875,-14.160
1628630588.520,-25.391,-531.738,-57.129,-46.875
1628630588.524,-21.484,-302.246,-40.527,-39.551
1628630588.528,-7.812,-302.734,-38.574,-1.465
1628630588.532,5.859,-693.848,-39.062,-0.488
1628630588.536,-23.438,-603.027,-36.621,-38.574
1628630588.540,-41.992,-618.164,-48.828,-29.785
1628630588.543,-25.391,-729.492,-49.316,5.371
1628630588.547,-17.090,-879.883,-34.668,8.301
1628630588.551,-23.438,-644.043,-33.203,-23.438
1628630588.555,-33.691,-335.449,-39.551,-36.621
1628630588.559,-38.086,-424.805,-38.086,-7.324
1628630588.563,-36.621,-286.621,-43.457,9.766
1628630588.565,-35.156,-340.332,-55.664,-21.973
1628630588.569,-39.551,-711.426,-58.105,-44.922
1628630588.573,-30.762,-845.703,-54.688,-28.809
1628630588.577,-9.766,-640.137,-60.547,2.930
1628630588.581,-15.137,-305.664,-74.219,-17.578
1628630588.585,-33.203,-615.723,-76.172,-66.406
1628630588.588,-27.832,-983.887,-62.500,-53.711
1628630588.592,-20.996,-911.133,-54.199,-4.395
1628630588.596,-26.855,-275.879,-48.828,-13.672
1628630588.600,-48.828,-279.297,-47.852,-54.688
1628630588.604,-45.410,-741.699,-50.293,-54.688
1628630588.608,-23.438,-357.422,-50.781,-21.484
1628630588.610,-11.230,-14.648,-48.828,-4.395
1628630588.614,-14.160,-343.750,-55.176,-38.086
1628630588.618,-33.203,-779.297,-68.848,-66.406
1628630588.622,-37.109,-492.188,-63.965,-33.691
1628630588.626,-22.461,-134.277,-53.223,1.465
1628630588.630,-30.273,-569.336,-59.570,-25.879
1628630588.633,-41.016,-985.352,-56.152,-52.246
1628630588.637,-33.691,-645.508,-57.129,-37.598
1628630588.641,-19.043,-359.863,-67.871,-6.836
1628630588.645,-7.812,-570.312,-67.383,-13.672
1628630588.649,-13.184,-780.273,-54.688,-47.363
1628630588.653,-25.391,-469.238,-48.340,-46.387
1628630588.670,-30.273,-233.398,-58.105,-27.344
1628630588.674,-33.203,-588.867,-59.570,-20.996
1628630588.678,-33.203,-837.891,-62.988,-50.293
1628630588.682,-35.156,-543.945,-68.359,-66.895
1628630588.686,-22.461,-288.574,-71.777,-26.855
1628630588.690,-21.973,-618.164,-82.520,-9.277
1628630588.693,-31.250,-902.832,-73.730,-40.527
1628630588.697,-31.738,-612.793,-58.105,-50.293
1628630588.701,-42.969,-350.586,-61.523,-31.250
1628630588.705,-36.133,-603.027,-65.918,-3.906
1628630588.709,-30.273,-755.371,-61.523,-21.484
1628630588.713,-41.992,-683.594,-75.195,-56.641
1628630588.702,-37.598,-531.738,-73.242,-42.480
1628630588.706,-19.531,-729.980,-65.430,0.977
1628630588.710,-15.137,-510.742,-68.359,-9.766
1628630588.714,-20.020,-354.004,-62.500,-45.898
1628630588.718,-24.902,-566.406,-60.547,-30.273
1628630588.722,-4.395,-743.164,-66.895,10.742
1628630588.725,-0.488,-593.262,-69.336,8.301
1628630588.729,-28.320,-382.324,-73.242,-41.016
1628630588.733,-30.762,-643.066,-77.148,-55.664
1628630588.737,-15.137,-916.992,-73.242,-16.602
1628630588.741,-1.465,-438.477,-68.848,-11.230
1628630588.745,-20.020,-233.398,-63.965,-50.781
1628630588.760,-38.086,-667.480,-61.523,-53.223
1628630588.764,-28.809,-836.914,-64.453,-27.832
1628630588.768,-15.137,-543.457,-69.824,-3.906
1628630588.772,-18.066,-327.637,-60.547,-22.461
1628630588.776,-25.879,-689.453,-61.035,-52.734
1628630588.780,-31.738,-1000.000,-57.129,-33.691
1628630588.783,-24.414,-571.777,-46.875,-0.977
1628630588.787,-7.324,-157.715,-55.176,-7.812
1628630588.791,-11.230,-731.445,-59.570,-28.320
1628630588.795,-37.109,-760.254,-62.500,-34.180
1628630588.799,-20.508,-185.059,-65.430,-1.465
1628630588.803,-2.441,-161.621,-52.734,26.367
1628630588.805,-17.578,-548.828,-48.828,-5.859
1628630588.809,-22.461,-532.227,-54.688,-35.156
1628630588.813,-16.602,-229.980,-54.688,-13.184
1628630588.817,-6.348,-263.184,-56.641,21.484
1628630588.821,-12.695,-757.812,-62.012,-0.488
1628630588.825,-32.227,-979.980,-58.594,-30.273
1628630588.828,-27.832,-700.195,-55.664,-14.160
1628630588.832,-10.254,-381.348,-64.941,14.648
1628630588.836,-9.277,-831.543,-69.336,-8.301
1628630588.840,-16.602,-759.277,-68.359,-46.875
1628630588.844,-26.367,-409.180,-61.035,-38.574
1628630588.848,-20.508,-360.352,-55.176,0.977
1628630588.850,-17.578,-477.051,-62.500,0.000
1628630588.854,-42.480,-802.734,-77.148,-47.363
1628630588.858,-47.363,-637.695,-72.754,-53.223
1628630588.862,-27.832,-588.867,-74.219,-16.113
1628630588.866,-28.809,-738.281,-76.172,-13.672
1628630588.870,-33.691,-771.484,-71.289,-39.551
1628630588.873,-37.109,-885.254,-73.730,-41.992
1628630588.877,-40.527,-951.172,-76.660,-18.555
1628630588.881,-27.832,-931.641,-80.566,3.418
1628630588.885,-26.367,-449.219,-77.637,-29.297
1628630588.889,-33.203,-458.496,-56.641,-53.223
1628630588.893,-27.344,-773.438,-60.059,-36.133
1628630588.895,-5.859,-318.359,-69.824,-5.371
1628630588.899,3.418,-79.102,-67.383,-8.301
1628630588.903,-13.184,-488.281,-79.590,-38.086
1628630588.907,-16.113,-763.184,-84.473,-24.902
1628630588.911,-3.418,-339.844,-82.031,17.090
1628630588.915,3.906,-382.812,-101.562,24.902
1628630588.918,9.766,-884.277,-95.215,10.254
1628630588.922,-4.395,-976.074,-68.848,-8.301
1628630588.926,-20.996,-579.102,-62.012,-6.836
1628630588.930,-14.160,-430.176,-60.059,7.812
1628630588.934,-18.555,-753.418,-57.129,-10.742
1628630588.938,-29.297,-798.340,-47.852,-22.461
1628630588.940,-11.719,-489.746,-40.527,3.418
1628630588.944,0.977,-459.961,-36.621,35.156
1628630588.948,-11.719,-687.988,-40.527,21.973
1628630588.952,-13.184,-793.945,-43.945,-25.391
1628630588.956,-0.977,-467.285,-22.949,-4.395
1628630588.960,15.137,-404.297,-7.812,46.387
1628630588.963,11.230,-782.715,-11.719,34.180
1628630588.967,-10.742,-876.953,-7.324,3.418
1628630588.971,-21.973,-483.887,-3.418,-1.465
1628630588.975,-7.812,-259.766,-3.906,20.020
1628630588.979,3.906,-423.340,-7.324,25.391
1628630588.983,-11.230,-560.059,-12.695,-11.719
1628630588.986,-18.555,-580.566,-12.695,-22.461
1628630588.990,-4.395,-416.992,-11.719,16.602
1628630588.994,-10.742,-720.703,-10.254,33.691
1628630588.998,-24.414,-591.309,-14.648,0.488
1628630589.002,-17.578,-385.742,-14.160,-18.066
1628630589.006,-0.977,-693.848,-9.277,-1.465
1628630589.009,5.371,-922.852,-17.578,40.039
1628630589.013,2.441,-529.785,-21.484,16.113
1628630589.017,-5.371,-338.379,-14.648,-22.461
1628630589.021,-24.902,-552.246,-17.090,-7.324
1628630589.025,-24.902,-372.070,-17.578,14.160
1628630589.029,-20.020,-144.043,-21.484,14.648
1628630589.045,-21.484,-426.270,-18.066,-17.090
1628630589.049,-15.137,-876.953,-8.301,-14.648
1628630589.053,-4.883,-834.961,-20.020,20.020
1628630589.057,-0.488,-313.965,-29.297,18.066
1628630589.061,-7.324,-233.398,-29.785,-13.672
1628630589.065,-9.766,-790.039,-38.574,-26.367
1628630589.068,-9.277,-991.211,-38.574,0.977
1628630589.072,-4.395,-300.293,-27.344,17.090
1628630589.076,5.859,-168.945,-20.508,-14.160
1628630589.080,10.254,-683.594,-25.879,-37.109
1628630589.084,11.719,-490.234,-23.438,-22.461
1628630589.088,9.277,-113.281,-17.090,7.812
1628630589.090,-2.441,-269.531,-26.855,-0.977
1628630589.094,-24.902,-693.359,-31.250,-28.809
1628630589.098,-33.691,-518.066,-30.762,-20.020
1628630589.102,-17.090,-105.469,-38.086,17.090
1628630589.106,-13.184,-280.273,-46.875,15.137
