timestamps,TP9,AF7,AF8,TP10
1628629779.354,-182.129,21.973,32.227,-208.008
1628629779.358,-199.707,-97.656,16.113,-201.172
1628629779.362,-156.250,59.570,1.953,-161.621
1628629779.366,-119.141,-103.516,-30.762,-188.965
1628629779.369,-129.883,-337.891,-18.555,-272.949
1628629779.373,-117.676,-565.430,7.812,-236.328
1628629779.377,-103.516,-846.191,-16.602,-137.695
1628629779.381,-122.070,-4.395,-31.250,-148.438
1628629779.385,-126.953,204.590,-32.227,-191.406
1628629779.389,-100.586,-235.840,-21.973,-150.879
1628629779.420,-62.988,231.445,-16.602,-67.871
1628629779.424,-74.707,507.324,-32.227,-68.848
1628629779.428,-124.512,-79.590,-57.129,-132.812
1628629779.432,-118.652,-284.180,-45.410,-132.812
1628629779.436,-82.520,214.355,-29.297,-75.195
1628629779.440,-58.594,324.219,-44.922,-26.367
1628629779.443,-35.156,22.461,-55.664,-41.016
1628629779.447,-51.270,-758.789,-66.895,-71.777
1628629779.451,-64.453,-650.879,-63.477,-45.410
1628629779.455,-21.484,249.023,-45.410,11.230
1628629779.459,6.348,162.598,-65.430,-5.859
1628629779.463,-15.625,-143.555,-90.332,-70.312
1628629779.434,-29.785,256.348,-65.918,-68.359
1628629779.438,-7.812,622.070,-43.457,11.230
1628629779.442,19.531,414.062,-51.270,19.043
1628629779.446,22.461,193.848,-52.246,-39.062
1628629779.450,31.738,318.359,-22.949,-19.531
1628629779.454,67.383,216.309,-17.578,53.711
1628629779.457,72.754,44.434,-23.926,70.801
1628629779.461,33.203,157.227,-35.156,23.438
1628629779.465,7.812,320.312,-36.621,9.766
1628629779.469,30.762,409.668,-17.578,62.012
1628629779.473,55.176,158.691,-36.133,104.004
1628629779.477,27.832,9.277,-41.504,47.363
1628629779.495,15.625,72.266,-15.625,-4.395
1628629779.499,48.340,325.684,-18.066,33.691
1628629779.503,71.777,-242.676,-30.273,93.262
1628629779.507,63.965,-972.168,-8.789,67.383
1628629779.511,21.973,-211.914,-24.902,-14.648
1628629779.515,22.461,46.875,-29.785,-9.766
1628629779.518,41.992,-491.211,-24.902,62.988
1628629779.522,39.062,90.820,-30.273,52.734
1628629779.526,40.527,486.328,-20.020,8.301
1628629779.530,25.879,165.527,-19.531,6.836
1628629779.534,30.762,280.273,-26.855,61.523
1628629779.538,50.293,613.770,-45.410,93.262
1628629779.527,46.387,523.438,-30.762,33.203
1628629779.531,54.199,97.168,10.742,22.949
1628629779.535,61.523,-91.797,13.184,72.754
1628629779.539,54.688,349.609,0.000,87.402
1628629779.543,62.988,479.004,-2.930,53.223
1628629779.547,57.129,-150.391,-16.113,13.184
1628629779.550,57.617,-402.344,1.465,40.039
1628629779.554,68.848,280.762,17.090,75.684
1628629779.558,64.453,605.469,-7.812,48.340
1628629779.562,41.992,-260.742,-14.648,1.953
1628629779.566,51.270,-664.062,4.883,20.020
1628629779.570,81.055,237.793,-7.324,80.078
1628629779.584,75.195,490.723,0.000,85.938
1628629779.588,45.898,-77.637,15.625,31.250
1628629779.592,34.668,-253.418,3.906,20.996
1628629779.596,48.828,252.441,11.230,83.008
1628629779.600,41.992,406.738,-2.441,104.980
1628629779.604,15.137,-604.980,-7.812,41.992
1628629779.607,2.441,-874.512,17.578,3.418
1628629779.611,40.039,145.996,16.113,42.480
1628629779.615,68.359,401.367,9.277,104.004
1628629779.619,60.059,-325.684,1.465,76.660
1628629779.623,39.062,-32.227,1.953,12.207
1628629779.627,33.203,377.441,6.836,43.945
1628629779.629,50.781,280.762,-1.953,112.793
1628629779.633,53.711,241.699,-20.996,91.797
1628629779.637,47.363,204.590,-14.648,28.320
1628629779.641,46.387,203.613,12.207,31.250
1628629779.645,63.477,180.176,0.000,96.191
1628629779.649,64.941,12.695,-7.812,113.281
1628629779.652,44.922,-55.664,3.418,47.852
1628629779.656,19.043,51.270,-6.836,14.160
1628629779.660,34.180,-318.359,-18.066,64.453
1628629779.664,61.035,-748.047,-15.625,103.027
1628629779.668,44.434,37.598,3.418,41.504
1628629779.672,11.719,211.914,2.930,-1.465
1628629779.675,7.324,-73.242,-1.465,47.852
1628629779.679,25.391,250.000,-10.254,91.797
1628629779.683,32.227,173.828,-8.301,57.617
1628629779.687,40.527,0.000,2.441,9.277
1628629779.691,44.922,-517.578,3.418,38.574
1628629779.695,62.988,-376.953,19.531,93.750
1628629779.698,51.758,178.711,6.836,67.383
1628629779.702,14.160,21.484,-29.297,-4.395
1628629779.706,-2.930,-711.914,-30.273,-2.930
1628629779.710,8.789,-218.262,1.953,49.805
1628629779.714,32.227,251.465,-9.277,67.383
1628629779.718,19.531,-209.473,-18.066,13.672
1628629779.720,-0.977,-370.117,-5.859,-13.672
1628629779.724,6.836,164.062,-3.906,35.156
1628629779.728,30.273,439.453,0.977,88.867
1628629779.732,33.691,88.867,-7.812,47.363
1628629779.736,12.695,-64.453,-2.441,-7.812
1628629779.740,11.230,-109.863,9.277,31.250
1628629779.743,31.250,-1.465,-13.184,91.309
1628629779.747,34.668,-283.691,-12.695,61.035
1628629779.751,21.484,-635.742,7.812,1.953
1628629779.755,22.461,46.875,9.766,15.137
1628629779.759,21.973,357.422,1.953,74.707
1628629779.763,40.039,9.766,4.395,87.402
1628629779.765,43.457,-116.699,-10.742,31.738
1628629779.769,16.113,-128.906,-19.531,-5.859
1628629779.773,26.855,-77.637,2.441,41.504
1628629779.777,47.363,-500.488,1.953,66.895
1628629779.781,53.223,-644.531,13.672,20.508
1628629779.785,55.664,-198.730,20.508,3.906
1628629779.788,49.316,-138.672,16.602,43.945
1628629779.792,32.227,-518.555,4.883,64.941
1628629779.796,14.160,-159.180,-13.184,17.578
1628629779.800,28.809,242.676,-28.809,-19.531
1628629779.804,37.109,59.570,-12.207,17.090
1628629779.808,32.715,189.941,-1.953,80.078
1628629779.811,31.250,354.492,-7.812,59.570
1628629779.815,21.973,247.070,4.883,0.488
1628629779.819,23.438,-110.352,11.719,21.484
1628629779.823,38.574,-153.320,14.160,66.895
1628629779.827,28.320,208.984,3.418,52.734
1628629779.831,30.762,38.574,-15.625,-4.395
1628629779.834,27.344,-510.742,-31.250,-9.277
1628629779.838,23.438,-861.328,-19.043,57.129
1628629779.842,21.484,5.371,0.977,74.219
1628629779.846,33.203,310.059,-11.230,18.555
1628629779.850,49.805,-213.379,-8.789,-7.812
1628629779.854,46.387,10.742,0.488,30.273
1628629779.855,49.316,439.941,-1.953,83.984
1628629779.859,54.199,226.562,-11.230,51.270
1628629779.863,33.691,-554.199,-6.348,-4.883
1628629779.867,11.719,-258.789,8.301,7.812
1628629779.871,39.551,333.496,13.672,70.312
1628629779.875,53.223,-31.738,-2.441,51.270
1628629779.878,64.453,-850.586,-25.879,-7.812
1628629779.882,56.641,-1000.000,-3.418,5.371
1628629779.886,37.109,-6.836,17.090,52.734
1628629779.890,30.273,327.148,1.953,54.199
1628629779.894,10.742,-40.527,-8.301,3.418
1628629779.898,1.953,52.246,0.977,-15.137
1628629779.901,11.230,261.719,12.207,17.578
1628629779.905,19.531,190.918,-0.488,52.246
1628629779.909,16.113,-0.488,-2.441,22.949
1628629779.913,14.648,33.691,8.301,-15.625
1628629779.917,10.742,185.059,2.441,20.996
1628629779.921,17.578,-92.773,-14.648,75.684
1628629779.924,23.438,-321.777,-21.484,44.922
1628629779.928,21.973,-46.387,-20.020,-11.230
1628629779.932,46.387,-85.449,-22.461,16.113
1628629779.936,48.828,-420.410,-9.277,70.312
1628629779.940,14.160,-430.176,11.230,30.273
1628629779.944,6.348,19.043,11.230,-30.762
1628629779.960,19.531,7.324,8.301,-9.766
1628629779.964,37.598,-241.699,18.555,66.895
1628629779.968,43.945,-193.848,20.020,93.262
1628629779.972,39.062,40.039,25.391,43.945
1628629779.976,44.434,-14.160,32.227,33.691
1628629779.980,48.340,-811.523,26.855,97.656
1628629779.983,70.312,-756.836,42.480,135.254
1628629779.987,87.891,50.781,47.363,86.914
1628629779.991,92.773,-103.027,41.016,78.613
1628629779.995,93.262,-278.809,49.316,113.770
1628629779.999,110.840,127.441,45.898,173.340
1628629780.003,122.070,-9.277,39.551,163.086
1628629780.005,95.703,-452.637,41.504,112.793
1628629780.009,79.102,-520.020,46.875,134.277
1628629780.013,104.980,23.926,58.105,181.152
1628629780.017,119.141,229.492,55.176,188.477
1628629780.021,114.746,-202.148,30.762,134.766
1628629780.025,109.863,-550.781,26.855,114.746
1628629780.028,108.887,-244.141,39.551,160.156
1628629780.032,110.840,225.098,28.809,165.527
1628629780.036,108.398,-387.207,12.207,102.051
1628629780.040,95.215,-788.574,30.273,80.078
1628629780.044,86.914,-82.031,38.574,112.793
1628629780.048,93.750,136.230,18.555,147.461
1628629780.065,81.055,-280.273,11.230,121.582
1628629780.069,66.895,-483.887,14.648,62.012
1628629780.073,65.430,-487.305,5.371,77.148
1628629780.077,82.520,-369.141,-1.465,126.465
1628629780.081,88.867,-754.395,-9.277,117.188
1628629780.085,58.105,-940.430,-3.906,52.246
1628629780.088,23.926,-443.848,2.930,41.504
1628629780.092,44.922,-124.023,-13.184,90.820
1628629780.096,78.613,-705.566,-22.461,86.426
1628629780.100,62.500,-496.582,-8.301,28.809
1628629780.104,44.434,-36.621,-0.488,15.625
1628629780.108,56.152,-136.719,-10.742,70.801
1628629780.095,61.035,-41.016,-8.301,91.797
1628629780.099,53.223,17.578,-1.953,44.922
1628629780.103,44.922,-83.984,-18.555,17.090
1628629780.107,41.504,-306.641,-16.113,52.246
1628629780.111,69.336,-352.539,7.324,98.633
1628629780.115,75.684,-377.441,4.883,69.336
1628629780.118,42.480,-526.855,-5.371,29.297
1628629780.122,31.738,-590.820,1.465,51.758
1628629780.126,42.480,-252.930,22.461,98.633
1628629780.130,42.480,92.285,19.043,71.289
1628629780.134,35.645,-19.043,2.930,14.648
1628629780.138,31.738,-678.711,-0.977,19.531
1628629780.139,33.691,-795.410,15.625,74.219
1628629780.143,47.852,-51.270,26.367,74.219
1628629780.147,47.363,-350.098,22.461,18.066
1628629780.151,33.203,-900.879,12.207,15.625
1628629780.155,34.180,-348.145,36.621,65.918
1628629780.159,61.035,65.430,39.062,94.727
1628629780.162,62.012,-347.168,10.254,41.504
1628629780.166,56.152,-848.633,4.395,5.859
1628629780.170,61.035,-361.816,18.555,40.039
1628629780.174,53.223,361.816,20.020,75.195
1628629780.178,45.410,0.977,-0.488,53.711
1628629780.182,25.391,-696.289,-5.371,4.883
1628629780.185,21.973,-228.027,13.184,8.301
1628629780.189,51.270,287.109,15.137,62.500
1628629780.193,73.242,52.734,2.441,62.012
1628629780.197,49.805,-157.715,4.883,8.301
1628629780.201,14.160,-86.914,4.883,-6.836
1628629780.205,20.508,-32.715,5.371,60.547
1628629780.208,36.133,-337.402,-9.766,77.148
1628629780.212,19.043,-650.879,-14.648,8.789
1628629780.216,7.324,-217.773,-1.953,-17.578
1628629780.220,7.324,-75.195,-5.859,30.273
1628629780.224,10.254,-310.059,-24.902,71.777
1628629780.228,15.137,-183.105,-29.785,25.879
1628629780.230,21.484,61.035,-17.578,-21.973
1628629780.234,25.879,-56.152,-1.953,14.160
1628629780.238,39.062,-305.176,5.371,66.895
1628629780.242,44.434,-76.660,5.859,38.574
1628629780.246,33.691,49.316,8.301,2.930
1628629780.250,36.621,-251.465,9.277,24.902
1628629780.253,34.668,-846.191,-3.418,67.871
1628629780.257,27.344,-571.777,-6.348,51.270
1628629780.261,21.973,78.613,-1.953,-8.301
1628629780.265,26.855,-93.262,1.465,-13.672
1628629780.269,51.758,-8.789,-2.441,45.898
1628629780.273,59.082,173.340,-8.789,70.801
1628629780.292,35.645,-86.914,-18.555,18.555
1628629780.296,19.043,-306.641,-19.043,-1.953
1628629780.300,22.461,-322.754,-3.906,27.344
1628629780.304,33.691,202.148,4.883,61.035
1628629780.308,29.297,255.371,-5.859,20.020
1628629780.312,21.484,-413.086,-4.883,-12.695
1628629780.315,30.273,-539.551,29.297,27.344
1628629780.319,45.898,204.590,30.762,72.754
1628629780.323,45.898,309.082,2.930,62.012
1628629780.327,43.457,-389.648,10.254,1.953
1628629780.331,34.180,-352.539,6.348,-8.301
1628629780.335,35.156,267.578,-6.836,50.293
1628629780.335,30.762,312.012,-1.953,57.617
1628629780.339,0.000,-483.398,-11.230,6.348
1628629780.343,-9.277,-731.934,-15.137,-12.207
1628629780.347,8.789,-187.012,-11.230,34.180
1628629780.351,21.973,113.770,-12.695,71.777
1628629780.355,12.207,-609.863,-18.066,26.367
1628629780.358,-5.371,-686.035,-21.484,-22.949
1628629780.362,-4.395,72.754,-21.973,-7.324
1628629780.366,14.160,219.238,-20.996,52.734
1628629780.370,9.277,-731.934,-32.715,35.156
1628629780.374,-11.719,-865.234,-32.715,-25.879
1628629780.378,-31.738,-43.945,-32.715,-22.461
1628629780.379,-17.090,135.254,-40.527,29.785
1628629780.383,11.230,103.516,-34.180,14.648
1628629780.387,1.953,98.145,-27.832,-39.551
1628629780.391,-12.207,80.566,-39.551,-32.715
1628629780.395,13.184,-26.367,-55.176,30.762
1628629780.399,44.434,-156.250,-28.809,50.293
1628629780.402,39.062,-323.730,-15.625,-2.930
1628629780.406,19.043,-323.242,-21.973,-23.438
1628629780.410,26.367,-443.359,-27.344,25.879
1628629780.414,54.688,-811.035,-21.484,69.336
1628629780.418,52.246,-97.168,-2.930,28.320
1628629780.422,41.992,116.211,-0.977,-14.160
1628629780.425,51.270,-148.926,7.324,32.715
1628629780.429,67.871,128.906,11.230,105.469
1628629780.433,36.621,61.523,12.207,83.008
1628629780.437,-7.812,-98.145,13.672,23.438
1628629780.441,-4.395,-625.977,1.465,27.344
1628629780.445,39.551,-452.148,3.418,90.332
1628629780.448,89.355,31.738,5.371,116.211
1628629780.452,51.758,-178.711,8.301,47.852
1628629780.456,22.949,-862.793,8.789,20.020
1628629780.460,48.828,-410.645,31.738,73.730
1628629780.464,58.594,452.148,42.969,95.215
1628629780.468,63.477,137.207,31.250,54.199
1628629780.469,50.781,-139.160,40.039,24.902
1628629780.473,48.828,199.707,62.988,75.684
1628629780.477,71.289,428.711,67.383,124.512
1628629780.481,54.688,95.703,45.898,55.176
1628629780.485,59.082,-203.125,38.086,15.625
1628629780.489,73.242,-177.246,47.363,65.430
1628629780.492,74.219,-45.898,46.875,112.305
1628629780.496,50.293,-184.082,35.645,98.145
1628629780.500,20.508,-184.570,44.434,50.293
1628629780.504,17.090,41.992,59.570,61.523
1628629780.508,48.340,96.680,53.711,127.930
1628629780.512,62.988,-369.141,33.203,145.020
1628629780.529,31.250,-670.898,42.969,82.031
1628629780.533,31.738,-137.207,49.805,37.109
1628629780.537,58.105,-117.676,43.945,83.496
1628629780.541,57.129,-461.914,39.551,109.863
1628629780.545,45.898,-260.742,34.668,47.363
1628629780.549,48.828,-103.516,35.645,25.879
1628629780.552,44.922,-254.395,32.715,69.824
1628629780.556,67.871,-645.020,14.160,109.375
1628629780.560,80.078,-285.645,3.418,57.129
1628629780.564,76.660,159.180,8.789,-0.977
1628629780.568,70.801,-25.391,28.320,29.297
1628629780.572,34.668,119.629,39.551,95.703
1628629780.561,18.066,142.578,23.438,89.844
1628629780.565,23.438,-117.676,13.184,42.969
1628629780.569,15.625,-251.465,14.160,43.457
1628629780.573,28.809,-185.547,7.324,93.262
1628629780.577,45.410,172.363,10.254,90.820
1628629780.581,20.508,-128.418,9.766,38.574
1628629780.584,20.508,-548.828,7.812,31.738
1628629780.588,45.898,-208.496,11.719,70.801
1628629780.592,61.035,329.102,22.461,92.285
1628629780.596,60.547,229.004,8.301,42.480
1628629780.600,34.180,-538.086,-11.230,12.207
1628629780.604,40.527,-592.285,5.371,47.363
1628629780.605,63.477,264.648,10.742,81.055
1628629780.609,53.711,164.551,-0.977,37.109
1628629780.613,15.137,-705.566,-0.977,-22.461
1628629780.617,11.230,-568.359,3.418,7.324
1628629780.621,42.969,175.293,-9.277,87.402
1628629780.625,11.719,32.715,-6.836,25.391
1628629780.628,-50.781,-861.816,1.465,-75.684
1628629780.632,-104.004,-780.762,11.719,-89.355
1628629780.636,-103.027,183.105,28.809,-51.270
1628629780.640,-72.266,259.766,2.930,-52.246
1628629780.644,-103.516,-86.914,17.578,-141.602
1628629780.648,-133.789,-17.578,35.645,-177.246
1628629780.651,-156.250,155.273,12.207,-144.531
1628629780.655,-171.387,146.484,13.184,-140.137
1628629780.659,-193.848,-18.555,2.441,-215.820
1628629780.663,-207.031,-34.668,-11.719,-271.973
1628629780.667,-203.125,76.172,-31.738,-246.094
1628629780.671,-173.828,-165.527,-45.410,-188.965
1628629780.674,-182.617,-483.398,-30.762,-223.633
1628629780.678,-222.168,-339.355,-9.766,-289.551
1628629780.682,-212.402,53.711,-21.973,-283.203
1628629780.686,-167.480,-214.844,-58.105,-211.914
1628629780.690,-168.945,-443.848,-63.477,-213.867
1628629780.694,-204.102,68.359,-81.543,-293.457
1628629780.713,-210.449,108.398,-88.867,-270.020
1628629780.717,-185.059,-104.980,-80.078,-191.895
1628629780.721,-143.555,-38.086,-72.266,-162.598
1628629780.725,-130.859,147.461,-61.523,-193.359
1628629780.729,-129.395,89.355,-95.215,-186.035
1628629780.733,-104.980,-674.316,-88.867,-113.770
1628629780.736,-67.871,-585.449,-69.336,-63.477
1628629780.740,-65.918,338.867,-88.379,-100.098
1628629780.744,-68.848,57.617,-110.352,-140.625
1628629780.748,-52.246,-540.527,-119.141,-104.492
1628629780.752,-48.340,214.844,-100.098,-54.199
1628629780.756,-18.066,583.008,-108.887,-58.105
1628629780.755,6.836,56.641,-101.074,-96.191
1628629780.759,-7.812,-11.230,-96.680,-96.680
1628629780.763,0.000,421.387,-98.633,-19.043
1628629780.767,6.348,559.570,-86.914,-10.742
1628629780.771,0.488,93.750,-83.008,-59.082
1628629780.775,-16.602,-299.316,-102.051,-52.734
1628629780.778,-13.184,60.547,-92.285,0.488
1628629780.782,32.227,591.309,-81.055,27.344
1628629780.786,35.645,-9.766,-108.398,-14.648
1628629780.790,12.207,-481.445,-82.520,-28.320
1628629780.794,31.250,234.375,-54.199,33.203
1628629780.798,47.363,303.711,-86.426,68.359
1628629780.814,17.090,-125.977,-93.750,17.090
1628629780.818,20.996,-93.750,-60.547,-16.602
1628629780.822,41.504,65.918,-43.945,16.113
1628629780.826,43.457,364.258,-49.805,65.918
1628629780.830,38.574,-258.301,-54.688,58.594
1628629780.834,20.996,-668.945,-45.898,-3.906
1628629780.837,39.062,-2.930,-26.367,-3.418
1628629780.841,64.941,315.918,-23.926,74.219
1628629780.845,62.988,-334.961,-31.250,82.520
1628629780.849,48.828,-85.938,-30.762,12.207
1628629780.853,56.641,466.797,-29.297,12.207
1628629780.857,76.172,357.910,-22.949,75.195
1628629780.860,81.543,475.586,-29.785,90.332
1628629780.864,65.918,337.402,-40.527,31.250
1628629780.868,37.109,147.461,-43.457,-0.488
1628629780.872,41.016,190.918,-32.227,52.246
1628629780.876,76.660,191.895,-11.719,107.910
1628629780.880,64.941,129.883,-26.855,53.223
1628629780.883,34.668,-45.898,-31.738,-4.395
1628629780.887,37.598,-138.672,-20.020,12.695
1628629780.891,32.715,173.828,-18.066,62.500
1628629780.895,35.156,536.621,-10.742,54.199
1628629780.899,46.875,376.953,-12.695,0.977
1628629780.903,37.598,-324.707,-28.320,12.207
1628629780.890,51.270,-283.691,-8.789,65.430
1628629780.894,51.758,362.793,-16.602,60.547
1628629780.898,28.809,-56.152,-42.480,2.441
1628629780.902,4.883,-518.555,-39.062,-16.113
1628629780.906,-0.488,-203.613,-49.316,24.902
1628629780.910,21.484,129.883,-44.434,61.523
1628629780.913,23.438,-109.375,-38.086,21.484
1628629780.917,7.812,-589.844,-22.461,6.836
1628629780.921,-22.949,-112.305,-18.555,5.859
1628629780.925,-11.719,560.059,-41.992,26.367
1628629780.929,14.648,290.039,-53.223,14.648
1628629780.933,1.465,-746.582,-52.246,-20.020
1628629780.935,-19.043,-427.734,-32.715,-9.277
1628629780.939,-10.742,393.555,-28.809,37.109
1628629780.943,-2.930,238.281,-42.480,27.344
1628629780.947,-6.836,59.570,-39.062,-25.879
1628629780.951,-15.625,124.023,-23.926,-31.250
1628629780.955,-1.465,109.863,-32.715,11.230
1628629780.958,4.395,-240.723,-40.039,40.527
1628629780.962,-20.020,-851.562,-44.434,-20.508
1628629780.966,-40.039,-252.930,-35.156,-73.730
1628629780.970,-16.113,336.426,-24.902,-19.043
1628629780.974,17.578,157.227,-22.949,30.273
1628629780.978,11.719,127.441,-23.926,-13.184
1628629780.980,-2.930,210.449,-32.227,-56.152
1628629780.984,-13.672,64.453,-51.270,-26.855
1628629780.988,-15.137,-361.328,-55.176,31.738
1628629780.992,-28.809,-75.195,-46.387,2.930
1628629780.996,-49.805,166.992,-55.664,-57.617
1628629781.000,-60.547,-207.520,-69.336,-49.316
1628629781.003,-45.898,-753.906,-66.406,18.555
1628629781.007,-38.574,-353.027,-49.805,8.789
1628629781.011,-41.504,198.242,-61.523,-76.172
1628629781.015,-42.480,-239.746,-78.613,-83.008
1628629781.019,-30.273,-450.195,-55.664,-15.137
1628629781.023,-36.621,72.266,-52.246,-7.812
1628629781.040,-52.246,278.320,-74.219,-72.266
1628629781.044,-38.086,-55.176,-74.707,-83.496
1628629781.048,-24.902,-41.016,-52.246,-36.621
1628629781.052,-21.973,353.027,-49.316,-12.207
1628629781.056,-5.859,350.098,-47.363,-38.574
1628629781.060,-9.277,-320.312,-51.758,-72.754
1628629781.063,-28.320,-644.531,-46.387,-52.246
1628629781.067,-11.230,189.941,-34.180,9.766
1628629781.071,-7.812,386.719,-49.316,4.883
1628629781.075,-24.414,-233.398,-45.410,-52.246
1628629781.079,-18.555,-144.043,-32.715,-57.129
1628629781.083,-7.812,211.426,-34.668,9.277
1628629781.085,-14.648,38.086,-42.480,21.973
1628629781.089,-41.016,-556.641,-44.922,-34.668
1628629781.093,-40.039,-587.402,-40.527,-38.086
1628629781.097,-25.391,150.391,-26.855,13.672
1628629781.101,-10.254,320.312,-14.648,51.270
1628629781.105,1.465,-603.027,-31.250,14.648
1628629781.108,-19.043,-608.887,-27.344,-43.457
1628629781.112,-15.137,252.930,-11.719,-0.977
1628629781.116,38.086,255.371,9.766,92.285
1628629781.120,62.988,-643.066,26.855,82.520
1628629781.124,47.852,-369.141,33.203,10.742
1628629781.128,40.527,267.578,32.227,31.738
1628629781.145,69.824,209.473,18.066,105.957
1628629781.149,81.543,151.855,28.809,90.332
1628629781.153,60.059,-81.055,40.039,27.832
1628629781.157,41.992,-85.938,20.508,32.227
1628629781.161,70.801,26.855,6.836,99.609
1628629781.165,66.406,-303.223,24.902,103.516
1628629781.168,42.969,-284.180,30.762,38.086
1628629781.172,25.879,46.875,14.160,8.789
1628629781.176,19.531,-144.531,9.277,53.223
1628629781.180,38.086,-107.910,19.043,89.355
1628629781.184,54.688,276.855,11.230,40.527
1628629781.188,43.457,87.891,-5.859,-8.789
1628629781.189,33.691,-453.125,0.000,30.273
1628629781.193,44.434,-223.145,29.297,96.680
1628629781.197,39.062,67.871,36.133,71.289
1628629781.201,-2.930,-97.656,0.977,-14.160
1628629781.205,-21.973,-670.898,-13.184,0.977
1628629781.209,-8.301,-521.973,13.672,71.289
1628629781.212,18.555,-5.859,21.973,52.734
1628629781.216,14.648,-270.996,19.531,-14.648
1628629781.220,1.953,-393.066,35.156,-13.184
1628629781.224,3.906,90.332,27.344,37.109
1628629781.228,10.742,483.398,9.766,45.410
1628629781.232,12.207,111.328,7.324,-0.488
1628629781.219,11.719,-815.918,1.953,-16.113
1628629781.223,6.348,-352.051,10.254,13.184
1628629781.227,20.508,383.301,-4.883,40.527
1628629781.231,40.039,97.168,-23.926,20.508
1628629781.235,28.320,-84.961,-4.395,-20.996
1628629781.239,-20.020,-101.562,4.395,-31.738
1628629781.242,-25.391,-35.645,-1.465,17.578
1628629781.246,14.160,-228.516,-1.465,24.414
1628629781.250,-4.395,-292.969,5.859,-31.738
1628629781.254,-14.648,86.426,10.742,-25.879
1628629781.258,15.137,369.141,13.672,57.129
1628629781.262,23.926,-251.953,9.277,72.266
1628629781.265,21.484,-678.223,14.648,2.930
1628629781.269,9.277,-108.887,26.367,4.395
1628629781.273,4.883,-64.453,26.367,82.520
1628629781.277,42.480,-588.867,22.461,137.695
1628629781.281,42.969,-723.145,31.250,83.496
1628629781.285,29.785,-344.238,33.203,44.434
1628629781.288,41.016,-294.434,37.109,101.562
1628629781.292,70.801,-620.117,36.621,154.297
1628629781.296,78.125,-282.227,34.180,117.188
1628629781.300,62.012,160.645,41.504,74.707
1628629781.304,64.941,-166.992,45.898,107.422
1628629781.308,80.566,-309.570,55.664,163.574
1628629781.309,74.219,109.863,51.270,138.184
1628629781.313,60.059,149.414,41.504,81.543
1628629781.317,75.195,-197.266,38.086,92.285
1628629781.321,93.262,-15.137,50.781,140.625
1628629781.325,98.145,251.465,59.570,145.020
1628629781.329,100.098,-125.977,33.691,88.379
1628629781.332,87.891,-641.602,31.738,80.078
1628629781.336,93.750,-626.465,58.594,130.371
1628629781.340,74.707,89.844,42.969,129.883
1628629781.344,49.316,106.934,28.809,82.031
1628629781.348,52.734,-426.270,36.621,57.617
1628629781.352,63.477,-201.660,49.805,88.867
