timestamps,TP9,AF7,AF8,TP10
1643308189.104,331.543,393.555,-97.656,15.625
1643308189.108,-821.289,-945.801,-105.957,-94.727
1643308189.112,-512.695,-627.441,-83.496,-62.012
1643308189.116,700.195,889.160,-72.266,49.316
1643308189.120,608.398,658.691,-101.562,38.574
1643308189.124,-615.234,-891.113,-101.074,-76.172
1643308189.127,-780.273,-809.570,-69.336,-93.262
1643308189.131,417.480,703.125,-70.801,21.973
1643308189.135,801.758,734.375,-95.215,54.199
1643308189.139,-291.504,-657.715,-103.516,-51.270
1643308189.143,-896.484,-871.094,-93.262,-100.098
1643308189.160,72.266,251.465,-81.055,-7.324
1643308189.164,860.840,-987.305,-89.355,59.570
1643308189.168,57.129,418.945,-90.820,-20.020
1643308189.172,-895.996,-619.629,-84.961,-94.727
1643308189.176,-229.980,-360.352,-91.309,-30.273
1643308189.180,801.270,584.961,-84.961,51.758
1643308189.184,385.254,333.984,-86.426,9.766
1643308189.187,-762.207,-756.836,-93.262,-93.750
1643308189.191,-600.098,-664.551,-70.312,-77.148
1643308189.195,592.773,-74.219,-58.105,34.180
1643308189.199,642.578,573.242,-68.848,27.832
1643308189.203,-535.156,-156.250,-86.426,-81.055
1643308189.220,-810.547,-1000.000,-81.055,-94.727
1643308189.224,330.566,124.512,-66.406,5.859
1643308189.228,820.312,-954.102,-70.312,37.598
1643308189.232,-207.031,160.645,-92.773,-62.500
1643308189.236,-932.617,-943.359,-99.609,-125.488
1643308189.240,-52.734,-320.801,-80.566,-44.434
1643308189.244,818.848,909.668,-74.707,29.297
1643308189.247,125.977,480.957,-80.078,-33.203
1643308189.251,-891.602,-905.273,-78.125,-103.516
1643308189.255,-393.066,-972.168,-58.594,-56.152
1643308189.259,726.562,660.645,-45.410,28.320
1643308189.263,435.059,908.691,-79.590,0.977
1643308189.250,-741.699,-730.469,-96.191,-106.934
1643308189.254,-657.227,-631.348,-65.430,-89.844
1643308189.258,549.805,833.008,-40.527,28.320
