timestamps,TP9,AF7,AF8,TP10
1643308142.822,908.691,928.711,-18.555,74.707
1643308142.826,-349.609,-23.438,-37.598,-37.109
1643308142.830,-958.984,-920.898,-37.598,-81.055
1643308142.834,182.617,-422.363,-31.738,22.949
1643308142.837,987.305,339.844,-50.781,75.684
1643308142.841,40.527,280.762,-59.082,-27.344
1643308142.845,-975.586,-821.289,-66.406,-99.609
1643308142.849,-223.633,-515.625,-48.340,-19.043
1643308142.853,940.430,905.273,-17.578,88.379
1643308142.840,443.359,773.438,-22.949,39.551
1643308142.844,-836.914,-667.480,-39.551,-65.430
1643308142.848,-562.012,-664.551,-29.785,-25.879
1643308142.852,783.203,832.031,-26.855,80.566
1643308142.856,763.184,961.426,-43.457,62.988
1643308142.860,-594.238,-588.379,-49.316,-50.293
1643308142.864,-852.539,-961.914,-31.738,-63.477
1643308142.867,457.520,554.199,-29.785,41.016
1643308142.871,955.566,-962.402,-39.062,79.102
1643308142.875,-238.281,-309.570,-46.387,-18.066
1643308142.879,-990.723,-1000.000,-54.688,-66.895
1643308142.883,57.617,57.617,-45.898,14.648
1643308142.900,972.168,-979.492,-63.477,64.453
1643308142.904,108.398,71.777,-78.613,-21.484
1643308142.908,-978.027,-1000.000,-53.223,-103.027
1643308142.912,-334.961,-215.820,-43.945,-37.598
1643308142.916,883.301,-993.652,-51.758,65.918
1643308142.920,487.305,379.883,-59.082,18.066
1643308142.924,-820.801,-987.305,-61.035,-95.215
1643308142.927,-681.641,-573.242,-45.898,-81.055
1643308142.931,663.086,834.473,-34.668,27.832
1643308142.935,759.766,488.281,-43.457,34.180
1643308142.939,-589.844,-775.391,-35.645,-69.336
1643308142.943,-936.523,-949.219,-22.461,-84.473
1643308142.945,337.891,190.430,-25.879,21.484
1643308142.949,944.336,640.625,-26.367,71.289
1643308142.953,-154.297,-119.629,-27.344,-28.320
1643308142.957,-987.305,-841.309,-25.391,-95.215
1643308142.961,-31.738,-22.461,-4.883,-2.930
1643308142.965,976.074,-999.023,-8.301,82.520
1643308142.969,247.070,328.125,-24.414,7.812
1643308142.972,-918.457,-726.562,-17.578,-84.473
1643308142.976,-412.598,-613.281,-16.602,-29.297
1643308142.980,849.121,289.062,-28.320,65.918
1643308142.984,579.102,648.926,-40.039,23.926
1643308142.988,-750.488,-479.004,-51.758,-87.402
1643308142.991,-748.047,-1000.000,-54.688,-73.730
1643308142.995,599.609,149.902,-43.945,44.434
1643308142.999,861.328,992.676,-42.480,53.223
1643308143.003,-422.852,-81.543,-46.875,-56.152
1643308143.007,-934.082,-1000.000,-32.715,-77.148
1643308143.011,248.535,-86.914,-12.207,17.090
1643308143.015,974.609,-978.516,-18.066,59.082
1643308143.018,-49.805,307.617,-42.969,-30.273
1643308143.022,-995.605,-979.492,-57.129,-96.191
1643308143.026,-155.762,-405.762,-39.551,-27.344
1643308143.030,942.383,-995.117,-30.273,56.641
1643308143.034,322.754,616.211,-49.805,6.348
1643308143.035,-906.738,-856.934,-51.758,-95.215
1643308143.039,-508.789,-456.543,-31.738,-50.781
1643308143.043,788.574,957.031,-23.438,58.594
1643308143.047,584.473,674.316,-39.551,28.320
1643308143.051,-709.473,-778.809,-45.410,-76.660
1643308143.055,-799.316,-1000.000,-31.738,-82.520
1643308143.059,526.855,449.707,-21.484,37.109
1643308143.062,911.621,914.551,-31.250,65.918
1643308143.066,-351.074,-675.781,-46.875,-47.363
1643308143.070,-970.703,-1000.000,-26.855,-87.402
1643308143.074,158.691,380.859,-15.625,5.371
1643308143.078,986.816,-981.934,-33.203,65.918
1643308143.095,53.711,-6.836,-47.852,-16.602
1643308143.099,-972.168,-992.188,-41.504,-86.426
1643308143.103,-223.145,-131.348,-23.926,-12.207
1643308143.107,931.641,885.254,-38.086,78.125
1643308143.111,412.598,249.512,-64.453,11.230
1643308143.115,-857.910,-870.605,-54.199,-108.398
1643308143.119,-599.609,-777.832,-32.715,-76.660
1643308143.122,713.867,354.492,-41.016,36.621
1643308143.126,698.730,737.305,-57.129,24.414
1643308143.130,-622.070,-244.629,-71.777,-89.844
1643308143.134,-875.977,-846.191,-58.594,-102.051
1643308143.138,418.945,94.238,-43.457,15.625
1643308143.125,930.664,947.754,-50.293,47.852
1643308143.129,-240.723,178.711,-59.082,-59.082
1643308143.133,-985.840,-993.164,-70.801,-107.422
1643308143.137,37.598,-702.148,-74.707,-13.184
1643308143.141,967.773,749.512,-78.613,52.734
1643308143.145,140.137,269.043,-85.938,-20.508
1643308143.149,-961.914,-1000.000,-69.336,-96.680
1643308143.152,-325.684,-413.086,-51.758,-35.645
1643308143.156,901.855,946.289,-47.363,71.289
1643308143.160,537.598,669.434,-59.570,39.551
1643308143.164,-764.648,-791.992,-64.941,-57.129
1643308143.168,-642.090,-1000.000,-61.523,-37.109
1643308143.170,705.078,399.414,-59.570,60.059
1643308143.174,836.426,-958.008,-77.637,49.805
1643308143.178,-500.000,-466.797,-80.078,-61.523
1643308143.182,-884.766,-940.430,-59.082,-84.473
1643308143.186,378.418,519.531,-47.363,33.203
1643308143.190,982.910,-938.965,-67.383,81.543
1643308143.194,-148.438,-328.125,-76.660,-35.645
1643308143.197,-992.676,-1000.000,-44.434,-102.051
1643308143.201,-22.461,188.477,-20.996,5.371
1643308143.205,989.746,-978.027,-26.855,102.051
1643308143.209,273.438,303.711,-39.062,18.555
1643308143.213,-905.273,-869.629,-40.527,-82.520
1643308143.216,-385.254,-542.480,-17.090,-14.160
1643308143.220,885.742,786.621,-6.836,98.633
1643308143.224,627.930,439.453,-30.273,59.570
1643308143.228,-709.473,-702.148,-41.016,-69.824
1643308143.232,-708.496,-638.184,-16.602,-53.223
1643308143.236,645.508,529.785,1.465,69.824
1643308143.240,902.344,385.742,-3.418,84.961
1643308143.243,-388.672,-530.273,-12.695,-35.156
1643308143.247,-905.762,-799.805,-7.812,-71.777
1643308143.251,290.039,208.008,-20.508,31.250
1643308143.255,-994.629,-953.613,-47.852,69.824
1643308143.259,-57.617,154.785,-41.992,-17.578
1643308143.275,-973.145,-949.219,-16.602,-72.754
1643308143.279,-106.445,-438.965,-6.348,4.395
1643308143.283,960.449,689.453,-19.531,83.496
1643308143.287,374.512,520.508,-41.016,21.973
1643308143.291,-834.473,-667.480,-36.621,-73.242
1643308143.295,-457.031,-1000.000,-16.602,-21.484
1643308143.299,840.332,253.906,-12.207,88.867
1643308143.302,731.445,-988.770,-24.414,58.105
1643308143.306,-626.465,-375.000,-32.227,-62.500
1643308143.310,-777.832,-987.305,-33.203,-64.453
1643308143.314,564.941,488.770,-19.043,49.316
1643308143.318,959.473,-875.488,-20.508,70.312
1643308143.320,-291.016,-121.582,-23.438,-38.086
1643308143.324,-939.453,-943.848,-3.906,-71.289
1643308143.328,203.125,233.887,9.766,38.574
1643308143.332,-985.840,-896.973,3.906,98.633
1643308143.336,-9.766,62.500,-12.207,-5.371
1643308143.340,-951.172,-1000.000,-2.930,-70.312
1643308143.344,-172.363,-477.539,26.367,25.391
1643308143.347,940.918,869.141,29.785,122.070
1643308143.351,481.445,569.824,11.719,62.500
1643308143.355,-808.594,-912.598,8.789,-44.434
1643308143.359,-563.965,-583.008,6.836,-28.320
1643308143.363,787.598,900.879,-9.277,70.312
1643308143.365,789.062,704.102,-20.996,67.383
1643308143.369,-575.684,-864.258,-24.414,-48.828
1643308143.373,-837.402,-904.297,-13.672,-71.289
1643308143.377,474.121,591.797,-3.906,45.410
1643308143.381,976.074,980.957,-24.414,81.543
1643308143.385,-214.355,-300.293,-36.621,-25.879
1643308143.389,-979.980,-1000.000,-4.883,-81.055
1643308143.392,73.730,133.301,-0.977,8.789
1643308143.396,993.652,693.848,-29.297,75.684
1643308143.400,132.812,-693.848,-62.012,-21.973
1643308143.404,-965.820,-1000.000,-61.035,-106.445
1643308143.408,-330.566,-208.984,-37.598,-35.156
1643308143.410,897.949,850.586,-38.086,57.129
1643308143.414,523.926,810.059,-49.316,14.160
1643308143.418,-807.617,-523.438,-62.012,-97.656
1643308143.422,-683.594,-761.230,-47.363,-71.289
1643308143.426,687.988,660.156,-10.254,52.734
1643308143.430,814.941,882.812,-21.973,45.410
1643308143.434,-533.691,-541.992,-55.176,-89.355
1643308143.437,-932.129,-1000.000,-56.152,-109.375
1643308143.441,325.195,-477.539,-36.621,17.578
1643308143.445,952.148,786.621,-44.922,51.758
1643308143.449,-163.574,187.012,-82.031,-65.918
1643308143.453,-1000.000,-1000.000,-94.727,-128.418
1643308143.455,-87.402,-519.043,-78.125,-31.738
1643308143.459,962.891,938.965,-75.684,44.922
1643308143.463,241.211,585.449,-95.703,-37.109
1643308143.467,-941.895,-869.141,-95.215,-115.234
1643308143.471,-419.922,-388.184,-79.102,-47.852
1643308143.475,866.699,950.684,-81.055,60.547
1643308143.479,620.117,672.363,-89.355,42.480
1643308143.482,-739.258,-800.781,-86.426,-70.312
1643308143.486,-746.094,-779.785,-49.316,-59.082
1643308143.490,634.766,759.277,-33.691,59.082
1643308143.494,894.043,993.652,-64.941,60.547
1643308143.498,-423.828,-423.828,-81.543,-58.594
1643308143.501,-948.242,-1000.000,-69.336,-86.914
1643308143.505,256.348,242.676,-56.641,28.320
1643308143.509,-998.535,955.078,-74.219,84.961
1643308143.513,-34.668,-363.770,-91.309,-24.414
1643308143.517,-992.188,-1000.000,-75.195,-97.656
1643308143.521,-130.859,-279.297,-53.711,-2.441
1643308143.525,962.891,803.711,-59.570,82.520
1643308143.528,347.168,-174.805,-73.730,16.602
1643308143.532,-895.996,-1000.000,-73.242,-92.285
1643308143.536,-508.789,-382.812,-61.523,-47.363
1643308143.540,829.590,861.328,-51.270,75.684
1643308143.544,708.008,849.609,-65.430,54.199
1643308143.544,-681.641,-687.988,-77.148,-71.777
1643308143.548,-827.148,-829.102,-68.359,-79.102
1643308143.552,538.086,501.465,-72.754,41.504
1643308143.556,921.875,783.691,-92.773,60.059
1643308143.560,-364.746,-297.363,-82.520,-61.523
1643308143.564,-992.188,-965.820,-58.594,-106.445
1643308143.568,154.297,-392.090,-54.688,10.742
1643308143.571,991.699,365.234,-62.988,86.426
1643308143.575,56.152,296.387,-78.125,-29.297
1643308143.579,-987.305,-838.867,-80.566,-122.070
1643308143.583,-252.930,-479.980,-60.547,-29.297
1643308143.587,930.664,925.781,-54.199,72.754
1643308143.590,447.266,749.512,-73.242,20.020
1643308143.594,-850.586,-680.664,-76.660,-83.984
1643308143.598,-601.562,-677.734,-47.363,-55.176
1643308143.602,754.883,838.379,-42.969,54.199
1643308143.606,762.207,871.582,-61.523,41.992
1643308143.610,-595.215,-660.645,-64.453,-78.125
1643308143.614,-882.324,-1000.000,-43.457,-87.402
1643308143.617,424.805,350.098,-28.320,26.855
1643308143.621,948.730,-892.090,-56.152,52.246
1643308143.625,-242.676,-106.445,-74.707,-54.199
1643308143.629,-998.047,-1000.000,-59.570,-101.074
1643308143.633,43.945,76.660,-43.457,-7.812
1643308143.650,984.375,-956.543,-28.320,66.406
1643308143.654,161.133,124.023,-32.715,-8.301
1643308143.658,-955.566,-1000.000,-12.207,-89.844
1643308143.662,-340.332,-281.250,19.043,-24.414
1643308143.666,892.578,982.910,21.484,83.008
1643308143.670,523.926,397.949,-3.418,47.852
1643308143.674,-791.016,-972.168,-16.602,-63.965
1643308143.677,-677.734,-650.879,-13.184,-58.594
1643308143.681,667.969,809.570,-24.414,43.457
1643308143.685,807.129,453.125,-28.809,59.570
1643308143.689,-500.488,-974.121,-26.855,-50.293
1643308143.693,-902.832,-867.676,-22.461,-93.262
1643308143.694,330.566,456.055,-4.395,16.602
1643308143.698,968.262,-927.246,-18.066,66.406
1643308143.702,-123.535,158.203,-44.434,-34.180
1643308143.706,-979.492,-871.094,-33.691,-90.332
1643308143.710,-63.477,-105.957,-20.996,-13.672
1643308143.714,950.195,939.453,-28.320,58.105
1643308143.718,251.953,275.879,-28.320,-2.930
1643308143.721,-914.062,-783.691,-13.184,-88.379
1643308143.725,-438.965,-675.781,-17.090,-33.691
1643308143.729,814.453,198.730,-25.391,72.266
1643308143.733,603.027,685.059,-34.668,35.645
1643308143.737,-704.102,-465.332,-35.645,-65.918
1643308143.739,-738.770,-1000.000,-12.695,-48.828
1643308143.743,589.355,-304.688,-13.184,49.805
1643308143.747,881.836,867.188,-23.438,57.617
1643308143.751,-367.676,-7.812,-20.508,-34.180
1643308143.755,-854.004,-1000.000,2.441,-59.082
1643308143.759,265.625,15.137,21.973,30.762
1643308143.763,969.238,-968.262,-7.324,66.406
1643308143.766,-20.996,276.855,-44.922,-30.762
1643308143.770,-989.746,-959.961,-45.898,-97.168
1643308143.774,-170.898,-278.320,-20.020,-15.625
1643308143.778,942.383,-974.609,-26.855,62.012
1643308143.782,349.609,587.402,-52.734,-9.277
1643308143.785,-884.277,-849.609,-48.828,-103.027
1643308143.789,-538.574,-631.836,-37.598,-64.941
1643308143.793,770.020,835.449,-28.320,46.387
1643308143.797,683.105,820.312,-35.156,39.551
1643308143.801,-656.250,-729.492,-42.969,-72.754
1643308143.805,-804.199,-1000.000,-8.789,-72.754
1643308143.809,522.949,352.051,8.301,43.457
1643308143.812,923.828,910.645,-19.043,64.941
1643308143.816,-311.035,-645.508,-25.879,-38.086
1643308143.820,-958.984,-1000.000,-4.883,-83.008
1643308143.824,141.602,234.375,-12.207,9.277
1643308143.828,984.863,958.008,-26.855,76.172
1643308143.829,75.195,59.082,-34.668,-12.695
1643308143.833,-966.797,-954.590,-20.996,-91.309
1643308143.837,-244.629,-117.676,-0.488,-19.531
1643308143.841,919.434,882.324,-15.137,64.453
1643308143.845,435.059,216.309,-40.527,1.953
1643308143.849,-835.938,-940.430,-41.992,-106.934
1643308143.853,-615.234,-727.051,-28.320,-85.449
1643308143.856,707.520,295.898,-36.133,40.527
1643308143.860,731.934,177.246,-56.152,40.039
1643308143.864,-580.078,-468.750,-50.781,-84.473
1643308143.868,-860.352,-688.477,-34.668,-90.332
1643308143.872,414.551,334.473,-29.297,11.230
1643308143.875,922.363,-939.453,-44.434,31.250
1643308143.879,-235.352,113.770,-60.547,-75.195
1643308143.883,-996.094,-977.539,-59.082,-126.953
1643308143.887,8.789,-130.371,-62.988,-33.203
1643308143.891,964.844,-992.188,-78.613,43.945
1643308143.895,162.598,228.027,-86.914,-30.273
1643308143.899,-957.031,-982.910,-88.379,-118.164
1643308143.902,-376.465,-972.168,-67.871,-52.734
1643308143.906,865.234,583.008,-51.270,40.527
1643308143.910,506.348,914.062,-72.266,-9.277
1643308143.914,-802.246,-645.508,-70.801,-109.863
1643308143.918,-552.734,-651.367,-40.527,-70.801
1643308143.920,715.332,685.547,-45.898,36.621
1643308143.924,792.969,-986.816,-70.312,23.438
1643308143.928,-487.305,-369.141,-80.078,-83.984
1643308143.932,-923.340,-963.379,-44.922,-104.980
1643308143.936,318.848,466.797,-11.230,-0.488
1643308143.940,972.656,-920.410,-26.855,53.223
1643308143.944,-121.094,-291.504,-51.270,-32.715
1643308143.947,-989.258,-1000.000,-40.527,-89.355
1643308143.951,-58.594,149.902,-31.738,0.000
1643308143.955,967.285,-968.750,-35.156,82.520
1643308143.959,278.320,-37.109,-35.645,7.812
1643308143.963,-901.855,-1000.000,-15.625,-93.262
1643308143.965,-420.898,-277.832,3.906,-34.180
1643308143.969,859.863,882.812,0.977,68.848
1643308143.973,641.602,725.586,-2.930,38.574
1643308143.977,-695.801,-506.348,-8.301,-72.266
1643308143.981,-736.816,-671.875,-3.906,-73.730
1643308143.985,608.887,502.930,-7.324,47.363
1643308143.989,892.578,354.004,-17.090,71.777
1643308143.992,-388.184,-554.688,-5.371,-40.527
1643308143.996,-935.547,-819.336,-0.488,-75.684
1643308144.000,252.441,210.938,-5.859,17.578
1643308144.004,-987.793,-940.918,-0.488,79.102
1643308144.008,-107.910,2.930,-9.277,-31.738
1643308144.026,-1000.000,-980.469,-19.043,-116.699
1643308144.030,-130.859,-565.918,-9.766,-11.230
1643308144.034,948.242,235.840,9.766,78.125
1643308144.038,399.902,599.121,10.254,7.324
1643308144.042,-850.586,-645.996,-7.324,-93.262
1643308144.046,-506.836,-946.777,-3.418,-49.316
1643308144.050,821.289,600.586,6.348,63.965
1643308144.053,745.605,-957.031,3.906,23.438
1643308144.057,-607.422,-331.543,-14.160,-98.633
1643308144.061,-790.527,-997.559,-22.949,-88.867
1643308144.065,537.109,416.016,-7.324,21.484
1643308144.069,963.867,-854.004,-16.113,23.926
1643308144.080,-269.531,-48.340,-39.062,-85.938
1643308144.084,-926.758,-887.695,-23.438,-110.840
1643308144.088,249.023,275.879,7.812,2.441
1643308144.092,-950.195,-869.629,5.859,62.500
1643308144.096,130.371,294.434,-18.066,-27.832
1643308144.100,-924.805,-946.289,-21.973,-122.559
1643308144.104,-224.121,-386.719,-4.883,-62.988
1643308144.107,950.195,989.258,-0.977,33.691
1643308144.111,497.559,598.633,-22.461,-32.227
1643308144.115,-801.270,-879.395,-27.832,-112.793
1643308144.119,-590.332,-565.430,-14.648,-76.172
1643308144.123,767.090,903.809,-16.113,22.461
1643308144.115,805.176,783.203,-28.809,23.438
1643308144.119,-546.387,-669.434,-42.480,-97.656
1643308144.123,-846.680,-813.477,-31.250,-108.887
1643308144.127,456.055,621.582,-14.648,21.973
1643308144.131,989.258,942.383,-24.414,61.035
1643308144.135,-182.617,-274.414,-35.645,-53.711
1643308144.139,-912.598,-1000.000,-28.809,-105.469
1643308144.142,80.078,-76.660,-3.418,-7.812
1643308144.146,993.652,705.566,-9.766,84.961
1643308144.150,214.355,-398.438,-25.879,2.930
1643308144.154,-930.664,-988.770,-17.578,-100.586
1643308144.158,-338.379,-232.422,-12.207,-32.715
1643308144.159,904.785,866.699,-14.160,79.102
1643308144.163,557.617,805.664,-21.973,34.668
1643308144.167,-772.461,-527.344,-17.090,-75.195
1643308144.171,-685.547,-794.922,1.465,-47.852
1643308144.175,688.477,599.121,-1.465,76.172
1643308144.179,869.629,853.516,-17.578,90.332
1643308144.183,-462.402,-456.543,-21.484,-22.949
1643308144.186,-895.996,-1000.000,-16.113,-46.387
1643308144.190,336.426,-680.176,-15.625,78.125
1643308144.194,996.094,681.152,-27.344,120.117
1643308144.198,-81.543,341.309,-43.945,7.812
1643308144.202,-989.746,-1000.000,-46.875,-59.570
1643308144.205,-79.590,-350.098,-20.508,32.715
1643308144.209,980.469,993.164,-12.695,119.629
1643308144.213,315.918,596.191,-22.949,50.293
1643308144.217,-898.438,-844.238,-16.602,-38.086
1643308144.221,-435.059,-521.973,-4.883,20.508
1643308144.225,865.723,879.883,-1.465,132.324
1643308144.229,668.945,671.387,0.488,104.004
1643308144.232,-679.199,-816.406,3.906,-7.812
1643308144.236,-721.191,-806.641,20.996,-1.953
1643308144.240,630.371,744.629,24.902,115.723
1643308144.244,869.629,864.746,6.348,132.812
1643308144.248,-369.141,-658.203,14.648,25.879
1643308144.249,-901.855,-1000.000,26.367,-5.371
1643308144.253,253.418,382.812,26.855,93.262
1643308144.257,-976.562,992.188,31.250,145.996
1643308144.261,44.922,-119.629,28.809,52.734
1643308144.265,-954.590,-1000.000,12.207,-36.133
1643308144.269,-148.438,-432.129,16.113,36.621
1643308144.273,966.309,786.621,23.438,133.301
1643308144.276,404.785,328.613,5.859,65.430
1643308144.280,-840.820,-915.527,7.812,-37.109
1643308144.284,-487.305,-515.137,27.832,16.602
1643308144.288,840.332,758.789,25.391,136.719
1643308144.292,757.812,374.512,13.184,118.164
1643308144.296,-599.609,-883.301,7.812,-6.836
1643308144.300,-781.738,-910.645,20.996,-12.207
1643308144.304,552.246,162.598,19.531,103.516
1643308144.308,970.215,365.234,8.301,107.910
1643308144.312,-267.578,-260.742,8.301,-23.926
1643308144.316,-979.492,-914.062,9.766,-75.195
1643308144.320,113.281,-409.180,14.160,16.113
1643308144.323,997.559,744.629,2.930,73.242
1643308144.327,100.586,527.344,-22.949,-18.066
1643308144.331,-973.633,-822.754,-24.902,-94.727
1643308144.335,-277.832,-552.734,-2.930,-15.625
1643308144.339,922.852,886.230,-6.348,65.918
1643308144.339,468.262,779.297,-18.066,7.812
1643308144.343,-838.379,-695.801,-20.020,-103.516
1643308144.347,-620.605,-730.469,-10.254,-70.801
1643308144.351,753.906,778.320,0.488,51.758
1643308144.355,821.777,887.207,-4.395,43.457
1643308144.359,-569.336,-586.426,-21.973,-85.449
1643308144.363,-919.434,-1000.000,-21.973,-98.145
1643308144.366,406.738,257.812,-3.418,26.855
1643308144.370,976.562,-890.625,-21.484,61.523
1643308144.374,-207.520,-44.434,-50.293,-58.105
1643308144.378,-1000.000,-973.145,-54.688,-130.859
1643308144.382,3.906,75.195,-47.852,-23.926
1643308144.400,987.305,-960.449,-44.922,62.500
1643308144.404,184.082,172.852,-45.898,-20.996
1643308144.408,-962.891,-1000.000,-34.180,-110.840
1643308144.412,-359.375,-263.184,-11.719,-43.945
1643308144.416,885.254,995.117,-28.320,66.895
1643308144.420,474.121,308.594,-70.312,14.648
1643308144.424,-816.406,-1000.000,-54.199,-100.586
1643308144.427,-700.684,-716.797,-16.602,-73.242
1643308144.431,661.621,796.875,-12.695,43.945
1643308144.435,848.145,522.461,-37.598,53.223
1643308144.439,-483.887,-952.148,-44.922,-60.059
1643308144.443,-920.410,-896.484,-29.297,-97.656
1643308144.445,314.941,401.855,-20.020,6.836
1643308144.449,983.887,-933.594,-23.438,56.152
1643308144.453,-91.309,185.059,-45.898,-37.598
1643308144.457,-986.328,-902.344,-44.922,-99.121
1643308144.461,-74.219,-189.453,-24.414,-11.230
1643308144.465,971.191,916.504,-33.691,77.637
1643308144.469,292.480,346.680,-55.664,18.066
1643308144.472,-910.156,-774.414,-68.848,-73.242
1643308144.476,-442.871,-732.910,-56.152,-11.230
1643308144.480,838.379,-59.082,-41.016,94.238
1643308144.484,618.164,489.258,-37.109,37.598
1643308144.488,-718.262,-384.766,-54.688,-81.543
1643308144.490,-790.527,-1000.000,-55.176,-73.730
1643308144.494,542.480,99.121,-43.457,20.508
1643308144.498,849.609,-962.891,-55.176,25.391
1643308144.502,-402.832,-35.645,-65.430,-72.754
1643308144.506,-913.574,-957.031,-67.383,-101.562
1643308144.510,208.008,-31.738,-53.223,-5.371
1643308144.514,967.285,-984.863,-43.457,46.387
1643308144.517,-8.301,348.145,-46.875,-37.598
1643308144.521,-999.512,-940.430,-44.922,-96.191
1643308144.525,-204.590,-320.801,-19.531,-24.414
1643308144.529,938.477,-980.957,-34.180,53.711
1643308144.533,377.930,508.789,-53.711,-4.395
1643308144.535,-885.254,-900.879,-31.738,-103.516
1643308144.539,-560.059,-542.969,-19.043,-67.383
1643308144.543,768.555,893.555,-31.738,38.574
1643308144.547,699.707,794.434,-61.523,11.230
1643308144.551,-647.949,-685.547,-63.477,-97.656
1643308144.555,-833.984,-1000.000,-40.039,-85.938
1643308144.559,489.746,373.535,-28.809,31.738
1643308144.562,927.246,922.852,-46.875,57.129
1643308144.566,-302.734,-636.230,-57.129,-44.922
1643308144.570,-975.098,-1000.000,-30.762,-101.074
1643308144.574,119.629,257.324,-14.648,0.977
1643308144.578,-999.023,979.004,-16.113,86.426
1643308144.581,137.695,41.016,-24.414,2.441
1643308144.585,-944.336,-1000.000,-24.902,-78.125
1643308144.589,-272.949,-405.762,-22.461,-16.602
1643308144.593,913.086,708.984,-30.762,66.406
1643308144.597,465.820,-43.945,-28.320,15.137
1643308144.601,-825.684,-1000.000,-35.645,-93.750
1643308144.605,-636.230,-713.867,-52.734,-65.918
1643308144.608,684.082,376.953,-61.523,37.598
1643308144.612,731.934,701.660,-72.266,21.973
1643308144.616,-579.590,-205.078,-73.730,-92.285
1643308144.620,-904.785,-781.250,-47.363,-99.121
1643308144.624,364.746,246.094,-24.902,16.113
1643308144.625,917.480,-953.613,-43.945,41.992
1643308144.629,-215.332,186.523,-63.965,-63.965
1643308144.633,-1000.000,-968.750,-48.340,-122.070
1643308144.637,-46.875,-214.844,-31.250,-49.805
