timestamps,TP9,AF7,AF8,TP10
1628630563.746,42.969,-936.035,-34.180,34.180
1628630563.750,36.621,-781.738,-21.484,37.109
1628630563.753,45.410,-710.449,-27.344,77.637
1628630563.757,52.734,-833.496,-29.297,82.520
1628630563.761,42.969,-625.000,-21.484,35.156
1628630563.765,30.273,-641.113,-33.691,14.160
1628630563.769,32.227,-787.598,-32.715,45.410
1628630563.774,43.457,-538.574,-13.184,72.266
1628630563.778,40.039,-289.551,-14.648,44.922
1628630563.782,39.551,-488.770,-27.832,18.066
1628630563.786,42.480,-691.406,-25.391,33.691
1628630563.790,45.410,-354.004,-33.203,70.312
1628630563.794,45.898,-451.660,-53.223,65.918
1628630563.798,35.645,-874.023,-61.035,27.344
1628630563.801,33.203,-982.910,-69.824,37.109
1628630563.805,52.246,-650.391,-73.730,81.543
1628630563.809,60.547,-207.520,-62.988,71.289
1628630563.813,55.664,-437.500,-52.734,33.691
1628630563.817,40.039,-777.344,-55.176,23.438
1628630563.817,39.062,-513.184,-52.734,52.734
1628630563.821,53.711,-447.754,-43.945,75.684
1628630563.825,49.805,-781.250,-42.969,48.340
1628630563.829,42.480,-833.984,-28.320,26.855
1628630563.833,63.477,-477.051,-10.254,56.641
1628630563.837,68.848,-453.125,-15.625,82.031
1628630563.841,54.199,-696.289,-25.391,51.270
1628630563.844,38.574,-992.188,-29.297,24.902
1628630563.848,35.156,-918.457,-31.250,43.945
1628630563.852,64.941,-286.621,-19.043,83.008
1628630563.856,74.707,-324.707,-16.602,72.754
1628630563.860,58.594,-593.262,-32.715,28.320
1628630563.862,46.875,-393.555,-29.785,33.203
1628630563.866,55.176,-179.199,-14.648,71.289
1628630563.870,65.430,-415.039,-22.461,82.031
1628630563.874,61.035,-740.234,-24.902,39.551
1628630563.878,42.969,-604.004,-19.531,26.855
1628630563.882,52.734,-550.781,-30.762,60.059
1628630563.886,57.617,-832.520,-30.273,73.730
1628630563.889,46.875,-990.234,-29.297,42.969
1628630563.893,36.621,-598.145,-31.250,14.648
1628630563.897,38.086,-382.324,-35.156,31.250
1628630563.901,45.410,-452.148,-42.480,55.664
1628630563.905,33.691,-358.398,-45.410,39.551
1628630563.906,25.879,-400.879,-47.363,3.906
1628630563.910,32.715,-530.273,-45.898,10.742
1628630563.914,46.387,-759.766,-42.969,51.758
1628630563.918,41.016,-481.934,-45.410,50.293
1628630563.922,28.809,-406.250,-48.828,22.949
1628630563.926,28.320,-827.148,-51.758,23.438
1628630563.930,41.016,-1000.000,-52.246,60.059
1628630563.933,45.898,-745.117,-43.945,60.547
1628630563.937,33.203,-353.516,-48.828,4.395
1628630563.941,28.809,-571.289,-48.828,-4.395
1628630563.945,46.387,-588.379,-47.852,34.180
1628630563.949,50.781,-145.508,-61.035,44.922
1628630563.952,42.969,-184.570,-55.664,23.926
1628630563.956,46.387,-660.645,-40.527,12.207
1628630563.960,57.129,-611.328,-37.109,36.133
1628630563.964,66.406,-193.848,-39.062,73.730
1628630563.968,49.805,-220.215,-42.480,54.199
1628630563.972,29.297,-807.129,-42.480,14.648
1628630563.976,32.227,-954.102,-44.434,21.484
1628630563.979,46.875,-357.422,-40.039,61.523
1628630563.983,43.457,-346.680,-41.016,54.688
1628630563.987,10.254,-921.387,-43.945,9.277
1628630563.991,12.207,-893.555,-44.434,5.371
1628630563.995,33.203,-379.883,-44.434,40.039
1628630564.011,34.668,-245.605,-55.664,58.105
1628630564.015,33.203,-684.570,-62.012,38.574
1628630564.019,27.344,-912.109,-47.852,26.855
1628630564.023,35.645,-481.445,-37.109,43.457
1628630564.027,45.898,-274.902,-41.504,69.336
1628630564.031,45.410,-891.113,-48.828,51.758
1628630564.035,39.062,-927.734,-41.992,11.719
1628630564.038,40.039,-366.699,-39.062,29.297
1628630564.042,41.992,-355.469,-59.570,64.941
1628630564.046,14.160,-692.871,-69.824,38.086
1628630564.050,10.254,-618.164,-62.012,7.812
1628630564.054,30.273,-665.527,-59.570,27.832
1628630564.070,46.875,-705.078,-46.387,66.895
1628630564.074,56.641,-572.754,-39.062,63.477
1628630564.078,41.992,-418.457,-50.293,30.273
1628630564.082,40.039,-471.680,-51.270,29.785
1628630564.086,49.805,-554.688,-44.922,62.988
1628630564.090,53.223,-597.168,-48.340,64.453
1628630564.094,44.434,-688.477,-56.152,13.672
1628630564.097,28.809,-600.586,-45.410,3.418
1628630564.101,4.883,-850.098,-50.781,49.316
1628630564.105,15.137,-634.277,-62.012,78.125
1628630564.109,27.832,-182.129,-53.711,51.270
1628630564.113,12.207,-460.938,-57.617,7.812
1628630564.101,11.230,-665.527,-64.453,5.859
1628630564.105,31.250,-369.629,-72.754,50.293
1628630564.109,28.809,-512.207,-75.195,40.527
1628630564.113,14.160,-859.375,-71.289,-0.488
1628630564.117,14.648,-966.797,-72.266,13.672
1628630564.121,12.207,-789.551,-77.637,51.270
1628630564.125,12.695,-419.434,-86.426,38.086
1628630564.128,9.766,-502.441,-80.566,-0.488
1628630564.132,-5.371,-749.023,-67.871,-0.977
1628630564.136,-7.324,-315.430,-70.312,28.809
1628630564.140,-0.977,-40.527,-78.613,34.180
1628630564.144,-3.906,-507.812,-81.055,-2.930
1628630564.146,-17.578,-966.309,-87.402,-22.461
1628630564.150,-12.695,-513.672,-83.984,-2.930
1628630564.154,-2.441,-110.840,-78.125,15.625
1628630564.158,-16.113,-581.055,-88.379,-8.301
1628630564.162,-24.902,-934.082,-84.961,-33.203
1628630564.166,-21.973,-792.480,-76.172,-13.672
1628630564.170,-10.254,-575.684,-86.426,22.949
1628630564.173,-14.160,-785.645,-94.727,8.789
1628630564.177,-25.879,-982.910,-92.773,-37.598
1628630564.181,-34.668,-463.379,-85.938,-44.434
1628630564.185,-49.316,-197.266,-88.379,-9.277
1628630564.189,-54.199,-437.500,-87.891,3.418
1628630564.206,-56.641,-442.383,-83.496,-30.762
1628630564.210,-39.062,-462.402,-87.402,-35.156
1628630564.214,-11.230,-700.195,-91.797,15.137
1628630564.218,-21.973,-870.605,-82.520,32.227
1628630564.222,-60.547,-586.914,-65.430,-18.066
1628630564.226,-80.566,-666.992,-53.711,-56.641
1628630564.230,-62.988,-865.234,-51.270,-37.109
1628630564.233,-29.785,-928.223,-52.246,18.066
1628630564.237,-33.203,-633.301,-43.945,-1.953
1628630564.241,-56.641,-344.727,-45.410,-40.039
1628630564.245,-61.523,-531.738,-56.641,-29.785
1628630564.249,-60.547,-369.629,-54.688,-13.184
1628630564.235,-48.828,-111.816,-51.758,-14.160
1628630564.239,-46.875,-313.477,-54.199,-42.480
1628630564.243,-49.805,-634.277,-49.805,-51.758
1628630564.247,-40.039,-411.621,-41.504,-19.043
1628630564.251,-35.156,-147.949,-46.875,-0.977
1628630564.255,-41.016,-595.703,-62.988,-32.715
1628630564.259,-46.387,-968.750,-69.824,-51.758
1628630564.262,-32.227,-574.707,-67.383,-24.414
1628630564.266,-25.391,-186.523,-86.426,-6.348
1628630564.270,-43.457,-508.301,-98.633,-27.832
1628630564.274,-58.594,-932.617,-100.586,-53.711
1628630564.278,-54.199,-613.281,-112.305,-45.898
1628630564.281,-50.293,-95.703,-110.352,-14.648
1628630564.285,-52.734,-233.887,-106.445,-13.672
1628630564.289,-57.617,-936.035,-107.910,-37.598
1628630564.293,-61.523,-867.676,-100.586,-43.457
1628630564.297,-32.715,-166.504,-92.773,-15.137
1628630564.301,-21.973,-367.188,-83.008,-7.812
1628630564.305,-38.574,-940.430,-85.449,-41.504
1628630564.308,-29.785,-602.539,-78.613,-51.758
1628630564.312,-24.902,-84.473,-72.754,-20.508
1628630564.316,-27.344,-204.102,-79.102,-6.836
1628630564.320,-33.691,-429.688,-77.637,-36.621
1628630564.324,-41.992,-452.637,-78.125,-60.547
1628630564.343,-39.062,-507.324,-80.566,-44.922
1628630564.347,-24.414,-547.363,-74.707,-15.137
1628630564.351,-38.574,-576.172,-93.750,-41.992
1628630564.355,-65.430,-431.152,-116.211,-77.148
1628630564.359,-74.707,-320.801,-104.492,-59.082
1628630564.363,-60.059,-528.320,-101.074,-37.109
1628630564.367,-51.758,-639.160,-103.027,-60.547
1628630564.370,-54.688,-370.117,-98.633,-85.938
1628630564.374,-72.266,-369.141,-96.680,-83.496
1628630564.378,-67.383,-784.668,-89.355,-44.922
1628630564.382,-63.477,-542.480,-92.773,-44.434
1628630564.386,-79.590,-251.953,-102.051,-96.191
1628630564.386,-82.520,-469.238,-101.562,-109.863
1628630564.390,-68.848,-604.980,-96.191,-77.637
1628630564.394,-61.523,-533.203,-90.820,-59.082
1628630564.398,-76.172,-618.652,-91.797,-84.961
1628630564.402,-90.332,-794.922,-82.520,-101.562
1628630564.406,-73.242,-824.219,-75.195,-58.594
1628630564.410,-50.781,-467.285,-82.520,-26.367
1628630564.413,-79.590,-193.848,-83.496,-73.730
1628630564.417,-104.492,-472.656,-82.031,-129.395
1628630564.421,-90.820,-984.375,-81.055,-109.375
1628630564.425,-88.379,-815.430,-74.707,-66.895
1628630564.429,-97.656,-315.918,-77.637,-90.820
1628630564.431,-98.145,-533.691,-78.613,-127.930
1628630564.435,-88.867,-534.668,-76.660,-122.559
1628630564.439,-74.707,-69.824,-75.195,-90.332
1628630564.443,-68.359,-0.488,-74.707,-86.914
1628630564.447,-77.148,-541.504,-78.125,-123.047
1628630564.451,-92.285,-823.242,-82.520,-136.230
1628630564.455,-104.980,-614.258,-84.961,-99.121
1628630564.458,-103.027,-465.820,-82.520,-85.449
1628630564.462,-101.074,-831.055,-90.332,-112.793
1628630564.466,-94.727,-946.777,-83.984,-127.930
1628630564.470,-78.613,-292.480,-67.383,-111.328
1628630564.474,-64.941,-42.480,-61.523,-64.453
1628630564.476,-69.336,-325.684,-62.500,-87.402
1628630564.480,-90.332,-456.055,-71.289,-130.859
1628630564.484,-90.820,-586.426,-64.453,-109.375
1628630564.488,-76.172,-473.633,-61.523,-70.312
1628630564.492,-82.031,-727.051,-64.941,-82.031
1628630564.496,-84.473,-851.562,-56.152,-124.512
1628630564.500,-82.520,-498.535,-60.059,-134.277
1628630564.503,-83.984,-331.055,-54.688,-89.355
1628630564.507,-87.402,-839.844,-40.039,-70.312
1628630564.511,-91.309,-601.074,-47.852,-110.840
1628630564.515,-88.867,-152.344,-57.617,-127.441
1628630564.519,-88.867,-280.273,-56.641,-98.633
1628630564.520,-85.938,-161.133,-64.941,-75.684
1628630564.524,-87.402,-11.230,-52.734,-102.539
1628630564.528,-102.051,-197.754,-42.969,-135.742
1628630564.532,-113.281,-407.715,-38.086,-116.211
1628630564.536,-90.332,-187.012,-38.086,-81.055
1628630564.540,-76.172,-256.836,-48.340,-90.332
1628630564.544,-92.285,-629.883,-53.223,-127.441
1628630564.547,-96.680,-903.809,-48.340,-122.559
1628630564.551,-74.707,-560.059,-41.992,-77.637
1628630564.555,-69.336,-13.184,-39.062,-69.336
1628630564.559,-78.125,-391.602,-40.039,-101.074
1628630564.563,-87.891,-877.441,-41.992,-108.887
1628630564.566,-86.914,-299.316,-56.641,-89.355
1628630564.570,-87.402,90.332,-81.055,-95.703
1628630564.574,-114.746,-546.875,-90.332,-133.301
1628630564.578,-123.535,-933.594,-74.707,-149.902
1628630564.582,-124.023,-386.719,-71.777,-130.859
1628630564.586,-123.535,-158.203,-79.102,-109.375
1628630564.590,-127.441,-517.578,-82.031,-132.324
1628630564.593,-140.625,-885.254,-77.148,-156.738
1628630564.597,-132.812,-420.410,-63.965,-141.602
1628630564.601,-107.422,190.430,-67.871,-105.957
1628630564.605,-115.234,-58.594,-81.543,-120.605
1628630564.609,-132.324,-302.246,-85.449,-163.574
1628630564.612,-127.441,-244.141,-77.637,-154.297
1628630564.616,-106.934,-193.359,-68.359,-112.305
1628630564.620,-101.074,-296.875,-70.312,-102.051
1628630564.624,-118.164,-399.902,-65.430,-140.137
1628630564.628,-119.629,-190.918,-46.875,-144.531
1628630564.632,-103.027,-188.965,-56.641,-107.910
1628630564.636,-108.398,-552.734,-62.012,-98.145
1628630564.639,-125.488,-649.902,-36.621,-125.000
1628630564.643,-114.746,-114.258,-25.879,-147.461
1628630564.647,-94.727,8.789,-36.133,-115.723
1628630564.651,-90.820,-137.695,-44.434,-76.660
1628630564.655,-100.586,-40.527,-32.227,-108.887
1628630564.656,-122.070,-41.992,-31.738,-147.461
1628630564.660,-125.977,-216.309,-33.203,-128.418
1628630564.664,-103.027,-446.777,-23.926,-85.449
1628630564.668,-92.773,-356.934,-16.113,-89.844
1628630564.672,-100.586,-223.633,-18.066,-126.465
1628630564.676,-110.352,-389.648,-21.973,-135.742
1628630564.680,-93.262,-931.641,-10.742,-90.332
1628630564.683,-86.426,-779.297,-8.301,-82.031
1628630564.687,-107.910,-173.828,-10.742,-126.465
1628630564.691,-111.816,-261.719,-8.301,-135.742
1628630564.695,-103.516,-180.664,-6.836,-103.516
1628630564.699,-87.402,188.965,0.000,-85.449
1628630564.702,-80.078,22.461,10.742,-107.422
1628630564.706,-68.848,-375.000,2.441,-108.887
1628630564.710,-92.285,-244.629,1.953,-96.191
1628630564.714,-118.652,173.340,12.695,-85.449
1628630564.718,-124.512,106.445,16.113,-94.727
1628630564.722,-131.836,-556.152,26.367,-113.770
1628630564.726,-126.953,-695.312,26.367,-104.980
1628630564.729,-83.984,-175.293,22.949,-68.359
1628630564.733,-51.758,110.840,20.996,-80.078
1628630564.737,-67.383,-644.043,16.602,-114.258
1628630564.741,-75.195,-825.684,37.109,-102.539
1628630564.745,-83.496,48.340,49.805,-64.941
1628630564.761,-102.051,217.285,31.738,-62.500
1628630564.765,-134.766,-326.172,8.789,-107.910
1628630564.769,-148.438,-565.918,9.277,-128.906
1628630564.773,-145.996,-77.148,13.184,-104.980
1628630564.777,-106.445,105.469,11.230,-57.617
1628630564.781,-89.355,-771.973,18.555,-78.125
1628630564.785,-143.066,-740.234,30.273,-168.945
1628630564.788,-160.156,41.504,38.574,-168.457
1628630564.792,-144.043,-45.410,35.645,-126.953
1628630564.796,-162.598,-726.074,28.320,-162.598
1628630564.800,-177.246,-349.609,28.809,-214.355
1628630564.804,-196.289,70.801,32.715,-231.934
1628630564.806,-230.469,-40.527,32.227,-242.188
1628630564.810,-241.699,14.648,25.879,-249.512
1628630564.814,-248.047,61.523,12.695,-286.133
1628630564.818,-253.906,-11.719,-6.348,-306.152
1628630564.822,-242.676,-136.719,-11.230,-271.484
1628630564.826,-225.586,-287.109,-15.137,-263.672
1628630564.830,-231.445,-311.035,-22.949,-288.086
1628630564.833,-264.160,-113.281,-16.602,-300.781
1628630564.837,-253.906,-527.832,-12.695,-277.344
1628630564.841,-236.816,-425.781,-15.137,-259.277
1628630564.845,-234.863,147.949,-24.902,-274.902
