timestamps,TP9,AF7,AF8,TP10
1643308120.489,-864.746,-926.758,-49.805,-85.938
1643308120.493,-220.703,-220.703,-24.414,-44.434
1643308120.497,749.023,952.637,-20.020,12.207
1643308120.501,342.773,445.312,-18.555,1.465
1643308120.505,-732.422,-839.844,-29.785,-50.293
1643308120.509,-519.043,-776.855,-23.926,-47.363
1643308120.513,643.066,624.023,-19.531,15.625
1643308120.516,634.766,704.102,-45.410,19.043
1643308120.520,-547.852,-852.539,-59.082,-41.016
1643308120.524,-783.691,-860.840,-34.668,-62.500
1643308120.528,360.352,615.234,-15.137,-0.488
1643308120.532,791.992,983.887,-30.762,22.949
1643308120.534,-253.906,-5.859,-45.898,-53.711
1643308120.538,-902.832,-625.000,-50.293,-87.891
1643308120.542,17.090,204.102,-52.246,-23.926
1643308120.546,843.262,996.094,-51.758,32.715
1643308120.550,100.098,399.414,-55.176,-13.184
1643308120.554,-877.930,-825.195,-49.805,-72.266
1643308120.558,-306.152,-552.734,-39.551,-27.344
1643308120.561,760.254,305.664,-41.992,51.270
1643308120.565,404.785,344.727,-38.086,16.602
1643308120.569,-729.980,-350.586,-40.039,-56.152
1643308120.573,-601.562,-555.176,-51.758,-30.273
1643308120.577,590.332,41.992,-33.691,65.430
1643308120.579,705.566,447.266,-11.719,74.707
1643308120.583,-444.336,-87.402,-21.973,-15.137
1643308120.587,-771.484,-805.176,-22.949,-32.715
1643308120.591,325.684,-320.312,-6.836,37.109
1643308120.595,872.559,827.637,-18.066,58.105
1643308120.599,-115.234,92.773,-38.086,-7.812
1643308120.603,-863.770,-1000.000,-36.133,-49.316
1643308120.606,60.547,-475.098,-26.367,7.324
1643308120.610,904.297,846.680,-22.949,58.594
1643308120.614,196.289,583.984,-41.016,-0.488
1643308120.618,-828.613,-724.121,-61.523,-82.031
1643308120.622,-368.164,-421.387,-41.016,-39.062
1643308120.625,781.250,924.316,-30.762,39.062
1643308120.629,543.457,856.445,-41.016,18.066
1643308120.633,-631.348,-587.402,-38.574,-49.316
1643308120.637,-598.145,-660.645,-15.625,-46.875
1643308120.641,582.031,768.066,-11.230,41.992
1643308120.645,726.074,707.031,-29.785,53.223
1643308120.649,-382.324,-711.914,-25.391,-27.344
1643308120.652,-797.852,-916.016,-9.277,-56.641
1643308120.656,257.324,445.312,-18.066,-2.441
1643308120.660,891.602,-997.559,-27.344,42.480
1643308120.664,-26.855,-37.109,-31.250,-14.648
1643308120.668,-801.758,-975.098,-43.945,-56.641
1643308120.670,-63.477,-326.660,-48.828,-3.906
1643308120.674,873.047,793.945,-62.988,29.785
1643308120.678,306.641,-193.848,-82.031,-12.207
1643308120.682,-772.949,-1000.000,-88.379,-69.824
1643308120.686,-412.598,-203.613,-82.520,-50.781
1643308120.690,732.910,666.992,-67.871,39.062
1643308120.694,597.168,38.574,-72.754,36.133
1643308120.697,-571.289,-617.188,-86.426,-53.223
1643308120.701,-655.273,-417.969,-72.754,-49.805
1643308120.705,517.090,534.180,-55.176,29.297
1643308120.709,838.379,991.211,-65.430,51.758
1643308120.713,-261.230,121.094,-77.637,-22.949
1643308120.730,-812.988,-591.797,-71.289,-58.105
1643308120.734,190.430,-78.613,-65.918,8.789
1643308120.738,927.246,821.777,-56.641,51.270
1643308120.742,92.285,462.891,-53.223,-10.742
1643308120.746,-819.824,-553.711,-58.105,-66.406
1643308120.750,-154.785,-811.035,-58.105,-7.812
1643308120.754,870.605,100.098,-48.340,47.363
1643308120.757,405.273,738.770,-74.707,-16.113
1643308120.761,-717.773,-443.848,-81.543,-70.312
1643308120.765,-469.727,-722.168,-53.711,-39.062
1643308120.769,704.590,739.746,-53.711,13.672
1643308120.773,689.941,928.711,-74.219,14.160
1643308120.775,-488.770,-575.684,-89.355,-49.316
1643308120.779,-711.914,-1000.000,-71.289,-68.359
1643308120.783,458.496,431.152,-57.617,10.254
1643308120.787,887.207,-934.082,-76.172,43.457
1643308120.791,-187.988,-161.621,-91.309,-24.902
1643308120.795,-834.961,-1000.000,-74.707,-64.453
1643308120.799,129.395,-83.008,-39.062,-4.395
1643308120.802,960.938,-974.609,-40.527,41.992
1643308120.806,174.316,199.219,-67.383,-20.020
1643308120.810,-830.078,-1000.000,-70.801,-80.078
1643308120.814,-224.609,-231.934,-50.781,-40.039
1643308120.818,880.859,978.027,-54.688,30.762
1643308120.820,501.465,527.832,-83.008,3.906
1643308120.824,-676.270,-654.297,-88.867,-82.520
1643308120.828,-539.551,-448.730,-70.801,-80.566
1643308120.832,657.227,799.805,-66.895,0.488
1643308120.836,739.746,660.645,-73.242,8.301
1643308120.840,-434.082,-660.645,-56.641,-62.012
1643308120.844,-750.977,-992.188,-43.945,-74.707
1643308120.847,389.648,184.082,-41.504,3.906
1643308120.851,914.551,366.211,-59.082,34.180
1643308120.855,-115.723,-800.293,-62.988,-43.457
1643308120.859,-845.215,-865.723,-49.316,-88.867
1643308120.863,42.480,37.598,-52.246,-29.785
1643308120.865,933.105,735.840,-41.992,31.250
1643308120.869,245.605,414.062,-36.133,-25.391
1643308120.873,-795.410,-509.766,-34.180,-95.703
1643308120.877,-308.594,-446.777,-28.809,-50.781
1643308120.881,821.777,507.324,-22.461,30.273
1643308120.885,560.547,492.188,-33.203,14.648
1643308120.889,-622.070,-647.949,-45.410,-61.035
1643308120.892,-592.773,-913.574,-41.992,-66.895
1643308120.896,615.723,-192.383,-29.297,21.973
1643308120.900,822.266,655.762,-38.086,32.715
1643308120.904,-367.676,-123.047,-67.383,-64.453
1643308120.908,-816.895,-982.422,-65.918,-84.473
1643308120.912,309.082,86.426,-48.340,3.418
1643308120.916,976.074,-919.922,-58.105,52.734
1643308120.920,-17.090,232.910,-73.730,-23.438
1643308120.924,-895.508,-906.738,-51.758,-74.219
1643308120.928,-60.547,-99.609,-34.668,-7.812
1643308120.932,964.844,-998.047,-26.855,67.383
1643308120.936,346.191,250.488,-37.598,21.484
1643308120.939,-840.820,-949.707,-70.801,-77.637
1643308120.943,-432.617,-477.051,-50.781,-45.410
1643308120.947,834.473,909.180,-32.227,59.570
1643308120.951,655.762,813.477,-38.086,30.273
1643308120.955,-652.344,-689.453,-45.410,-82.031
1643308120.955,-724.121,-1000.000,-43.457,-74.707
1643308120.959,575.684,394.531,-37.598,31.250
1643308120.963,876.953,861.328,-58.105,49.316
1643308120.967,-354.492,-644.531,-63.477,-43.945
1643308120.971,-895.020,-1000.000,-32.227,-73.242
1643308120.975,235.840,206.055,-13.672,31.250
1643308120.979,-994.141,855.957,-13.672,93.750
1643308120.982,55.664,-529.297,-20.508,8.301
1643308120.986,-926.758,-1000.000,-11.230,-77.637
1643308120.990,-133.301,25.391,-0.488,0.000
1643308120.994,963.379,961.426,-18.555,98.145
1643308120.998,428.711,677.246,-34.180,33.691
1643308121.000,-803.711,-465.332,-22.949,-74.219
1643308121.004,-496.582,-366.211,-18.066,-40.527
1643308121.008,808.594,693.359,-16.113,81.543
1643308121.012,763.184,897.461,0.977,78.613
1643308121.016,-535.156,-230.957,18.555,-28.809
1643308121.020,-726.074,-891.113,21.973,-31.738
1643308121.024,545.898,-168.457,6.836,87.891
1643308121.027,974.121,469.238,-11.719,100.098
1643308121.031,-207.520,27.344,-32.227,-14.648
1643308121.035,-876.953,-838.867,-20.508,-52.734
1643308121.039,163.086,-129.883,0.000,36.621
1643308121.043,870.117,805.176,-0.488,91.309
1643308121.060,117.188,180.664,-2.930,27.344
1643308121.064,-843.750,-993.652,1.465,-37.598
1643308121.068,-232.422,-816.406,21.973,31.738
1643308121.072,932.129,771.484,14.160,113.281
1643308121.076,522.949,765.625,-0.977,59.082
1643308121.080,-716.797,-742.676,7.812,-32.715
1643308121.084,-557.617,-1000.000,11.719,-8.789
1643308121.087,725.098,282.715,12.207,85.938
1643308121.091,791.504,-948.242,-13.184,75.684
1643308121.095,-469.238,-383.301,-18.555,-20.996
1643308121.099,-766.113,-829.590,10.254,-36.133
1643308121.103,437.012,584.473,24.902,62.012
1643308121.105,982.422,-905.273,15.625,108.398
1643308121.109,-77.148,-152.832,6.836,25.879
1643308121.113,-854.004,-997.070,10.742,-49.316
1643308121.117,68.359,148.926,3.418,19.043
1643308121.121,985.840,-958.984,-5.859,90.820
1643308121.125,263.184,-28.320,4.883,27.344
1643308121.129,-817.383,-1000.000,17.578,-47.852
1643308121.132,-281.738,-427.734,35.156,11.230
1643308121.136,897.461,789.062,46.387,114.746
1643308121.140,589.844,201.172,22.949,83.984
1643308121.144,-670.898,-1000.000,13.672,-30.273
1643308121.148,-619.141,-695.312,32.227,-25.391
1643308121.149,655.273,433.105,38.086,84.961
1643308121.153,839.844,446.777,9.277,95.215
1643308121.157,-401.367,-400.879,-1.465,-16.113
1643308121.161,-818.359,-627.930,13.672,-48.828
1643308121.165,404.297,421.387,13.184,61.523
1643308121.169,949.707,942.383,-9.766,106.934
1643308121.173,-64.941,-83.984,-22.949,7.324
1643308121.176,-869.141,-773.926,9.277,-50.293
1643308121.180,-33.203,-212.402,23.438,32.715
1643308121.184,964.844,405.762,3.418,105.469
1643308121.188,340.820,245.605,14.160,46.875
1643308121.192,-782.227,-676.758,36.621,-41.504
1643308121.194,-373.535,-605.469,41.992,-6.348
1643308121.198,840.820,652.344,41.992,93.750
1643308121.202,669.434,922.852,19.043,72.754
1643308121.206,-590.332,-377.441,7.324,-28.809
1643308121.210,-657.715,-925.293,24.902,-19.531
1643308121.214,589.844,321.289,31.738,82.520
1643308121.218,879.395,-989.258,6.348,81.543
1643308121.221,-294.434,-93.262,-20.508,-21.484
1643308121.225,-846.191,-1000.000,-19.531,-61.035
1643308121.229,212.891,30.762,17.090,10.742
1643308121.233,955.566,-924.316,20.508,61.523
1643308121.237,59.570,240.234,0.000,5.371
1643308121.240,-853.027,-973.145,3.418,-56.641
1643308121.244,-145.020,-406.738,31.250,-6.348
1643308121.248,890.137,943.359,33.691,79.590
1643308121.252,402.344,578.125,-1.465,47.363
1643308121.256,-714.844,-891.113,-5.371,-24.902
1643308121.260,-445.801,-798.828,22.461,-10.254
1643308121.264,719.238,718.262,20.508,56.641
1643308121.267,647.949,766.113,-17.578,38.086
1643308121.271,-546.387,-812.012,-20.996,-40.039
1643308121.275,-714.844,-776.855,0.000,-55.664
1643308121.279,442.871,649.414,-1.953,9.766
1643308121.283,839.844,970.215,-4.395,47.852
1643308121.286,-220.703,-61.523,-10.742,-20.508
1643308121.290,-821.289,-691.406,0.977,-57.617
1643308121.294,145.508,257.812,24.902,14.160
1643308121.298,917.969,922.363,11.719,76.172
1643308121.302,131.836,218.262,2.441,24.902
1643308121.306,-782.715,-865.234,24.414,-33.203
1643308121.310,-200.195,-474.609,40.039,3.906
1643308121.313,829.590,349.121,31.250,74.707
1643308121.317,438.477,59.570,20.020,41.016
1643308121.321,-700.684,-543.945,23.926,-43.945
1643308121.325,-522.461,-473.145,33.203,-29.297
1643308121.329,666.016,598.633,26.855,50.781
1643308121.329,711.914,759.766,-3.906,58.105
1643308121.333,-462.402,-279.297,-14.160,-41.504
1643308121.337,-752.930,-804.688,10.254,-86.914
1643308121.341,369.141,145.020,16.602,2.441
1643308121.345,877.441,968.750,5.859,36.621
1643308121.349,-156.250,-143.555,-25.391,-39.551
1643308121.353,-885.254,-1000.000,-36.621,-85.938
1643308121.356,-11.230,-903.809,-12.695,-32.227
1643308121.360,864.746,138.672,-1.465,28.809
1643308121.364,176.758,471.191,-4.883,-29.785
1643308121.368,-850.586,-782.227,-7.812,-101.074
1643308121.372,-332.520,-331.543,2.930,-52.734
1643308121.375,795.410,983.398,-10.742,16.602
1643308121.379,501.465,815.430,-29.297,-3.418
1643308121.383,-689.453,-647.461,-26.367,-75.684
1643308121.387,-629.395,-713.867,-0.488,-62.988
1643308121.391,602.051,796.875,32.715,38.086
1643308121.395,771.484,852.051,32.227,54.199
1643308121.399,-421.875,-653.809,8.789,-30.273
1643308121.402,-820.801,-948.730,8.301,-71.777
1643308121.406,300.293,390.137,17.578,0.977
1643308121.410,900.391,956.543,-1.953,49.316
1643308121.414,-74.707,-392.090,-5.371,-14.648
1643308121.418,-876.465,-1000.000,21.973,-68.848
1643308121.420,-55.664,-200.195,26.855,-17.578
1643308121.424,901.855,833.496,26.367,52.734
1643308121.428,266.113,-215.820,19.043,8.301
1643308121.432,-829.590,-1000.000,17.578,-66.895
1643308121.436,-395.508,-198.730,21.484,-26.855
1643308121.440,771.973,736.328,21.484,64.453
1643308121.444,577.148,279.297,24.902,44.434
1643308121.447,-616.211,-541.992,11.719,-45.898
1643308121.451,-670.898,-486.816,-22.461,-57.129
1643308121.455,529.785,614.746,-24.414,23.926
1643308121.459,795.898,911.621,-14.648,45.898
1643308121.463,-357.910,-347.656,-17.090,-50.293
1643308121.466,-857.910,-869.629,-9.277,-89.844
1643308121.470,198.242,70.801,-10.254,2.930
1643308121.474,906.738,884.277,-19.531,65.918
1643308121.478,15.137,332.031,-13.672,-5.371
1643308121.482,-870.605,-715.332,8.301,-71.289
1643308121.486,-143.555,-693.359,28.809,-4.883
1643308121.490,881.836,519.043,29.297,72.266
1643308121.493,368.164,809.082,7.812,20.996
1643308121.497,-754.883,-613.770,4.395,-49.805
1643308121.501,-453.613,-899.414,9.277,-21.973
1643308121.505,732.422,682.129,6.836,51.270
1643308121.509,649.902,926.758,-2.441,38.574
1643308121.525,-559.570,-625.977,-11.230,-42.480
1643308121.529,-729.980,-1000.000,-5.859,-57.617
1643308121.533,460.938,335.938,3.906,20.508
1643308121.537,858.887,-916.504,-1.953,55.176
1643308121.541,-249.023,-39.062,-20.020,-26.855
1643308121.545,-865.234,-1000.000,-16.113,-63.965
1643308121.549,134.277,-118.164,-1.465,0.977
1643308121.552,926.270,-958.984,-9.766,55.176
1643308121.556,99.609,222.168,-24.902,-1.953
1643308121.560,-864.746,-973.633,-4.883,-77.148
1643308121.564,-209.473,-175.293,5.859,-27.344
1643308121.568,891.113,991.699,-10.254,69.824
1643308121.570,465.332,471.191,-20.508,36.133
1643308121.574,-723.633,-748.047,-13.184,-60.059
1643308121.578,-517.578,-475.098,20.996,-37.598
1643308121.582,727.051,838.867,26.367,71.777
1643308121.586,755.859,620.117,1.953,88.867
1643308121.590,-470.703,-773.438,10.742,-8.789
1643308121.594,-740.234,-892.090,37.109,-37.598
1643308121.597,452.148,568.359,41.992,54.199
1643308121.601,934.082,538.574,18.555,96.680
1643308121.605,-159.180,-755.371,-1.465,-4.395
1643308121.609,-886.230,-907.715,-4.395,-73.730
1643308121.613,62.012,45.898,5.371,17.578
1643308121.615,957.031,807.617,-3.906,100.586
1643308121.619,211.914,295.410,-17.090,30.762
1643308121.623,-839.844,-669.434,-24.414,-56.152
1643308121.627,-299.805,-429.688,-18.555,-11.719
1643308121.631,849.609,402.344,-10.254,79.102
1643308121.635,531.738,364.258,-16.113,53.223
1643308121.639,-694.336,-752.930,-14.648,-51.758
1643308121.642,-611.328,-939.941,-8.301,-49.805
1643308121.646,633.301,-256.836,-24.902,63.965
1643308121.650,784.668,673.340,-27.832,55.176
1643308121.654,-423.340,-25.879,-19.531,-56.641
1643308121.658,-813.965,-977.051,-7.812,-77.637
1643308121.659,344.727,288.574,-4.395,6.836
1643308121.663,960.449,-873.047,-20.996,54.688
1643308121.667,-65.918,183.105,-38.086,-36.133
1643308121.671,-881.836,-911.133,-34.668,-88.867
1643308121.675,1.465,-167.969,-30.273,3.418
1643308121.679,959.961,967.773,-44.434,71.289
1643308121.683,286.621,284.180,-59.082,2.441
1643308121.686,-838.379,-950.684,-51.758,-82.520
1643308121.690,-377.441,-453.125,-28.320,-48.828
1643308121.694,837.402,919.434,-38.574,37.598
1643308121.698,594.727,708.008,-62.988,3.418
1643308121.702,-668.945,-797.363,-57.617,-100.098
1643308121.720,-687.012,-938.477,-50.781,-101.074
1643308121.724,578.125,645.508,-61.035,-1.465
1643308121.728,833.008,943.359,-67.383,22.949
1643308121.732,-386.719,-668.945,-65.430,-79.590
1643308121.736,-875.488,-1000.000,-63.965,-117.188
1643308121.740,267.090,204.590,-38.574,-14.648
1643308121.744,967.773,879.395,-35.156,42.480
1643308121.747,-3.906,-19.531,-47.852,-41.016
1643308121.751,-913.574,-888.184,-35.156,-114.746
1643308121.755,-110.352,18.555,-34.668,-37.598
1643308121.759,942.383,897.949,-36.621,62.012
1643308121.763,356.934,68.848,-46.387,1.953
1643308121.751,-825.684,-918.945,-52.734,-107.422
1643308121.755,-463.379,-373.047,-36.133,-73.242
1643308121.759,794.922,790.039,-45.898,34.180
1643308121.763,666.504,833.496,-69.336,4.395
1643308121.767,-617.676,-332.520,-76.172,-112.305
1643308121.771,-751.465,-953.613,-53.711,-104.980
1643308121.775,521.484,44.434,-36.133,10.254
1643308121.778,898.438,906.738,-43.457,29.785
1643308121.782,-297.852,61.523,-49.805,-78.125
1643308121.786,-914.551,-918.945,-43.457,-113.281
1643308121.790,154.297,-496.582,-33.691,-9.766
1643308121.794,922.363,631.836,-40.527,43.945
1643308121.809,59.570,168.945,-74.219,-40.527
1643308121.813,-924.805,-1000.000,-75.195,-119.629
1643308121.817,-230.469,-822.266,-56.152,-49.316
1643308121.821,916.504,718.750,-46.387,45.410
1643308121.825,440.430,771.973,-38.086,-9.766
1643308121.829,-815.430,-791.504,-48.828,-120.117
1643308121.833,-579.102,-1000.000,-54.199,-86.914
1643308121.836,752.930,474.609,-24.902,35.156
1643308121.840,791.504,-933.594,-9.766,48.340
1643308121.844,-526.855,-421.387,-16.113,-62.500
1643308121.848,-784.668,-874.023,-0.977,-83.496
1643308121.852,491.211,552.734,13.184,32.227
1643308121.854,989.258,-917.969,1.953,66.895
1643308121.858,-167.969,-223.145,-11.230,-36.621
1643308121.862,-908.691,-1000.000,0.977,-87.402
1643308121.866,101.562,120.117,6.348,-5.371
1643308121.870,999.023,-963.379,4.883,67.383
1643308121.874,192.871,22.461,-2.930,-9.766
1643308121.878,-909.180,-1000.000,-0.488,-104.980
1643308121.881,-289.062,-390.625,21.973,-31.738
1643308121.885,921.387,916.016,22.461,73.730
1643308121.889,552.734,78.613,5.371,35.156
1643308121.893,-745.605,-1000.000,10.742,-64.453
1643308121.897,-603.516,-627.930,32.227,-37.109
1643308121.899,731.445,529.297,20.996,77.148
1643308121.903,845.703,403.809,1.465,72.754
1643308121.907,-463.867,-582.031,8.789,-42.480
1643308121.911,-835.449,-723.633,20.020,-56.641
1643308121.915,410.645,463.379,27.832,61.035
1643308121.919,992.676,-961.914,16.602,94.727
1643308121.923,-123.535,-49.316,-4.883,-14.160
1643308121.926,-945.312,-906.738,0.977,-63.965
1643308121.930,23.438,-321.777,13.672,34.180
1643308121.934,999.512,251.465,16.602,106.445
1643308121.938,291.504,205.078,18.066,20.020
1643308121.942,-877.441,-651.855,16.602,-78.125
1643308121.944,-361.816,-596.680,16.602,-19.043
1643308121.948,900.879,797.363,7.324,79.590
1643308121.952,624.023,903.320,-6.836,36.621
1643308121.956,-715.820,-476.074,-4.395,-83.496
1643308121.960,-721.191,-972.656,-0.977,-84.961
1643308121.964,629.883,403.809,0.000,38.086
1643308121.968,859.863,975.586,-11.719,39.551
1643308121.971,-442.383,-241.211,-32.715,-92.773
1643308121.975,-933.594,-1000.000,-30.273,-110.352
1643308121.979,334.961,200.195,-6.836,16.602
1643308121.983,-978.027,-904.297,-19.043,72.266
1643308121.987,-87.402,-56.641,-56.641,-38.086
1643308121.990,-1000.000,-1000.000,-59.570,-121.094
1643308121.994,-136.230,-143.066,-19.043,-45.410
1643308121.998,954.102,-965.332,-9.277,58.105
1643308122.002,339.355,543.945,-26.367,4.883
1643308122.006,-894.531,-866.699,-26.855,-107.422
1643308122.010,-496.582,-760.742,-17.578,-60.547
1643308122.014,817.383,767.578,2.441,56.641
1643308122.017,681.152,716.797,-8.789,33.691
1643308122.021,-654.785,-862.305,-18.066,-67.871
1643308122.025,-747.070,-790.039,-0.977,-57.129
1643308122.029,571.777,712.402,-2.930,44.434
1643308122.033,911.133,947.754,-20.996,48.828
1643308122.035,-354.004,-374.512,-40.527,-63.965
1643308122.039,-943.848,-992.188,-34.180,-93.750
1643308122.043,189.453,270.996,-33.691,7.324
1643308122.047,977.539,930.176,-53.711,70.801
1643308122.051,41.016,20.996,-61.523,-15.137
1643308122.055,-969.727,-942.871,-47.363,-102.539
1643308122.059,-224.609,-440.918,-18.066,-23.438
1643308122.062,908.203,527.344,-27.344,66.895
1643308122.066,405.762,277.344,-42.969,2.441
1643308122.070,-808.594,-621.582,-33.203,-87.891
1643308122.074,-549.316,-557.617,-16.113,-60.059
1643308122.078,728.516,688.477,-15.137,46.875
1643308122.080,725.586,790.527,-23.438,58.594
1643308122.084,-545.898,-330.566,-12.207,-41.504
1643308122.088,-805.664,-926.270,-8.301,-76.172
1643308122.092,407.227,-306.641,-11.230,9.766
1643308122.096,837.402,706.055,-18.066,54.688
1643308122.100,-240.234,-80.566,-15.137,-17.578
1643308122.104,-922.852,-1000.000,-11.230,-77.148
1643308122.107,24.902,-819.336,-24.414,-19.531
1643308122.111,923.828,671.875,-18.555,43.457
1643308122.115,138.672,623.047,-20.020,-26.855
1643308122.119,-923.340,-846.191,-31.250,-95.215
1643308122.123,-315.918,-268.555,-12.695,-30.762
1643308122.124,871.094,-995.605,-5.859,59.570
1643308122.128,500.000,763.184,-15.625,30.273
1643308122.132,-763.184,-697.266,-19.043,-61.035
1643308122.136,-634.766,-663.086,-7.324,-58.594
1643308122.140,650.391,828.613,-2.930,34.180
1643308122.144,752.930,764.160,-26.855,41.504
1643308122.148,-524.414,-727.539,-43.457,-56.152
1643308122.151,-891.113,-941.895,-22.461,-82.031
1643308122.155,331.543,537.109,-8.789,19.043
1643308122.159,916.504,-993.164,-23.438,64.453
1643308122.163,-172.852,-284.180,-40.039,-36.621
1643308122.167,-969.727,-1000.000,-34.668,-91.309
1643308122.170,-47.363,-158.203,-34.668,-25.391
1643308122.174,903.320,880.371,-55.176,34.180
1643308122.178,179.199,-161.621,-62.988,-18.555
1643308122.182,-930.176,-1000.000,-52.246,-98.145
1643308122.186,-415.039,-235.840,-42.480,-48.828
1643308122.190,801.758,804.688,-29.297,56.152
1643308122.194,531.250,10.742,-33.691,34.180
1643308122.197,-727.539,-858.887,-41.016,-67.871
1643308122.201,-702.637,-650.391,-23.438,-60.059
1643308122.205,584.961,457.520,-20.508,35.156
1643308122.209,811.035,969.727,-26.367,43.457
1643308122.213,-419.922,-61.523,-32.227,-54.688
1643308122.260,-889.648,-757.324,-39.551,-84.961
1643308122.264,256.836,148.926,-33.203,15.137
1643308122.268,931.641,976.074,-38.574,69.336
1643308122.272,-69.824,324.707,-53.711,-21.484
1643308122.276,-969.238,-791.992,-45.898,-94.238
1643308122.280,-156.250,-581.543,-35.156,-27.832
1643308122.284,877.930,716.797,-30.762,52.734
1643308122.287,284.180,713.379,-52.734,-4.883
1643308122.291,-874.512,-688.477,-69.336,-96.191
1643308122.295,-513.184,-960.449,-41.016,-72.754
1643308122.299,731.445,615.234,-27.344,17.578
1643308122.303,593.262,750.000,-54.688,6.348
1643308122.263,-676.270,-716.309,-54.199,-75.684
1643308122.267,-776.367,-1000.000,-29.297,-66.895
1643308122.271,494.141,-106.934,-13.184,33.691
1643308122.275,831.543,988.281,-22.461,42.969
1643308122.279,-393.066,-78.125,-48.340,-71.777
1643308122.283,-966.309,-1000.000,-42.969,-115.234
1643308122.287,133.789,50.781,-24.414,-22.949
1643308122.290,919.434,-920.410,-31.738,36.621
1643308122.294,26.855,146.973,-28.809,-30.273
1643308122.298,-944.336,-973.633,-20.020,-98.145
1643308122.302,-230.957,-229.492,-21.484,-46.387
1643308122.306,865.723,965.332,-39.551,25.879
1643308122.321,373.047,408.691,-53.223,-11.230
1643308122.325,-819.824,-997.070,-35.645,-82.031
1643308122.329,-552.246,-708.008,-15.625,-59.570
1643308122.333,704.590,836.426,-12.695,36.133
1643308122.337,664.551,549.805,-29.297,44.434
1643308122.341,-607.910,-986.328,-36.133,-48.340
1643308122.345,-815.918,-809.570,-15.137,-73.242
1643308122.348,421.875,604.980,-24.902,14.648
1643308122.352,860.352,741.699,-44.922,54.688
1643308122.356,-261.230,-200.684,-29.785,-28.809
1643308122.360,-935.547,-733.398,-6.348,-81.543
1643308122.364,75.195,124.512,9.766,0.000
1643308122.364,942.383,929.688,7.324,68.848
1643308122.368,142.090,349.609,6.348,15.137
1643308122.372,-889.648,-652.832,23.438,-56.152
1643308122.376,-280.762,-367.188,37.598,-9.277
1643308122.380,862.793,553.223,41.016,80.078
1643308122.384,474.121,347.656,23.438,38.086
1643308122.388,-750.000,-801.758,2.441,-62.012
1643308122.391,-598.145,-918.457,2.441,-46.387
1643308122.395,663.086,-272.461,-3.906,58.105
1643308122.399,761.230,586.914,-0.977,56.641
1643308122.403,-488.281,-104.004,-6.348,-44.922
1643308122.407,-833.984,-984.863,-10.254,-65.430
1643308122.411,367.676,318.359,-0.977,30.273
1643308122.415,927.246,-875.977,-21.484,63.477
1643308122.419,-153.320,88.379,-26.855,-25.391
1643308122.423,-940.430,-951.660,-11.719,-74.707
1643308122.427,-4.883,-16.113,-0.977,3.418
1643308122.431,942.383,-983.887,-15.137,73.242
1643308122.435,220.215,173.828,-28.809,20.508
1643308122.438,-898.926,-1000.000,-33.203,-67.871
