timestamps,TP9,AF7,AF8,TP10
1628630482.194,-21.484,971.680,-59.082,-4.395
1628630482.197,-22.949,971.680,-58.594,-3.906
1628630482.201,-28.320,971.680,-61.523,-25.391
1628630482.205,-31.738,971.680,-71.289,-35.645
1628630482.209,-11.230,971.680,-72.266,-4.395
1628630482.213,7.324,971.680,-77.148,5.859
1628630482.218,-9.766,971.680,-96.680,-37.598
1628630482.222,-24.902,971.680,-107.910,-55.664
1628630482.226,-20.996,971.680,-107.422,-10.254
1628630482.230,-20.020,971.680,-110.840,9.277
1628630482.234,-26.367,971.680,-133.789,-31.738
1628630482.238,-24.902,971.680,-153.809,-42.969
1628630482.242,-14.648,971.191,-154.785,-13.184
1628630482.245,-19.043,971.680,-145.996,14.160
1628630482.249,-27.832,972.168,-145.508,-5.859
1628630482.253,-26.855,971.680,-159.668,-42.480
1628630482.257,-33.691,971.680,-157.715,-41.016
1628630482.261,-16.113,971.680,-144.043,-4.883
1628630482.261,1.953,971.680,-146.484,-6.348
1628630482.265,-8.789,971.680,-155.273,-39.062
1628630482.269,-11.230,971.680,-142.090,-39.062
1628630482.273,-1.465,971.680,-134.277,-0.488
1628630482.277,7.324,971.680,-134.766,7.324
1628630482.281,-7.812,971.680,-135.254,-29.297
1628630482.285,-16.602,971.680,-135.742,-37.109
1628630482.288,-3.906,972.168,-131.836,1.953
1628630482.292,-16.602,971.680,-124.023,14.648
1628630482.296,-17.578,971.680,-119.629,-18.555
1628630482.300,-6.348,971.680,-127.930,-38.086
1628630482.304,-6.348,971.680,-120.117,-17.578
1628630482.306,2.441,971.680,-107.422,14.160
1628630482.310,-8.301,971.680,-110.840,-5.371
1628630482.314,-14.160,971.680,-108.398,-34.668
1628630482.318,-2.441,971.680,-93.750,-26.367
1628630482.322,5.371,971.680,-103.027,6.348
1628630482.326,-2.441,971.680,-114.746,1.465
1628630482.330,-13.672,971.680,-99.121,-16.602
1628630482.333,-4.883,971.680,-75.684,-2.930
1628630482.337,12.695,971.680,-66.895,17.578
1628630482.341,13.184,971.680,-79.102,16.602
1628630482.345,8.301,971.680,-78.613,-2.930
1628630482.349,18.066,971.680,-77.637,-3.418
1628630482.350,30.762,971.680,-75.684,27.344
1628630482.354,40.527,972.168,-78.613,53.223
1628630482.358,21.484,971.680,-89.355,21.484
1628630482.362,-7.812,971.680,-91.309,-18.555
1628630482.366,-6.836,971.680,-77.637,12.207
1628630482.370,12.207,971.680,-83.984,49.805
1628630482.374,8.301,971.680,-102.051,32.227
1628630482.377,11.719,971.680,-71.777,-6.348
1628630482.381,15.625,971.680,-53.711,-2.441
1628630482.385,23.926,971.680,-60.059,41.016
1628630482.389,23.926,971.680,-68.359,47.363
1628630482.393,13.672,971.680,-78.613,0.000
1628630482.397,13.184,971.680,-73.730,-6.348
1628630482.401,17.578,971.680,-69.336,29.297
1628630482.405,24.902,971.680,-72.266,40.527
1628630482.409,20.508,971.680,-78.613,18.066
1628630482.413,12.207,972.168,-86.914,1.465
1628630482.417,10.254,972.168,-95.703,19.043
1628630482.421,16.113,971.680,-93.750,39.551
1628630482.424,20.020,971.680,-86.914,20.020
1628630482.428,17.578,971.680,-76.660,3.906
1628630482.432,14.160,972.168,-63.965,15.625
1628630482.436,24.414,971.680,-65.918,44.434
1628630482.440,36.621,971.680,-74.707,38.086
1628630482.456,23.438,972.168,-66.406,6.348
1628630482.460,1.953,971.680,-58.594,20.508
1628630482.464,8.789,971.680,-59.082,51.758
1628630482.468,25.879,972.168,-54.688,59.082
1628630482.472,21.973,972.168,-49.805,21.973
1628630482.476,0.000,971.680,-48.828,5.859
1628630482.480,7.324,971.680,-46.875,27.344
1628630482.483,23.438,971.680,-62.500,38.086
1628630482.487,14.160,971.680,-71.777,6.836
1628630482.491,1.953,971.680,-59.570,-20.996
1628630482.495,3.418,971.680,-64.941,3.418
1628630482.499,26.855,971.680,-70.312,34.180
1628630482.501,32.715,971.680,-64.453,15.137
1628630482.505,18.555,971.680,-57.617,-10.254
1628630482.509,33.203,971.680,-59.570,1.465
1628630482.513,41.504,971.680,-68.359,36.621
1628630482.517,20.996,971.680,-59.082,31.250
1628630482.521,-2.930,971.680,-49.805,1.953
1628630482.525,-12.695,971.680,-51.758,9.766
1628630482.528,-2.930,971.680,-48.828,42.480
1628630482.532,5.371,971.680,-51.758,40.039
1628630482.536,11.719,971.680,-45.898,11.230
1628630482.540,14.160,971.680,-50.781,-4.395
1628630482.544,21.484,971.680,-62.012,38.086
1628630482.545,37.598,971.680,-55.176,55.664
1628630482.549,30.762,971.680,-64.941,13.672
1628630482.553,19.531,971.680,-68.848,-9.277
1628630482.557,37.598,971.680,-61.523,24.902
1628630482.561,38.574,972.168,-66.895,61.523
1628630482.565,17.578,971.680,-64.453,43.457
1628630482.569,-4.883,971.680,-51.758,5.371
1628630482.572,1.465,971.680,-59.570,3.418
1628630482.576,20.508,971.680,-62.988,47.852
1628630482.580,17.090,972.168,-43.945,43.945
1628630482.584,11.719,972.168,-44.922,5.859
1628630482.588,11.230,971.680,-45.410,32.227
1628630482.606,28.809,971.680,-30.273,71.777
1628630482.610,17.090,971.680,-28.809,40.039
1628630482.614,-26.855,971.680,-39.551,-28.809
1628630482.618,-30.273,971.680,-44.434,-47.852
1628630482.622,-31.250,971.680,-38.574,-33.203
1628630482.626,-58.594,971.680,-30.762,-41.992
1628630482.630,-83.496,971.680,-27.344,-75.195
1628630482.633,-91.309,971.680,-34.180,-93.262
1628630482.637,-96.680,971.680,-22.461,-95.703
1628630482.641,-100.098,971.680,-2.441,-103.516
1628630482.645,-114.258,971.680,-26.367,-129.395
1628630482.649,-124.023,971.680,-37.598,-161.621
1628630482.635,-148.438,971.680,-5.371,-165.039
1628630482.639,-147.949,971.680,9.277,-139.648
1628630482.643,-114.258,972.168,-12.207,-138.184
1628630482.647,-137.695,972.168,-27.832,-170.410
1628630482.651,-166.992,972.168,-0.488,-179.199
1628630482.655,-129.883,972.168,7.812,-135.742
1628630482.659,-107.910,971.680,-13.672,-130.859
1628630482.662,-140.625,971.680,-12.695,-187.988
1628630482.666,-139.160,971.680,0.000,-192.871
1628630482.670,-117.188,972.168,11.230,-140.625
1628630482.674,-100.586,971.680,-11.230,-107.422
1628630482.678,-112.305,972.168,-44.434,-110.840
1628630482.681,-111.816,971.680,-10.742,-110.840
1628630482.685,-86.426,971.680,23.438,-92.285
1628630482.689,-63.965,971.680,25.879,-59.570
1628630482.693,-56.152,971.680,54.688,-63.965
1628630482.697,-40.039,971.680,66.895,-82.520
1628630482.701,-3.418,971.680,91.797,-41.016
1628630482.705,10.742,971.680,107.422,15.137
1628630482.708,9.766,972.168,111.328,13.672
1628630482.712,10.742,971.680,159.668,-14.648
1628630482.716,-0.977,971.680,157.227,-16.602
1628630482.720,23.438,971.680,151.367,26.367
1628630482.724,75.195,971.680,179.688,63.965
1628630482.726,79.102,971.680,187.012,44.434
1628630482.730,51.758,971.680,192.383,14.160
1628630482.734,43.945,972.168,216.309,28.320
1628630482.738,60.547,972.168,235.840,61.035
1628630482.742,64.453,971.680,235.840,43.945
1628630482.746,60.059,971.680,236.816,12.695
1628630482.750,53.223,971.680,277.344,41.992
1628630482.753,24.414,971.680,269.043,57.129
1628630482.757,26.855,972.168,220.215,28.320
1628630482.761,30.762,971.680,212.402,0.488
1628630482.765,25.879,971.680,228.027,6.836
1628630482.769,41.016,971.680,230.957,53.223
1628630482.772,49.805,971.680,225.098,62.012
1628630482.776,35.156,972.168,267.090,21.973
1628630482.780,20.996,972.168,291.992,19.043
1628630482.784,28.320,971.680,277.832,52.734
1628630482.788,23.438,971.680,293.457,51.758
1628630482.792,17.578,971.680,329.102,15.625
1628630482.796,10.254,971.680,350.586,-7.812
1628630482.799,13.672,971.680,364.746,6.836
1628630482.803,22.949,971.680,400.879,33.691
1628630482.807,5.371,971.680,413.574,10.742
1628630482.811,-3.906,971.680,386.230,-10.742
1628630482.815,-0.488,971.680,375.977,12.695
1628630482.830,10.742,972.168,385.254,43.457
1628630482.834,20.020,971.680,368.652,24.902
1628630482.838,14.160,971.680,352.051,-19.043
1628630482.842,10.254,971.680,354.492,-14.160
1628630482.846,20.996,971.680,345.703,23.438
1628630482.850,11.230,971.680,322.754,29.297
1628630482.854,-6.836,971.680,302.734,-7.812
1628630482.857,4.395,971.680,309.082,-6.836
1628630482.861,5.859,971.680,303.711,20.020
1628630482.865,2.930,971.680,292.480,33.203
1628630482.869,9.766,971.680,284.180,15.625
1628630482.873,17.090,971.680,262.695,-15.625
1628630482.875,24.414,971.680,242.676,2.930
1628630482.879,32.715,971.680,248.535,41.016
1628630482.883,13.184,971.680,271.484,30.762
1628630482.887,-14.648,971.680,268.066,-9.766
1628630482.891,-6.348,971.680,263.672,-9.277
1628630482.895,4.883,971.680,273.438,37.109
1628630482.899,-10.254,971.680,262.695,30.762
1628630482.902,-5.371,971.680,267.090,-3.418
1628630482.906,-8.789,971.680,270.020,0.488
1628630482.910,-17.090,971.680,270.996,24.902
1628630482.914,-0.488,971.680,292.969,29.785
1628630482.918,-1.953,971.680,284.180,3.906
1628630482.920,-4.883,971.680,257.324,-17.090
1628630482.924,9.277,971.680,247.070,12.695
1628630482.928,13.184,971.680,250.977,41.992
1628630482.932,9.277,971.680,246.582,6.836
1628630482.936,-2.930,971.680,229.004,-19.531
1628630482.940,-6.348,971.680,222.168,1.465
1628630482.944,-0.977,971.680,219.238,24.414
1628630482.947,-0.977,971.680,211.426,7.812
1628630482.951,-6.836,971.680,200.195,-26.367
1628630482.955,-7.324,971.680,199.219,-35.156
1628630482.959,11.719,971.680,194.824,9.766
1628630482.963,12.207,972.168,181.152,13.184
1628630482.965,-10.742,971.680,166.992,-22.949
1628630482.969,-25.879,971.680,159.180,-30.273
1628630482.973,-5.371,971.680,139.648,0.488
1628630482.977,8.301,972.168,137.207,29.297
1628630482.981,-45.898,971.680,147.461,-36.133
1628630482.985,-65.430,971.680,132.324,-70.801
1628630482.989,-26.855,971.680,116.211,-22.461
1628630482.992,-2.441,971.680,105.469,20.508
1628630482.996,-13.672,971.680,83.008,-1.953
1628630483.000,-26.367,971.680,64.453,-38.086
1628630483.004,-4.395,971.680,69.824,-7.812
1628630483.008,32.227,972.168,59.570,54.688
1628630483.011,42.480,971.680,28.809,53.711
1628630483.015,28.320,971.680,24.902,36.133
1628630483.019,9.766,971.680,25.879,56.641
1628630483.023,23.926,972.168,20.020,118.652
1628630483.027,36.621,971.680,12.207,121.094
1628630483.031,45.410,971.680,-14.160,79.590
1628630483.035,54.688,971.680,-36.133,89.355
1628630483.038,57.129,971.680,-52.734,123.535
1628630483.042,74.219,972.168,-70.801,137.207
1628630483.046,82.520,972.168,-92.773,117.188
1628630483.050,73.730,971.680,-124.512,89.355
1628630483.054,58.105,971.680,-153.809,86.914
1628630483.056,59.570,972.168,-180.664,118.164
1628630483.060,66.895,972.168,-202.148,101.074
1628630483.064,55.176,971.680,-233.887,53.711
1628630483.068,43.945,971.680,-250.488,59.082
1628630483.072,72.754,972.168,-230.957,108.398
1628630483.076,85.449,971.680,-227.539,94.727
1628630483.080,58.105,971.680,-227.539,57.617
1628630483.083,41.016,971.680,-207.520,56.641
1628630483.087,25.879,971.680,-163.574,66.895
1628630483.091,29.297,971.680,-142.578,72.266
1628630483.095,22.949,971.680,-145.508,48.340
1628630483.099,3.418,971.680,-135.254,33.203
1628630483.116,2.441,971.680,-124.512,63.477
1628630483.120,18.555,971.680,-133.789,85.449
1628630483.124,21.484,971.680,-136.719,49.316
1628630483.128,13.672,971.680,-136.719,20.996
1628630483.132,17.578,971.680,-148.926,32.227
1628630483.136,26.367,971.680,-152.832,62.988
1628630483.140,30.762,971.680,-162.109,41.504
1628630483.143,24.902,971.680,-159.180,-2.930
1628630483.147,20.508,972.168,-154.785,0.977
1628630483.151,27.344,971.680,-154.297,47.852
1628630483.155,20.508,971.680,-141.113,50.781
1628630483.159,7.812,971.680,-128.906,-0.977
1628630483.147,17.090,971.680,-127.441,-1.465
1628630483.151,33.691,972.168,-165.039,42.480
1628630483.155,32.715,971.680,-208.496,44.434
1628630483.159,35.156,971.680,-228.027,9.277
1628630483.163,33.203,971.680,-251.465,-3.418
1628630483.167,32.715,971.680,-247.070,30.762
1628630483.171,27.344,971.680,-231.934,48.828
1628630483.174,-6.348,971.680,-236.328,19.043
1628630483.178,-16.113,971.680,-239.258,-1.465
1628630483.182,0.000,971.680,-239.746,13.184
1628630483.186,-1.953,971.680,-237.305,36.621
1628630483.190,-4.883,971.680,-230.469,28.809
1628630483.205,-7.324,971.680,-244.629,-8.301
1628630483.209,-11.719,971.680,-250.488,-15.137
1628630483.213,-7.812,971.191,-241.699,19.043
1628630483.217,3.906,971.680,-236.816,15.625
1628630483.221,10.742,972.168,-236.816,-18.555
1628630483.225,-6.836,971.680,-227.539,-23.438
1628630483.229,-12.207,971.680,-213.867,-0.488
1628630483.232,4.395,971.680,-213.867,12.695
1628630483.236,-4.395,971.680,-208.984,-20.996
1628630483.240,-20.508,971.680,-199.219,-43.945
1628630483.244,-18.555,971.680,-199.219,-11.719
1628630483.248,0.000,971.680,-204.590,15.137
1628630483.250,0.488,971.680,-208.984,-20.020
1628630483.254,-22.461,971.680,-207.520,-57.129
1628630483.258,-32.715,971.680,-201.172,-36.621
1628630483.262,-18.555,971.680,-191.895,8.301
1628630483.266,-19.531,971.680,-184.570,-3.906
1628630483.270,-35.156,971.680,-185.059,-52.734
1628630483.274,-54.688,971.680,-190.430,-53.223
1628630483.277,-41.992,971.680,-195.801,-16.113
1628630483.281,-17.578,971.680,-199.219,-4.883
1628630483.285,-27.344,971.680,-180.176,-45.410
1628630483.289,-35.156,971.680,-156.738,-62.988
1628630483.293,-25.879,971.680,-158.691,-25.391
1628630483.297,-21.484,971.680,-161.133,-10.742
1628630483.301,-30.762,971.680,-160.156,-44.434
1628630483.305,-38.086,971.680,-165.527,-61.035
1628630483.309,-41.016,971.680,-161.133,-38.574
1628630483.313,-38.086,971.680,-159.668,-17.578
1628630483.317,-40.039,971.680,-152.344,-33.203
1628630483.321,-44.434,971.680,-136.719,-65.918
1628630483.324,-53.711,971.680,-127.441,-66.406
1628630483.328,-34.180,971.680,-122.070,-18.555
1628630483.332,-22.461,971.680,-114.746,-16.113
1628630483.336,-39.551,971.680,-114.258,-47.852
1628630483.340,-47.852,971.680,-104.492,-41.992
1628630483.355,-30.762,971.680,-93.262,-4.883
1628630483.359,-26.367,971.680,-84.961,-3.906
1628630483.363,-38.086,971.680,-83.984,-42.969
1628630483.367,-35.645,971.680,-103.516,-50.781
1628630483.371,-31.738,972.168,-86.426,-17.578
1628630483.375,-27.832,972.168,-56.641,3.906
1628630483.379,-32.715,971.680,-40.527,-25.879
1628630483.382,-38.086,971.680,-30.273,-44.434
1628630483.386,-37.598,971.680,-38.574,-32.715
1628630483.390,-21.973,971.680,-39.062,-1.465
1628630483.394,-15.625,971.680,-43.457,-13.184
1628630483.398,-24.902,971.680,-36.621,-60.547
1628630483.385,-21.973,971.680,-22.949,-53.223
1628630483.389,-6.836,971.680,-15.625,-6.836
1628630483.393,-12.695,972.168,-25.391,0.000
1628630483.397,-28.809,971.680,-37.598,-32.715
1628630483.401,-29.785,971.680,-22.461,-45.898
1628630483.405,-10.254,971.680,-13.184,-18.066
1628630483.409,1.465,971.680,-17.578,4.883
1628630483.412,-13.672,971.680,-34.180,-26.855
1628630483.416,-20.996,971.680,-44.922,-43.457
1628630483.420,-12.207,971.680,-38.086,-13.184
1628630483.424,-14.160,971.680,-36.133,13.184
1628630483.428,-39.551,971.680,-29.297,-10.742
1628630483.431,-44.434,971.680,-28.320,-42.969
1628630483.435,-23.438,971.680,-33.203,-26.367
1628630483.439,-18.555,971.680,-32.227,15.625
1628630483.443,-26.855,971.680,-36.133,2.441
1628630483.447,-33.691,971.680,-51.758,-40.039
1628630483.451,-33.691,971.680,-56.152,-37.109
1628630483.455,-21.973,971.680,-51.758,0.488
1628630483.458,-15.625,971.680,-57.617,-10.742
1628630483.462,-31.738,971.680,-72.266,-60.059
1628630483.466,-38.574,971.680,-63.965,-57.129
1628630483.470,-28.809,971.680,-46.387,-8.301
1628630483.474,-37.109,971.680,-66.406,-5.859
1628630483.475,-48.340,971.680,-85.938,-46.387
1628630483.479,-40.039,971.680,-75.195,-60.547
1628630483.483,-26.367,971.680,-61.035,-28.809
1628630483.487,-23.438,971.680,-50.781,-2.930
1628630483.491,-30.273,971.680,-49.316,-13.672
1628630483.495,-26.855,971.680,-59.082,-36.621
1628630483.499,-17.578,971.680,-60.059,-27.344
1628630483.502,-6.348,971.680,-41.504,14.648
1628630483.506,-5.859,971.680,-48.828,4.395
1628630483.510,-33.203,971.680,-55.176,-31.250
1628630483.514,-38.086,971.680,-43.945,-34.668
1628630483.518,-18.555,971.680,-41.016,-8.301
1628630483.539,-10.254,972.168,-38.574,8.301
1628630483.543,-21.973,971.680,-54.688,-24.902
1628630483.547,-50.781,971.680,-67.383,-36.621
1628630483.551,-36.133,971.680,-57.617,-9.277
1628630483.555,-2.441,971.680,-59.082,8.301
1628630483.559,-17.090,972.168,-70.312,-12.695
1628630483.563,-21.973,971.680,-72.754,-35.645
1628630483.566,-5.371,971.680,-57.617,-15.625
1628630483.570,-15.625,971.680,-49.316,14.160
1628630483.574,-31.738,971.680,-55.664,-11.230
1628630483.578,-44.922,971.680,-56.641,-45.898
1628630483.582,-39.062,971.680,-59.570,-28.809
1628630483.580,-24.902,971.680,-70.801,0.000
1628630483.584,-22.461,971.680,-65.918,-3.906
1628630483.588,-20.020,971.680,-58.594,-45.898
1628630483.592,-32.227,971.680,-62.012,-54.688
1628630483.596,-19.043,971.680,-65.430,-17.090
1628630483.600,-16.602,971.680,-72.266,-18.555
1628630483.604,-44.922,971.680,-74.219,-55.176
1628630483.607,-48.340,971.680,-68.359,-60.059
1628630483.611,-28.320,971.680,-71.289,-31.738
1628630483.615,-15.137,971.680,-80.078,-10.254
1628630483.619,-29.297,971.680,-76.172,-29.297
1628630483.623,-44.434,971.680,-57.129,-55.176
1628630483.625,-40.039,971.191,-55.176,-36.133
1628630483.629,-25.879,971.680,-62.012,-6.836
1628630483.633,-25.879,971.680,-63.965,-20.996
1628630483.637,-39.062,971.680,-55.664,-56.152
1628630483.641,-44.434,971.680,-52.246,-52.734
1628630483.645,-37.109,971.680,-56.152,-19.043
1628630483.649,-30.762,972.168,-59.570,-15.625
1628630483.652,-41.992,971.680,-62.500,-48.828
1628630483.656,-58.105,971.680,-71.777,-59.570
1628630483.660,-43.945,971.680,-77.637,-26.367
1628630483.664,-23.926,971.680,-63.477,-21.973
1628630483.668,-36.621,971.680,-68.848,-60.547
1628630483.670,-52.246,971.680,-68.848,-67.383
1628630483.674,-35.156,971.680,-59.082,-29.297
1628630483.678,-13.184,971.680,-70.801,0.488
1628630483.682,-27.832,971.680,-66.895,-22.949
1628630483.686,-34.668,971.680,-53.711,-56.152
1628630483.690,-20.020,971.680,-58.594,-50.781
1628630483.694,-4.883,971.680,-64.453,-3.906
1628630483.697,-23.926,971.680,-63.965,-10.742
1628630483.701,-48.828,971.680,-70.312,-57.129
1628630483.705,-38.574,971.680,-69.824,-58.105
1628630483.709,-17.578,971.680,-69.336,-12.207
1628630483.713,-25.391,971.680,-78.125,-12.207
1628630483.715,-24.902,971.680,-75.195,-48.828
1628630483.719,-30.762,971.680,-63.965,-43.457
1628630483.723,-27.832,971.680,-52.734,-5.859
1628630483.727,-18.066,971.680,-58.594,-1.465
1628630483.731,-31.250,971.680,-58.594,-23.926
1628630483.735,-33.691,971.680,-56.641,-36.133
1628630483.739,-24.414,971.680,-63.477,-18.066
1628630483.742,-10.254,971.680,-69.824,16.602
1628630483.746,-19.043,971.680,-70.801,-10.742
1628630483.750,-37.109,971.680,-61.035,-54.688
1628630483.754,-27.344,971.680,-61.035,-35.645
1628630483.758,-25.879,971.680,-55.176,0.488
1628630483.760,-36.133,971.680,-59.570,-18.555
1628630483.764,-40.039,971.680,-79.102,-58.594
1628630483.768,-44.434,971.680,-70.312,-58.105
1628630483.772,-27.832,971.680,-50.781,-16.113
1628630483.776,-7.324,971.680,-45.410,-0.977
1628630483.780,-19.043,971.680,-59.082,-43.457
1628630483.784,-25.879,971.680,-70.801,-55.176
1628630483.787,-16.602,971.680,-59.082,-10.254
1628630483.791,-16.113,971.680,-41.016,4.395
1628630483.795,-25.391,971.680,-45.898,-22.949
1628630483.799,-33.203,971.680,-48.828,-38.574
1628630483.803,-41.016,971.680,-38.574,-29.297
1628630483.808,-20.996,971.680,-41.992,3.906
1628630483.812,-8.789,971.680,-53.711,-4.395
1628630483.816,-44.434,971.680,-48.828,-50.781
1628630483.820,-63.965,971.680,-31.250,-51.758
1628630483.824,-41.016,971.680,-30.273,-23.926
1628630483.828,-38.086,971.680,-30.273,-23.438
1628630483.832,-49.805,971.680,-25.879,-41.504
1628630483.835,-57.617,971.680,-20.508,-56.152
1628630483.839,-57.617,971.680,-18.066,-31.738
1628630483.843,-57.617,971.680,-21.973,-19.043
1628630483.847,-56.152,971.680,-21.484,-42.480
1628630483.851,-43.945,971.680,-17.090,-43.457
1628630483.852,-50.781,971.680,-14.160,-23.926
1628630483.856,-57.129,971.680,-17.090,-6.348
1628630483.860,-62.988,971.680,-25.391,-22.949
1628630483.864,-50.293,971.680,-21.484,-55.664
1628630483.868,-32.715,971.680,-8.301,-40.039
1628630483.872,-23.438,971.680,-20.020,-7.324
1628630483.876,-17.090,972.168,-27.832,-8.301
1628630483.879,-28.320,971.680,-18.066,-35.156
1628630483.883,-36.621,971.680,-25.879,-46.875
1628630483.887,-40.039,972.168,-26.855,-10.742
1628630483.891,-38.086,971.680,-20.508,-6.348
1628630483.895,-41.016,971.680,-24.414,-48.828
1628630483.920,-41.504,971.680,-27.832,-54.688
1628630483.924,-24.902,972.168,-28.320,0.000
1628630483.928,-22.949,971.680,-16.113,21.484
1628630483.932,-30.762,971.680,-11.719,-26.855
1628630483.936,-46.387,971.680,-20.996,-42.480
1628630483.940,-61.035,971.680,-33.691,-10.742
1628630483.944,-44.434,971.680,-35.156,6.836
1628630483.947,-28.320,971.680,-36.621,-30.273
1628630483.951,-39.062,971.680,-45.898,-60.059
1628630483.955,-40.039,971.680,-42.969,-38.574
1628630483.959,-19.531,972.168,-33.691,-5.371
1628630483.963,-29.297,971.680,-38.574,-18.555
1628630483.955,-46.387,971.680,-49.805,-58.594
1628630483.959,-42.969,971.680,-56.641,-48.340
1628630483.963,-33.203,971.680,-52.734,-0.977
1628630483.967,-27.344,971.680,-41.016,-0.977
1628630483.971,-41.504,971.680,-41.504,-48.340
1628630483.975,-53.711,971.680,-47.363,-57.617
1628630483.979,-42.480,971.680,-44.922,-18.555
1628630483.982,-21.484,971.680,-46.875,0.000
1628630483.986,-32.227,971.680,-53.711,-40.039
1628630483.990,-49.316,971.680,-55.176,-69.336
1628630483.994,-44.922,971.680,-54.688,-35.156
1628630483.998,-37.109,971.680,-52.734,-1.465
1628630484.000,-35.645,971.680,-58.594,-27.832
1628630484.004,-39.551,971.680,-61.035,-44.922
1628630484.008,-17.090,971.680,-65.430,-11.230
1628630484.012,-10.254,971.680,-65.918,-4.395
