timestamps,TP9,AF7,AF8,TP10
1628630165.314,-4.395,365.723,-62.012,23.438
1628630165.318,-8.301,19.531,-69.336,-20.996
1628630165.322,-15.137,-391.602,-59.082,-37.109
1628630165.326,-13.672,-295.410,-54.688,0.000
1628630165.330,-20.996,-122.070,-58.105,25.391
1628630165.334,-17.578,-320.801,-66.406,-10.742
1628630165.337,-8.301,-941.406,-72.754,-40.039
1628630165.341,-6.836,-906.250,-65.918,-12.207
1628630165.345,7.812,134.277,-55.664,17.090
1628630165.349,12.695,208.008,-56.152,2.930
1628630165.353,-6.836,-188.477,-51.758,-36.133
1628630165.356,-11.719,45.410,-45.898,-32.227
1628630165.360,3.418,297.363,-59.570,8.789
1628630165.364,-10.742,134.277,-81.055,8.301
1628630165.368,-20.508,-41.016,-57.617,-27.344
1628630165.372,-10.254,2.930,-30.273,-39.062
1628630165.376,-12.695,-23.438,-41.016,-4.883
1628630165.380,0.977,-387.695,-49.805,26.855
1628630165.383,-12.695,-867.676,-59.570,-4.395
1628630165.387,-26.367,-247.559,-58.105,-42.480
1628630165.391,-2.930,152.832,-49.316,-6.836
1628630165.395,12.207,-51.758,-50.781,31.738
1628630165.399,2.441,39.551,-54.199,-2.441
1628630165.400,-9.277,86.426,-41.016,-27.344
1628630165.404,-5.859,-3.906,-53.711,3.418
1628630165.408,-4.883,-35.156,-69.336,33.203
1628630165.412,-13.672,93.750,-66.895,3.906
1628630165.416,-17.578,-18.066,-61.523,-39.551
1628630165.420,-13.184,-366.211,-50.293,-25.391
1628630165.424,6.348,-871.582,-46.387,18.555
1628630165.427,14.648,-469.238,-42.480,24.414
1628630165.431,11.230,83.984,-41.504,-12.695
1628630165.435,1.953,-362.305,-37.598,-25.391
1628630165.439,1.465,-539.062,-41.016,17.578
1628630165.443,23.926,232.422,-47.852,48.340
1628630165.461,38.086,345.215,-34.668,21.484
1628630165.465,30.273,-183.105,-21.484,-1.465
1628630165.469,13.672,-46.875,-26.367,14.160
1628630165.473,18.555,405.762,-33.203,43.945
1628630165.477,37.598,334.473,-37.109,27.344
1628630165.481,11.719,-364.258,-36.133,-6.836
1628630165.485,-8.301,-506.836,-24.902,4.395
1628630165.488,15.625,180.176,-20.508,41.504
1628630165.492,23.926,260.742,-26.367,39.062
1628630165.496,10.742,-541.016,-34.668,0.488
1628630165.500,-2.441,-516.602,-41.992,-7.812
1628630165.504,12.695,78.125,-43.457,28.809
1628630165.505,24.902,-89.844,-49.316,31.250
1628630165.509,0.977,-626.953,-56.152,-19.531
1628630165.513,-14.648,-348.633,-47.363,-41.992
1628630165.517,13.672,191.406,-33.203,-2.441
1628630165.521,8.301,111.328,-30.273,30.273
1628630165.525,-5.859,-385.742,-39.062,-12.207
1628630165.529,8.301,-603.027,-44.434,-32.715
1628630165.532,-12.695,-250.977,-37.598,-0.488
1628630165.536,-11.230,-36.133,-30.273,34.668
1628630165.540,2.441,-785.156,-31.738,24.902
1628630165.544,-4.883,-568.359,-35.645,-30.762
1628630165.548,-13.672,66.895,-26.855,-27.344
1628630165.553,-3.906,70.801,-31.250,18.555
1628630165.557,2.441,20.020,-41.504,7.812
1628630165.561,-22.949,-224.121,-37.598,-32.715
1628630165.565,-33.203,-122.070,-37.598,-27.344
1628630165.569,-17.090,-115.723,-37.109,21.973
1628630165.573,0.977,-369.629,-37.109,41.016
1628630165.577,-3.418,-353.027,-34.180,0.000
1628630165.580,-20.996,-108.887,-41.992,-29.297
1628630165.584,-27.344,-392.578,-45.410,6.836
1628630165.588,2.930,-385.742,-28.320,44.434
1628630165.592,9.766,214.355,-33.203,7.812
1628630165.596,-6.836,-16.602,-41.016,-39.551
1628630165.595,-0.488,-262.695,-21.973,-17.090
1628630165.599,3.418,187.012,-20.996,26.367
1628630165.603,-10.254,342.773,-46.875,-7.812
1628630165.607,-20.996,-46.875,-55.664,-46.387
1628630165.611,-24.902,-403.320,-44.922,-21.484
1628630165.615,-9.277,-237.305,-38.086,18.555
1628630165.619,12.695,-107.910,-41.504,7.324
1628630165.622,-1.953,-362.793,-35.156,-44.434
1628630165.626,-15.137,-950.195,-24.414,-32.227
1628630165.630,-16.602,-833.984,-19.531,18.555
1628630165.634,3.906,174.805,-26.855,21.484
1628630165.638,2.441,142.090,-50.781,-20.020
1628630165.641,-13.672,-145.020,-41.016,-53.223
1628630165.645,-20.508,193.848,-27.344,-14.648
1628630165.649,-10.742,393.555,-29.785,31.250
1628630165.653,-13.184,29.297,-37.109,-10.742
1628630165.657,-41.016,-144.531,-36.133,-55.176
1628630165.661,-44.434,-136.719,-26.367,-18.555
1628630165.665,-32.715,-36.621,-24.902,29.297
1628630165.668,-30.273,-398.438,-25.391,4.395
1628630165.672,-17.578,-886.719,-25.391,-32.227
1628630165.676,-28.809,-112.305,-25.879,-30.762
1628630165.680,-6.348,345.215,-17.578,37.109
1628630165.684,7.324,13.184,-25.879,49.805
1628630165.685,-46.387,-14.160,-34.180,-54.688
1628630165.689,-82.031,133.301,-26.855,-107.422
1628630165.693,-74.707,133.789,-24.414,-65.430
1628630165.697,-72.754,95.215,-28.809,-45.898
1628630165.701,-86.914,-57.129,-21.484,-106.934
1628630165.705,-117.676,-338.379,-11.230,-158.203
1628630165.709,-127.930,-364.746,-10.254,-153.320
1628630165.712,-135.742,-848.633,-11.719,-121.582
1628630165.716,-165.527,-668.945,-9.766,-157.715
1628630165.720,-186.035,-2.930,8.301,-210.449
1628630165.724,-211.426,-244.141,-2.441,-224.609
1628630165.728,-210.449,-184.570,-18.066,-199.707
1628630165.740,-190.430,309.082,-16.113,-205.566
1628630165.744,-193.359,199.707,2.930,-238.281
1628630165.748,-190.430,-172.852,-29.297,-217.285
1628630165.752,-168.457,92.773,-59.570,-153.809
1628630165.756,-165.527,351.074,-37.598,-147.461
1628630165.760,-169.434,-35.156,-36.133,-194.336
1628630165.764,-173.340,-591.309,-38.086,-205.566
1628630165.767,-140.625,-499.512,-12.695,-150.391
1628630165.771,-102.051,355.469,-33.691,-99.121
1628630165.775,-121.582,385.254,-88.379,-140.625
1628630165.779,-122.070,-127.441,-70.801,-170.898
1628630165.783,-97.656,29.297,-58.594,-120.605
1628630165.776,-76.660,396.973,-31.738,-69.336
1628630165.780,-74.707,96.680,-31.250,-91.797
1628630165.784,-81.543,-405.762,-42.480,-126.953
1628630165.788,-66.406,106.934,-31.250,-96.680
1628630165.792,-29.297,583.496,-43.945,-27.832
1628630165.796,-45.898,218.262,-73.242,-58.105
1628630165.800,-63.477,-700.684,-87.891,-105.957
1628630165.803,-49.316,-459.961,-51.270,-89.844
1628630165.807,-45.410,617.676,-17.578,-52.734
1628630165.811,-31.738,603.516,-39.551,-25.879
1628630165.815,-50.781,327.148,-49.316,-62.012
1628630165.819,-76.172,501.953,-26.367,-82.031
1628630165.837,-43.945,692.383,-19.043,-37.109
1628630165.841,-26.855,660.645,-29.297,-14.648
1628630165.845,-42.969,493.652,-10.254,-44.434
1628630165.849,-48.828,270.508,-17.578,-90.332
1628630165.853,-51.758,562.012,-25.879,-79.590
1628630165.857,-56.641,315.430,-16.602,-30.762
1628630165.861,-40.527,-550.781,-20.508,-35.156
1628630165.864,-30.762,105.469,-14.160,-65.430
1628630165.868,-39.551,574.707,-0.977,-56.641
1628630165.872,-21.973,416.992,3.906,-5.859
1628630165.876,-1.465,665.527,5.371,-6.348
1628630165.880,8.301,681.641,11.719,-48.828
1628630165.880,5.371,425.293,19.043,-47.363
1628630165.884,-0.977,388.184,5.371,-17.090
1628630165.888,-4.883,690.918,-15.625,-5.859
1628630165.892,-19.531,670.898,-29.297,-43.945
1628630165.896,-33.691,287.598,-27.344,-58.594
1628630165.900,-33.691,26.855,-17.578,-14.648
1628630165.904,-2.441,185.059,-1.953,27.832
1628630165.907,-2.930,130.371,1.953,-4.395
1628630165.911,-8.301,-73.730,-1.953,-40.039
1628630165.915,-16.113,-816.406,-1.953,-11.230
1628630165.919,-30.762,-743.652,12.695,25.879
1628630165.923,-20.508,360.352,7.812,-1.953
1628630165.926,-20.996,276.367,4.883,-39.062
1628630165.930,-26.367,148.438,11.230,-20.996
1628630165.934,4.395,542.480,7.324,9.766
1628630165.938,15.137,597.656,15.137,2.930
1628630165.942,2.930,124.512,9.277,-34.180
1628630165.946,20.020,-212.402,12.695,-26.855
1628630165.950,36.133,105.957,17.090,19.531
1628630165.953,18.555,541.992,11.230,20.508
1628630165.957,6.348,-228.516,8.301,-21.484
1628630165.961,-9.766,-858.398,8.301,-42.969
1628630165.965,-4.883,97.168,21.973,-14.160
1628630165.969,9.766,488.281,14.648,31.250
1628630165.970,-8.301,40.527,-2.930,5.859
1628630165.974,-20.020,81.055,9.766,-33.691
1628630165.978,-13.184,275.879,1.465,-15.625
1628630165.982,-1.465,306.641,4.395,29.785
1628630165.986,-6.348,68.848,21.484,15.625
1628630165.990,-19.531,-244.629,0.977,-34.180
1628630165.994,-31.738,-235.840,-7.324,-34.668
1628630165.997,-23.438,-100.098,11.719,15.625
1628630166.001,-7.812,-746.582,23.438,29.785
1628630166.005,-12.695,-649.902,4.395,-34.668
1628630166.009,-26.855,35.156,-20.020,-60.059
1628630166.013,-41.992,-88.379,-34.668,-32.227
1628630166.016,-51.758,-15.625,-43.457,-23.438
1628630166.020,-68.359,312.012,-52.734,-64.453
1628630166.024,-62.988,183.105,-68.848,-91.797
1628630166.028,-52.734,-85.938,-74.707,-67.871
1628630166.032,-31.738,190.430,-41.992,-19.043
1628630166.036,-13.184,73.730,-23.926,-29.785
1628630166.040,-27.832,-256.836,-30.273,-77.637
1628630166.043,-27.832,-546.387,-26.367,-48.340
1628630166.047,-23.926,-434.570,-17.578,7.812
1628630166.051,-28.320,299.316,-21.973,-14.648
1628630166.055,-16.602,127.930,-28.809,-54.199
1628630166.059,-23.438,-277.344,-27.832,-48.828
1628630166.075,-36.621,93.262,-22.461,-8.301
1628630166.079,-14.648,252.930,-20.996,6.348
1628630166.083,-16.113,-254.395,-30.762,-48.828
1628630166.087,-42.480,-642.090,-44.434,-64.453
1628630166.091,-37.109,-124.023,-33.203,-26.855
1628630166.095,-14.648,66.406,-21.973,5.371
1628630166.099,-17.090,-288.574,-26.855,-24.414
1628630166.102,-26.367,-904.297,-26.855,-51.270
1628630166.106,-24.414,-637.207,-13.672,-24.414
1628630166.110,0.000,310.059,-9.766,19.531
1628630166.114,0.977,136.230,-18.066,-0.488
1628630166.118,-16.602,-186.523,-24.902,-59.082
1628630166.106,-10.254,64.453,-25.879,-55.664
1628630166.110,-5.371,311.035,-25.879,-10.742
1628630166.114,-4.395,108.398,-20.996,-4.395
1628630166.118,-17.578,-179.199,-15.137,-44.434
1628630166.122,-29.297,-294.434,-18.066,-40.039
1628630166.126,-6.836,-181.152,-7.324,18.555
1628630166.130,-12.207,-349.121,-0.977,20.508
1628630166.133,-29.785,-541.504,-10.254,-34.668
1628630166.137,-15.137,-92.285,-14.160,-57.617
1628630166.141,-9.766,200.195,-14.160,-21.973
1628630166.145,5.859,-305.176,-18.066,34.668
1628630166.149,32.227,-479.492,-17.578,31.738
1628630166.150,17.090,20.996,-6.348,-23.926
1628630166.154,-21.484,-5.371,2.930,-26.855
1628630166.158,-19.531,-52.734,10.254,24.902
1628630166.162,-4.883,147.461,2.930,23.926
1628630166.166,1.465,36.621,-9.766,-9.277
1628630166.170,2.441,-400.391,-9.277,2.930
1628630166.174,12.695,-829.102,-9.766,58.594
1628630166.177,38.574,-562.012,-6.836,75.195
1628630166.181,34.668,-168.457,-4.883,32.715
1628630166.185,23.438,-240.234,1.465,31.250
1628630166.189,38.086,-824.219,9.277,97.656
1628630166.193,44.434,-339.355,8.301,118.652
1628630166.225,51.270,213.379,9.766,84.473
1628630166.229,57.129,-186.035,14.648,79.102
1628630166.233,53.223,-97.656,18.066,101.562
1628630166.237,83.008,301.270,23.926,150.391
1628630166.241,100.098,247.559,19.531,135.254
1628630166.245,71.777,-442.383,13.184,80.078
1628630166.249,75.684,-597.656,21.973,110.840
1628630166.252,103.027,143.555,26.855,156.250
1628630166.256,84.473,238.770,20.996,125.000
1628630166.260,79.102,-604.004,20.508,87.402
1628630166.264,86.426,-683.594,31.250,98.145
1628630166.268,86.914,99.121,22.949,125.000
1628630166.255,92.773,124.512,19.043,120.117
1628630166.259,83.496,-413.574,23.438,81.543
1628630166.263,62.988,-370.117,15.625,70.312
1628630166.267,63.477,30.762,25.879,103.027
1628630166.271,73.242,5.859,29.785,132.812
1628630166.275,54.199,-591.309,5.371,87.891
1628630166.279,34.180,-799.805,-3.418,51.758
1628630166.282,32.715,-446.777,9.766,72.754
1628630166.286,45.898,-208.496,16.602,108.887
1628630166.290,43.945,-792.480,4.883,89.844
1628630166.294,22.461,-625.488,-13.672,22.461
1628630166.298,16.602,-204.102,-15.625,25.391
1628630166.301,31.738,-426.758,-10.254,80.566
1628630166.305,33.203,-895.020,-16.113,69.824
1628630166.309,8.301,-614.746,-19.531,12.695
1628630166.313,13.672,-151.367,-30.273,2.441
1628630166.317,32.227,-231.934,-36.621,58.105
1628630166.321,40.527,-300.781,-32.227,75.684
1628630166.325,27.344,-291.504,-26.855,12.695
1628630166.328,0.488,-121.582,-31.250,-11.230
1628630166.332,11.230,-522.461,-35.645,37.598
1628630166.336,22.949,-531.250,-39.551,62.012
1628630166.340,11.230,43.945,-46.387,18.555
1628630166.344,0.488,-154.785,-41.016,-9.277
1628630166.346,-0.488,-370.605,-33.691,6.348
1628630166.350,11.230,-7.812,-42.969,39.062
1628630166.354,33.203,-34.180,-41.992,34.668
1628630166.358,29.297,-333.984,-17.090,0.977
1628630166.362,10.742,-703.613,-10.254,11.230
1628630166.366,24.414,-452.148,-6.836,59.082
1628630166.370,27.832,-201.660,-10.254,50.781
1628630166.373,7.324,-458.496,-25.391,3.418
1628630166.377,6.348,-946.777,-22.949,8.789
1628630166.381,25.391,-544.434,-19.043,41.504
1628630166.385,31.250,282.227,-32.227,39.551
1628630166.389,10.254,-23.926,-31.250,8.301
1628630166.407,-11.230,-256.348,-31.738,-12.207
1628630166.411,-7.324,120.605,-27.832,20.020
1628630166.415,12.695,322.754,-17.090,57.617
1628630166.419,7.812,-56.152,-37.598,15.137
1628630166.423,-7.324,-371.094,-56.641,-39.062
1628630166.427,-5.859,-401.367,-46.387,-12.695
1628630166.431,23.926,-187.500,-38.574,39.062
1628630166.434,25.391,-462.402,-43.457,23.438
1628630166.438,-7.324,-914.551,-44.922,-23.926
1628630166.442,-21.973,-271.484,-43.457,-20.508
1628630166.446,1.465,187.988,-37.109,21.484
1628630166.450,16.113,-71.289,-30.762,21.484
1628630166.435,-13.184,-88.867,-46.875,-25.879
1628630166.439,-15.137,10.742,-51.270,-31.250
1628630166.443,15.137,-23.438,-34.668,24.902
1628630166.447,19.531,-55.176,-37.109,44.434
1628630166.451,-22.461,-76.660,-40.039,-15.625
1628630166.455,-42.480,-335.938,-41.016,-49.805
1628630166.459,-41.016,-497.070,-52.734,-33.203
1628630166.462,-29.785,-522.461,-55.176,8.301
1628630166.466,-20.508,-298.340,-50.781,-12.207
1628630166.470,-30.762,-49.316,-53.223,-48.340
1628630166.474,-26.367,-140.625,-56.152,-26.367
1628630166.478,-8.789,-877.441,-64.941,26.367
1628630166.482,-12.695,-797.363,-60.059,18.066
1628630166.486,-15.137,-73.730,-50.293,-31.738
1628630166.490,-23.926,-180.176,-47.852,-22.949
1628630166.494,-30.762,-3.418,-41.016,21.973
1628630166.498,-4.883,232.910,-50.781,23.438
1628630166.502,-6.836,-155.762,-55.176,-20.020
1628630166.506,-20.020,-666.016,-43.945,-29.297
1628630166.509,-11.230,-588.379,-43.945,-0.488
1628630166.513,3.418,223.145,-41.016,14.648
1628630166.517,-7.324,172.852,-43.945,-15.137
1628630166.521,-20.020,-500.000,-51.270,-47.363
1628630166.525,-16.113,-208.496,-37.109,-29.297
1628630166.525,-10.254,374.023,-30.273,8.789
1628630166.529,-5.371,131.348,-39.062,-7.812
1628630166.533,-14.648,-681.641,-46.387,-39.062
1628630166.537,-22.461,-334.961,-41.504,-26.367
1628630166.541,-4.883,218.262,-38.574,20.508
1628630166.545,-10.254,-236.328,-51.270,12.695
1628630166.549,-32.227,-906.250,-55.664,-38.086
1628630166.552,-37.109,-696.289,-50.293,-45.410
1628630166.556,-26.855,142.090,-59.082,-5.859
1628630166.560,-12.695,91.797,-62.500,13.672
1628630166.564,-21.484,-422.852,-59.082,-24.902
1628630166.568,-31.250,-156.250,-68.359,-54.688
1628630166.585,-9.766,11.230,-64.941,-16.113
1628630166.589,11.719,-202.637,-45.410,23.438
1628630166.593,-21.484,-312.988,-56.641,-18.555
1628630166.597,-44.922,-108.398,-65.430,-55.176
1628630166.601,-30.762,50.293,-45.898,-28.320
1628630166.605,-17.578,-212.891,-35.645,11.719
1628630166.609,-15.625,-369.141,-34.180,-4.883
1628630166.612,-14.648,-104.980,-48.340,-48.340
1628630166.616,-18.555,-16.602,-46.387,-41.504
1628630166.620,-4.395,-387.695,-35.156,4.395
1628630166.624,-19.531,-385.254,-43.457,-2.441
1628630166.628,-41.016,-134.277,-34.668,-40.039
1628630166.629,-31.738,-227.051,-34.180,-41.992
1628630166.633,-18.066,-220.215,-44.922,-0.977
1628630166.637,-5.371,-21.484,-55.176,20.020
1628630166.641,-31.738,-205.078,-65.430,-36.621
1628630166.645,-33.691,-355.957,-57.129,-59.570
1628630166.649,-3.418,-759.277,-41.504,-12.207
1628630166.653,-5.371,-626.953,-58.594,5.371
1628630166.656,-21.484,-164.062,-84.473,-40.039
1628630166.660,-29.785,-291.504,-70.312,-73.242
1628630166.664,-30.273,-787.598,-45.410,-41.992
1628630166.668,-27.832,-108.887,-45.410,-6.348
1628630166.672,-25.391,336.426,-44.434,-17.578
1628630166.691,-29.785,-239.258,-47.363,-51.758
1628630166.695,-45.410,-220.215,-62.988,-48.340
1628630166.699,-26.855,233.398,-60.547,3.906
1628630166.703,-8.301,285.645,-51.758,18.555
1628630166.707,-25.391,-200.684,-60.059,-22.949
1628630166.711,-30.762,-519.043,-62.500,-37.109
1628630166.715,-13.672,-304.688,-59.570,0.977
1628630166.718,-4.883,-76.660,-60.059,19.043
1628630166.722,-23.438,-564.941,-57.617,-21.484
1628630166.726,-52.734,-930.664,-56.152,-49.805
1628630166.730,-36.621,-114.258,-46.387,-19.531
1628630166.734,-11.230,301.270,-50.293,12.207
1628630166.720,-17.578,-95.703,-60.059,-13.184
1628630166.724,-25.391,-121.094,-61.523,-46.875
1628630166.728,-28.809,94.238,-57.617,-30.762
1628630166.732,-2.930,167.969,-40.527,22.949
1628630166.736,1.465,-86.914,-44.434,7.324
1628630166.740,-16.113,-425.293,-46.875,-48.340
1628630166.744,-15.137,-413.574,-41.016,-38.086
1628630166.747,-5.371,-283.203,-47.852,13.184
1628630166.751,-4.395,-342.773,-50.781,19.531
1628630166.755,-22.461,-162.598,-49.805,-28.809
1628630166.759,-14.160,107.910,-59.570,-31.250
1628630166.763,0.000,-54.688,-55.176,14.160
1628630166.780,-1.465,-760.254,-45.410,20.020
1628630166.784,-12.207,-371.094,-52.734,-37.598
1628630166.788,-18.555,182.129,-44.922,-63.477
1628630166.792,-20.020,-233.887,-41.992,-25.879
1628630166.796,-20.996,-720.215,-43.945,28.320
1628630166.800,-22.949,-374.512,-47.363,11.230
1628630166.804,-38.574,-251.953,-61.523,-41.016
1628630166.807,-31.250,-529.297,-61.523,-20.020
1628630166.811,-0.488,-141.113,-49.805,33.691
1628630166.815,13.184,373.047,-55.664,20.996
1628630166.819,9.277,41.992,-59.570,-11.230
1628630166.823,-5.371,-685.059,-47.363,-7.812
1628630166.810,-25.391,-333.984,-35.645,6.348
1628630166.814,-29.785,428.711,-36.133,7.324
1628630166.818,-37.109,88.379,-33.203,-18.555
1628630166.822,-41.016,-282.227,-29.785,-37.109
1628630166.826,-7.812,31.738,-19.531,0.000
1628630166.830,9.277,146.484,-16.113,29.297
1628630166.834,-7.812,-250.488,-22.949,-8.789
1628630166.837,-22.461,-740.234,-11.719,-40.527
1628630166.841,-23.438,-234.863,-7.324,-10.254
1628630166.845,-8.789,450.195,-19.531,43.945
1628630166.849,-14.648,134.766,-2.441,31.250
1628630166.853,-39.551,-787.598,10.254,-1.465
1628630166.856,-41.504,-372.559,9.277,4.395
1628630166.860,-9.277,211.426,6.836,46.387
1628630166.864,11.230,-137.207,-3.418,39.551
1628630166.868,-9.766,-305.664,-20.508,-31.250
1628630166.872,-8.789,-34.668,-18.555,-26.855
1628630166.876,8.789,47.852,-15.625,20.996
1628630166.880,7.324,-333.984,-36.621,17.578
1628630166.883,5.859,-595.703,-38.086,-24.414
1628630166.887,10.742,-42.969,-24.902,-41.016
1628630166.891,-2.441,183.105,-23.926,-2.930
1628630166.895,-46.387,-38.086,-20.508,23.926
1628630166.899,-42.480,29.785,-36.133,-1.465
1628630166.900,-28.809,79.102,-16.602,-22.461
1628630166.904,-49.316,-14.160,3.906,-14.160
1628630166.908,-16.602,-33.691,-14.160,40.039
1628630166.912,-12.695,48.828,-18.066,36.133
1628630166.916,-50.293,-257.812,-18.066,-32.227
1628630166.920,-70.801,-470.703,-20.508,-34.668
1628630166.924,-49.316,-873.535,-28.320,24.414
1628630166.927,-27.344,-976.562,-38.574,31.250
1628630166.931,-66.406,-270.996,-31.250,-64.941
1628630166.935,-102.051,-112.305,-25.391,-110.840
1628630166.939,-83.008,-26.367,-22.461,-65.430
1628630166.943,-69.336,344.238,-12.207,-48.828
1628630166.961,-105.469,214.844,-15.137,-115.234
1628630166.965,-122.559,-218.262,-15.625,-161.621
1628630166.969,-131.836,-114.258,-8.789,-150.391
1628630166.973,-160.156,293.945,-30.762,-153.320
1628630166.977,-168.945,230.957,-38.574,-191.406
1628630166.981,-181.152,-361.816,-35.156,-236.816
1628630166.985,-204.102,-568.848,-62.988,-249.023
1628630166.988,-207.520,-55.664,-41.992,-212.402
1628630166.992,-213.379,256.836,-20.996,-217.773
1628630166.996,-224.121,-492.188,-40.039,-267.090
1628630167.000,-251.953,-760.742,-54.199,-285.645
1628630167.004,-231.445,175.293,-48.828,-246.094
1628630167.005,-201.172,359.375,-54.688,-219.727
1628630167.009,-211.426,-125.000,-44.922,-266.113
1628630167.013,-213.379,-51.758,-29.785,-280.273
1628630167.017,-196.289,289.062,-53.711,-217.285
1628630167.021,-176.270,243.652,-64.941,-192.383
1628630167.025,-170.410,-276.855,-70.801,-224.121
1628630167.029,-178.223,-444.336,-69.336,-231.445
1628630167.032,-150.391,-31.738,-71.289,-180.176
1628630167.036,-104.492,224.121,-78.125,-123.047
1628630167.040,-129.395,-714.355,-104.492,-153.809
1628630167.044,-128.418,-770.508,-108.887,-191.406
1628630167.048,-86.426,118.164,-93.262,-145.508
1628630167.052,-63.477,337.891,-107.910,-80.566
1628630167.056,-56.641,316.895,-97.656,-86.426
1628630167.060,-54.688,339.844,-86.914,-113.770
1628630167.064,-41.504,350.098,-96.680,-93.750
1628630167.068,-32.715,303.711,-100.098,-44.434
1628630167.072,0.000,116.699,-99.121,-19.043
1628630167.076,-11.719,-9.277,-97.656,-60.059
1628630167.079,-39.551,274.902,-85.449,-73.242
1628630167.083,-12.207,-27.344,-80.078,-13.184
1628630167.087,13.184,-133.789,-65.430,15.625
1628630167.091,10.254,440.430,-71.289,-27.832
1628630167.095,5.859,204.102,-88.379,-59.082
1628630167.095,5.371,-342.285,-75.195,-26.367
1628630167.099,24.902,230.957,-70.801,27.832
1628630167.103,34.668,666.504,-83.984,9.766
1628630167.107,21.973,270.020,-79.102,-28.320
1628630167.111,30.762,-36.621,-55.664,-3.906
1628630167.115,43.457,128.418,-48.828,36.133
1628630167.119,39.062,183.594,-56.641,36.621
1628630167.122,23.926,-53.223,-50.293,-7.812
1628630167.126,28.809,-817.383,-36.621,-16.602
1628630167.130,36.621,-579.102,-29.297,25.879
1628630167.134,42.969,533.691,-22.949,57.129
1628630167.138,46.875,332.520,-27.832,25.391
1628630167.142,25.879,87.402,-27.832,-11.719
