timestamps,TP9,AF7,AF8,TP10
1628629759.512,-12.207,-92.285,-22.461,-2.930
1628629759.514,-24.902,133.301,-28.320,-33.691
1628629759.518,-20.020,-28.320,-32.715,-75.195
1628629759.522,-6.348,-511.719,-21.973,-49.805
1628629759.526,-6.348,-513.184,-18.066,2.441
1628629759.530,-12.207,29.297,-23.926,-10.254
1628629759.534,-27.344,-169.434,-38.574,-62.012
1628629759.538,-33.203,-728.027,-34.668,-62.988
1628629759.541,-26.855,-603.027,-16.602,-17.090
1628629759.545,-26.855,56.152,-23.926,-2.441
1628629759.549,-33.691,-146.484,-41.992,-58.594
1628629759.553,-62.500,-711.914,-40.527,-93.262
1628629759.557,-69.336,-311.523,-28.809,-34.668
1628629759.575,-42.480,311.523,-29.785,9.766
1628629759.579,-44.434,17.578,-37.109,-38.574
1628629759.583,-41.504,-445.801,-38.574,-82.031
1628629759.587,-33.203,-125.977,-46.875,-46.387
1628629759.591,-28.809,268.066,-49.316,-6.348
1628629759.595,-15.625,-195.801,-62.500,-28.809
1628629759.599,-20.508,-880.371,-66.895,-76.172
1628629759.602,-33.203,-433.105,-58.105,-83.496
1628629759.606,-23.926,191.895,-52.246,-11.230
1628629759.610,-43.945,4.395,-54.199,-3.906
1628629759.614,-86.426,-283.203,-61.523,-81.055
1628629759.618,-76.660,-308.105,-61.035,-89.844
1628629759.605,-21.484,-142.578,-37.109,-20.020
1628629759.609,-15.625,-173.340,-38.574,5.371
1628629759.613,-51.270,-739.258,-51.758,-52.246
1628629759.617,-54.199,-369.141,-34.180,-89.355
1628629759.621,-19.531,100.098,-37.598,-54.199
1628629759.625,-17.578,-171.387,-57.129,-9.277
1628629759.629,-49.805,-404.297,-57.617,-50.293
1628629759.632,-81.543,-155.762,-58.594,-106.445
1628629759.636,-80.566,47.363,-54.688,-80.078
1628629759.640,-33.691,-392.090,-58.105,-13.672
1628629759.644,-39.551,-676.270,-62.012,-31.250
1628629759.648,-61.035,-123.535,-49.805,-89.355
1628629759.665,-55.664,-44.922,-41.992,-77.148
1628629759.669,-17.578,-132.812,-49.316,-12.207
1628629759.673,-3.906,-89.844,-44.434,-15.137
1628629759.677,-39.062,-59.082,-32.715,-113.281
1628629759.681,-92.285,-126.953,-41.504,-144.531
1628629759.685,-90.820,-777.832,-51.758,-80.078
1628629759.689,-107.910,-466.309,-67.383,-89.844
1628629759.692,-145.020,114.746,-48.340,-176.270
1628629759.696,-164.062,-259.766,-13.184,-223.145
1628629759.700,-204.102,-540.039,0.488,-209.473
1628629759.704,-210.938,49.805,-1.953,-184.082
1628629759.708,-213.867,161.621,-19.531,-221.680
1628629759.709,-232.910,-238.770,-26.855,-280.273
1628629759.713,-232.422,-366.211,-10.742,-250.000
1628629759.717,-205.566,-201.660,-20.020,-187.012
1628629759.721,-195.312,94.238,-48.828,-213.379
1628629759.725,-199.707,-355.957,-44.434,-255.859
1628629759.729,-193.848,-814.941,-29.785,-240.234
1628629759.733,-172.363,-375.488,-34.668,-173.828
1628629759.736,-155.762,-76.660,-39.062,-163.574
1628629759.740,-155.273,-531.738,-36.621,-211.426
1628629759.744,-149.902,-910.645,-49.316,-194.336
1628629759.748,-138.184,-32.227,-36.621,-163.574
1628629759.752,-115.234,395.020,-36.133,-129.883
1628629759.756,-101.074,-98.145,-45.410,-145.020
1628629759.760,-109.375,-77.637,-55.664,-191.895
1628629759.764,-96.191,213.379,-75.684,-144.531
1628629759.768,-64.453,317.383,-79.102,-77.148
1628629759.772,-89.844,39.551,-92.285,-113.281
1628629759.776,-104.492,-308.594,-83.496,-124.023
1628629759.780,-113.281,-163.574,-64.453,-99.609
1628629759.783,-95.703,93.750,-69.824,-67.871
1628629759.787,-51.270,-685.547,-69.336,-40.527
1628629759.791,-73.242,-583.008,-59.082,-108.398
1628629759.795,-87.891,148.926,-79.102,-125.977
1628629759.799,-47.852,165.039,-88.379,-42.480
1628629759.799,-30.273,239.746,-85.449,-35.156
1628629759.803,-49.805,183.594,-95.703,-99.609
1628629759.807,-54.688,-139.160,-83.496,-106.934
1628629759.811,-29.297,-130.371,-73.242,-42.480
1628629759.815,-10.254,127.441,-78.125,-1.465
1628629759.819,-12.695,15.625,-81.055,-55.176
1628629759.823,-52.246,-164.062,-98.145,-116.211
1628629759.826,-84.961,-374.512,-106.934,-81.055
1628629759.830,-79.590,-858.887,-96.680,-16.113
1628629759.834,-62.988,-175.781,-86.914,-41.016
1628629759.838,-59.570,41.992,-101.074,-96.191
1628629759.842,-56.152,-411.621,-122.559,-89.355
1628629759.844,-39.551,141.113,-128.418,-47.363
1628629759.848,-48.340,633.301,-109.863,-51.270
1628629759.852,-73.242,248.047,-109.863,-95.703
1628629759.856,-80.566,-71.289,-119.141,-104.980
1628629759.860,-59.570,285.645,-100.586,-44.434
1628629759.864,-31.250,329.590,-80.078,-11.230
1628629759.868,-32.227,-108.398,-74.707,-49.316
1628629759.871,-51.270,-749.023,-81.543,-57.617
1628629759.875,-61.523,-191.406,-73.242,-27.832
1628629759.879,-34.668,585.938,-59.570,23.438
1628629759.883,-21.484,266.602,-50.293,-5.371
1628629759.887,-28.320,8.301,-66.406,-76.172
1628629759.890,-11.230,109.375,-66.406,-42.480
1628629759.894,7.324,209.473,-47.852,34.180
1628629759.898,2.930,-112.793,-70.312,7.324
1628629759.902,-24.902,-768.066,-84.473,-65.918
1628629759.906,-41.504,-232.910,-70.801,-55.664
1628629759.910,-6.836,256.836,-68.848,18.555
1628629759.914,13.672,-212.891,-51.758,30.762
1628629759.917,0.488,-566.895,-20.996,-27.344
1628629759.921,-0.488,45.410,-9.766,-36.133
1628629759.925,8.789,371.582,-7.812,25.391
1628629759.929,14.160,86.914,-10.254,47.363
1628629759.933,1.953,56.152,-17.578,-9.766
1628629759.936,0.000,239.746,-31.738,-32.715
1628629759.940,13.184,269.531,-23.926,18.555
1628629759.944,-2.930,164.551,-18.066,34.180
1628629759.948,-21.973,27.344,-22.949,-11.719
1628629759.952,-23.438,-18.555,-9.277,-50.293
1628629759.956,-0.488,-152.344,-3.418,-20.996
1628629759.960,15.137,-729.980,-1.953,48.828
1628629759.963,18.555,-549.316,-5.859,24.902
1628629759.967,20.020,112.793,-19.043,-33.203
1628629759.971,12.695,38.574,-9.766,-9.277
1628629759.975,10.742,111.328,6.348,44.434
1628629759.979,30.762,400.879,15.137,47.363
1628629759.979,20.020,251.953,11.230,-17.578
1628629759.983,-3.418,-166.016,0.488,-34.180
1628629759.987,13.184,-243.652,8.789,32.227
1628629759.991,25.879,270.020,-5.859,63.477
1628629759.995,3.418,296.875,-11.230,5.859
1628629759.999,-2.441,-483.398,-3.906,-25.879
1628629760.003,2.930,-899.902,-0.977,15.137
1628629760.006,13.184,-163.574,14.648,53.223
1628629760.010,12.695,301.758,0.000,17.578
1628629760.014,4.395,-346.680,-31.738,-25.391
1628629760.018,1.465,-431.152,-33.203,-10.742
1628629760.022,-1.465,370.605,-10.254,27.832
1628629760.039,7.812,383.301,-12.695,14.160
1628629760.043,17.578,-153.320,-22.949,-35.645
1628629760.047,-3.906,-82.031,-8.789,-35.645
1628629760.051,-1.953,303.223,9.277,10.742
1628629760.055,23.926,265.137,11.719,29.785
1628629760.059,16.113,-384.277,-19.043,-31.738
1628629760.063,-7.812,-438.477,-26.367,-60.547
1628629760.066,-13.672,166.016,-8.789,7.812
1628629760.070,6.836,148.438,-20.508,49.805
1628629760.074,-2.930,-739.746,-51.270,-9.277
1628629760.078,-9.766,-461.426,-48.340,-65.430
1628629760.082,2.441,203.613,-27.832,-30.273
1628629760.084,17.090,192.383,-31.250,34.180
1628629760.088,15.137,-32.227,-32.715,4.883
1628629760.092,-17.578,-313.477,-20.020,-52.246
1628629760.096,-41.016,-28.320,-11.230,-37.109
1628629760.100,-32.227,-22.949,-14.648,30.273
1628629760.104,-14.160,-584.961,-18.066,29.297
1628629760.108,-27.832,-444.824,-20.020,-44.434
1628629760.111,-28.320,-3.906,-13.184,-48.340
1628629760.115,-17.090,-313.477,4.395,29.297
1628629760.119,-20.508,-489.746,7.812,43.457
1628629760.123,-19.531,-33.203,-0.977,-18.555
1628629760.127,-15.625,-249.023,-13.184,-44.922
1628629760.129,-13.184,-506.836,-22.461,-14.648
1628629760.133,12.695,3.418,-13.672,21.484
1628629760.137,29.785,248.047,3.418,-10.254
1628629760.141,14.648,-113.281,11.230,-50.293
1628629760.145,0.488,-399.414,12.207,-4.883
1628629760.149,3.418,-217.773,14.648,56.641
1628629760.153,10.742,-100.098,-3.906,29.785
1628629760.156,7.324,-339.355,-25.391,-38.574
1628629760.160,13.184,-830.078,-10.254,-26.367
1628629760.164,25.391,-206.543,18.555,30.273
1628629760.168,18.555,352.539,6.348,24.414
1628629760.172,-1.953,-72.266,-11.230,-29.297
1628629760.175,-15.137,-190.430,2.930,-36.133
1628629760.179,-27.832,-14.648,-0.488,10.742
1628629760.183,-2.930,-59.570,-7.812,33.691
1628629760.187,2.441,-434.570,-14.160,-10.254
1628629760.191,-17.090,-863.770,-12.207,-33.203
1628629760.195,-15.137,-517.090,-4.395,6.348
1628629760.199,-8.789,-55.664,-25.391,38.086
1628629760.202,-10.742,-357.910,-27.832,-6.836
1628629760.206,-20.996,-643.555,0.000,-56.641
1628629760.210,-14.160,39.062,7.324,-31.250
1628629760.214,-3.418,335.938,-1.465,28.320
1628629760.218,5.371,-10.742,-4.395,9.766
1628629760.220,-1.465,-86.914,-2.441,-48.340
1628629760.224,-20.508,85.449,-4.395,-40.039
1628629760.228,-15.137,190.918,-0.977,26.367
1628629760.232,-4.883,-25.879,0.488,39.551
1628629760.236,0.000,-290.527,-10.254,-23.926
1628629760.240,7.324,-374.023,3.418,-34.180
1628629760.244,23.926,-266.113,36.133,41.016
1628629760.247,27.344,-711.914,8.301,79.590
1628629760.251,3.418,-655.762,-38.574,6.836
1628629760.255,-30.273,-37.109,-6.348,-43.457
1628629760.259,-23.926,-24.414,13.184,5.859
1628629760.263,9.766,80.078,3.418,59.082
1628629760.264,16.602,221.680,8.301,22.461
1628629760.268,8.301,-12.207,5.371,-22.461
1628629760.272,-4.883,-462.402,-9.766,-1.953
1628629760.276,15.137,-457.520,-0.488,55.176
1628629760.280,30.762,66.406,7.812,36.621
1628629760.284,14.160,-107.910,-3.906,-24.902
1628629760.288,-1.465,-650.391,-14.648,-16.113
1628629760.291,-3.418,-886.719,1.465,42.969
1628629760.295,7.812,-47.363,9.766,35.645
1628629760.299,12.207,227.539,0.488,-20.020
1628629760.303,-9.766,-284.668,-18.066,-46.875
1628629760.307,-8.789,-37.109,-0.977,-3.418
1628629760.311,6.348,412.598,16.602,38.086
1628629760.315,-3.418,182.129,-7.812,-15.137
1628629760.319,-8.301,-273.926,-7.812,-46.875
1628629760.323,-19.531,-34.668,1.465,-3.906
1628629760.327,7.812,347.168,9.766,48.828
1628629760.331,24.902,-28.809,4.395,20.020
1628629760.335,-3.906,-821.289,-20.020,-34.668
1628629760.338,-20.508,-403.809,-11.719,-29.785
1628629760.342,-2.441,277.832,-4.395,24.902
1628629760.346,31.738,-17.090,-15.137,37.109
1628629760.350,25.391,-559.082,-22.949,-17.090
1628629760.354,-2.441,-309.082,-20.508,-27.344
1628629760.355,6.348,221.191,-8.301,35.645
1628629760.359,31.250,51.270,-5.371,56.152
1628629760.363,24.414,-389.160,-5.859,-11.230
1628629760.367,8.789,-226.074,-9.766,-39.551
1628629760.371,24.414,189.941,-24.902,28.320
1628629760.375,20.996,-159.668,-39.551,58.105
1628629760.379,-2.930,-920.898,-27.832,4.395
1628629760.382,-12.695,-405.273,-12.207,-26.855
1628629760.386,-12.695,111.328,-11.719,25.391
1628629760.390,10.254,-43.457,-4.395,93.262
1628629760.394,30.762,76.172,3.418,60.059
1628629760.398,31.738,31.738,-0.977,12.207
1628629760.406,30.762,-312.988,-0.977,37.598
1628629760.410,40.039,-506.836,5.371,109.375
1628629760.414,47.852,-124.023,8.301,126.953
1628629760.418,47.363,85.449,20.508,54.688
1628629760.422,45.898,-164.551,23.438,41.992
1628629760.426,70.801,-444.824,30.762,103.027
1628629760.430,92.773,-275.391,41.992,132.812
1628629760.433,82.520,48.828,39.551,97.168
1628629760.437,74.707,-226.074,31.250,81.055
1628629760.441,59.570,-712.402,38.086,132.812
1628629760.445,55.176,-96.680,47.852,163.574
1628629760.449,68.359,184.082,22.949,110.352
1628629760.460,62.012,-230.957,3.906,56.641
1628629760.464,55.176,-286.133,7.324,86.426
1628629760.468,69.824,-194.336,9.766,144.043
1628629760.472,67.871,-251.465,6.836,108.887
1628629760.476,53.711,-555.664,0.000,48.340
1628629760.480,51.270,-979.492,3.418,65.430
1628629760.484,52.246,-438.477,25.879,105.469
1628629760.487,59.082,172.363,27.344,93.262
1628629760.491,49.316,-400.879,5.371,37.109
1628629760.495,33.691,-520.508,3.418,28.809
1628629760.499,39.062,77.148,-4.883,70.801
1628629760.503,52.734,138.672,-8.789,80.566
1628629760.504,45.410,-330.078,0.000,25.391
1628629760.508,27.832,-318.848,-0.977,-10.742
1628629760.512,25.879,20.020,7.812,30.762
1628629760.516,28.809,72.754,15.137,83.008
1628629760.520,25.391,-324.219,0.977,45.898
1628629760.524,32.227,-578.125,9.766,-1.465
1628629760.528,37.598,-522.461,14.160,22.949
1628629760.531,47.363,-410.645,13.672,80.566
1628629760.535,53.711,-784.668,15.625,86.426
1628629760.539,47.852,-618.652,39.551,28.320
1628629760.543,28.320,-80.566,47.363,29.785
1628629760.547,43.457,-210.449,38.574,98.633
1628629760.549,70.312,-581.055,52.246,103.027
1628629760.553,52.734,-392.090,58.105,42.969
1628629760.557,46.875,-444.824,51.758,35.645
1628629760.561,61.523,-549.805,44.922,81.055
1628629760.565,67.871,-509.766,49.316,100.586
1628629760.569,46.875,-464.844,51.758,46.387
1628629760.573,34.180,-499.023,48.340,4.395
1628629760.576,53.223,-681.641,53.711,56.152
1628629760.580,76.660,-882.812,58.594,114.746
1628629760.584,60.059,-235.352,44.434,51.758
1628629760.588,29.785,-84.473,19.531,-9.766
1628629760.592,18.066,-428.223,20.020,15.137
1628629760.595,35.156,-34.180,25.879,64.941
1628629760.599,52.734,269.531,13.184,53.223
1628629760.603,55.664,-96.680,14.160,-3.418
1628629760.607,43.945,-428.223,20.996,-6.348
1628629760.611,38.086,-84.473,9.766,58.594
1628629760.615,36.133,-23.438,-6.348,79.590
1628629760.619,5.371,-467.773,-20.020,18.066
1628629760.622,-26.367,-898.438,-9.277,-20.020
1628629760.626,-16.113,-375.488,1.953,13.184
1628629760.630,9.766,212.402,-1.465,56.641
1628629760.634,7.324,-265.137,8.301,23.438
1628629760.638,-3.418,-664.062,11.719,-25.391
1628629760.639,-2.441,-125.000,16.602,-1.465
1628629760.643,17.090,202.637,19.043,68.359
1628629760.647,11.230,-366.211,-10.254,33.691
1628629760.651,-10.254,-569.824,-18.066,-48.828
1628629760.655,-21.484,-204.590,0.977,-37.598
1628629760.659,14.648,-146.484,5.859,43.945
1628629760.663,34.180,-437.500,-7.812,46.387
1628629760.666,1.953,-918.457,-26.855,-46.387
1628629760.670,-19.043,-392.578,-34.668,-82.520
1628629760.674,9.277,161.133,-40.039,-9.766
1628629760.678,11.230,-79.102,-41.504,22.949
1628629760.682,-44.434,-110.352,-46.875,-43.945
1628629760.687,-59.082,-70.312,-36.133,-72.754
1628629760.691,-38.574,-274.414,-28.320,-23.438
1628629760.695,-13.672,-497.559,-29.785,29.297
1628629760.699,-25.879,-219.727,-25.879,0.488
1628629760.703,-42.480,-6.348,-27.344,-48.828
1628629760.707,-35.156,-362.793,-27.344,-26.367
1628629760.711,-6.348,-724.609,-21.973,30.762
1628629760.714,3.906,-243.652,-18.555,3.418
1628629760.718,-25.879,50.781,-31.738,-48.828
1628629760.722,-28.320,-237.793,-33.691,-42.480
1628629760.726,10.742,-190.430,-25.879,3.906
1628629760.730,15.625,167.969,-39.551,5.371
1628629760.729,-28.320,69.336,-42.969,-43.457
1628629760.733,-45.898,-289.062,-32.227,-44.922
1628629760.737,-4.395,-386.230,-29.785,12.207
1628629760.741,12.695,-185.059,-26.855,32.715
1628629760.745,-17.090,-112.793,-9.766,-24.902
1628629760.749,-41.016,-478.516,-1.953,-43.945
1628629760.753,-16.113,-1000.000,3.906,16.113
1628629760.756,6.348,-582.520,19.043,44.434
1628629760.760,-4.395,53.223,-6.348,-10.254
1628629760.764,2.441,-270.996,-2.930,-49.805
1628629760.768,15.137,-211.426,30.273,-18.555
1628629760.772,-1.465,203.613,26.367,34.180
1628629760.776,-9.766,166.504,11.230,19.043
1628629760.780,3.418,-257.812,10.742,-18.555
1628629760.784,-11.719,-125.488,24.902,-32.227
1628629760.788,-52.246,295.898,27.832,-24.414
1628629760.792,-58.594,186.523,13.184,-28.809
1628629760.796,-54.688,-519.043,25.391,-86.426
1628629760.800,-71.289,-632.812,47.363,-112.793
1628629760.803,-99.121,-123.047,42.969,-103.027
1628629760.807,-130.371,55.664,34.180,-114.258
1628629760.811,-166.992,-747.559,11.230,-171.875
1628629760.815,-184.082,-568.359,14.648,-219.727
1628629760.819,-175.293,93.262,40.039,-181.641
1628629760.834,-176.758,112.793,27.344,-148.438
1628629760.838,-201.172,-52.734,-5.371,-205.078
1628629760.842,-194.824,-408.203,-7.324,-241.699
1628629760.846,-187.500,-197.754,31.250,-229.980
1628629760.850,-168.945,-115.234,35.645,-173.340
1628629760.854,-155.273,-713.867,13.672,-176.270
1628629760.858,-172.363,-526.855,-2.441,-242.676
1628629760.861,-184.570,-20.996,-7.324,-240.234
1628629760.865,-184.082,-367.676,-2.930,-163.574
1628629760.869,-172.852,-675.293,-18.066,-154.297
1628629760.873,-146.484,-18.555,-31.250,-208.008
1628629760.877,-148.438,73.242,-40.527,-201.660
1628629760.879,-129.395,-143.555,-22.461,-132.812
1628629760.883,-102.539,203.125,-21.484,-97.656
1628629760.887,-96.680,333.008,-41.504,-128.418
1628629760.891,-91.309,53.223,-53.223,-155.762
1628629760.895,-64.941,-110.352,-49.805,-101.562
1628629760.899,-28.809,-52.734,-46.387,-17.578
1628629760.903,-31.738,-8.301,-41.016,-36.621
1628629760.906,-39.062,-108.887,-30.273,-79.590
1628629760.910,-20.020,-738.770,-26.367,-40.527
1628629760.914,0.000,-129.883,-19.531,15.137
1628629760.918,20.508,517.090,-31.738,19.531
1628629760.922,30.273,-105.469,-23.438,-25.391
1628629760.924,21.973,-327.148,-16.602,-29.297
1628629760.928,38.574,218.262,-16.602,38.574
1628629760.932,53.711,258.301,-12.695,54.688
1628629760.936,25.879,-257.812,-40.527,-6.348
1628629760.940,13.672,-519.531,-46.875,-25.879
1628629760.944,14.648,-158.203,-37.109,16.602
1628629760.948,-3.418,205.078,-62.500,43.945
1628629760.951,-2.930,-175.293,-78.125,12.695
1628629760.955,14.160,-601.562,-53.711,-17.578
1628629760.959,14.160,144.531,-59.082,-15.137
1628629760.963,24.902,526.855,-82.031,53.223
1628629760.967,40.527,130.371,-62.500,59.082
1628629760.970,40.039,77.637,-26.855,6.348
1628629760.974,51.270,203.125,-20.508,52.246
1628629760.978,91.797,72.266,0.977,143.066
1628629760.982,99.609,-229.004,22.949,133.789
1628629760.986,86.914,-58.105,14.648,57.129
1628629760.990,95.215,27.344,14.648,51.758
1628629760.994,104.980,-106.934,22.461,103.516
1628629760.997,126.953,-488.281,24.414,122.559
1628629761.001,114.258,-190.918,29.297,70.801
1628629761.005,58.594,289.551,20.508,29.297
1628629761.009,34.180,163.086,-15.137,52.246
1628629761.013,39.062,230.957,-36.133,92.773
1628629761.014,32.227,373.047,-28.320,55.664
1628629761.018,22.461,214.844,-34.180,-3.906
1628629761.022,11.719,-263.672,-37.109,14.160
1628629761.026,24.902,-359.863,-38.574,62.988
1628629761.030,34.180,-19.043,-47.363,50.781
1628629761.034,-4.883,-108.887,-43.945,-7.812
1628629761.038,12.695,-462.891,-31.250,-3.418
1628629761.041,44.434,-834.473,-10.254,68.848
1628629761.045,30.273,-31.250,0.977,63.965
1628629761.049,37.109,330.566,-8.789,8.301
1628629761.053,42.969,-121.582,-12.207,6.348
1628629761.057,14.648,167.480,-5.859,54.199
1628629761.060,15.625,556.641,1.465,77.148
1628629761.064,15.137,256.836,-10.742,15.625
1628629761.068,-1.953,-185.059,-18.066,-18.555
1628629761.072,19.043,92.285,-11.230,52.246
1628629761.076,30.762,494.629,-7.324,83.984
1628629761.080,12.207,55.664,-13.184,14.160
1628629761.084,12.207,-832.520,-22.461,-24.414
1628629761.087,21.484,-510.742,-6.348,-5.371
1628629761.091,33.691,408.203,-1.953,55.664
1628629761.095,39.062,243.652,-16.602,41.992
1628629761.099,18.555,-379.883,-18.066,-24.902
1628629761.103,5.371,-114.746,1.465,-4.883
1628629761.104,16.113,362.793,7.324,59.570
1628629761.108,32.715,175.781,-1.465,69.824
1628629761.112,42.969,-301.270,2.930,26.367
1628629761.116,10.742,-129.395,-11.719,-6.836
1628629761.120,-3.906,254.395,-14.648,42.969
1628629761.124,37.109,-61.523,7.324,90.332
1628629761.128,37.109,-858.398,4.395,12.207
1628629761.131,10.254,-337.891,12.695,-41.992
1628629761.135,5.859,191.895,-1.465,7.812
1628629761.139,15.137,-59.570,-41.016,77.637
1628629761.143,18.066,1.953,-15.625,53.711
1628629761.147,13.184,171.387,7.324,-13.184
1628629761.151,25.879,153.320,2.441,11.230
1628629761.155,44.434,-202.148,-5.371,82.520
1628629761.159,46.387,-15.137,1.465,60.547
1628629761.163,53.223,255.371,10.254,10.254
1628629761.167,36.621,11.230,-1.953,13.672
1628629761.171,28.809,-297.852,-3.418,57.129
1628629761.175,37.109,-178.223,-9.277,65.430
1628629761.178,29.297,145.996,-7.324,-6.836
1628629761.182,16.113,-129.883,-2.930,-18.066
1628629761.186,6.348,-640.137,-0.977,47.852
1628629761.190,13.184,-43.457,5.371,80.078
1628629761.194,20.020,91.797,-5.371,29.297
1628629761.209,25.879,-385.742,-12.695,0.488
1628629761.213,29.785,-488.770,-2.441,27.832
1628629761.217,44.434,-174.316,-3.418,70.801
1628629761.221,39.551,158.203,-1.953,51.758
1628629761.225,32.227,-242.188,-3.906,-3.906
1628629761.229,27.832,-809.082,-18.555,-1.465
1628629761.233,36.621,-234.375,-17.578,56.641
1628629761.236,43.945,322.754,-3.418,50.293
1628629761.240,33.203,-292.480,3.906,4.883
1628629761.244,0.000,-559.570,6.348,4.883
1628629761.248,8.301,172.363,16.113,45.898
1628629761.252,49.805,309.570,5.859,62.988
1628629761.255,36.133,-186.523,-9.766,9.277
1628629761.259,23.926,-145.020,4.883,-20.508
1628629761.263,46.387,26.367,20.508,35.645
1628629761.267,42.969,-97.168,12.695,80.078
1628629761.271,21.973,-485.840,-6.836,28.809
1628629761.275,10.742,-568.359,-9.277,-19.043
1628629761.279,10.742,-215.332,9.766,12.207
1628629761.282,31.738,55.176,16.602,76.172
1628629761.286,40.039,-635.254,6.348,63.965
1628629761.290,29.785,-466.797,14.648,-3.906
1628629761.294,20.020,115.723,10.742,2.930
1628629761.298,26.367,49.805,15.137,62.988
1628629761.299,47.363,69.824,8.789,60.059
1628629761.303,30.273,21.973,6.348,-6.836
1628629761.307,-1.465,-267.090,11.230,-24.902
1628629761.311,11.230,-276.855,18.555,43.945
1628629761.315,44.434,-113.770,16.602,90.820
1628629761.319,45.410,-180.664,4.883,36.133
1628629761.323,23.926,-337.891,5.371,-20.020
1628629761.326,21.484,-531.250,-3.418,13.184
1628629761.330,42.969,-944.824,5.859,93.750
1628629761.334,32.715,-400.391,25.391,51.270
1628629761.338,12.695,49.805,15.625,-23.438
1628629761.342,11.719,-204.590,18.066,10.254
1628629761.359,27.832,142.090,23.926,76.172
1628629761.363,19.531,374.512,12.695,50.781
1628629761.367,19.531,24.902,15.137,-7.812
1628629761.371,27.832,-222.656,23.926,-6.348
1628629761.375,27.832,116.699,9.277,43.945
1628629761.379,31.738,112.305,-7.324,48.828
1628629761.383,26.855,-311.523,-7.324,-4.883
1628629761.386,15.625,-851.074,-6.348,-10.742
1628629761.390,4.883,-431.152,9.766,41.016
1628629761.394,22.461,383.789,14.648,74.219
1628629761.398,32.227,50.293,-1.953,20.508
1628629761.402,4.883,-501.953,-18.066,-22.949
1628629761.389,-0.977,-77.148,-3.418,23.926
1628629761.393,5.371,333.008,-2.930,60.547
1628629761.397,8.301,-219.238,-16.602,19.531
1628629761.401,6.348,-628.418,5.371,-24.414
1628629761.405,-7.812,-88.867,18.066,-10.254
1628629761.409,12.695,66.406,14.648,57.129
1628629761.413,27.344,-275.879,18.555,53.223
1628629761.416,0.488,-275.879,14.160,-17.578
1628629761.420,-8.301,28.809,19.043,-19.043
1628629761.424,9.766,303.711,22.461,38.574
1628629761.428,24.902,-259.766,-3.418,47.852
1628629761.432,17.090,-879.883,3.418,0.488
1628629761.435,8.301,-145.020,18.066,-11.719
1628629761.439,20.996,215.820,-5.371,22.949
1628629761.443,30.273,-20.020,0.977,70.312
1628629761.447,21.484,69.824,18.066,26.855
1628629761.451,13.184,93.750,22.461,-24.414
1628629761.455,27.344,-224.609,13.184,27.344
1628629761.459,46.875,-677.734,12.695,92.285
1628629761.462,44.434,-298.828,30.273,46.875
1628629761.466,30.273,103.516,24.414,-5.371
1628629761.470,2.930,-76.660,8.789,10.254
1628629761.474,23.438,0.000,20.996,56.641
1628629761.478,36.621,196.777,10.254,46.387
1628629761.480,13.184,75.684,-10.254,-23.926
1628629761.484,3.906,-391.113,-1.953,-21.973
1628629761.488,13.184,-652.344,20.020,55.176
1628629761.492,12.207,-21.484,17.090,54.199
1628629761.496,-11.230,210.449,2.930,-22.949
1628629761.500,-26.367,-463.867,1.953,-38.086
1628629761.504,-10.742,-934.570,-1.465,26.855
1628629761.507,39.551,-97.656,-4.395,84.473
1628629761.511,51.758,281.738,-5.371,43.457
1628629761.515,-5.371,-271.484,7.812,-45.898
1628629761.519,-14.160,-170.898,32.715,-19.531
1628629761.523,20.508,329.102,36.621,52.246
1628629761.540,27.344,217.285,17.578,26.367
1628629761.544,23.926,-341.309,20.996,-17.090
1628629761.548,5.859,-216.797,31.738,4.395
1628629761.552,15.137,64.453,37.109,77.148
1628629761.556,54.688,-143.555,34.180,84.961
1628629761.560,60.547,-800.293,25.391,52.246
1628629761.564,46.875,-683.105,34.668,50.781
1628629761.567,36.621,93.262,43.945,104.492
1628629761.571,56.152,76.660,48.828,145.996
1628629761.575,73.242,-498.047,50.293,95.703
1628629761.579,78.613,-275.879,60.059,71.777
1628629761.583,82.031,79.590,67.871,128.906
1628629761.584,84.473,37.109,63.477,173.828
1628629761.588,90.820,-203.125,55.664,127.930
1628629761.592,86.426,-450.684,41.504,86.914
1628629761.596,73.730,-153.809,40.039,112.793
1628629761.600,84.961,-54.199,35.156,161.621
1628629761.604,112.305,-439.941,37.109,146.484
1628629761.608,107.422,-532.715,40.039,84.961
1628629761.611,85.449,-295.898,39.551,84.473
1628629761.615,102.539,-373.535,39.062,145.020
1628629761.619,104.492,-934.570,23.926,147.949
1628629761.623,61.523,-541.504,20.996,73.242
1628629761.627,71.777,-320.801,31.738,54.688
1628629761.630,95.215,-379.883,29.785,109.863
1628629761.634,82.520,70.312,21.973,128.906
1628629761.638,60.547,117.676,16.602,69.824
1628629761.642,57.129,-230.469,14.648,37.109
1628629761.646,59.082,-397.461,14.160,61.523
1628629761.650,83.008,-312.500,40.039,116.699
1628629761.654,89.844,-234.375,66.406,100.098
1628629761.657,50.293,-293.945,67.383,47.363
1628629761.661,42.480,-861.328,63.965,84.473
1628629761.665,63.965,-461.426,78.613,120.605
1628629761.669,73.242,176.758,72.266,88.379
1628629761.673,62.988,-280.273,43.457,43.457
1628629761.689,50.293,-615.723,52.246,49.805
1628629761.693,62.012,-164.551,53.223,99.121
1628629761.697,83.984,-100.098,33.691,104.492
