timestamps,TP9,AF7,AF8,TP10
1628629713.760,28.809,-2.930,-14.648,-3.418
1628629713.764,16.602,47.363,-10.742,-0.977
1628629713.765,28.320,270.996,-1.953,63.965
1628629713.769,55.176,119.141,-6.348,88.379
1628629713.773,36.621,-465.820,-8.789,36.133
1628629713.777,-10.742,-330.078,-10.742,-14.648
1628629713.781,1.953,268.066,-18.555,36.133
1628629713.785,42.969,116.211,-0.977,97.168
1628629713.789,39.551,-771.973,1.953,50.293
1628629713.792,12.695,-667.969,-3.418,-10.742
1628629713.796,4.395,290.039,2.441,16.602
1628629713.800,25.879,299.805,-15.137,81.055
1628629713.804,45.410,161.133,-16.113,59.570
1628629713.808,29.297,265.625,-6.836,-4.883
1628629713.811,36.133,266.113,-19.531,7.324
1628629713.815,59.082,166.504,-13.184,83.008
1628629713.819,58.105,236.816,-5.859,82.520
1628629713.823,59.082,74.707,-12.695,29.785
1628629713.827,29.297,-93.750,-12.695,9.277
1628629713.831,13.672,-432.617,-13.672,49.316
1628629713.835,27.344,-774.902,-9.277,74.707
1628629713.838,23.438,-87.402,6.836,10.742
1628629713.842,10.742,104.980,9.277,-12.695
1628629713.846,-6.836,11.719,0.000,29.297
1628629713.850,5.859,300.781,12.207,64.453
1628629713.854,10.254,359.375,-0.488,16.602
1628629713.870,5.859,-36.133,-23.438,-34.180
1628629713.874,-1.465,-170.898,-16.602,2.930
1628629713.878,1.465,-47.363,-0.977,61.035
1628629713.882,2.930,-42.480,8.301,15.625
1628629713.886,0.000,-178.223,-6.348,-45.898
1628629713.890,-13.184,-760.254,-17.578,-26.367
1628629713.894,-9.766,-530.273,11.719,42.480
1628629713.897,28.809,92.773,17.090,53.223
1628629713.901,29.785,-246.582,-23.438,-13.672
1628629713.905,5.371,-712.891,-32.227,-32.227
1628629713.909,2.930,-94.727,-24.414,14.160
1628629713.913,27.832,369.141,-39.551,57.129
1628629713.915,20.996,-247.559,-22.461,8.789
1628629713.919,-9.277,-550.293,-4.395,-43.457
1628629713.923,0.000,97.168,-3.418,7.324
1628629713.927,29.785,263.672,-11.719,62.012
1628629713.931,20.508,-64.453,-18.066,27.832
1628629713.935,-4.883,-484.863,-24.902,-13.184
1628629713.939,1.953,-319.824,-8.301,8.789
1628629713.942,21.973,182.617,-11.719,59.082
1628629713.946,13.672,-458.496,-41.016,39.551
1628629713.950,-7.812,-825.684,-24.414,-23.438
1628629713.954,-2.930,-130.371,-3.906,-15.625
1628629713.958,2.930,-85.938,-7.812,42.969
1628629713.959,10.742,-196.289,-9.277,47.363
1628629713.963,25.391,-66.895,-8.789,-5.859
1628629713.967,15.625,-178.223,-18.555,-22.461
1628629713.971,0.977,-346.680,-28.809,28.809
1628629713.975,4.395,-443.359,-26.367,56.641
1628629713.979,27.832,-526.367,-7.812,-1.953
1628629713.983,3.418,-309.570,-5.859,-49.805
1628629713.986,-2.930,-258.789,-19.043,-4.395
1628629713.990,23.438,-561.035,-20.996,61.035
1628629713.994,-2.930,-130.859,-6.836,15.137
1628629713.998,-24.902,80.078,-19.531,-50.293
1628629714.002,-8.301,-348.633,-15.137,-12.207
1628629714.005,4.883,-163.086,3.906,49.316
1628629714.009,10.742,255.859,-0.977,27.832
1628629714.013,5.859,70.312,2.441,-32.715
1628629714.017,-11.719,-344.727,-5.371,-37.109
1628629714.021,-7.812,-145.996,-3.906,30.273
1628629714.025,10.742,28.809,4.395,53.223
1628629714.029,12.207,-246.094,-8.789,-27.832
1628629714.032,17.578,-723.633,-18.066,-20.020
1628629714.036,28.320,-613.281,11.230,53.711
1628629714.040,16.602,228.027,28.320,44.922
1628629714.044,-3.418,86.426,14.160,-24.414
1628629714.048,2.930,-333.496,19.531,-42.969
1628629714.050,11.230,-74.707,14.648,18.555
1628629714.054,19.043,150.879,-3.418,68.848
1628629714.058,26.855,-216.797,-2.930,42.969
1628629714.062,33.203,-825.195,2.930,13.672
1628629714.066,30.762,-576.660,23.926,40.039
1628629714.070,48.828,-83.984,33.203,110.840
1628629714.074,57.617,-390.137,20.508,114.746
1628629714.077,37.109,-610.840,23.926,58.594
1628629714.081,34.668,-236.816,28.320,51.270
1628629714.085,63.477,205.078,24.414,127.930
1628629714.089,81.055,-153.809,20.996,168.945
1628629714.093,71.777,-606.934,21.973,115.723
1628629714.096,71.289,-183.105,29.297,83.496
1628629714.100,80.078,10.742,17.090,131.836
1628629714.104,95.703,-104.980,3.418,169.434
1628629714.108,89.355,-202.637,0.977,117.188
1628629714.112,62.500,-402.344,-3.418,71.289
1628629714.116,62.012,-475.098,-1.465,109.863
1628629714.120,91.797,-669.434,-5.371,177.246
1628629714.123,73.242,-839.844,-14.160,136.230
1628629714.127,54.199,-344.727,-11.230,60.547
1628629714.131,64.453,-268.555,-25.879,77.637
1628629714.135,82.520,-235.840,-19.531,149.414
1628629714.139,84.961,-18.555,-3.418,138.184
1628629714.139,47.852,-92.773,0.977,50.781
1628629714.143,38.086,-386.230,-20.020,28.320
1628629714.147,52.246,-622.070,-34.668,82.031
1628629714.151,66.406,-271.973,-4.395,100.098
1628629714.155,49.805,-129.883,-6.348,34.180
1628629714.159,17.090,-625.488,-18.066,2.441
1628629714.163,16.602,-1000.000,-10.742,70.801
1628629714.166,32.715,-761.230,8.301,103.516
1628629714.170,28.809,-110.840,0.488,42.480
1628629714.174,19.043,-508.789,-26.367,1.953
1628629714.178,13.672,-740.234,-24.414,29.297
1628629714.182,25.391,-26.855,-14.648,83.008
1628629714.186,34.668,88.379,-22.461,67.871
1628629714.190,8.301,-417.480,-21.973,16.113
1628629714.194,-3.906,-462.402,-25.879,8.301
1628629714.198,17.090,-17.090,-21.484,60.547
1628629714.202,21.973,17.090,-26.855,70.312
1628629714.206,1.465,-577.148,-52.246,-1.953
1628629714.210,-7.812,-735.840,-29.785,-26.855
1628629714.213,4.395,-142.090,-34.668,9.277
1628629714.217,20.020,56.152,-57.129,40.527
1628629714.221,-5.859,-634.766,-55.176,-4.395
1628629714.225,-39.551,-787.109,-45.410,-52.734
1628629714.229,-26.855,-108.887,-24.902,-15.625
1628629714.245,-0.977,-20.020,-29.785,38.086
1628629714.249,2.930,-331.055,-49.316,11.719
1628629714.253,-28.320,-563.477,-46.875,-36.133
1628629714.257,-43.945,-448.242,-22.461,-21.484
1628629714.261,-8.301,-201.172,-21.484,38.574
1628629714.265,-0.488,-747.070,-35.645,33.203
1628629714.269,-14.648,-788.574,-23.926,-29.785
1628629714.272,-28.809,-163.086,-33.691,-32.715
1628629714.276,-12.695,-278.809,-37.109,30.762
1628629714.280,-3.906,-485.352,-24.414,33.691
1628629714.284,-24.414,-123.535,-41.992,-45.410
1628629714.288,-37.109,-118.164,-57.617,-71.777
1628629714.292,-40.039,-515.625,-41.504,-21.484
1628629714.296,-17.090,-372.070,-35.156,27.344
1628629714.300,-9.766,-17.578,-34.180,-23.438
1628629714.304,-17.090,-206.543,-31.250,-70.801
1628629714.308,-8.301,-443.359,-32.227,-21.484
1628629714.312,-9.766,-441.406,-29.785,35.156
1628629714.316,-13.672,-344.238,-30.273,-3.418
1628629714.319,-32.715,-283.203,-27.832,-62.500
1628629714.323,-26.367,-734.375,-26.855,-33.691
1628629714.327,15.625,-727.539,-23.926,33.203
1628629714.331,19.043,-1.953,-36.621,16.602
1628629714.335,-9.277,-239.746,-50.781,-43.945
1628629714.334,-27.344,-535.156,-38.574,-46.387
1628629714.338,1.465,-156.250,-28.320,7.324
1628629714.342,24.414,-105.957,-48.340,25.391
1628629714.346,-3.418,-584.961,-59.082,-35.156
1628629714.350,-12.207,-762.695,-41.016,-66.895
1628629714.354,4.883,-514.160,-41.504,-10.742
1628629714.358,11.230,-167.969,-44.922,26.367
1628629714.361,0.000,-291.016,-46.387,-26.855
1628629714.365,-18.066,-1000.000,-54.688,-57.129
1628629714.369,-15.625,-709.961,-29.785,-23.438
1628629714.373,9.766,120.117,-25.391,39.551
1628629714.377,-4.395,-232.910,-49.805,10.742
1628629714.381,-28.809,-479.492,-38.086,-59.570
1628629714.385,-16.113,-146.973,-29.785,-46.875
1628629714.389,6.348,39.551,-33.203,20.508
1628629714.393,8.301,-144.531,-38.574,29.297
1628629714.397,-15.625,-388.672,-39.062,-31.250
1628629714.401,-29.785,-514.648,-39.062,-45.410
1628629714.405,-0.488,-381.348,-38.086,9.766
1628629714.408,31.738,-625.977,-42.480,43.457
1628629714.412,8.789,-849.609,-36.621,-24.902
1628629714.416,-22.949,-334.961,-22.949,-70.312
1628629714.420,-9.766,-196.289,-27.832,-26.367
1628629714.424,-3.418,-184.082,-34.668,14.160
1628629714.425,-9.277,-147.461,-45.410,-26.367
1628629714.429,-12.207,-181.152,-45.898,-72.266
1628629714.433,-14.648,-462.402,-25.879,-36.133
1628629714.437,3.418,-515.137,-19.043,33.203
1628629714.441,2.441,-140.137,-34.668,3.418
1628629714.445,-15.625,-442.383,-52.734,-60.547
1628629714.449,-15.625,-719.727,-39.551,-42.480
1628629714.452,14.160,-982.910,-40.039,39.062
1628629714.456,11.230,-787.109,-34.668,39.551
1628629714.460,-25.879,-190.918,-28.320,-42.969
1628629714.464,-26.367,-510.742,-51.270,-49.316
1628629714.468,-13.672,-496.094,-58.105,12.207
1628629714.486,-2.441,63.477,-41.992,29.785
1628629714.490,-2.441,-12.695,-46.875,-33.203
1628629714.494,-11.719,-455.566,-57.617,-64.941
1628629714.498,6.836,-345.703,-38.086,-27.832
1628629714.502,22.461,53.223,-49.316,18.555
1628629714.506,6.836,-278.809,-78.613,-9.277
1628629714.510,-12.207,-744.141,-66.406,-53.223
1628629714.513,-12.207,-505.859,-42.480,-28.320
1628629714.517,12.207,43.457,-38.574,32.227
1628629714.521,28.320,24.902,-43.945,30.762
1628629714.525,15.625,-696.289,-51.270,-14.160
1628629714.529,-23.438,-683.594,-36.621,-25.391
1628629714.514,-17.578,37.109,-18.555,15.625
1628629714.518,19.043,35.156,-27.344,34.668
1628629714.522,9.766,-586.914,-41.016,-22.461
1628629714.526,-8.301,-614.746,-30.273,-45.410
1628629714.530,4.883,-66.406,-20.996,2.441
1628629714.534,1.953,-285.645,-26.855,44.434
1628629714.538,-19.043,-625.488,-24.902,2.441
1628629714.541,-16.113,-376.953,-33.203,-42.969
1628629714.545,-2.441,-61.523,-24.902,-0.977
1628629714.549,21.484,-180.664,-35.156,53.711
1628629714.553,16.602,-934.082,-59.570,25.391
1628629714.557,-0.977,-716.309,-30.273,-36.133
1628629714.562,-9.277,-114.258,-31.738,-43.457
1628629714.566,-0.977,-454.102,-45.410,2.930
1628629714.570,-8.301,-490.234,-42.969,-2.441
1628629714.574,-38.086,-94.727,-43.457,-67.383
1628629714.578,-51.270,-177.246,-47.363,-67.383
1628629714.582,-41.504,-426.270,-54.688,-0.977
1628629714.586,-24.414,-447.754,-61.035,8.301
1628629714.589,-24.902,-244.141,-62.988,-40.039
1628629714.593,-41.992,-166.992,-72.754,-64.941
1628629714.597,-35.645,-568.359,-85.449,-19.531
1628629714.601,-20.508,-372.559,-75.684,3.906
1628629714.605,-38.574,82.520,-76.172,-49.805
1628629714.620,-62.988,-248.535,-74.219,-85.449
1628629714.624,-48.340,-345.703,-57.617,-46.387
1628629714.628,-19.043,-164.062,-52.734,16.602
1628629714.632,-19.043,-334.961,-58.105,-5.859
1628629714.636,-22.949,-558.105,-65.430,-60.547
1628629714.640,-25.879,-964.844,-56.641,-41.504
1628629714.644,-29.785,-812.012,-27.832,19.043
1628629714.647,-26.367,-32.227,-30.273,15.625
1628629714.651,-29.785,-223.633,-44.434,-46.387
1628629714.655,-35.645,-422.852,-38.086,-67.871
1628629714.659,-14.648,81.543,-36.621,-9.766
1628629714.663,0.977,288.086,-37.598,23.438
1628629714.665,-20.508,-189.941,-49.805,-40.527
1628629714.669,-51.270,-430.176,-46.875,-74.219
1628629714.673,-42.969,-53.223,-41.504,-23.438
1628629714.677,-6.348,150.391,-48.340,29.785
1628629714.681,4.883,-158.203,-47.363,-10.742
1628629714.685,-22.461,-586.426,-42.969,-65.918
1628629714.689,-26.367,-539.551,-29.297,-33.691
1628629714.692,-12.695,-173.828,-21.484,11.230
1628629714.696,-26.367,-509.766,-22.949,-8.301
1628629714.700,-57.129,-902.832,-13.672,-69.824
1628629714.704,-73.730,-268.555,-8.789,-90.820
1628629714.708,-62.988,6.348,-5.859,-35.645
1628629714.709,-56.152,-148.926,2.930,-25.391
1628629714.713,-99.609,-172.363,10.254,-108.398
1628629714.717,-127.930,-415.039,6.348,-140.625
1628629714.721,-108.887,-574.707,9.766,-106.934
1628629714.725,-117.676,-617.188,14.160,-107.422
1628629714.729,-150.391,-750.977,16.602,-173.340
1628629714.733,-183.105,-587.402,30.273,-212.891
1628629714.736,-195.312,-557.129,41.992,-159.180
1628629714.740,-189.941,-866.699,46.387,-104.492
1628629714.744,-206.055,-665.039,36.621,-170.410
1628629714.748,-223.145,-331.543,26.367,-250.977
1628629714.752,-215.332,-636.719,16.602,-228.516
1628629714.757,-203.613,-661.621,-5.371,-187.012
1628629714.761,-205.078,-134.277,-42.480,-216.309
1628629714.765,-219.727,-221.680,-56.152,-264.648
1628629714.769,-224.609,-516.113,-38.086,-249.023
1628629714.773,-183.594,-276.855,-30.273,-168.457
1628629714.777,-145.020,-225.586,-41.016,-134.766
1628629714.781,-126.953,-505.859,-44.922,-175.781
1628629714.784,-117.188,-813.477,-58.594,-170.410
1628629714.788,-100.586,-643.066,-51.270,-94.238
1628629714.792,-71.777,124.512,-22.949,-44.434
1628629714.796,-56.641,-27.344,-28.809,-63.477
1628629714.800,-34.180,-636.719,-36.133,-79.102
1628629714.799,-28.320,-428.711,-43.945,-45.898
1628629714.803,-5.859,219.238,-41.016,16.602
1628629714.807,14.160,-91.309,-41.992,21.973
1628629714.811,20.508,-695.312,-19.531,-11.719
1628629714.815,10.742,-377.441,6.836,3.418
1628629714.819,10.254,-88.867,-3.418,63.965
1628629714.823,29.297,-259.277,-21.973,67.383
1628629714.826,28.809,-884.766,-39.551,12.695
1628629714.830,33.691,-791.992,-20.020,-2.441
1628629714.834,48.828,123.047,-9.766,54.199
1628629714.838,68.359,139.648,-22.949,98.633
1628629714.842,51.758,-116.699,-26.855,46.875
1628629714.847,39.551,-25.391,-26.367,17.578
1628629714.851,58.594,86.426,-25.879,78.125
1628629714.855,87.402,-290.039,-24.414,135.254
1628629714.859,94.238,-419.434,-30.273,83.984
1628629714.863,73.242,-95.703,-23.926,42.480
1628629714.867,62.012,-214.844,-13.184,85.938
1628629714.871,82.520,-651.855,-27.344,139.648
1628629714.874,76.660,-659.180,-22.461,104.980
1628629714.878,59.082,-71.777,-19.531,24.902
1628629714.882,57.129,-102.539,-21.973,41.504
1628629714.886,70.801,-124.023,-9.277,113.281
1628629714.890,83.496,45.410,-38.086,110.352
1628629714.890,80.078,15.625,-45.898,52.246
1628629714.894,94.238,-195.312,-6.836,47.852
1628629714.898,95.703,-390.625,0.488,96.680
1628629714.902,76.660,-157.227,-20.020,108.398
1628629714.906,71.777,-164.062,-30.762,49.805
1628629714.910,59.570,-552.246,-18.555,14.648
1628629714.914,54.688,-975.586,-16.113,65.918
1628629714.917,59.082,-774.414,-21.484,120.117
1628629714.921,51.270,-43.457,-18.066,67.383
1628629714.925,36.621,-264.648,-20.508,17.090
1628629714.929,27.344,-294.434,-19.043,42.969
1628629714.933,39.062,248.047,-14.648,93.750
1628629714.936,50.293,256.836,-23.438,70.312
1628629714.940,44.434,-286.621,-27.344,8.301
1628629714.944,38.086,-365.234,-17.090,12.695
1628629714.948,47.363,148.926,-14.648,81.055
1628629714.952,62.500,213.867,-41.504,105.469
1628629714.956,53.711,-389.648,-59.570,35.156
1628629714.960,36.621,-633.789,-41.992,2.930
1628629714.963,51.270,-215.820,-14.160,71.777
1628629714.967,69.824,224.609,-17.090,119.141
1628629714.971,61.523,-425.293,-36.621,71.289
1628629714.975,38.574,-784.180,-15.625,19.531
1628629714.979,26.367,41.504,-2.930,41.504
1628629714.995,33.203,191.406,-23.926,82.520
1628629714.999,18.066,-36.133,-40.527,41.992
1628629715.003,4.395,-310.547,-42.969,-12.695
1628629715.007,-10.254,-299.316,-37.598,-11.230
1628629715.011,5.371,4.395,-24.902,44.434
1628629715.015,40.527,-676.270,-36.133,61.035
1628629715.019,15.625,-897.949,-38.574,-3.906
1628629715.022,-18.066,-158.691,-24.414,-29.785
1628629715.026,-9.277,-109.375,-30.273,27.832
1628629715.030,0.488,-309.082,-25.879,42.969
1628629715.034,-11.719,-231.445,-19.531,-26.855
1628629715.038,-20.508,-33.691,-24.414,-57.617
1628629715.055,-9.766,-329.590,-39.062,4.395
1628629715.059,-6.348,-417.480,-43.945,55.176
1628629715.063,-17.578,-25.879,-37.109,-6.348
1628629715.067,-30.273,-128.418,-41.504,-62.988
1628629715.071,-38.574,-329.590,-44.922,-36.621
1628629715.075,-20.020,-362.305,-38.086,11.230
1628629715.079,-20.508,-263.672,-35.156,-18.066
1628629715.082,-35.156,-203.125,-31.738,-69.336
1628629715.086,-34.668,-680.176,-36.621,-45.898
1628629715.090,-3.906,-600.098,-31.250,22.949
1628629715.094,19.531,119.629,-26.855,22.949
1628629715.098,-4.395,-158.203,-33.203,-33.691
1628629715.084,-25.391,-593.750,-30.273,-42.480
1628629715.088,-19.043,-196.289,-21.484,13.672
1628629715.092,3.418,-31.738,-28.809,42.969
1628629715.096,9.766,-445.312,-31.738,-14.648
1628629715.100,6.836,-833.496,-31.250,-46.875
1628629715.104,-1.953,-714.355,-30.273,-5.371
1628629715.108,-4.395,-30.273,-25.391,31.250
1628629715.111,-29.297,-147.461,-33.203,-20.020
1628629715.115,-44.434,-539.062,-34.668,-62.012
1628629715.119,-21.484,-171.875,-32.227,-26.855
1628629715.123,-1.465,249.023,-30.762,22.461
1628629715.127,4.395,-226.562,-41.992,6.836
1628629715.131,-12.695,-816.895,-43.457,-51.758
1628629715.135,-25.391,-252.441,-27.344,-55.176
1628629715.139,-15.137,85.938,-28.320,16.113
1628629715.143,-11.719,-401.367,-46.387,27.344
1628629715.147,-28.320,-583.496,-55.664,-39.062
1628629715.151,-46.387,-437.012,-44.434,-66.406
1628629715.155,-34.668,-311.523,-49.805,-18.066
1628629715.158,-0.977,-547.363,-62.500,28.809
1628629715.162,-8.789,-721.191,-31.738,-22.949
1628629715.166,-40.039,-116.699,-15.625,-73.730
1628629715.170,-29.785,-31.250,-33.691,-29.297
1628629715.174,-1.465,-92.773,-33.203,16.113
1628629715.175,-17.090,-35.156,-32.227,-29.785
1628629715.179,-41.016,-32.227,-45.898,-76.660
1628629715.183,-32.227,-289.551,-49.805,-38.574
1628629715.187,-29.785,-230.469,-26.367,12.695
1628629715.191,-40.039,16.113,-25.879,-12.695
1628629715.195,-50.293,-341.797,-49.316,-74.707
1628629715.199,-48.340,-574.707,-44.434,-68.848
1628629715.202,-27.832,-936.035,-34.668,3.906
1628629715.206,-25.391,-809.570,-32.715,8.789
1628629715.210,-37.598,-104.980,-35.156,-76.660
1628629715.214,-37.109,-332.031,-32.715,-89.355
1628629715.218,-29.297,-358.887,-21.973,-14.648
1628629715.250,-35.156,217.285,-19.531,16.602
1628629715.254,-40.527,163.574,-21.484,-44.922
1628629715.258,-27.832,-338.379,-18.555,-77.148
1628629715.262,-19.531,-264.648,-20.508,-37.109
1628629715.266,-8.301,170.898,-28.320,10.742
1628629715.270,-12.695,-138.184,-39.551,-16.113
1628629715.274,-29.297,-776.855,-62.012,-73.242
1628629715.277,-42.969,-767.578,-61.523,-66.406
1628629715.281,-31.250,-145.508,-24.414,-14.648
1628629715.285,-15.137,54.688,-38.086,-13.672
1628629715.289,-22.949,-412.109,-52.246,-68.359
1628629715.293,-47.852,-401.855,-38.574,-74.707
1628629715.264,-36.621,150.879,-35.156,-17.578
1628629715.268,-17.578,160.645,-44.922,-6.836
1628629715.272,-20.508,-393.066,-52.734,-62.988
1628629715.276,-22.949,-417.969,-38.574,-75.195
1628629715.280,-29.785,36.621,-33.691,-24.414
1628629715.284,-27.832,-195.801,-43.457,3.906
1628629715.288,-20.020,-517.090,-47.852,-41.504
1628629715.291,-31.738,-244.141,-47.363,-85.449
1628629715.295,-42.969,71.777,-44.922,-49.805
1628629715.299,-0.977,-98.633,-45.898,27.344
1628629715.303,7.812,-498.047,-41.504,4.883
1628629715.307,-23.438,-356.934,-32.227,-60.547
1628629715.311,-22.461,-8.789,-37.598,-56.152
1628629715.315,-13.672,-208.984,-52.734,2.441
1628629715.319,-13.184,-977.051,-65.918,12.207
1628629715.323,-33.691,-653.809,-47.852,-58.105
1628629715.327,-47.852,-40.527,-42.480,-75.684
1628629715.331,-32.227,-265.625,-52.246,-19.531
1628629715.335,-23.926,-194.336,-45.898,0.000
1628629715.338,-46.387,43.945,-44.922,-61.035
1628629715.342,-59.570,-28.320,-54.688,-102.051
1628629715.346,-42.480,-459.473,-49.805,-36.133
1628629715.350,-24.414,-273.926,-31.250,21.973
1628629715.354,-29.785,210.449,-33.691,-35.645
1628629715.385,-41.504,-164.062,-51.270,-85.449
1628629715.389,-42.969,-392.578,-37.598,-59.570
1628629715.393,-30.762,-190.918,-29.785,-3.418
1628629715.397,-22.949,-76.660,-38.086,-23.438
1628629715.401,-27.344,-197.754,-38.086,-76.172
1628629715.405,-33.203,-901.855,-47.363,-59.082
1628629715.409,-35.645,-695.312,-39.551,-15.625
1628629715.412,-31.250,220.703,-42.480,-16.602
1628629715.416,-36.133,-141.113,-57.617,-70.801
1628629715.420,-54.688,-444.336,-49.316,-83.496
1628629715.424,-40.527,104.492,-29.297,-24.414
1628629715.428,-10.742,368.652,-37.598,-1.953
1628629715.430,-31.250,-49.805,-62.988,-59.570
1628629715.434,-63.965,-269.043,-55.176,-92.285
1628629715.438,-52.246,78.125,-49.805,-59.082
1628629715.442,-33.691,170.898,-59.082,-14.648
1628629715.446,-43.457,-390.137,-69.824,-39.551
1628629715.450,-65.918,-744.629,-63.965,-85.449
1628629715.454,-72.754,-373.535,-52.734,-71.289
1628629715.457,-51.758,39.062,-52.246,-7.324
1628629715.461,-42.969,-141.113,-52.246,-21.973
1628629715.465,-62.500,-275.391,-44.922,-98.633
1628629715.469,-61.523,-15.625,-36.621,-90.820
1628629715.473,-30.762,178.223,-38.086,-5.371
1628629715.459,-21.973,-396.484,-42.969,15.137
1628629715.463,-40.039,-557.617,-46.875,-66.406
1628629715.467,-57.129,-190.918,-48.340,-87.891
1628629715.471,-46.387,-254.883,-46.387,-27.832
1628629715.475,-34.180,-358.887,-48.828,7.324
1628629715.479,-44.922,-446.289,-62.012,-33.203
1628629715.483,-49.805,-333.008,-58.594,-81.055
1628629715.486,-57.617,-422.363,-59.082,-50.293
1628629715.490,-38.086,-208.008,-49.316,8.789
1628629715.494,-33.203,165.527,-41.992,-27.832
1628629715.498,-59.570,111.816,-54.199,-90.820
1628629715.502,-52.246,-343.750,-59.570,-70.801
1628629715.506,-25.391,-869.629,-55.664,3.906
1628629715.510,-37.109,-211.426,-57.617,-8.789
1628629715.514,-67.383,138.672,-69.336,-68.848
1628629715.518,-72.754,-276.367,-53.223,-66.406
1628629715.522,-48.340,-62.012,-43.457,-20.020
1628629715.526,-30.273,46.875,-49.316,-3.418
1628629715.530,-36.133,-213.867,-43.945,-51.758
1628629715.533,-44.922,-636.230,-50.781,-61.035
1628629715.537,-51.758,-664.551,-56.152,-12.695
1628629715.541,-38.086,43.457,-41.016,-1.953
1628629715.545,-43.457,130.859,-49.805,-58.594
1628629715.549,-65.430,-395.020,-60.059,-97.168
1628629715.564,-57.129,-229.980,-36.621,-62.988
1628629715.568,-28.809,336.914,-25.879,-9.277
1628629715.572,-12.207,13.184,-38.574,-26.367
1628629715.576,-41.992,-478.027,-24.414,-67.383
1628629715.580,-62.012,-203.125,-10.254,-58.105
1628629715.584,-23.926,-68.359,-18.555,-0.977
1628629715.588,-22.461,-226.562,-21.973,6.836
1628629715.591,-62.988,-842.285,-25.879,-53.711
1628629715.595,-85.449,-736.816,-9.277,-85.938
1628629715.599,-57.129,191.895,5.859,-36.621
1628629715.603,-26.855,160.156,-17.090,-7.812
1628629715.607,-37.598,-306.152,-28.320,-67.871
1628629715.597,-44.922,-201.660,-10.254,-98.145
1628629715.601,-27.344,234.863,0.488,-47.363
1628629715.605,-21.973,-77.148,-3.418,12.207
1628629715.609,-44.922,-356.934,-3.418,-27.832
1628629715.613,-68.848,-67.871,1.953,-84.961
1628629715.617,-56.641,-193.848,-8.301,-63.477
1628629715.621,-26.367,-301.270,-12.207,2.930
1628629715.624,-19.531,-76.660,-7.324,-13.672
1628629715.628,-26.367,16.602,-18.555,-89.844
1628629715.632,-38.574,-55.664,-25.391,-83.496
1628629715.636,-22.461,-321.777,-12.695,-7.324
1628629715.640,-23.926,-269.531,-3.906,-4.395
1628629715.640,-67.871,44.434,-0.488,-77.637
