timestamps,TP9,AF7,AF8,TP10
1628630504.222,-28.809,679.688,-49.316,-6.836
1628630504.226,-30.273,-248.535,-45.410,-41.992
1628630504.230,-28.320,-830.566,-44.922,-44.434
1628630504.233,-17.578,312.500,-43.457,-15.137
1628630504.237,-14.160,692.871,-37.109,-5.371
1628630504.241,-29.785,-35.156,-35.645,-36.621
1628630504.245,-46.875,115.723,-45.898,-42.969
1628630504.249,-36.133,597.656,-52.734,-11.719
1628630504.251,-17.578,567.871,-55.664,9.277
1628630504.255,1.465,235.840,-55.664,9.766
1628630504.259,6.836,133.301,-46.387,-14.160
1628630504.263,-15.625,187.500,-34.668,-28.809
1628630504.267,-25.879,314.941,-24.414,-3.418
1628630504.271,-26.367,-102.539,-24.902,-24.902
1628630504.275,-25.879,-195.801,-20.508,-43.945
1628630504.278,-19.531,311.035,-13.184,-25.391
1628630504.282,-18.555,351.562,-11.230,12.207
1628630504.286,-33.691,-549.805,-5.859,23.438
1628630504.290,-46.387,-256.348,-1.953,-25.391
1628630504.294,-54.688,388.672,0.488,-42.969
1628630504.295,-27.344,269.531,12.695,17.090
1628630504.299,-6.348,338.867,10.254,34.668
1628630504.303,-26.367,88.379,0.488,-7.812
1628630504.307,-37.109,136.230,1.465,-19.043
1628630504.311,-27.344,10.254,11.230,3.418
1628630504.315,-21.973,-159.180,5.371,20.508
1628630504.319,-40.039,28.320,-12.695,-6.348
1628630504.322,-38.086,18.555,-8.301,-32.715
1628630504.326,-19.043,-406.738,-3.418,0.000
1628630504.330,-15.137,-507.324,-9.766,34.180
1628630504.334,-23.438,393.066,-11.719,8.301
1628630504.338,-24.414,397.949,-3.418,-21.484
1628630504.340,-6.836,89.844,-3.906,-13.184
1628630504.344,-10.254,529.297,-18.555,18.555
1628630504.348,-28.809,703.125,-23.438,21.484
1628630504.352,-39.551,298.340,-22.949,-14.160
1628630504.356,-31.738,86.914,-25.391,-30.273
1628630504.360,-13.672,173.828,-28.320,15.137
1628630504.364,-12.207,322.266,-26.855,44.922
1628630504.367,-19.043,186.523,-15.625,1.953
1628630504.371,-21.484,-266.113,-10.254,-16.113
1628630504.375,-23.438,181.641,-24.902,2.441
1628630504.379,-14.160,763.672,-32.227,25.391
1628630504.383,-17.578,183.105,-24.414,2.930
1628630504.386,-35.645,-727.539,-32.227,-27.832
1628630504.390,-29.297,-73.242,-34.668,-7.324
1628630504.394,-8.301,388.184,-26.855,22.949
1628630504.398,-4.883,-19.531,-39.062,2.441
1628630504.402,-17.578,-181.152,-39.062,-32.715
1628630504.406,-13.184,3.418,-30.762,-20.020
1628630504.410,0.000,229.492,-39.062,21.484
1628630504.413,-5.859,-108.887,-45.410,20.996
1628630504.417,-7.324,-291.016,-34.668,-21.973
1628630504.421,-8.301,326.172,-31.738,-26.855
1628630504.425,-28.809,376.465,-42.969,11.719
1628630504.429,-22.949,130.371,-41.016,23.438
1628630504.430,-15.137,303.223,-41.016,-17.578
1628630504.434,-33.203,418.457,-44.434,-42.969
1628630504.438,-23.438,310.059,-41.016,0.977
1628630504.442,10.742,238.281,-51.270,43.457
1628630504.446,4.395,373.535,-62.012,4.883
1628630504.450,-34.668,131.836,-60.547,-57.129
1628630504.454,-39.062,-130.371,-57.617,-57.617
1628630504.457,-21.484,-536.621,-55.664,-10.254
1628630504.461,-29.785,-10.742,-55.664,-28.320
1628630504.465,-44.922,445.801,-67.383,-84.961
1628630504.469,-56.641,113.770,-80.078,-97.656
1628630504.473,-41.504,336.426,-79.102,-57.617
1628630504.476,-11.719,515.137,-71.777,-36.621
1628630504.480,-15.137,209.473,-75.195,-73.242
1628630504.484,-20.996,-391.602,-68.359,-82.031
1628630504.488,-5.371,-629.883,-67.383,-38.086
1628630504.492,6.836,279.785,-69.336,-16.113
1628630504.496,2.930,242.676,-45.898,-39.062
1628630504.500,-7.324,-525.391,-31.738,-48.828
1628630504.503,-7.324,-293.457,-37.598,-22.949
1628630504.507,8.301,615.234,-49.805,-3.418
1628630504.511,-3.906,581.055,-60.547,-27.832
1628630504.515,-28.809,-32.227,-61.523,-56.641
1628630504.519,-21.973,83.984,-55.176,-50.781
1628630504.521,-9.766,634.766,-58.105,-15.625
1628630504.525,-16.602,521.973,-57.129,-17.090
1628630504.529,-21.973,114.258,-49.316,-57.129
1628630504.533,-27.344,117.188,-43.457,-41.992
1628630504.537,-30.273,225.098,-47.363,3.418
1628630504.541,-10.254,111.328,-39.062,11.719
1628630504.545,-10.742,-724.121,-38.086,-21.484
1628630504.548,-33.203,-416.992,-41.016,-51.758
1628630504.552,-34.180,409.668,-47.852,-26.855
1628630504.556,-8.301,420.898,-44.922,13.672
1628630504.560,0.000,268.066,-29.785,-12.207
1628630504.564,-12.695,250.977,-23.926,-40.527
1628630504.580,-1.465,378.906,-15.625,-11.719
1628630504.584,25.879,225.098,-21.484,26.367
1628630504.588,25.391,15.625,-22.949,18.555
1628630504.592,15.137,247.070,-22.949,-12.695
1628630504.596,-0.488,435.547,-20.020,-9.766
1628630504.600,-11.230,-76.172,-4.883,37.598
1628630504.604,-0.977,-625.000,5.371,38.086
1628630504.607,-3.906,-61.523,2.930,-9.277
1628630504.611,-25.879,314.941,2.441,-21.484
1628630504.615,-15.625,-144.043,3.418,3.906
1628630504.619,-1.465,89.844,9.766,15.137
1628630504.623,-5.371,507.812,5.859,-12.695
1628630504.625,-18.555,213.379,-4.395,-32.715
1628630504.629,-22.949,120.605,9.766,-11.719
1628630504.633,-14.648,494.629,23.926,12.695
1628630504.637,-19.531,472.168,13.672,-19.043
1628630504.641,-27.344,106.445,30.273,-53.223
1628630504.645,-24.414,-137.695,52.246,-35.156
1628630504.649,-18.555,112.305,47.363,-6.348
1628630504.652,-22.461,490.234,43.945,-24.414
1628630504.656,-27.344,37.109,44.922,-53.223
1628630504.660,-35.156,-842.285,35.156,-52.246
1628630504.664,-49.805,-131.836,30.273,-20.508
1628630504.668,-29.297,562.012,41.504,-7.324
1628630504.686,-19.531,93.262,50.781,-37.598
1628630504.690,-32.227,-69.824,46.875,-51.270
1628630504.694,-32.715,55.664,39.551,-20.508
1628630504.698,-21.484,348.145,40.527,2.930
1628630504.702,-23.438,-39.062,42.969,-21.973
1628630504.706,-30.273,-608.398,41.016,-36.133
1628630504.710,-24.414,-113.281,28.809,-16.602
1628630504.713,-14.160,498.047,18.555,8.789
1628630504.717,-12.207,-168.457,12.207,-5.859
1628630504.721,-28.809,-487.305,8.789,-41.992
1628630504.725,-38.574,283.203,9.766,-28.809
1628630504.729,-28.320,356.934,3.906,6.348
1628630504.715,-22.461,-214.355,0.488,-4.883
1628630504.719,-44.434,-7.812,9.766,-42.480
1628630504.723,-53.711,351.562,8.301,-39.551
1628630504.727,-19.043,345.215,12.207,9.766
1628630504.731,0.488,248.047,23.438,14.160
1628630504.735,-8.301,-44.434,16.602,-31.738
1628630504.739,-17.090,-196.777,3.906,-45.410
1628630504.742,-12.207,-59.570,11.230,-9.277
1628630504.746,5.371,93.262,27.832,20.508
1628630504.750,6.348,235.840,24.902,-17.090
1628630504.754,-17.090,282.715,13.672,-45.410
1628630504.758,-23.438,45.410,10.742,-18.066
1628630504.762,-11.719,-3.906,11.719,10.254
1628630504.766,-17.578,206.055,2.441,-10.742
1628630504.770,-36.621,-23.438,-10.742,-47.363
1628630504.774,-32.715,-420.898,-9.277,-24.902
1628630504.778,-9.277,-892.090,5.371,22.461
1628630504.782,4.883,-417.969,6.836,2.441
1628630504.786,0.488,-81.543,-1.953,-40.527
1628630504.789,-21.973,-507.812,-9.766,-29.297
1628630504.793,-25.391,-230.957,-10.254,9.766
1628630504.797,-16.113,566.895,-11.230,10.254
1628630504.801,-23.438,402.832,-10.254,-18.066
1628630504.805,-33.203,-31.738,-11.230,-29.785
1628630504.805,-22.949,326.660,-8.789,-7.812
1628630504.809,-11.719,681.641,-6.836,9.277
1628630504.813,-20.508,357.910,-18.066,-20.020
1628630504.817,-26.367,-15.625,-17.578,-42.480
1628630504.821,-23.926,101.562,-18.555,-25.879
1628630504.825,-6.348,228.516,-19.531,10.254
1628630504.829,-6.836,-4.395,-25.879,-3.418
1628630504.832,-28.809,-810.547,-23.926,-32.715
1628630504.836,-27.344,-480.469,-13.184,-25.879
1628630504.840,0.000,439.941,-17.578,10.254
1628630504.844,9.277,339.355,-21.484,14.160
1628630504.848,-4.395,98.633,-12.695,-24.902
1628630504.851,-6.348,260.742,-11.719,-31.738
1628630504.855,1.953,427.734,-23.926,12.695
1628630504.859,8.301,-1.465,-10.742,20.020
1628630504.863,-4.395,-252.930,1.953,-16.602
1628630504.867,-23.926,104.492,-2.441,-15.137
1628630504.871,-20.020,128.906,0.977,18.066
1628630504.875,-20.020,-264.160,-10.254,31.738
1628630504.878,-26.855,-561.523,-16.602,-4.395
1628630504.882,-28.320,8.789,-9.277,-36.133
1628630504.886,-31.738,284.180,-15.137,-14.160
1628630504.890,-26.367,-95.703,-18.555,11.230
1628630504.894,-30.273,94.238,-11.719,-10.254
1628630504.896,-33.691,311.035,-16.113,-41.992
1628630504.900,-20.508,143.066,-30.273,-42.969
1628630504.904,-5.371,169.434,-37.598,-12.207
1628630504.908,-2.441,379.883,-30.762,-8.301
1628630504.912,-2.441,300.781,-20.996,-41.992
1628630504.916,-7.324,-167.969,-26.367,-50.781
1628630504.920,-10.742,-723.633,-21.973,-6.836
1628630504.923,-8.301,-3.906,-11.719,9.766
1628630504.927,-12.207,425.293,-18.555,-22.461
1628630504.931,-24.414,-79.102,-23.438,-43.457
1628630504.935,-21.973,-145.020,-13.184,-22.949
1628630504.939,-9.766,262.207,-6.836,15.137
1628630504.955,-11.719,435.059,-18.066,-1.465
1628630504.959,-25.879,-173.340,-24.414,-38.574
1628630504.963,-20.996,-676.758,-12.695,-19.531
1628630504.967,6.348,125.000,-3.418,28.809
1628630504.971,12.695,527.344,-4.395,13.184
1628630504.975,-32.227,-357.910,-8.789,-56.641
1628630504.979,-89.355,-718.262,-10.254,-76.660
1628630504.982,-96.191,188.965,-7.812,-57.129
1628630504.986,-73.242,396.973,-0.977,-66.895
1628630504.990,-73.730,-362.793,-1.953,-115.234
1628630504.994,-114.746,-269.043,-9.766,-154.785
1628630504.998,-136.719,388.672,4.883,-144.043
1628630504.988,-126.465,269.043,21.973,-116.699
1628630504.992,-154.785,-398.438,5.859,-158.203
1628630504.996,-180.664,-134.277,-8.301,-217.773
1628630505.000,-173.828,316.895,-2.441,-197.266
1628630505.004,-213.379,222.168,8.301,-181.152
1628630505.008,-246.094,-138.184,-3.418,-232.910
1628630505.012,-250.977,-327.148,-14.648,-274.902
1628630505.015,-254.395,111.816,-1.953,-264.648
1628630505.019,-242.188,143.066,-5.859,-224.609
1628630505.023,-239.258,-649.414,-23.438,-228.027
1628630505.027,-229.492,-238.281,-12.207,-249.023
1628630505.031,-224.121,215.332,-7.812,-243.164
1628630505.045,-208.008,107.910,-21.973,-208.496
1628630505.049,-179.688,162.598,-29.785,-191.895
1628630505.053,-182.129,-180.176,-15.625,-219.238
1628630505.057,-189.941,-226.562,-15.137,-230.957
1628630505.061,-177.734,-304.199,-56.152,-187.012
1628630505.065,-125.488,-833.008,-44.434,-137.207
1628630505.069,-104.004,-284.668,-3.418,-160.156
1628630505.072,-94.727,187.988,-34.668,-172.363
1628630505.076,-77.637,-275.391,-37.109,-147.949
1628630505.080,-75.195,24.902,-19.043,-118.652
1628630505.084,-73.730,532.715,-9.277,-85.938
1628630505.088,-92.773,212.891,14.160,-102.539
1628630505.090,-95.703,-56.641,11.230,-103.516
1628630505.094,-70.312,384.277,-2.930,-57.617
1628630505.098,-51.758,597.656,-36.133,-52.246
1628630505.102,-36.621,223.145,-18.066,-74.219
1628630505.106,-30.273,-34.668,29.297,-67.383
1628630505.110,-22.949,20.996,47.852,-16.602
1628630505.114,-19.531,147.461,58.105,1.953
1628630505.117,-16.602,-84.961,53.711,-27.344
1628630505.121,-8.301,-810.547,50.781,-29.785
1628630505.125,3.906,-243.164,65.430,-4.883
1628630505.129,9.277,551.758,75.195,14.160
1628630505.133,8.789,261.719,78.125,-4.883
1628630505.135,-14.160,151.855,78.125,-32.227
1628630505.139,-8.301,315.918,87.402,-9.277
1628630505.143,10.254,308.594,92.773,23.926
1628630505.147,14.160,20.996,75.684,10.742
1628630505.151,3.418,-176.758,76.660,-29.785
1628630505.155,-5.859,22.461,85.938,-24.414
1628630505.159,8.789,244.629,78.613,19.531
1628630505.162,13.184,-74.707,68.848,21.484
1628630505.166,6.836,-466.797,81.543,-11.230
1628630505.170,5.371,186.035,110.352,-25.879
1628630505.174,27.344,539.062,160.156,20.996
1628630505.178,42.480,62.500,175.781,43.457
1628630505.182,30.273,84.961,162.598,3.906
1628630505.186,25.879,377.441,174.316,-7.324
1628630505.190,23.438,323.242,159.180,15.625
1628630505.194,28.809,275.879,152.344,47.852
1628630505.198,41.016,374.023,168.457,37.598
1628630505.202,20.020,116.211,176.270,1.465
1628630505.206,-2.930,-125.488,197.266,-2.441
1628630505.209,2.930,-416.992,214.355,31.738
1628630505.213,7.324,130.371,221.191,23.926
1628630505.217,0.000,462.402,234.863,-9.277
1628630505.221,-1.465,54.688,244.141,-7.324
1628630505.225,4.883,107.422,247.559,29.297
1628630505.240,-2.930,489.258,236.328,25.391
1628630505.244,-12.207,385.742,215.820,-27.344
1628630505.248,-12.207,-316.895,206.543,-41.016
1628630505.252,-12.695,-401.367,207.031,-6.348
1628630505.256,-9.277,353.516,201.660,3.418
1628630505.260,4.883,267.578,187.988,-7.324
1628630505.264,19.043,-470.215,203.613,1.465
1628630505.267,-19.531,-917.480,234.375,0.000
1628630505.271,-41.992,70.801,236.328,2.930
1628630505.275,-20.996,517.578,214.844,6.348
1628630505.279,-27.344,-17.090,196.289,-20.996
1628630505.283,-25.391,158.203,254.883,-4.395
1628630505.276,-8.789,589.844,318.359,50.293
1628630505.280,2.930,285.645,312.500,56.152
1628630505.284,12.207,-401.855,302.246,31.250
1628630505.288,8.301,5.859,289.551,21.484
1628630505.292,22.949,517.090,257.812,59.570
1628630505.296,51.270,149.414,223.145,92.285
1628630505.300,42.969,-277.832,206.543,66.406
1628630505.303,28.809,52.246,192.871,51.758
1628630505.307,50.293,395.996,168.945,94.238
1628630505.311,65.918,276.367,140.625,120.605
1628630505.315,59.570,-74.707,128.906,80.078
1628630505.319,56.152,7.812,113.770,46.875
1628630505.315,50.781,266.113,76.172,68.848
1628630505.319,30.273,59.570,52.734,106.445
1628630505.323,28.320,-285.645,30.762,85.938
1628630505.327,39.551,-141.602,-9.277,42.480
1628630505.331,37.109,-130.371,-38.574,50.781
1628630505.335,38.574,-388.672,-47.852,91.309
1628630505.339,39.062,-973.145,-48.340,77.148
1628630505.342,19.531,-916.504,-58.105,17.578
1628630505.346,2.930,-249.023,-77.637,14.160
1628630505.350,9.277,11.719,-79.590,41.504
1628630505.354,35.645,269.043,-87.402,45.898
1628630505.358,28.320,239.746,-99.121,24.414
1628630505.375,10.254,31.250,-99.121,14.160
1628630505.379,17.578,-59.570,-120.605,33.691
1628630505.383,19.043,268.555,-163.574,47.852
1628630505.387,6.836,356.445,-175.781,22.949
1628630505.391,-2.930,-39.062,-164.062,6.836
1628630505.395,5.859,-418.457,-166.016,29.785
1628630505.399,22.949,-228.027,-172.363,52.246
1628630505.402,16.113,91.309,-189.453,24.902
1628630505.406,8.301,-152.832,-200.684,-13.184
1628630505.410,5.859,-828.613,-201.660,3.906
1628630505.414,-14.648,-168.945,-211.914,34.668
1628630505.418,-26.855,416.992,-220.215,27.832
1628630505.420,-22.949,-77.148,-225.586,-14.648
1628630505.424,-9.766,-353.027,-206.055,-11.719
1628630505.428,8.789,-141.602,-189.453,28.320
1628630505.432,17.578,249.023,-196.777,44.434
1628630505.436,16.113,-191.406,-198.730,23.438
1628630505.440,5.859,-774.902,-193.848,-5.371
1628630505.444,7.324,-286.621,-188.477,-2.441
1628630505.447,22.949,357.422,-193.359,22.949
1628630505.451,23.926,-307.617,-213.379,12.695
1628630505.455,4.883,-779.297,-204.102,-21.484
1628630505.459,-13.672,47.852,-176.270,-13.184
1628630505.463,-11.230,326.172,-171.387,12.695
1628630505.465,-2.930,-304.688,-184.082,6.836
1628630505.469,-2.441,-253.418,-187.012,-8.301
1628630505.473,-3.418,128.418,-177.734,-18.066
1628630505.477,-20.508,164.551,-182.617,-7.324
1628630505.481,-19.043,80.566,-182.617,-2.930
1628630505.485,-25.391,-250.000,-162.109,-29.785
1628630505.489,-47.852,-257.812,-162.109,-50.781
1628630505.492,-29.297,-55.664,-159.180,-20.020
1628630505.496,-18.066,-559.082,-146.973,2.930
1628630505.500,-20.996,-210.938,-153.809,-33.691
1628630505.504,-23.926,156.738,-145.020,-62.012
1628630505.508,-35.645,-162.598,-127.441,-29.785
1628630505.511,-23.926,-67.383,-128.418,8.301
1628630505.515,-18.555,78.125,-132.812,-17.090
1628630505.519,-31.250,-227.051,-117.188,-53.223
1628630505.523,-39.551,-556.152,-105.469,-33.691
1628630505.527,-33.691,-691.895,-101.074,-6.348
1628630505.531,-14.160,-274.414,-88.379,-21.484
1628630505.535,-16.113,-247.070,-95.215,-54.688
1628630505.538,-20.508,-653.320,-86.426,-43.945
1628630505.542,-9.766,-437.988,-65.430,4.883
1628630505.546,-21.484,338.379,-70.801,10.254
1628630505.550,-50.293,208.984,-82.031,-25.879
1628630505.554,-48.828,-241.211,-96.191,-43.945
1628630505.556,-31.250,68.848,-97.168,-25.391
1628630505.560,-14.648,407.227,-86.914,-8.789
1628630505.564,-16.602,-68.359,-79.102,-23.438
1628630505.568,-26.855,-608.887,-77.637,-48.828
1628630505.572,-17.090,-103.516,-79.590,-24.902
1628630505.576,3.906,174.805,-82.520,18.066
1628630505.580,-7.812,-217.773,-91.309,-2.930
1628630505.583,-30.273,-798.340,-95.703,-39.062
1628630505.587,-36.133,-274.414,-97.168,-25.879
1628630505.591,-21.484,415.527,-105.469,15.137
1628630505.595,6.348,205.078,-106.445,7.812
1628630505.599,11.719,-76.172,-101.074,-33.691
1628630505.600,5.371,42.480,-96.191,-32.227
1628630505.604,-6.836,224.121,-97.656,-0.977
1628630505.608,-32.715,-166.504,-107.910,9.277
1628630505.612,-29.785,-458.984,-101.074,-16.602
1628630505.616,-44.922,-178.223,-97.656,-41.016
1628630505.620,-56.152,-75.684,-98.633,-19.531
1628630505.624,-29.785,-429.199,-98.633,14.648
1628630505.627,-35.645,-838.867,-102.051,-9.766
1628630505.631,-48.828,-193.359,-99.121,-35.156
1628630505.635,-33.691,88.867,-99.609,-13.672
1628630505.639,-4.395,-3.906,-96.191,10.742
1628630505.643,-11.230,190.430,-109.375,-14.160
1628630505.646,-23.438,168.945,-112.793,-48.828
1628630505.650,-13.184,-35.645,-109.375,-51.270
1628630505.654,-31.250,-133.789,-110.840,-17.578
1628630505.658,-25.879,137.695,-122.559,-1.465
1628630505.662,-34.668,92.773,-120.605,-38.574
1628630505.666,-62.500,-414.062,-106.934,-57.129
1628630505.670,-45.898,-832.031,-106.934,-11.230
1628630505.673,-38.574,-356.934,-109.375,-2.930
1628630505.677,-44.922,-26.855,-109.863,-45.898
1628630505.681,-46.387,-325.684,-103.027,-59.570
1628630505.685,-57.617,-430.176,-98.633,-55.176
1628630505.689,-53.223,115.234,-97.656,-32.715
1628630505.690,-47.363,201.172,-96.191,-32.227
1628630505.694,-38.574,-396.484,-93.262,-42.969
1628630505.698,-82.520,-572.754,-90.332,-85.938
1628630505.702,-90.820,76.660,-77.148,-96.680
1628630505.706,-80.566,255.859,-69.824,-91.309
1628630505.710,-117.676,-516.602,-82.520,-148.926
1628630505.714,-152.832,-824.707,-67.871,-166.992
1628630505.717,-151.367,30.273,-42.969,-123.535
1628630505.721,-164.062,250.488,-59.570,-140.137
1628630505.725,-207.520,-600.586,-58.105,-190.430
1628630505.729,-220.703,-733.887,-35.156,-209.961
1628630505.733,-182.617,69.336,-29.785,-197.266
1628630505.752,-155.762,218.750,-31.738,-179.688
1628630505.756,-195.312,-516.602,-29.785,-233.398
1628630505.760,-226.562,-432.129,-30.762,-274.902
1628630505.764,-217.285,71.289,-63.477,-246.094
1628630505.768,-198.730,100.586,-87.402,-208.008
1628630505.772,-197.754,-379.395,-53.711,-221.680
1628630505.776,-206.543,-461.914,-1.465,-253.418
1628630505.779,-189.941,2.930,5.371,-229.492
1628630505.783,-157.227,10.254,19.531,-166.504
1628630505.787,-132.324,-437.988,81.055,-142.578
1628630505.791,-134.766,-162.109,138.184,-168.457
1628630505.795,-138.184,-38.574,139.648,-163.086
1628630505.795,-126.465,-109.375,112.793,-129.395
1628630505.799,-115.723,-106.445,108.887,-127.441
1628630505.803,-100.098,-235.352,108.887,-151.367
1628630505.807,-99.609,-96.680,88.867,-152.832
1628630505.811,-83.496,-195.801,83.496,-106.934
1628630505.815,-35.645,-323.730,99.121,-60.547
1628630505.819,-42.969,-211.426,109.375,-75.195
1628630505.822,-55.664,4.883,102.051,-77.148
1628630505.826,-48.828,-470.215,92.285,-52.246
1628630505.830,-56.152,-944.336,99.121,-37.598
1628630505.834,-35.645,-30.273,103.516,-36.133
1628630505.838,-34.668,142.578,87.891,-67.871
1628630505.840,-20.996,-225.098,85.938,-53.711
1628630505.844,17.090,258.789,104.492,20.020
1628630505.848,7.324,461.426,91.797,2.441
1628630505.852,4.883,-151.367,67.383,-36.133
1628630505.856,15.625,-580.078,71.289,-17.090
1628630505.860,26.367,-250.000,81.543,23.438
1628630505.864,29.297,165.039,75.684,28.320
1628630505.867,20.996,-15.625,90.820,-2.930
1628630505.871,9.277,-772.949,101.074,-7.812
1628630505.875,17.090,-166.016,99.121,17.578
1628630505.879,34.180,518.555,117.676,47.363
1628630505.883,23.438,103.027,103.027,22.461
1628630505.885,20.020,-96.191,99.121,0.000
1628630505.889,37.109,37.109,115.723,31.738
1628630505.893,37.598,49.316,97.656,60.547
1628630505.897,28.320,-221.680,98.633,37.598
1628630505.901,8.301,-479.492,112.793,-10.742
1628630505.905,-3.906,-279.785,104.980,-7.812
1628630505.909,19.531,-26.855,105.469,25.879
1628630505.912,29.785,-415.039,112.793,30.762
1628630505.916,12.695,-849.121,121.094,6.348
1628630505.920,15.625,-101.074,128.906,-1.953
1628630505.924,28.320,244.141,131.348,35.645
1628630505.928,49.805,66.406,154.785,67.383
1628630505.932,46.387,150.879,153.809,23.926
1628630505.936,35.645,193.848,144.531,0.488
1628630505.940,34.668,98.633,150.391,28.809
1628630505.944,20.020,87.891,131.348,30.762
1628630505.948,23.438,183.594,134.766,3.418
1628630505.952,26.367,-102.539,150.879,-8.301
1628630505.956,1.465,-350.098,124.512,-2.930
1628630505.959,2.930,-630.371,124.512,24.902
1628630505.963,4.395,-334.961,141.113,16.602
1628630505.967,-11.230,48.340,149.902,-28.809
1628630505.971,-10.742,-131.836,160.645,-18.066
1628630505.975,13.184,-149.902,142.578,30.762
1628630505.975,20.508,319.336,124.512,32.715
1628630505.979,22.461,192.871,131.836,2.441
1628630505.983,-0.977,-398.926,130.371,-20.020
1628630505.987,-11.719,-178.223,118.652,-10.254
1628630505.991,-0.488,314.941,125.977,14.160
1628630505.995,-10.254,-26.367,136.719,-10.254
