timestamps,TP9,AF7,AF8,TP10
1643308165.731,-687.500,-385.742,-39.062,-83.496
1643308165.735,-766.113,-857.422,-39.062,-74.219
1643308165.739,525.879,151.855,-41.016,56.641
1643308165.742,840.332,664.062,-51.270,74.219
1643308165.746,-366.211,-75.195,-69.824,-55.664
1643308165.750,-922.363,-826.172,-54.199,-89.355
1643308165.754,194.824,-13.672,-36.621,25.879
1643308165.758,967.285,924.805,-61.035,79.590
1643308165.761,15.625,86.914,-81.055,-25.879
1643308165.765,-969.727,-1000.000,-86.914,-111.816
1643308165.769,-219.727,-931.152,-78.125,-23.926
1643308165.773,900.391,532.715,-46.875,75.684
1643308165.777,381.348,807.617,-49.805,6.836
1643308165.781,-854.492,-812.988,-64.941,-105.469
1643308165.785,-561.523,-1000.000,-42.969,-58.105
1643308165.788,742.676,597.168,-20.996,60.547
1643308165.792,693.848,-925.781,-52.246,40.527
1643308165.796,-611.328,-427.734,-77.148,-77.637
1643308165.800,-809.570,-878.906,-59.082,-86.914
1643308165.804,461.426,574.707,-39.062,30.762
1643308165.805,904.785,-899.902,-45.410,81.055
1643308165.809,-267.090,-159.668,-60.547,-28.809
1643308165.813,-955.078,-1000.000,-34.668,-86.426
1643308165.817,172.363,161.621,11.719,40.527
1643308165.821,999.512,-941.895,6.348,107.422
1643308165.825,86.914,-36.133,-43.457,5.859
1643308165.829,-955.566,-1000.000,-43.945,-82.520
1643308165.832,-301.270,-187.988,-10.254,-22.461
1643308165.836,884.277,960.449,-22.461,82.520
1643308165.840,480.957,521.484,-34.668,41.504
1643308165.844,-785.645,-671.387,-30.273,-79.590
1643308165.848,-619.629,-603.027,-21.484,-52.734
1643308165.865,686.035,631.348,-12.207,88.867
1643308165.869,757.324,406.738,-53.711,85.449
1643308165.873,-515.625,-705.078,-74.219,-44.922
1643308165.877,-836.914,-745.605,-43.457,-70.801
1643308165.881,389.160,459.473,-25.391,50.781
1643308165.885,943.359,895.020,-30.273,97.656
1643308165.889,-156.250,-288.574,-43.457,-19.043
1643308165.892,-948.730,-949.707,-36.621,-88.867
1643308165.896,12.207,-74.707,-20.508,13.184
1643308165.900,972.168,371.094,-33.691,103.516
1643308165.904,232.422,94.238,-55.664,11.719
1643308165.908,-897.949,-704.590,-63.477,-103.516
1643308165.910,-376.465,-537.598,-55.176,-40.039
1643308165.914,857.910,769.043,-43.457,78.613
1643308165.918,577.148,845.703,-57.129,31.738
1643308165.922,-727.051,-544.434,-64.453,-91.797
1643308165.926,-698.730,-960.938,-54.199,-75.684
1643308165.930,615.723,384.766,-63.477,47.363
1643308165.934,821.289,910.156,-76.660,54.199
1643308165.937,-443.359,-218.750,-76.660,-67.871
1643308165.941,-917.969,-1000.000,-77.148,-93.750
1643308165.945,266.602,-198.242,-54.199,26.855
1643308165.949,965.820,994.629,-55.176,76.660
1643308165.953,-64.941,242.188,-69.824,-42.969
1643308165.955,-978.516,-1000.000,-60.547,-111.328
1643308165.959,-114.746,-340.332,-38.574,-13.672
1643308165.963,955.566,-994.629,-34.180,77.148
1643308165.967,322.754,591.797,-66.406,3.906
1643308165.971,-884.277,-868.164,-80.566,-114.746
1643308165.975,-478.027,-749.512,-41.016,-69.336
1643308165.979,808.594,756.836,-21.973,54.688
1643308165.982,644.043,792.969,-58.105,22.461
1643308165.986,-687.012,-811.035,-79.102,-101.074
1643308165.990,-759.766,-802.734,-52.734,-81.055
1643308165.994,577.148,734.375,-42.969,53.711
1643308165.998,904.785,954.102,-60.547,74.219
1643308166.000,-350.098,-375.488,-72.754,-66.406
1643308166.004,-942.871,-920.898,-61.035,-118.652
1643308166.008,191.895,314.941,-47.852,-0.977
1643308166.012,979.492,998.535,-53.711,63.965
1643308166.016,28.320,98.633,-62.012,-36.133
1643308166.020,-969.238,-970.215,-63.477,-121.094
1643308166.024,-207.031,-373.535,-36.621,-31.250
1643308166.027,928.223,727.539,-32.715,73.730
1643308166.031,397.461,163.574,-66.406,-2.930
1643308166.035,-845.215,-804.688,-69.824,-124.023
1643308166.039,-547.852,-510.254,-51.758,-76.660
1643308166.043,772.461,713.867,-43.457,65.918
1643308166.046,732.910,759.766,-57.129,52.246
1643308166.050,-598.145,-491.211,-58.594,-84.961
1643308166.054,-828.613,-1000.000,-43.457,-94.727
1643308166.058,459.961,-314.453,-49.805,45.898
1643308166.062,930.664,634.766,-49.316,82.520
1643308166.066,-259.766,-76.660,-62.012,-56.641
1643308166.070,-969.727,-1000.000,-64.453,-110.352
1643308166.073,86.426,-694.336,-49.805,8.789
1643308166.077,986.328,789.062,-50.293,81.055
1643308166.081,134.277,583.984,-71.289,-23.926
1643308166.085,-958.008,-885.254,-74.707,-124.023
1643308166.089,-302.246,-368.164,-61.523,-40.039
1643308166.091,902.832,977.051,-59.082,67.871
1643308166.095,482.910,740.723,-97.656,1.953
1643308166.099,-812.500,-731.445,-130.371,-119.629
1643308166.103,-640.625,-680.176,-86.426,-76.172
1643308166.107,685.059,805.664,-72.754,58.594
1643308166.111,756.836,818.848,-104.980,49.316
1643308166.115,-571.289,-685.547,-118.164,-87.891
1643308166.118,-927.734,-1000.000,-89.844,-106.934
1643308166.122,354.004,469.238,-62.988,13.184
1643308166.126,946.777,-934.570,-92.285,61.035
1643308166.130,-182.617,-183.594,-124.512,-58.105
1643308166.134,-963.867,-1000.000,-123.047,-145.508
1643308166.135,-32.715,-154.297,-98.633,-39.551
1643308166.139,950.195,894.043,-95.215,61.035
1643308166.143,198.730,30.273,-115.723,-23.438
1643308166.147,-954.102,-1000.000,-90.332,-126.953
1643308166.151,-401.855,-280.273,-57.617,-52.734
1643308166.155,849.609,884.277,-61.035,72.266
1643308166.159,548.340,-15.625,-103.027,31.250
1643308166.162,-777.832,-1000.000,-109.375,-101.562
1643308166.166,-733.887,-608.398,-89.355,-97.656
1643308166.170,622.559,669.922,-77.148,42.969
1643308166.174,833.008,843.262,-74.707,61.035
1643308166.178,-462.402,-281.250,-88.379,-72.754
1643308166.182,-926.758,-834.961,-70.801,-100.098
1643308166.186,291.992,243.652,-38.574,40.527
1643308166.190,980.957,-972.656,-41.992,94.727
1643308166.194,-73.730,240.234,-61.035,-34.180
1643308166.198,-989.746,-887.207,-54.688,-108.398
1643308166.202,-125.488,-467.773,-48.340,-5.859
1643308166.206,944.824,807.129,-49.805,88.379
1643308166.209,301.758,668.457,-60.547,3.906
1643308166.213,-905.273,-699.707,-76.172,-118.164
1643308166.217,-486.816,-1000.000,-50.781,-48.828
1643308166.221,796.387,397.949,-23.926,65.430
1643308166.225,645.020,936.523,-40.527,20.996
1643308166.240,-693.848,-716.309,-61.035,-97.168
1643308166.244,-806.641,-974.121,-43.945,-84.473
1643308166.248,530.762,575.195,-22.461,54.199
1643308166.252,872.559,-936.523,-54.199,79.102
1643308166.256,-367.188,-64.453,-81.543,-57.129
1643308166.260,-977.051,-1000.000,-65.430,-92.285
1643308166.264,152.344,-338.867,-20.996,32.715
1643308166.267,978.027,999.023,-10.742,92.773
1643308166.271,20.996,277.344,-39.551,-22.461
1643308166.275,-985.840,-978.516,-34.180,-108.887
1643308166.279,-226.074,-174.316,-10.254,-14.648
1643308166.283,919.922,-958.496,-12.695,88.379
1643308166.284,397.949,436.523,-45.410,18.555
1643308166.288,-867.188,-951.660,-53.711,-108.398
1643308166.292,-549.316,-517.578,-35.156,-62.500
1643308166.296,756.348,908.203,-24.902,68.848
1643308166.300,507.324,434.082,-50.781,36.133
1643308166.304,-706.055,-939.453,-68.848,-79.590
1643308166.308,-811.035,-925.293,-37.598,-74.219
1643308166.311,423.340,584.473,-28.809,49.316
1643308166.315,897.461,746.094,-58.594,87.891
1643308166.319,-277.344,-696.289,-63.477,-33.203
1643308166.323,-982.910,-965.820,-44.922,-102.051
1643308166.327,40.527,65.918,-28.320,0.000
1643308166.329,935.547,688.965,-37.598,87.402
1643308166.333,123.047,203.125,-57.617,0.000
1643308166.337,-943.848,-812.500,-62.012,-97.168
1643308166.341,-317.871,-625.977,-45.410,-10.254
1643308166.345,868.652,379.883,-49.805,103.516
1643308166.349,473.633,344.727,-61.035,40.527
1643308166.353,-797.852,-753.906,-73.730,-86.426
1643308166.356,-654.297,-854.980,-75.684,-70.312
1643308166.360,645.508,23.926,-50.781,52.246
1643308166.364,758.301,837.402,-45.410,51.758
1643308166.368,-508.789,-76.660,-63.965,-76.660
1643308166.372,-882.812,-966.309,-42.480,-98.145
1643308166.375,330.078,272.461,-33.203,24.414
1643308166.379,926.758,-895.020,-59.570,75.684
1643308166.383,-150.879,146.973,-58.105,-30.273
1643308166.387,-968.750,-930.664,-40.527,-96.191
1643308166.391,-30.273,-157.227,-26.855,5.859
1643308166.395,949.219,945.312,-36.133,85.449
1643308166.399,221.191,273.926,-72.754,4.395
1643308166.402,-926.270,-998.047,-89.844,-99.609
1643308166.406,-432.617,-798.340,-52.734,-39.062
1643308166.410,820.312,781.738,-25.879,77.637
1643308166.414,561.523,915.527,-50.781,38.086
1643308166.418,-742.188,-734.375,-63.477,-89.355
1643308166.420,-732.422,-900.879,-46.387,-80.566
1643308166.424,572.754,730.469,-35.645,45.410
1643308166.428,791.992,965.820,-63.965,55.176
1643308166.432,-464.844,-637.207,-89.355,-71.777
1643308166.436,-935.059,-1000.000,-71.289,-114.258
1643308166.440,230.469,304.199,-64.941,-14.648
1643308166.444,897.461,927.246,-83.496,30.762
1643308166.447,-157.715,-473.145,-100.586,-82.520
1643308166.451,-1000.000,-1000.000,-92.285,-171.387
1643308166.455,-202.148,27.344,-73.242,-95.215
1643308166.459,823.242,900.879,-93.262,-9.766
1643308166.463,212.891,57.129,-118.652,-85.449
1643308166.465,-943.359,-848.633,-113.770,-207.520
1643308166.469,-591.309,-363.281,-113.281,-164.551
1643308166.473,649.414,846.191,-113.281,-37.109
1643308166.477,532.715,940.430,-131.348,-61.035
1643308166.481,-749.023,-366.699,-148.926,-190.918
1643308166.485,-868.652,-925.781,-137.207,-184.570
1643308166.489,402.832,93.262,-117.676,-53.711
1643308166.492,767.090,724.121,-115.234,-20.996
1643308166.496,-406.738,18.066,-132.324,-131.348
1643308166.500,-1000.000,-844.727,-139.648,-181.641
1643308166.504,95.703,-32.715,-119.141,-74.219
1643308166.508,868.164,945.801,-110.840,0.977
1643308166.510,-51.758,130.859,-129.395,-93.750
1643308166.514,-1000.000,-970.215,-119.141,-191.895
1643308166.518,-317.383,-941.406,-104.492,-105.469
1643308166.522,795.410,478.516,-95.703,8.301
1643308166.526,324.219,810.547,-117.676,-46.387
1643308166.530,-898.438,-796.875,-146.973,-162.109
1643308166.534,-677.246,-1000.000,-135.742,-129.395
1643308166.537,605.957,571.289,-133.789,-13.184
1643308166.541,620.605,-929.199,-152.832,-41.504
1643308166.545,-656.250,-382.324,-152.344,-149.414
1643308166.549,-893.555,-868.164,-121.094,-138.672
1643308166.553,362.305,549.316,-99.609,-17.578
1643308166.558,842.285,-906.250,-108.398,26.855
1643308166.562,-290.527,-188.965,-120.605,-84.961
1643308166.566,-999.023,-1000.000,-91.309,-143.066
1643308166.570,21.484,189.453,-73.242,-38.086
1643308166.574,906.250,-911.621,-92.285,30.273
1643308166.578,-64.453,-120.117,-120.605,-79.590
1643308166.582,-1000.000,-1000.000,-138.672,-173.340
1643308166.585,-366.211,-243.652,-135.742,-103.516
1643308166.589,765.625,962.402,-127.930,5.859
1643308166.593,415.039,315.430,-138.672,-33.691
1643308166.597,-832.031,-996.582,-129.883,-151.367
1643308166.601,-692.383,-683.594,-103.516,-132.324
1643308166.630,591.309,570.801,-101.562,-2.930
1643308166.634,710.449,645.020,-116.699,7.812
1643308166.638,-538.086,-419.434,-125.977,-111.816
1643308166.642,-901.367,-884.277,-105.469,-135.254
1643308166.646,292.480,197.266,-74.707,-9.766
1643308166.650,865.723,306.152,-99.609,40.039
1643308166.654,-199.707,-894.531,-114.746,-73.730
1643308166.657,-993.164,-1000.000,-80.078,-145.508
1643308166.661,-82.031,-51.758,-81.543,-49.316
1643308166.665,894.531,950.195,-81.055,39.062
1643308166.669,204.590,618.164,-101.562,-43.457
1643308166.673,-918.945,-630.859,-122.559,-153.809
1643308166.660,-444.824,-488.770,-106.445,-100.586
1643308166.664,756.348,799.316,-106.445,10.254
1643308166.668,503.906,891.113,-120.605,-31.738
1643308166.672,-759.277,-444.824,-116.699,-151.855
1643308166.676,-750.000,-958.984,-94.238,-134.277
1643308166.680,535.156,380.859,-79.102,-11.230
1643308166.684,773.438,971.680,-94.238,1.953
1643308166.687,-452.637,-410.156,-118.164,-122.070
1643308166.691,-956.055,-1000.000,-110.352,-161.621
1643308166.695,187.988,185.059,-81.055,-37.598
1643308166.699,901.855,-939.453,-87.402,22.461
1643308166.703,-77.637,194.824,-119.629,-86.426
1643308166.705,-992.676,-988.770,-122.070,-166.992
1643308166.709,-190.430,-908.203,-93.262,-74.707
1643308166.713,884.766,676.758,-81.543,15.625
1643308166.717,297.852,680.664,-90.332,-59.570
1643308166.721,-885.254,-913.086,-89.844,-167.480
1643308166.725,-510.254,-737.793,-77.637,-117.188
1643308166.729,752.441,788.574,-70.312,10.254
1643308166.732,626.953,855.957,-88.379,-6.348
1643308166.736,-670.898,-772.949,-102.051,-124.023
1643308166.740,-791.992,-939.453,-74.219,-125.977
1643308166.744,488.281,647.949,-75.195,-1.953
1643308166.748,850.586,977.539,-104.980,27.832
1643308166.780,-339.844,-431.152,-97.168,-97.656
1643308166.784,-956.055,-968.262,-74.219,-145.020
1643308166.788,131.836,320.312,-65.918,-25.879
1643308166.792,947.266,993.164,-80.566,59.570
1643308166.796,47.363,128.906,-93.750,-37.109
1643308166.800,-953.613,-952.637,-96.191,-135.254
1643308166.804,-234.375,-428.711,-79.590,-56.152
1643308166.807,895.996,735.840,-79.102,51.270
1643308166.811,404.297,271.973,-101.562,-10.742
1643308166.815,-819.336,-653.809,-91.309,-126.953
1643308166.819,-568.848,-471.191,-63.477,-86.426
1643308166.823,706.543,696.777,-72.266,39.551
1643308166.795,690.918,789.551,-82.031,27.344
1643308166.799,-594.238,-574.707,-73.242,-105.469
1643308166.803,-832.520,-914.062,-69.824,-113.770
1643308166.807,411.133,-141.602,-61.523,20.996
1643308166.811,846.191,529.297,-57.617,49.316
1643308166.815,-250.488,-160.156,-62.012,-69.336
1643308166.819,-949.707,-1000.000,-51.758,-128.418
1643308166.822,54.688,-227.539,-35.645,-18.066
1643308166.826,978.027,-994.141,-39.062,66.406
1643308166.830,174.316,530.762,-57.617,-28.809
1643308166.834,-926.270,-849.121,-66.406,-127.441
1643308166.838,-311.035,-431.152,-60.547,-47.363
1643308166.841,885.742,953.125,-58.105,69.824
1643308166.845,457.031,696.289,-54.199,11.230
1643308166.849,-781.738,-737.305,-69.824,-113.770
1643308166.853,-650.879,-1000.000,-63.965,-85.938
1643308166.857,652.832,572.266,-40.039,41.992
1643308166.861,801.270,970.703,-69.824,50.293
1643308166.865,-484.375,-611.328,-82.031,-76.172
1643308166.868,-887.207,-914.062,-52.246,-120.117
1643308166.872,338.867,558.594,-57.617,-9.766
1643308166.876,947.266,-946.289,-99.609,45.898
1643308166.880,-137.695,-134.766,-107.910,-65.430
1643308166.884,-881.836,-970.703,-96.680,-116.699
1643308166.900,-17.578,-142.578,-87.402,-23.926
1643308166.904,941.895,934.082,-78.613,53.711
1643308166.908,243.164,-81.055,-87.891,-17.090
1643308166.912,-914.551,-1000.000,-86.426,-121.582
1643308166.916,-346.680,-340.332,-67.871,-50.781
1643308166.920,860.840,826.660,-70.801,69.824
1643308166.924,577.148,49.805,-90.332,31.250
1643308166.927,-722.168,-1000.000,-72.754,-103.027
1643308166.931,-722.656,-600.586,-56.641,-97.656
1643308166.935,617.188,672.852,-63.477,25.879
1643308166.939,886.230,-949.707,-70.801,35.645
1643308166.943,-381.348,-90.820,-79.102,-83.496
1643308166.945,-899.902,-819.824,-85.449,-115.723
1643308166.949,270.020,197.266,-81.055,9.766
1643308166.953,-999.512,-991.211,-71.289,70.312
1643308166.957,3.418,279.785,-76.172,-41.992
1643308166.961,-952.637,-859.863,-62.012,-112.305
1643308166.965,-112.793,-479.980,-41.992,1.953
1643308166.969,963.379,839.844,-57.129,102.539
1643308166.972,362.305,531.250,-67.383,19.043
1643308166.976,-862.305,-857.422,-60.059,-102.051
1643308166.980,-487.793,-1000.000,-56.152,-43.945
1643308166.984,799.316,303.711,-39.551,64.941
1643308166.988,546.875,687.500,-44.922,12.695
1643308166.990,-695.312,-730.957,-55.664,-95.215
1643308166.994,-765.137,-1000.000,-41.992,-84.473
1643308166.998,518.066,201.172,-20.508,44.922
1643308167.002,930.664,-917.969,-38.086,74.219
1643308167.006,-309.082,-82.520,-70.801,-64.941
1643308167.010,-960.938,-1000.000,-59.082,-123.535
1643308167.014,150.391,-25.879,-47.852,-4.395
1643308167.017,994.141,-951.172,-56.641,75.684
1643308167.021,78.613,288.086,-74.707,-12.207
1643308167.025,-964.355,-970.703,-71.289,-96.191
1643308167.029,-233.398,-431.641,-46.875,-14.648
1643308167.033,930.664,941.895,-33.691,88.867
1643308167.036,433.594,557.617,-55.664,23.926
1643308167.040,-849.121,-917.969,-69.824,-106.445
1643308167.044,-597.168,-596.680,-53.223,-65.918
1643308167.048,749.512,873.535,-38.574,75.684
1643308167.052,762.207,774.414,-49.316,63.477
1643308167.056,-590.332,-742.676,-50.293,-68.848
1643308167.060,-861.328,-929.199,-36.133,-79.102
1643308167.063,444.336,609.863,-42.969,65.918
1643308167.067,940.918,798.340,-65.430,114.258
1643308167.071,-239.746,-564.453,-66.895,-23.926
1643308167.075,-973.145,-922.852,-56.641,-95.215
1643308167.079,76.660,158.203,-40.039,25.391
1643308167.081,993.164,782.227,-47.363,110.840
1643308167.085,160.156,103.027,-48.340,17.578
1643308167.089,-945.312,-740.234,-33.203,-86.426
1643308167.093,-327.148,-277.344,-40.527,-14.648
1643308167.097,889.160,804.688,-37.109,85.449
1643308167.101,518.555,569.336,-42.480,38.574
1643308167.105,-791.992,-776.367,-48.828,-88.867
1643308167.108,-681.641,-889.160,-39.551,-74.707
1643308167.112,655.273,-100.098,-37.598,67.871
1643308167.116,788.086,630.371,-31.738,69.336
1643308167.120,-514.160,-104.004,-43.457,-70.801
1643308167.124,-916.504,-919.434,-45.898,-101.074
1643308167.125,312.500,327.148,-31.250,8.301
1643308167.129,925.293,-870.605,-38.086,46.875
1643308167.133,-165.527,139.160,-74.707,-66.406
1643308167.137,-1000.000,-947.754,-82.031,-140.137
1643308167.141,-105.957,-27.832,-55.664,-39.551
1643308167.145,921.875,-968.262,-53.711,63.965
1643308167.149,225.586,298.828,-73.242,-9.277
1643308167.152,-942.871,-959.473,-93.262,-121.094
1643308167.156,-476.562,-831.055,-70.312,-60.059
1643308167.160,790.527,759.766,-48.340,38.574
1643308167.164,559.082,919.434,-83.008,-12.207
1643308167.168,-758.789,-727.539,-100.098,-128.418
1643308167.170,-775.391,-941.406,-66.406,-116.211
1643308167.174,544.434,699.219,-53.711,12.207
1643308167.178,811.523,987.793,-77.637,30.762
1643308167.182,-452.148,-604.980,-85.449,-94.727
1643308167.186,-968.750,-1000.000,-59.570,-135.254
1643308167.190,222.168,247.559,-59.082,-18.066
1643308167.194,930.664,922.363,-79.102,33.691
1643308167.197,-80.566,-487.305,-78.125,-63.477
1643308167.201,-995.117,-1000.000,-56.641,-140.137
1643308167.205,-184.570,20.020,-45.410,-54.688
1643308167.209,897.461,964.355,-56.152,45.410
1643308167.213,316.895,574.707,-79.102,-25.391
1643308167.230,-886.719,-607.422,-89.355,-130.371
1643308167.234,-530.762,-434.082,-68.359,-82.520
1643308167.238,733.398,834.473,-64.941,26.855
1643308167.242,625.488,937.012,-81.055,-3.418
1643308167.246,-670.898,-452.148,-68.848,-119.141
1643308167.250,-814.941,-959.473,-62.500,-121.094
1643308167.254,461.426,97.168,-70.312,-5.859
1643308167.257,710.449,552.734,-79.590,6.836
1643308167.261,-401.367,-266.113,-100.098,-100.586
1643308167.265,-963.379,-970.215,-86.914,-143.066
1643308167.269,75.195,-208.984,-60.547,-32.227
1643308167.273,930.176,816.406,-53.711,45.898
1643308167.261,45.898,151.855,-78.125,-49.316
1643308167.265,-971.191,-1000.000,-96.680,-143.555
1643308167.269,-285.645,-840.820,-83.496,-65.918
1643308167.273,872.070,688.965,-57.617,42.480
1643308167.277,420.410,832.520,-74.219,-8.789
1643308167.281,-836.914,-819.336,-91.797,-111.816
1643308167.285,-612.793,-762.695,-63.965,-77.148
1643308167.288,688.965,775.879,-60.547,32.715
1643308167.292,701.172,-985.352,-96.680,13.672
1643308167.296,-593.750,-348.145,-102.539,-109.863
1643308167.300,-889.160,-1000.000,-88.379,-120.605
1643308167.304,375.977,254.395,-70.801,14.648
1643308167.305,910.156,-920.898,-83.496,58.105
1643308167.309,-237.793,-53.223,-114.258,-80.078
1643308167.313,-996.094,-997.070,-100.586,-157.715
1643308167.317,5.371,87.402,-65.430,-45.898
1643308167.321,951.660,-927.734,-68.359,56.152
1643308167.325,147.461,96.191,-111.816,-20.996
1643308167.329,-958.008,-1000.000,-111.328,-127.930
1643308167.332,-364.258,-259.766,-75.684,-72.266
1643308167.336,832.520,954.590,-73.730,37.598
1643308167.340,479.980,508.789,-93.750,-8.789
1643308167.344,-793.457,-704.590,-101.074,-121.094
1643308167.348,-698.242,-680.176,-80.078,-89.844
1643308167.365,609.375,582.520,-50.781,39.551
1643308167.369,745.605,409.668,-70.801,47.363
1643308167.373,-531.250,-862.793,-85.938,-92.285
1643308167.377,-922.852,-814.941,-53.223,-124.023
1643308167.381,282.715,440.430,-51.270,6.836
1643308167.385,904.297,714.355,-73.242,57.617
1643308167.389,-153.320,-271.973,-84.473,-56.152
1643308167.392,-985.840,-830.566,-58.105,-112.793
1643308167.396,-83.984,-123.047,-21.484,-5.371
1643308167.400,918.457,750.977,-37.598,73.242
1643308167.404,239.258,554.688,-50.293,-12.695
1643308167.408,-912.598,-666.992,-40.527,-114.746
1643308167.410,-450.684,-584.473,-45.898,-57.617
1643308167.414,788.574,759.766,-43.457,54.688
1643308167.418,558.594,863.281,-48.340,6.836
1643308167.422,-736.816,-487.793,-58.594,-122.070
1643308167.426,-771.973,-1000.000,-42.480,-105.957
1643308167.430,522.949,121.094,-38.574,23.926
1643308167.434,798.340,979.980,-55.176,34.668
1643308167.437,-432.617,-50.781,-62.500,-87.402
1643308167.441,-954.590,-1000.000,-47.852,-119.629
1643308167.445,198.242,-126.465,-20.996,-2.441
1643308167.449,943.848,-946.289,-38.086,61.523
1643308167.453,-37.598,237.793,-78.613,-45.898
1643308167.455,-982.910,-966.797,-76.172,-121.582
1643308167.459,-190.918,-194.336,-50.293,-44.434
1643308167.463,895.508,-969.727,-44.922,32.715
1643308167.467,324.707,580.078,-64.941,-26.855
1643308167.471,-866.211,-854.492,-72.266,-127.441
1643308167.475,-531.250,-861.328,-46.875,-82.031
1643308167.479,729.004,637.207,-37.598,38.086
1643308167.482,636.230,750.977,-55.664,26.367
1643308167.486,-656.738,-824.219,-62.500,-79.102
1643308167.490,-807.129,-839.355,-47.363,-84.473
1643308167.494,483.398,679.688,-32.715,41.016
1643308167.498,878.906,-989.746,-41.016,73.730
1643308167.500,-310.547,-161.621,-48.340,-47.852
1643308167.504,-949.707,-839.355,-38.086,-103.027
1643308167.508,126.953,245.605,-18.555,9.277
1643308167.512,958.496,-976.562,-31.738,79.102
1643308167.516,66.406,242.188,-62.500,-20.508
1643308167.520,-957.520,-940.430,-64.453,-103.027
1643308167.524,-266.113,-466.309,-47.363,-29.785
1643308167.527,868.164,688.965,-58.594,66.895
1643308167.531,405.762,158.691,-74.219,13.184
1643308167.535,-829.590,-882.812,-62.500,-110.352
1643308167.539,-598.145,-601.562,-37.598,-75.195
1643308167.543,695.801,421.387,-30.273,63.965
1643308167.545,715.820,606.934,-46.387,52.734
1643308167.549,-567.871,-351.074,-52.734,-77.637
1643308167.553,-857.422,-885.742,-43.945,-92.773
1643308167.557,372.070,-128.418,-33.203,27.344
1643308167.561,892.578,798.828,-44.434,62.500
1643308167.565,-224.121,-10.254,-51.270,-53.223
1643308167.569,-974.121,-1000.000,-30.273,-113.281
1643308167.572,19.531,-712.402,-17.090,-3.906
1643308167.576,961.426,765.137,-12.207,79.590
1643308167.580,177.734,656.250,-28.320,-16.602
1643308167.584,-921.387,-817.871,-23.926,-106.934
1643308167.588,-339.844,-452.148,-0.977,-27.344
1643308167.590,855.957,912.598,-8.301,79.102
1643308167.594,525.879,836.426,-28.809,29.297
