timestamps,TP9,AF7,AF8,TP10
1628630143.564,-197.266,174.805,-23.438,-204.102
1628630143.568,-212.402,-180.664,-23.926,-213.379
1628630143.572,-234.863,-358.887,-31.250,-256.836
1628630143.576,-224.609,-139.648,-52.246,-249.512
1628630143.580,-234.863,-140.137,-34.180,-216.309
1628630143.584,-226.562,-491.211,-37.598,-196.777
1628630143.587,-211.426,-1000.000,-23.438,-212.402
1628630143.591,-220.703,-472.168,-14.648,-262.695
1628630143.595,-185.547,132.324,-25.879,-219.238
1628630143.599,-160.156,82.520,-35.645,-160.156
1628630143.603,-168.457,148.438,-48.828,-188.477
1628630143.620,-165.527,172.363,-47.363,-218.262
1628630143.624,-136.719,107.910,-80.566,-181.152
1628630143.628,-118.164,152.344,-110.352,-125.977
1628630143.632,-135.742,335.938,-76.660,-136.230
1628630143.636,-130.859,273.926,-75.684,-155.273
1628630143.640,-148.926,-82.520,-82.031,-168.457
1628630143.644,-125.000,-514.160,-88.379,-116.211
1628630143.647,-108.887,-179.199,-99.121,-112.793
1628630143.651,-104.980,283.203,-92.773,-148.926
1628630143.655,-58.594,-30.762,-95.703,-107.910
1628630143.659,-42.480,-295.898,-99.121,-70.801
1628630143.663,-54.199,429.199,-94.727,-64.453
1628630143.665,-79.590,546.387,-101.074,-96.191
1628630143.669,-91.797,40.039,-99.121,-123.535
1628630143.673,-60.547,108.887,-93.750,-74.707
1628630143.677,-11.719,564.941,-98.145,-10.742
1628630143.681,-3.418,505.859,-82.031,-38.574
1628630143.685,-1.465,-255.859,-49.805,-57.129
1628630143.689,15.625,-453.613,-40.039,-21.973
1628630143.692,17.578,178.711,-46.387,14.160
1628630143.696,-7.324,347.656,-55.176,-11.719
1628630143.700,-40.039,-404.297,-78.613,-79.102
1628630143.704,-48.828,-579.590,-86.426,-85.449
1628630143.708,-28.809,515.625,-75.195,-39.062
1628630143.712,-13.672,647.949,-61.035,-24.414
1628630143.716,-42.969,83.008,-69.336,-62.988
1628630143.720,-38.086,237.793,-83.008,-71.289
1628630143.724,-1.465,602.539,-64.941,-14.648
1628630143.728,-3.418,579.102,-57.617,10.742
1628630143.732,-17.578,88.379,-73.730,-33.203
1628630143.736,-25.391,-108.398,-67.871,-57.617
1628630143.739,-16.602,373.535,-55.664,-26.367
1628630143.743,20.508,397.461,-46.875,21.484
1628630143.747,23.926,-402.832,-37.109,0.977
1628630143.751,9.766,-284.668,-20.508,-30.762
1628630143.755,9.277,204.102,-6.348,-10.254
1628630143.770,10.742,190.918,-3.906,19.043
1628630143.774,-1.465,97.656,10.742,7.324
1628630143.778,-2.441,265.137,12.695,-28.320
1628630143.782,0.488,317.871,17.090,-29.297
1628630143.786,12.695,184.082,23.926,18.066
1628630143.790,12.695,71.289,13.184,32.227
1628630143.794,4.395,-83.984,13.184,4.883
1628630143.797,-3.418,-116.699,26.367,-2.930
1628630143.801,3.418,-377.441,20.020,30.273
1628630143.805,16.113,-849.609,17.578,45.898
1628630143.809,1.953,-64.941,23.926,-2.930
1628630143.813,-16.602,283.203,13.184,-35.156
1628630143.818,-20.020,-36.133,1.953,-3.418
1628630143.822,14.648,181.641,-3.418,42.480
1628630143.826,31.250,485.840,7.812,23.926
1628630143.830,16.113,199.219,34.180,-19.043
1628630143.834,1.953,-323.242,41.504,-10.254
1628630143.838,-9.766,-47.852,30.762,31.250
1628630143.842,-0.488,122.070,19.043,39.062
1628630143.845,0.000,-132.324,16.602,-16.113
1628630143.849,-12.207,-184.082,24.902,-36.133
1628630143.853,-7.324,285.645,29.785,1.953
1628630143.857,7.324,549.805,26.367,14.648
1628630143.861,0.977,-53.223,25.879,-16.602
1628630143.845,-17.578,-681.152,35.156,-36.133
1628630143.849,-15.137,29.785,31.738,-2.441
1628630143.853,-9.766,539.551,27.832,33.691
1628630143.857,-9.766,33.691,23.438,5.371
1628630143.861,-12.207,-284.668,19.043,-26.367
1628630143.865,-11.719,-126.465,15.137,1.465
1628630143.869,-0.488,25.879,17.090,39.551
1628630143.872,6.836,-208.984,35.645,25.879
1628630143.876,-12.207,-133.789,48.828,-14.648
1628630143.880,-31.738,215.820,40.039,-21.973
1628630143.884,5.371,400.391,35.156,31.738
1628630143.888,26.367,-320.312,29.297,47.363
1628630143.891,9.766,-1000.000,18.066,-0.488
1628630143.895,-11.230,-207.520,10.254,-16.113
1628630143.899,-5.371,293.945,18.555,19.531
1628630143.903,-0.977,203.613,4.395,22.949
1628630143.907,2.441,248.535,-12.207,-19.043
1628630143.911,-8.301,-11.230,-17.578,-45.410
1628630143.915,-19.531,-216.797,-16.602,-10.742
1628630143.918,5.859,-720.703,15.137,44.922
1628630143.922,7.324,-328.613,18.555,5.859
1628630143.926,-8.789,250.488,4.395,-37.598
1628630143.930,-1.953,-6.836,11.230,-3.418
1628630143.934,9.277,207.031,9.766,38.086
1628630143.935,10.254,508.789,9.766,27.832
1628630143.939,16.113,341.797,-6.348,-9.766
1628630143.943,12.695,-19.043,-20.996,-4.883
1628630143.947,12.207,149.414,6.836,43.457
1628630143.951,4.883,321.777,-10.742,34.668
1628630143.955,1.465,-41.016,-25.391,-18.066
1628630143.959,-16.602,-611.328,-10.254,-31.738
1628630143.962,-37.109,-922.852,-17.578,-3.906
1628630143.966,-18.066,-72.754,-10.254,19.043
1628630143.970,8.789,59.570,-7.812,1.465
1628630143.974,-2.441,-521.484,-24.902,-25.391
1628630143.978,-1.953,-48.828,-4.395,-3.418
1628630143.981,8.789,539.551,11.719,30.762
1628630143.985,-7.812,284.668,2.441,-6.348
1628630143.989,-23.438,-110.352,1.953,-53.223
1628630143.993,-22.949,70.312,2.441,-38.574
1628630143.997,-8.301,397.949,22.461,21.973
1628630144.001,-5.859,0.977,20.508,19.531
1628630144.005,-19.531,-806.152,9.766,-32.715
1628630144.008,-20.508,-328.125,14.648,-42.480
1628630144.012,-1.953,332.520,-4.395,-2.930
1628630144.016,20.020,192.383,0.000,25.879
1628630144.020,3.906,-58.594,17.090,-21.973
1628630144.024,-9.766,-189.453,14.160,-41.992
1628630144.029,4.395,48.828,16.602,11.230
1628630144.033,7.812,50.781,16.602,38.574
1628630144.037,-4.883,-192.871,16.113,-5.371
1628630144.041,-15.137,-30.273,7.812,-39.551
1628630144.045,-17.578,95.215,-1.953,-7.324
1628630144.049,-0.488,-284.668,10.742,49.316
1628630144.053,2.930,-706.055,2.441,19.043
1628630144.056,-17.090,-388.672,-14.160,-47.852
1628630144.060,-13.184,-39.551,10.742,-31.738
1628630144.064,-3.906,-315.918,10.742,23.438
1628630144.068,-8.789,-167.480,-11.230,11.230
1628630144.072,-17.578,220.703,-13.672,-37.598
1628630144.087,-28.809,65.430,-20.996,-45.898
1628630144.091,-18.066,-113.281,-30.762,6.836
1628630144.095,-8.789,-50.293,-20.020,23.926
1628630144.099,-21.973,193.359,-19.531,-31.738
1628630144.103,-29.297,-48.828,-35.645,-55.664
1628630144.107,-13.184,-744.141,-38.574,-17.090
1628630144.111,7.324,-316.895,-36.621,27.344
1628630144.114,7.812,290.527,-31.250,-2.441
1628630144.118,-8.789,-166.016,-36.621,-52.734
1628630144.122,-27.344,-589.844,-19.043,-35.645
1628630144.126,-25.879,81.055,-3.418,3.906
1628630144.130,-28.320,315.430,-19.531,-13.184
1628630144.130,-39.062,-147.949,-35.156,-64.453
1628630144.134,-39.062,-158.203,-36.133,-59.570
1628630144.138,-31.250,251.953,-35.156,-8.301
1628630144.142,-20.996,300.293,-35.156,2.930
1628630144.146,-19.531,-364.746,-42.969,-38.574
1628630144.150,-16.113,-622.559,-25.391,-42.480
1628630144.154,-3.906,-249.512,-13.672,13.184
1628630144.157,-2.441,-77.637,-22.949,37.109
1628630144.161,-16.602,-569.824,-41.992,-16.113
1628630144.165,-27.832,-1000.000,-48.340,-52.246
1628630144.169,-15.137,-224.121,-36.621,-28.809
1628630144.173,6.836,334.473,-30.273,16.113
1628630144.177,10.742,3.906,-33.203,1.465
1628630144.181,-6.348,-42.480,-44.434,-42.969
1628630144.185,-21.484,125.977,-46.875,-28.809
1628630144.189,0.488,204.102,-36.621,15.625
1628630144.193,7.812,-1.465,-29.785,-2.441
1628630144.197,-12.207,-331.543,-21.973,-38.574
1628630144.201,-23.926,-262.695,-12.695,-27.344
1628630144.204,-14.160,-144.043,-16.113,22.949
1628630144.208,-8.789,-714.355,-22.949,20.996
1628630144.212,-14.160,-341.309,-13.184,-30.273
1628630144.216,-14.160,161.133,-12.207,-42.480
1628630144.220,-15.625,-78.613,-16.113,-13.184
1628630144.220,-4.395,-110.352,-12.695,15.625
1628630144.224,4.395,153.809,-10.742,-15.137
1628630144.228,-3.418,73.730,-25.391,-41.504
1628630144.232,-7.324,-135.742,-32.715,-3.418
1628630144.236,5.371,13.184,-24.414,32.715
1628630144.240,5.859,-104.980,-16.113,8.301
1628630144.244,-10.742,-324.219,-15.137,-28.320
1628630144.247,-20.020,-672.363,-15.137,-7.812
1628630144.251,-7.324,-930.664,-7.324,43.945
1628630144.255,-27.344,-186.035,-25.391,5.371
1628630144.259,-23.926,-145.508,-30.273,-50.781
1628630144.263,-9.277,-637.695,-23.438,-38.086
1628630144.267,-11.230,-42.969,-23.438,-0.488
1628630144.271,-7.812,422.852,-21.973,1.953
1628630144.275,-7.812,45.898,-30.273,-33.691
1628630144.279,-7.812,-199.219,-37.598,-22.949
1628630144.283,-10.742,80.566,-28.809,12.207
1628630144.287,-16.602,110.352,-7.324,12.207
1628630144.291,-11.719,-289.062,-8.789,-11.230
1628630144.294,-4.883,-817.871,-16.602,-30.762
1628630144.298,3.418,-257.324,-5.859,0.000
1628630144.302,5.859,392.090,-0.977,54.688
1628630144.306,-7.324,126.953,0.488,43.457
1628630144.310,-13.184,-168.457,-3.906,8.301
1628630144.325,1.465,-251.465,1.465,19.531
1628630144.329,27.832,111.816,17.090,64.453
1628630144.333,38.574,20.996,16.602,77.148
1628630144.337,28.809,-253.418,16.113,42.480
1628630144.341,18.066,-172.852,1.953,45.898
1628630144.345,31.738,-124.023,-0.488,99.121
1628630144.349,55.176,-405.273,9.277,115.723
1628630144.352,49.805,-969.238,7.812,79.102
1628630144.356,35.156,-379.883,8.789,44.922
1628630144.360,55.664,77.637,10.254,94.727
1628630144.364,77.637,-56.152,14.648,141.113
1628630144.368,73.730,93.262,20.020,99.609
1628630144.370,72.754,104.980,16.113,64.941
1628630144.374,68.848,14.160,15.625,94.727
1628630144.378,83.496,-159.180,20.996,143.066
1628630144.382,92.285,-151.367,16.113,122.070
1628630144.386,75.684,4.395,21.484,62.500
1628630144.390,68.848,-359.863,31.250,67.383
1628630144.394,67.871,-807.129,27.344,112.305
1628630144.397,44.434,-261.230,19.043,106.934
1628630144.401,27.344,115.723,5.371,63.477
1628630144.405,24.902,-293.457,-1.465,41.016
1628630144.409,32.715,-834.473,5.371,78.125
1628630144.413,39.551,-232.910,26.367,110.840
1628630144.400,26.855,114.258,20.996,52.734
1628630144.404,12.695,-320.312,-0.977,5.859
1628630144.408,30.762,-191.406,1.953,49.316
1628630144.412,54.688,240.723,5.371,92.285
1628630144.416,41.016,66.406,0.488,62.012
1628630144.420,21.973,-607.910,-7.812,30.762
1628630144.424,10.742,-677.734,5.859,39.062
1628630144.427,26.367,-253.418,15.137,70.312
1628630144.431,35.645,-174.316,9.277,59.082
1628630144.435,29.297,-744.629,11.230,20.996
1628630144.439,21.484,-971.680,13.184,17.578
1628630144.443,25.391,-14.648,18.066,56.152
1628630144.462,31.250,275.391,9.766,65.918
1628630144.466,27.832,-232.910,6.836,22.461
1628630144.470,12.207,-191.406,10.742,5.371
1628630144.474,10.254,179.688,6.836,33.203
1628630144.478,30.762,197.266,5.859,61.035
1628630144.482,27.832,-419.434,8.789,27.344
1628630144.486,17.578,-553.711,10.742,-3.418
1628630144.489,16.113,-109.863,16.113,20.020
1628630144.493,15.625,-138.672,11.719,52.734
1628630144.497,15.625,-809.570,7.812,38.086
1628630144.501,3.418,-468.750,20.508,-4.395
1628630144.505,-13.184,79.590,15.625,-4.395
1628630144.505,7.812,-9.766,11.719,46.875
1628630144.509,27.832,29.785,17.578,49.805
1628630144.513,6.348,62.500,0.488,-11.719
1628630144.517,-15.137,17.090,-8.789,-22.949
1628630144.521,-3.418,-154.785,-18.555,25.879
1628630144.525,10.742,-257.324,-13.672,24.902
1628630144.529,-10.742,-353.516,-7.324,-31.250
1628630144.532,-25.391,-416.016,-19.531,-45.898
1628630144.536,-20.996,-662.598,-20.996,1.953
1628630144.540,-7.812,-920.898,-5.371,37.598
1628630144.544,0.488,-306.641,-6.836,-1.465
1628630144.548,-11.719,-274.902,-30.762,-39.551
1628630144.551,-11.230,-613.281,-35.645,-14.648
1628630144.555,6.348,29.297,-16.113,22.461
1628630144.559,2.930,344.727,-20.996,6.836
1628630144.563,-5.371,-25.391,-32.715,-30.762
1628630144.567,-17.090,-187.988,-31.250,-26.367
1628630144.571,-16.113,-120.117,-31.250,18.066
1628630144.575,-12.207,35.156,-31.738,15.625
1628630144.578,-18.066,-182.617,-39.062,-33.203
1628630144.582,-12.695,-816.895,-25.391,-26.855
1628630144.586,11.230,-180.664,-2.930,24.414
1628630144.590,22.461,340.820,7.324,34.180
1628630144.594,19.531,-107.910,11.230,4.395
1628630144.596,11.719,-351.074,3.906,-5.859
1628630144.600,11.230,-253.906,4.395,28.809
1628630144.604,27.832,99.609,2.930,63.965
1628630144.608,43.945,-191.895,0.000,47.852
1628630144.612,32.715,-621.582,1.465,16.113
1628630144.616,22.461,-449.219,3.906,17.090
1628630144.620,21.484,-151.367,1.953,43.945
1628630144.623,3.418,-517.090,-13.184,26.855
1628630144.627,-0.977,-999.023,-7.812,-10.254
1628630144.631,2.930,-264.160,0.000,-10.254
1628630144.635,19.531,192.871,-0.488,38.086
1628630144.639,31.738,-33.203,-0.488,44.434
1628630144.642,20.020,-23.926,-11.719,-5.371
1628630144.646,7.812,64.941,-11.230,-14.648
1628630144.650,14.160,59.570,2.441,28.320
1628630144.654,18.066,-161.133,6.348,45.410
1628630144.658,16.113,-276.855,-0.488,4.883
1628630144.662,4.883,-335.938,-5.371,-25.879
1628630144.666,2.441,-385.254,-9.766,-1.465
1628630144.669,18.555,-808.105,-3.906,37.598
1628630144.673,4.395,-541.504,-7.324,-0.488
1628630144.677,-5.859,-15.137,-25.391,-38.086
1628630144.681,-10.742,-182.617,-10.742,-10.742
1628630144.685,-5.859,-62.500,-1.465,28.809
1628630144.700,-3.906,187.012,-5.859,16.113
1628630144.704,-26.367,0.000,-6.348,-33.203
1628630144.708,-18.555,-300.781,-7.812,-30.762
1628630144.712,-4.395,-60.059,-10.254,17.578
1628630144.716,6.348,119.629,-13.672,29.297
1628630144.720,1.953,-336.914,-26.855,-20.508
1628630144.724,-12.207,-798.828,-42.480,-34.668
1628630144.727,-17.578,-1000.000,-40.039,20.020
1628630144.731,1.953,-314.453,-39.062,22.461
1628630144.735,3.418,41.016,-40.039,-20.020
1628630144.739,0.977,-684.082,-41.016,-29.297
1628630144.743,13.184,-363.770,-31.738,-0.977
1628630144.745,13.184,331.055,-27.832,38.574
1628630144.749,-5.859,89.844,-51.758,12.207
1628630144.753,-34.180,-345.703,-48.340,-39.551
1628630144.757,-22.949,-155.762,-26.855,-30.273
1628630144.761,-1.953,168.945,-39.551,13.184
1628630144.765,-1.953,-183.105,-51.270,2.930
1628630144.769,-3.906,-520.508,-47.852,-47.852
1628630144.772,-7.324,-219.238,-48.828,-47.852
1628630144.776,-0.488,77.148,-51.270,0.977
1628630144.780,15.625,-192.383,-50.781,15.137
1628630144.784,0.488,-872.559,-44.922,-14.160
1628630144.788,-20.508,-465.820,-43.945,-37.598
