timestamps,TP9,AF7,AF8,TP10
1628629736.638,0.000,-49.805,-11.230,42.969
1628629736.639,-8.789,26.367,-15.137,-21.973
1628629736.643,-16.113,-51.270,-16.113,-60.547
1628629736.647,8.301,-384.766,-11.719,-5.371
1628629736.651,36.133,-277.832,-20.020,32.715
1628629736.655,20.508,34.180,-39.062,-14.648
1628629736.659,-23.926,-325.195,-41.016,-64.941
1628629736.662,-24.902,-737.793,-29.297,-34.180
1628629736.666,11.719,-988.770,-20.020,33.691
1628629736.670,-31.738,-303.223,-14.160,-25.879
1628629736.674,-83.984,-7.324,-13.672,-106.445
1628629736.678,-82.520,-326.172,-17.578,-102.051
1628629736.682,-95.215,10.254,-1.465,-60.059
1628629736.699,-119.629,292.969,-7.324,-74.707
1628629736.703,-111.328,-60.059,-20.508,-150.391
1628629736.707,-136.719,-437.988,27.344,-182.129
1628629736.711,-215.332,-107.422,25.879,-178.223
1628629736.715,-219.238,237.305,-10.742,-174.805
1628629736.719,-206.055,-247.559,-16.602,-221.680
1628629736.722,-220.215,-852.539,-0.488,-261.719
1628629736.726,-220.703,-462.402,13.184,-244.629
1628629736.730,-202.637,9.766,5.859,-195.801
1628629736.734,-203.613,-319.336,16.113,-222.656
1628629736.738,-231.934,-675.781,29.785,-291.992
1628629736.742,-233.398,-299.805,18.066,-294.434
1628629736.729,-178.223,166.992,2.930,-211.914
1628629736.733,-186.523,54.688,-3.906,-202.148
1628629736.737,-226.074,-419.434,-22.461,-280.273
1628629736.741,-264.160,-308.594,-85.938,-333.496
1628629736.745,-280.762,223.145,-140.625,-305.176
1628629736.749,-235.840,-241.211,-138.184,-237.305
1628629736.752,-249.512,-594.727,-104.004,-286.133
1628629736.756,-284.180,-53.223,-127.441,-334.961
1628629736.760,-230.957,333.008,-131.836,-223.145
1628629736.764,-153.320,-184.570,-70.312,-116.699
1628629736.768,-157.227,-789.551,-83.984,-171.387
1628629736.772,-186.523,-99.121,-118.652,-223.633
1628629736.777,-146.973,250.488,-113.281,-161.133
1628629736.781,-73.242,98.145,-79.590,-58.105
1628629736.785,-25.391,198.242,-47.852,-37.598
1628629736.789,2.441,329.102,-16.113,-70.312
1628629736.793,-3.906,170.410,-15.137,-60.059
1628629736.797,28.809,-38.086,-34.668,27.344
1628629736.800,72.266,191.406,-10.254,60.059
1628629736.804,73.730,418.945,10.742,6.348
1628629736.808,76.172,55.176,15.625,17.090
1628629736.812,102.051,-214.355,31.250,91.309
1628629736.816,118.164,381.348,41.992,121.582
1628629736.820,105.957,545.898,23.438,58.594
1628629736.835,96.191,39.551,5.859,32.227
1628629736.839,73.242,-67.383,21.484,86.426
1628629736.843,89.844,175.781,32.227,130.859
1628629736.847,95.215,293.945,25.879,83.008
1628629736.851,94.727,-189.941,11.230,50.781
1628629736.855,99.609,-936.035,14.648,88.379
1628629736.858,65.430,-103.516,10.742,112.305
1628629736.862,71.289,583.496,4.395,91.797
1628629736.866,84.473,-44.922,15.137,41.016
1628629736.870,74.219,-98.633,31.250,44.922
1628629736.874,75.195,549.316,39.062,118.164
1628629736.878,96.191,565.918,15.625,134.766
1628629736.880,104.004,163.574,12.695,66.895
1628629736.884,84.473,154.785,10.742,51.758
1628629736.888,82.520,461.914,8.789,106.445
1628629736.892,99.609,380.371,10.742,136.719
1628629736.896,110.352,-54.688,16.113,94.238
1628629736.900,89.844,-265.137,30.273,44.922
1628629736.903,85.938,60.059,47.852,91.309
1628629736.907,109.863,272.461,37.109,150.391
1628629736.911,99.121,-492.676,13.184,103.516
1628629736.915,74.707,-287.109,6.348,37.598
1628629736.919,71.777,367.188,14.648,53.223
1628629736.923,104.004,184.082,25.879,126.953
1628629736.925,103.027,73.242,22.949,111.816
1628629736.929,82.031,220.215,33.203,47.363
1628629736.933,86.426,55.664,34.668,58.594
1628629736.937,83.984,-356.934,18.555,121.094
1628629736.941,60.547,-334.961,9.766,123.535
1628629736.945,52.734,-138.184,7.324,58.105
1628629736.948,50.293,-155.273,0.000,21.484
1628629736.952,48.828,-476.074,11.719,72.266
1628629736.956,62.988,-643.066,40.039,119.629
1628629736.960,61.035,132.324,34.180,51.270
1628629736.964,56.152,166.992,17.578,12.207
1628629736.968,56.641,-7.324,25.391,62.988
1628629736.970,70.801,361.816,8.789,105.469
1628629736.974,91.309,470.215,14.160,77.637
1628629736.978,76.172,62.500,22.461,33.203
1628629736.982,41.016,-143.555,10.742,42.969
1628629736.986,50.293,203.125,-2.441,92.773
1628629736.990,71.777,114.258,-18.066,80.566
1628629736.993,54.199,-316.406,-3.906,0.488
1628629736.997,17.578,-688.477,15.625,-10.254
1628629737.001,15.625,-214.355,10.254,59.082
1628629737.005,49.316,254.883,-4.883,92.773
1628629737.009,47.852,-287.598,-14.160,36.621
1628629737.013,29.785,-516.113,-7.812,3.906
1628629737.014,30.762,99.609,4.883,57.129
1628629737.018,36.621,445.312,0.000,97.656
1628629737.022,35.156,-156.738,-16.602,48.340
1628629737.026,17.090,-452.148,-27.344,-17.090
1628629737.030,9.766,77.637,-10.254,2.441
1628629737.034,41.504,119.141,-3.418,76.660
1628629737.037,35.645,-495.605,-18.066,59.082
1628629737.041,3.418,-861.816,-21.484,-13.672
1628629737.045,-1.465,-153.809,-4.395,-14.648
1628629737.049,24.414,243.164,14.160,54.688
1628629737.053,39.551,97.656,0.000,58.105
1628629737.057,32.715,-219.727,-12.207,-1.953
1628629737.062,30.762,-172.852,11.230,-16.113
1628629737.066,20.996,99.609,6.836,33.691
1628629737.070,7.324,-137.695,-11.230,59.082
1628629737.074,0.000,-164.551,-9.766,-3.906
1628629737.078,-10.742,-30.273,-1.953,-40.527
1628629737.082,-0.977,-247.070,-9.277,13.672
1628629737.085,27.344,-645.508,-0.977,74.219
1628629737.089,10.742,-355.469,3.418,22.949
1628629737.093,-20.020,-1.465,-17.090,-38.574
1628629737.097,-30.273,-234.375,-16.113,-5.371
1628629737.101,-6.836,-69.336,-11.230,50.781
1628629737.105,13.672,220.215,1.465,31.738
1628629737.120,4.395,75.684,0.000,-25.391
1628629737.124,0.977,-284.668,-5.859,-17.578
1628629737.128,15.625,-375.977,1.465,48.828
1628629737.132,24.902,-183.105,-4.395,49.805
1628629737.136,18.555,-80.078,-8.789,-11.719
1628629737.140,13.672,-459.961,-9.766,-25.879
1628629737.143,14.160,-1000.000,-4.883,34.180
1628629737.147,26.367,-507.812,-2.930,59.082
1628629737.151,47.852,95.215,-4.395,11.230
1628629737.155,17.090,-179.688,-3.906,-23.438
1628629737.159,-12.695,-85.938,-1.953,7.324
1628629737.163,9.277,195.312,-2.930,59.570
1628629737.164,13.184,134.766,-25.391,15.137
1628629737.168,3.906,-198.242,-18.555,-50.781
1628629737.172,0.000,-51.758,-0.488,-29.297
1628629737.176,17.578,296.387,-2.930,43.945
1628629737.180,29.297,68.848,-7.812,42.969
1628629737.184,6.836,-517.090,-15.137,-17.578
1628629737.187,-19.043,-542.480,-14.648,-28.809
1628629737.191,-7.324,75.684,-13.184,28.320
1628629737.195,20.996,81.055,-17.578,49.805
1628629737.199,21.484,-757.812,-29.297,-6.836
1628629737.203,-5.371,-434.570,-23.926,-42.480
1628629737.207,-6.836,231.445,-11.230,7.812
1628629737.210,0.977,95.215,-13.184,56.152
1628629737.214,2.441,-105.957,-8.301,8.789
1628629737.218,-4.883,-264.648,-16.113,-36.133
1628629737.222,-4.883,-223.145,-14.648,2.441
1628629737.226,24.902,-386.719,-13.184,66.406
1628629737.230,16.113,-729.980,-19.043,35.156
1628629737.233,-6.348,-424.805,-4.883,-26.855
1628629737.237,2.441,-188.477,-10.742,-8.789
1628629737.241,6.348,-528.809,-27.344,57.129
1628629737.245,0.977,-760.254,-12.695,52.246
1628629737.249,2.441,-87.891,1.953,-11.230
1628629737.253,-2.441,-0.488,-22.949,-23.438
1628629737.254,-6.348,-63.477,-30.762,20.020
1628629737.258,6.836,217.285,-11.719,56.152
1628629737.262,9.277,197.754,-21.973,5.371
1628629737.266,8.301,-103.027,-37.109,-42.969
1628629737.270,10.254,-202.148,-20.996,9.766
1628629737.274,25.391,-118.164,-0.977,73.730
1628629737.277,19.531,-36.621,-6.836,24.902
1628629737.281,-9.766,-198.242,-9.766,-32.227
1628629737.285,-22.949,-676.270,6.836,11.230
1628629737.289,-12.207,-295.898,0.000,57.129
1628629737.293,0.000,104.004,-18.555,23.926
1628629737.297,-3.906,-358.887,-27.832,-33.203
1628629737.299,-5.859,-509.277,-22.949,-35.645
1628629737.303,15.625,101.562,-0.977,40.527
1628629737.307,28.809,84.961,-15.137,45.410
1628629737.311,26.367,-577.148,-41.016,-16.602
1628629737.315,22.949,-754.395,-16.113,-18.066
1628629737.319,19.043,-220.215,12.207,35.156
1628629737.322,16.113,-43.457,-23.926,46.387
1628629737.326,11.230,-574.707,-42.480,-11.719
1628629737.330,-3.418,-721.680,-23.438,-42.969
1628629737.334,-13.184,130.371,-3.418,-18.555
1628629737.338,2.930,354.004,-5.859,37.109
1628629737.342,-7.812,12.695,-20.996,11.230
1628629737.347,-22.949,-267.578,-25.391,-36.133
1628629737.351,-4.395,-51.270,-20.996,-17.090
1628629737.355,24.902,166.016,-23.926,38.086
1628629737.359,13.672,-207.520,-30.273,27.832
1628629737.363,-28.809,-255.859,-34.668,-38.086
1628629737.367,-25.879,-228.516,-46.387,-28.320
1628629737.370,-2.441,-364.258,-22.949,40.527
1628629737.374,-18.555,-272.949,-13.672,35.645
1628629737.378,-38.574,-69.824,-33.691,-39.062
1628629737.382,-34.180,59.082,-21.973,-49.316
1628629737.386,-18.555,-165.039,-14.160,17.090
1628629737.390,-1.465,-466.309,-3.418,56.152
1628629737.390,0.000,-71.289,0.488,1.953
1628629737.394,18.555,47.852,-29.297,-19.043
1628629737.398,20.020,-430.664,-22.461,36.133
1628629737.402,9.766,-550.781,7.812,59.082
1628629737.406,2.930,-192.383,4.883,-8.789
1628629737.410,-17.578,-258.789,-7.812,-51.758
1628629737.413,-3.906,-676.758,-3.906,-7.324
1628629737.417,22.949,-997.559,1.465,68.359
1628629737.421,24.414,-310.059,9.277,49.316
1628629737.425,16.113,84.473,9.766,-12.695
1628629737.429,20.508,-194.336,20.508,11.230
1628629737.433,40.039,59.082,22.949,73.730
1628629737.450,53.223,327.637,12.695,99.121
1628629737.454,48.828,-5.371,11.230,61.523
1628629737.458,29.297,-356.934,26.855,34.180
1628629737.462,35.156,15.625,31.738,95.703
1628629737.466,71.289,205.078,19.531,148.926
1628629737.470,81.543,-321.289,13.672,103.027
1628629737.473,65.430,-861.816,10.742,83.984
1628629737.477,62.012,-526.367,25.391,125.977
1628629737.481,67.871,249.023,26.855,152.344
1628629737.485,64.941,-124.023,10.254,126.465
1628629737.489,64.941,-697.266,7.812,69.336
1628629737.493,65.918,-224.609,16.602,62.988
1628629737.479,85.938,155.273,14.648,125.488
1628629737.483,83.984,-83.984,2.930,126.465
1628629737.487,62.500,-605.957,-3.906,62.500
1628629737.491,51.270,-465.332,1.953,42.480
1628629737.495,55.664,27.344,8.301,89.844
1628629737.499,47.363,-348.633,7.324,103.027
1628629737.502,47.363,-587.891,18.555,48.340
1628629737.506,47.363,-265.625,14.648,16.113
1628629737.510,32.227,-249.512,5.371,57.617
1628629737.514,38.086,-590.820,-2.441,103.516
1628629737.518,27.832,-981.445,-10.742,50.293
1628629737.522,3.418,-435.059,-2.930,-7.812
1628629737.539,-14.648,-125.000,-20.508,29.785
1628629737.543,-0.488,-111.328,-18.555,89.355
1628629737.547,2.930,43.945,-7.812,56.152
1628629737.551,-8.301,-39.551,-27.832,-25.879
1628629737.555,-14.160,-248.047,-45.898,-26.367
1628629737.559,-9.766,-459.961,-35.645,42.969
1628629737.562,-7.812,-270.996,-27.344,49.316
1628629737.566,-25.879,-32.715,-39.062,-25.391
1628629737.570,-19.531,-355.957,-49.316,-45.410
1628629737.574,-10.254,-601.562,-53.223,7.812
1628629737.578,-13.184,-206.055,-50.781,22.461
1628629737.582,-12.207,-257.324,-62.012,-37.109
1628629737.585,-34.180,-717.773,-59.082,-73.242
1628629737.589,-40.527,-587.402,-44.922,-22.461
1628629737.593,-2.930,-178.223,-41.504,26.855
1628629737.597,-2.441,-186.523,-43.457,-29.785
1628629737.601,-46.387,-544.434,-67.383,-81.055
1628629737.605,-61.523,-860.840,-67.871,-45.410
1628629737.608,-35.156,-203.125,-52.246,13.184
1628629737.612,-18.066,127.441,-62.012,-1.465
1628629737.616,-27.344,-595.703,-51.270,-50.781
1628629737.620,-37.598,-744.141,-21.484,-36.133
1628629737.624,-20.508,97.656,-21.973,15.625
1628629737.628,-8.301,186.035,-45.410,13.672
1628629737.630,-16.113,-238.281,-58.594,-53.223
1628629737.634,-26.855,-437.500,-54.688,-74.707
1628629737.638,-16.113,-65.918,-45.410,-20.996
1628629737.642,17.090,121.582,-48.340,15.625
1628629737.646,-1.465,-390.137,-52.246,-37.598
1628629737.650,-29.297,-669.922,-57.617,-71.289
1628629737.653,-23.926,-311.035,-54.199,-22.949
1628629737.657,-7.324,-60.059,-45.898,18.066
1628629737.661,7.324,-778.320,-46.387,-25.391
1628629737.665,-4.883,-702.637,-38.086,-88.379
1628629737.669,-29.785,3.906,-35.156,-63.477
1628629737.673,-26.855,-30.273,-32.715,15.625
1628629737.675,-24.414,-66.406,-33.691,5.859
1628629737.679,-45.410,-34.180,-32.227,-64.941
1628629737.683,-59.570,-250.977,-37.109,-65.918
1628629737.687,-35.645,-639.160,-42.969,11.230
1628629737.691,-3.418,-800.293,-41.016,24.902
1628629737.695,-16.602,-537.109,-36.621,-47.852
1628629737.698,-32.715,-357.422,-31.738,-79.590
1628629737.702,0.488,-640.625,-20.508,-9.766
1628629737.706,18.066,-676.270,-5.371,45.898
1628629737.710,4.883,47.852,-5.859,-24.902
1628629737.714,14.160,-14.648,-17.090,-69.336
1628629737.718,15.625,-146.484,-32.715,-22.949
1628629737.720,19.043,157.227,-41.992,24.902
1628629737.724,3.418,217.285,-16.602,4.883
1628629737.728,-8.789,-120.605,-18.066,-33.203
1628629737.732,-9.277,-269.043,-22.461,-28.809
1628629737.736,-24.902,85.938,-5.859,30.273
1628629737.740,-34.668,-73.730,-27.832,19.531
1628629737.743,-38.086,-496.094,-57.129,-59.570
1628629737.747,-41.016,-928.223,-46.875,-43.457
1628629737.751,-30.762,-520.020,-21.484,14.160
1628629737.755,-12.207,320.801,-29.297,16.113
1628629737.759,7.324,-107.422,-36.133,-30.273
1628629737.763,4.883,-399.414,-24.902,-56.152
1628629737.764,3.418,43.457,-12.207,2.930
1628629737.768,12.695,331.055,-13.184,57.129
1628629737.772,0.488,-358.398,-44.922,1.953
1628629737.776,-10.742,-751.953,-50.293,-51.270
1628629737.780,0.977,-101.562,-15.625,-9.766
1628629737.784,-26.855,43.945,-12.207,31.738
1628629737.787,-46.387,-548.340,-24.414,13.672
1628629737.791,-18.555,-797.363,-23.926,-25.391
1628629737.795,-13.184,-187.012,-26.367,-36.133
1628629737.799,7.812,-30.273,-20.996,35.645
1628629737.803,15.625,-287.109,-5.371,51.270
1628629737.807,-11.230,-257.812,-3.906,-17.578
1628629737.824,-26.855,30.273,-17.578,-23.438
1628629737.828,-17.578,54.199,-22.461,34.668
1628629737.832,-40.039,12.207,-27.832,9.766
1628629737.836,-74.707,20.508,-33.203,-90.332
1628629737.840,-94.238,-57.129,-20.508,-125.000
1628629737.844,-90.332,-285.645,-28.320,-94.727
1628629737.847,-91.797,-652.344,-26.367,-66.895
1628629737.851,-136.719,-360.840,-18.066,-143.066
1628629737.855,-181.152,38.574,-33.691,-225.586
1628629737.859,-168.457,-185.547,-29.785,-200.684
1628629737.863,-147.461,-86.914,-14.160,-157.715
1628629737.867,-163.574,-22.949,-33.203,-188.477
1628629737.855,-183.594,-188.965,-42.480,-244.629
1628629737.859,-207.031,-419.434,-40.039,-237.793
1628629737.863,-203.613,-625.977,-8.301,-173.828
1628629737.867,-198.730,-148.926,5.371,-182.129
1628629737.871,-234.375,8.301,-27.832,-276.855
1628629737.875,-239.258,-659.180,-40.527,-292.969
1628629737.878,-203.125,-704.590,-31.738,-217.285
1628629737.882,-194.824,168.945,-20.508,-190.430
1628629737.886,-199.707,211.426,-40.039,-231.445
1628629737.890,-208.496,-620.117,-51.270,-251.953
1628629737.894,-182.617,-602.051,-21.973,-202.148
1628629737.898,-145.020,320.312,-20.508,-150.391
1628629737.932,-154.785,238.770,-63.477,-189.453
1628629737.936,-134.277,-195.312,-81.543,-209.473
1628629737.940,-116.699,-196.777,-63.965,-158.203
1628629737.944,-97.656,280.273,-47.852,-92.773
1628629737.948,-71.777,314.453,-61.523,-83.008
1628629737.952,-88.867,-569.824,-88.379,-141.113
1628629737.955,-93.750,-549.805,-74.707,-135.742
1628629737.959,-62.012,334.961,-47.363,-59.570
1628629737.963,-16.113,250.977,-62.988,-29.785
1628629737.967,-5.371,-416.016,-74.219,-77.637
1628629737.971,-34.668,-122.070,-66.406,-118.652
1628629737.975,-55.664,339.355,-75.195,-63.965
1628629737.959,-49.805,237.305,-74.219,0.000
1628629737.963,-45.898,71.289,-84.473,-41.016
1628629737.967,-31.738,-79.590,-80.078,-66.895
1628629737.971,-8.789,5.371,-73.730,-29.785
1628629737.975,12.207,32.227,-88.379,28.320
1628629737.979,14.160,-209.961,-68.848,10.254
1628629737.982,-5.371,-169.434,-51.758,-37.109
1628629737.986,1.465,83.008,-55.664,-7.812
1628629737.990,36.621,135.742,-47.852,57.617
1628629737.994,36.621,188.477,-21.973,42.480
1628629737.998,38.574,287.109,-8.789,-14.160
1628629738.002,37.109,121.582,-28.809,-15.137
1628629738.004,44.434,-393.066,-34.668,55.664
1628629738.008,57.617,-846.680,-20.508,89.844
1628629738.012,21.973,-103.027,-3.418,14.160
1628629738.016,-14.648,147.949,-21.973,-19.043
1628629738.020,-2.441,87.402,-30.762,30.762
1628629738.024,32.715,242.188,-27.344,74.219
1628629738.027,27.344,67.871,-29.785,24.902
1628629738.031,26.855,-74.219,-25.391,-12.695
1628629738.035,30.762,-737.793,-38.574,32.715
1628629738.039,41.016,-357.910,-18.066,70.312
1628629738.043,46.387,552.734,-4.395,32.227
1628629738.047,35.645,103.027,-9.277,-17.090
1628629738.049,43.945,-14.648,-0.488,3.418
1628629738.053,53.223,479.004,-15.625,66.406
1628629738.057,43.945,361.816,-32.227,64.453
1628629738.061,36.621,-410.156,-40.039,14.648
1628629738.065,20.508,-614.746,-40.039,-1.465
1628629738.069,18.555,-70.801,-21.484,39.062
1628629738.072,17.578,190.918,-11.230,74.707
1628629738.076,10.742,-394.531,-22.461,27.344
1628629738.080,22.461,-648.926,-29.297,-7.324
1628629738.084,18.555,135.742,-20.020,35.645
1628629738.088,27.344,246.094,-6.836,77.637
1628629738.092,30.273,-104.004,0.977,45.410
1628629738.109,19.043,-77.637,15.137,1.953
1628629738.113,20.996,293.945,15.137,25.391
1628629738.117,39.551,338.379,-2.441,85.938
1628629738.121,39.551,199.707,-7.324,62.500
1628629738.125,8.301,129.883,-7.324,-20.508
1628629738.129,-13.672,-3.418,-12.207,-16.113
1628629738.132,24.414,-107.422,-10.254,68.359
1628629738.136,45.410,-471.680,-6.348,79.590
1628629738.140,33.691,-255.859,-18.066,2.441
1628629738.144,29.785,213.867,-23.438,-14.648
1628629738.148,38.086,70.312,-12.207,44.434
1628629738.152,55.664,79.102,-23.926,71.289
1628629738.142,50.293,-57.617,-32.227,24.414
1628629738.146,18.066,-58.594,-17.090,-7.812
1628629738.150,9.277,-317.383,-19.043,35.645
1628629738.154,19.043,-696.289,-29.785,84.961
1628629738.158,18.066,-106.934,-21.484,43.457
1628629738.162,17.578,-119.141,-4.395,-7.324
1628629738.165,25.391,-453.613,-7.812,19.043
1628629738.169,30.762,-46.875,-12.695,67.871
1628629738.173,16.602,348.633,-18.555,47.363
1628629738.177,4.395,128.906,-42.969,-23.926
1628629738.181,3.418,-554.199,-53.711,-20.020
1628629738.185,25.391,-404.297,-26.367,47.363
1628629738.185,32.227,390.625,-0.488,55.176
1628629738.189,21.973,134.766,-11.230,-3.418
1628629738.193,11.230,-402.344,-15.625,-15.625
1628629738.197,5.371,-259.766,-15.137,29.297
1628629738.201,24.414,221.680,-17.090,56.641
1628629738.205,21.973,-55.664,-11.719,19.531
1628629738.208,18.555,-883.301,-21.484,-10.254
1628629738.212,15.625,-739.746,-11.719,15.625
1628629738.216,20.508,258.301,-5.371,48.828
1628629738.220,33.691,141.602,-25.879,17.578
1628629738.224,37.109,-192.871,-11.719,-21.484
1628629738.228,10.742,86.426,-14.648,-15.625
1628629738.245,6.348,335.938,-18.066,32.715
1628629738.249,13.672,112.305,-7.324,32.227
1628629738.253,-0.977,-401.367,5.371,-29.785
1628629738.257,-10.254,-243.652,10.742,-33.203
1628629738.261,-6.348,222.168,6.348,30.273
1628629738.265,18.555,-269.043,-4.883,64.941
1628629738.268,14.648,-1000.000,-2.930,14.160
1628629738.272,-8.301,-493.652,10.254,-36.133
1628629738.276,1.953,168.457,14.648,10.742
1628629738.280,23.926,-110.840,0.977,65.918
1628629738.284,29.785,-194.824,-0.488,6.836
1628629738.288,10.254,105.957,7.324,-49.805
1628629738.289,-11.230,39.062,0.000,-15.137
1628629738.293,0.000,33.691,-5.859,39.551
1628629738.297,-4.395,77.637,-5.859,2.930
1628629738.301,-23.926,25.879,2.930,-61.035
1628629738.305,-9.277,-77.148,3.906,-36.621
1628629738.309,24.414,-283.691,-12.695,30.273
1628629738.312,4.883,-192.383,-24.902,7.812
1628629738.316,-30.762,-78.613,-22.461,-58.594
1628629738.320,-19.043,-401.367,-17.090,-47.852
1628629738.324,7.812,-920.410,-16.602,33.691
1628629738.328,9.277,-437.988,-2.441,53.711
1628629738.332,-5.371,166.016,-10.742,-29.297
1628629738.335,-18.066,-279.785,-28.809,-67.871
1628629738.339,-5.371,-232.910,-17.578,-12.207
1628629738.343,18.555,37.598,-14.648,43.945
1628629738.347,6.836,-204.590,-26.367,-1.465
1628629738.351,-10.254,-653.320,-45.410,-48.340
1628629738.355,-27.832,-828.125,-49.316,-12.695
1628629738.358,-9.277,-149.902,-21.973,50.781
1628629738.362,10.254,252.930,-27.344,30.273
1628629738.366,-7.812,-498.047,-48.340,-41.504
1628629738.370,-7.324,-720.703,-18.555,-30.273
1628629738.374,0.977,21.973,0.000,34.180
1628629738.378,10.254,-41.504,-6.836,35.645
1628629738.379,-5.859,-476.074,-9.277,-28.809
1628629738.383,-17.090,-335.938,-6.836,-59.570
1628629738.387,1.465,162.598,2.930,1.465
1628629738.391,13.672,152.344,4.395,48.828
1628629738.395,18.066,-134.277,-4.395,-5.371
1628629738.399,-3.906,-373.535,-20.020,-44.922
1628629738.402,-11.719,-201.660,-2.930,-8.301
1628629738.406,8.789,19.531,-2.930,42.480
1628629738.410,10.742,-599.121,-12.695,15.137
1628629738.414,0.488,-433.105,14.160,-44.434
1628629738.418,-10.742,39.551,2.930,-26.367
1628629738.422,9.277,-150.879,6.836,44.922
1628629738.425,27.832,-79.590,18.066,35.645
1628629738.429,3.418,-184.570,-9.277,-27.832
1628629738.433,-22.461,-363.281,-12.207,-31.250
1628629738.437,-5.371,-518.555,-9.766,36.621
1628629738.441,6.348,-756.348,-21.484,44.434
1628629738.445,1.465,-500.488,-16.113,-35.645
1628629738.448,-14.648,-290.039,1.953,-52.246
1628629738.452,-15.625,-467.285,-15.625,14.648
1628629738.456,-1.953,-262.207,-41.992,48.828
1628629738.460,-0.488,221.680,-15.137,-6.348
1628629738.464,-1.953,-0.977,-1.465,-39.062
1628629738.468,3.906,-370.117,-10.742,10.254
1628629738.471,20.020,-55.176,-0.488,58.594
1628629738.475,1.953,256.836,-26.855,6.836
1628629738.479,-15.137,-91.309,-37.109,-50.293
1628629738.483,-15.137,-393.555,-19.043,-14.648
1628629738.487,-2.441,-135.742,-7.324,61.035
1628629738.491,3.418,-41.016,-10.742,55.176
1628629738.494,-8.789,-348.145,-36.133,-23.438
1628629738.498,-12.207,-878.906,-32.715,-16.602
