timestamps,TP9,AF7,AF8,TP10
1628630186.567,-21.973,178.223,-39.062,-13.184
1628630186.571,-39.062,-384.277,-41.504,-53.223
1628630186.575,-45.898,-592.773,-33.691,-83.008
1628630186.578,-45.410,-208.496,-31.250,-47.852
1628630186.582,-27.832,-11.719,-40.527,-11.719
1628630186.586,-29.785,-485.352,-46.875,-40.527
1628630186.590,-44.922,-333.008,-43.457,-73.730
1628630186.594,-54.199,95.215,-37.109,-48.340
1628630186.594,-24.902,-77.637,-39.062,-1.465
1628630186.598,-11.230,-812.012,-41.504,-14.648
1628630186.602,-38.574,-501.953,-33.203,-61.035
1628630186.606,-51.270,4.395,-30.273,-60.059
1628630186.610,-40.527,-120.117,-37.109,-14.160
1628630186.614,-28.320,-223.145,-46.387,-6.348
1628630186.618,-41.016,-346.680,-46.387,-62.012
1628630186.621,-42.969,-363.281,-40.039,-70.312
1628630186.625,-31.250,-549.316,-45.898,-20.996
1628630186.629,-42.480,-989.258,-39.551,-2.441
1628630186.633,-61.523,-414.551,-40.039,-57.617
1628630186.637,-48.828,26.855,-42.480,-75.195
1628630186.641,-27.832,-202.637,-34.668,-41.992
1628630186.645,-20.508,153.320,-32.227,-8.789
1628630186.649,-31.738,333.984,-41.016,-29.297
1628630186.653,-48.828,-6.836,-41.016,-66.406
1628630186.657,-39.062,-226.562,-30.762,-49.805
1628630186.661,-17.090,-125.000,-33.203,-7.812
1628630186.665,-17.578,-101.074,-42.480,-20.996
1628630186.668,-41.504,-343.262,-41.016,-63.965
1628630186.672,-58.594,-819.824,-44.434,-68.359
1628630186.676,-44.434,-167.969,-42.969,-24.902
1628630186.680,-31.738,345.703,-42.480,-8.301
1628630186.684,-37.109,-264.648,-54.688,-51.270
1628630186.685,-47.363,-490.723,-62.500,-62.500
1628630186.689,-53.711,95.703,-63.477,-37.598
1628630186.693,-35.645,352.539,-57.129,-14.648
1628630186.697,-36.621,-73.242,-53.711,-38.086
1628630186.701,-52.246,-259.766,-41.992,-68.359
1628630186.705,-45.898,-239.746,-30.762,-48.828
1628630186.709,-31.738,-93.750,-38.086,-4.395
1628630186.712,-40.039,-428.223,-44.434,-18.555
1628630186.716,-64.941,-985.840,-35.156,-70.801
1628630186.720,-64.941,-280.762,-28.809,-74.707
1628630186.724,-45.410,305.176,-37.109,-24.414
1628630186.728,-40.039,3.906,-40.039,-19.043
1628630186.731,-40.527,-37.598,-32.227,-51.758
1628630186.735,-46.387,-49.316,-38.574,-63.477
1628630186.739,-47.852,-176.270,-47.852,-33.203
1628630186.743,-36.133,-360.352,-47.363,-23.438
1628630186.747,-44.922,-195.801,-44.922,-65.918
1628630186.751,-47.852,-261.230,-33.203,-79.102
1628630186.755,-43.945,-434.082,-25.391,-38.574
1628630186.758,-38.086,-694.336,-35.156,-2.441
1628630186.762,-40.039,-276.855,-24.414,-36.621
1628630186.766,-47.363,103.516,-15.625,-65.918
1628630186.770,-50.781,-107.910,-32.715,-44.434
1628630186.774,-37.598,70.801,-45.898,-18.066
1628630186.775,-38.574,243.652,-41.504,-34.668
1628630186.779,-47.363,35.645,-34.668,-76.660
1628630186.783,-49.805,-193.359,-32.715,-61.523
1628630186.787,-32.227,-22.461,-39.062,-3.418
1628630186.791,-20.508,-31.738,-37.109,-3.906
1628630186.795,-40.527,-306.152,-29.785,-59.082
1628630186.799,-42.480,-642.578,-38.574,-65.918
1628630186.802,-27.832,-592.773,-29.785,-15.625
1628630186.806,-16.113,114.258,-25.391,0.000
1628630186.810,-28.809,185.547,-33.691,-43.457
1628630186.814,-40.527,-640.625,-32.715,-62.012
1628630186.818,-46.875,-785.156,-23.438,-34.668
1628630186.821,-40.527,178.711,-32.227,-6.836
1628630186.825,-27.344,139.648,-45.410,-40.039
1628630186.829,-30.273,-322.266,-33.203,-68.848
1628630186.833,-34.180,-27.832,-32.715,-46.875
1628630186.837,-18.555,343.262,-41.504,-1.465
1628630186.841,-34.180,-51.270,-44.434,-12.695
1628630186.845,-52.734,-682.617,-49.805,-61.523
1628630186.848,-58.105,-402.344,-47.363,-55.176
1628630186.852,-30.762,275.391,-37.109,-10.254
1628630186.856,-13.184,131.836,-41.016,0.488
1628630186.860,-35.645,-817.383,-45.898,-41.016
1628630186.864,-44.434,-527.832,-32.227,-54.688
1628630186.864,-32.715,233.398,-29.297,-9.277
1628630186.868,-20.508,132.324,-39.062,-3.906
1628630186.872,-33.203,-60.547,-44.922,-54.688
1628630186.876,-42.480,-58.594,-42.480,-71.289
1628630186.880,-36.133,47.852,-40.039,-37.598
1628630186.884,-27.832,-258.789,-34.180,-1.465
1628630186.888,-26.855,-763.672,-19.043,-30.273
1628630186.891,-39.551,-431.641,-31.738,-73.730
1628630186.895,-48.828,40.527,-53.223,-61.523
1628630186.899,-49.805,-403.320,-51.270,-12.695
1628630186.903,-48.340,-665.527,-35.156,-10.254
1628630186.907,-47.363,-42.480,-41.016,-59.082
1628630186.926,-49.316,0.488,-44.434,-74.707
1628630186.930,-45.410,-155.273,-38.086,-32.715
1628630186.934,-33.691,139.648,-43.457,-28.320
1628630186.938,-42.969,201.172,-39.551,-78.125
1628630186.942,-46.875,-69.824,-37.598,-79.102
1628630186.946,-34.180,-416.016,-47.363,-28.809
1628630186.950,-33.691,-181.641,-47.852,-9.277
1628630186.953,-44.922,157.715,-45.898,-50.293
1628630186.957,-40.039,-202.148,-47.852,-72.754
1628630186.961,-29.297,-666.504,-40.527,-45.410
1628630186.965,-26.367,-13.184,-41.016,-13.672
1628630186.969,-32.227,178.223,-43.945,-27.832
1628630186.970,-47.852,-451.660,-41.016,-63.477
1628630186.974,-50.781,-477.539,-32.227,-48.828
1628630186.978,-31.250,130.371,-30.762,-4.395
1628630186.982,-16.113,255.371,-36.133,-7.812
1628630186.986,-9.766,-277.344,-34.668,-49.805
1628630186.990,-37.109,-527.832,-37.598,-58.594
1628630186.994,-37.109,-295.410,-40.527,-11.719
1628630186.997,-9.277,-74.219,-30.273,8.789
1628630187.001,-16.602,-506.348,-30.273,-28.809
1628630187.005,-35.156,-992.676,-32.715,-46.387
1628630187.009,-33.691,-159.180,-20.020,-17.578
1628630187.013,-24.414,351.562,-22.461,10.254
1628630187.017,-30.273,-79.590,-36.133,-23.926
1628630187.021,-29.785,-84.961,-35.645,-57.129
1628630187.025,-34.180,48.828,-32.715,-45.410
1628630187.029,-33.203,-48.340,-36.133,-12.695
1628630187.033,-36.133,-404.785,-45.410,-31.250
1628630187.037,-50.293,-535.645,-36.621,-64.941
1628630187.041,-45.410,-214.844,-25.879,-48.340
1628630187.044,-18.555,25.391,-34.180,4.395
1628630187.048,-17.090,-644.531,-34.180,12.695
1628630187.052,-38.574,-374.512,-33.691,-51.758
1628630187.056,-45.898,147.461,-34.180,-66.895
1628630187.060,-33.203,25.391,-26.855,-15.625
1628630187.075,-30.762,81.055,-32.227,-1.465
1628630187.079,-47.363,106.934,-41.016,-41.016
1628630187.083,-61.523,-5.859,-52.246,-64.941
1628630187.087,-54.688,-96.191,-50.293,-39.062
1628630187.091,-36.133,-15.137,-37.109,-0.977
1628630187.095,-25.879,-180.664,-44.434,-30.273
1628630187.099,-9.766,-386.230,-35.156,-63.965
1628630187.102,-26.855,-583.008,-31.738,-38.574
1628630187.106,-41.016,-996.582,-41.992,5.859
1628630187.110,-25.879,-450.684,-28.809,-16.113
1628630187.114,-33.691,27.832,-26.367,-69.336
1628630187.118,-45.898,-250.488,-20.508,-55.664
1628630187.107,-35.156,87.402,-25.391,-8.301
1628630187.111,-41.504,395.508,-43.457,-3.906
1628630187.115,-52.246,34.668,-39.551,-41.504
1628630187.119,-55.664,-247.070,-26.855,-56.641
1628630187.123,-41.992,100.586,-36.133,-26.855
1628630187.127,-26.855,90.820,-43.945,-13.672
1628630187.131,-50.781,-331.543,-51.270,-54.199
1628630187.134,-45.410,-661.621,-58.105,-77.637
1628630187.138,-10.254,-274.414,-41.992,-53.223
1628630187.142,0.000,342.773,-34.180,-6.836
1628630187.146,-4.395,33.203,-35.156,-14.160
1628630187.150,-66.895,-848.145,-31.738,-71.289
1628630187.150,-128.906,-374.512,-30.273,-89.355
1628630187.154,-111.816,382.812,-25.879,-60.547
1628630187.158,-119.141,114.746,-22.461,-96.191
1628630187.162,-130.371,-74.707,-34.180,-159.668
1628630187.166,-133.301,-112.793,-41.992,-178.223
1628630187.170,-135.254,-93.262,-30.762,-155.273
1628630187.174,-127.930,-331.055,-15.137,-140.137
1628630187.177,-173.340,-943.359,-35.156,-198.242
1628630187.181,-202.148,-357.910,-25.879,-240.234
1628630187.185,-182.617,178.223,-7.812,-199.219
1628630187.189,-191.895,-143.066,-28.320,-187.988
1628630187.193,-221.680,-79.590,-33.203,-250.000
1628630187.200,-232.910,136.230,-10.742,-279.297
1628630187.204,-229.492,107.422,-9.277,-248.535
1628630187.208,-212.402,-109.375,-17.090,-225.586
1628630187.212,-204.590,57.617,-35.156,-248.047
1628630187.216,-207.031,149.414,-59.570,-268.066
1628630187.220,-208.984,-250.000,-41.504,-248.535
1628630187.224,-215.820,-744.629,-41.504,-213.867
1628630187.227,-196.777,-232.422,-78.125,-219.238
1628630187.231,-165.039,216.309,-42.969,-242.188
1628630187.235,-183.594,-18.555,-21.484,-243.652
1628630187.239,-168.945,96.191,-25.879,-175.781
1628630187.243,-129.883,409.180,-33.691,-134.766
1628630187.241,-146.484,148.438,-79.102,-185.547
1628630187.245,-138.672,-255.371,-68.359,-189.941
1628630187.249,-120.117,22.949,-33.691,-145.996
1628630187.253,-110.352,437.012,-41.504,-105.957
1628630187.257,-86.426,308.105,-45.410,-114.746
1628630187.261,-75.684,-355.957,-51.758,-128.418
1628630187.265,-90.820,-953.613,-62.500,-90.820
1628630187.268,-72.266,-147.461,-51.758,-44.922
1628630187.272,-41.992,482.422,-46.387,-52.734
1628630187.276,-46.387,-158.691,-65.430,-80.078
1628630187.280,-36.621,-106.934,-57.129,-56.641
1628630187.284,-18.555,499.512,-54.688,-12.207
1628630187.301,-5.859,540.527,-66.895,-20.508
1628630187.305,5.859,172.852,-53.711,-50.781
1628630187.309,3.906,203.613,-44.434,-30.273
1628630187.313,11.719,322.754,-36.133,23.926
1628630187.317,37.598,273.438,-45.410,37.598
1628630187.321,35.156,-424.316,-33.691,20.996
1628630187.325,15.625,-255.859,-28.809,4.395
1628630187.328,1.953,568.848,-48.828,5.371
1628630187.332,28.320,496.582,-45.898,38.574
1628630187.336,30.762,86.914,-33.203,23.926
1628630187.340,11.230,301.270,-32.715,-19.531
1628630187.344,7.812,529.785,-34.668,8.789
1628630187.345,21.484,378.418,-24.414,53.711
1628630187.349,40.527,334.473,-24.414,35.645
1628630187.353,41.504,360.840,-20.508,3.906
1628630187.357,33.691,342.285,-13.672,12.695
1628630187.361,53.223,202.637,-3.906,64.453
1628630187.365,63.965,22.949,-7.324,64.941
1628630187.369,39.062,-99.121,-21.484,6.836
1628630187.372,34.668,-128.906,0.488,9.277
1628630187.376,45.410,-291.016,-4.883,53.711
1628630187.380,47.363,-954.102,-29.785,72.266
1628630187.384,40.527,-528.809,-14.648,28.809
1628630187.388,20.020,124.023,0.000,-2.930
1628630187.392,15.625,-10.254,5.859,32.715
1628630187.396,35.156,333.496,22.461,75.684
1628630187.400,38.574,450.195,12.207,45.898
1628630187.404,31.738,130.859,-2.441,8.789
1628630187.408,34.180,-41.504,11.230,43.457
1628630187.412,44.434,-44.434,14.160,83.496
1628630187.416,35.156,142.578,5.371,60.547
1628630187.419,20.996,60.059,16.602,20.996
1628630187.423,33.691,-763.184,29.297,28.320
1628630187.427,46.387,-202.148,19.043,55.664
1628630187.431,45.898,560.547,21.484,47.363
1628630187.435,37.109,144.043,20.508,1.465
1628630187.435,32.715,-120.117,13.184,2.930
1628630187.439,20.996,240.723,19.043,40.039
1628630187.443,29.297,471.191,34.668,61.523
1628630187.447,26.855,131.348,28.320,25.879
1628630187.451,-4.395,-66.895,2.441,-12.207
1628630187.455,1.953,-102.051,8.789,27.832
1628630187.459,25.391,20.020,32.715,70.801
1628630187.462,11.719,-345.703,18.066,29.785
1628630187.466,-10.742,-976.074,17.090,-24.902
1628630187.470,-6.836,-224.609,24.414,-14.648
1628630187.474,9.277,360.840,23.438,41.992
1628630187.478,12.695,-41.504,31.738,38.574
1628630187.496,11.230,-8.789,32.715,-13.672
1628630187.500,8.789,281.738,34.180,-10.254
1628630187.504,10.742,278.809,25.391,37.598
1628630187.508,11.230,7.324,14.160,39.551
1628630187.512,6.836,66.406,14.160,-12.207
1628630187.516,1.953,-96.680,13.672,-20.508
1628630187.520,14.160,-281.250,23.438,26.367
1628630187.523,13.184,-671.387,21.484,41.992
1628630187.527,1.953,-411.621,15.137,-6.348
1628630187.531,20.020,106.934,20.020,-16.113
1628630187.535,2.441,-22.949,8.789,3.906
1628630187.539,-8.789,135.254,18.555,20.020
1628630187.525,-0.488,323.730,20.508,1.465
1628630187.529,-3.418,62.012,-2.441,-34.668
1628630187.533,6.348,-313.965,3.906,-10.742
1628630187.537,20.020,-120.605,21.973,40.527
1628630187.541,13.184,236.816,18.066,25.391
1628630187.545,-22.949,-113.281,-7.324,-32.227
1628630187.549,-28.320,-543.945,0.000,-28.320
1628630187.552,6.348,-313.965,14.648,23.438
1628630187.556,13.672,292.969,-0.977,28.320
1628630187.560,0.488,335.938,-0.977,-8.789
1628630187.564,6.836,-498.535,18.066,-8.789
1628630187.568,16.113,-954.590,14.648,17.578
1628630187.584,10.254,84.961,3.418,29.785
1628630187.588,15.625,344.727,12.695,3.418
1628630187.592,16.113,-159.180,18.066,-24.902
1628630187.596,17.578,10.254,16.602,6.836
1628630187.600,28.809,144.043,14.160,55.176
1628630187.604,25.879,-125.488,0.000,32.227
1628630187.608,14.160,-838.379,-11.230,-17.578
1628630187.611,14.160,-563.965,9.766,-8.789
1628630187.615,22.461,304.688,24.414,38.574
1628630187.619,16.602,277.344,-3.906,27.344
1628630187.623,5.859,-5.371,-13.672,-15.625
1628630187.627,-14.648,116.211,-13.672,-21.973
1628630187.615,-18.555,341.797,-15.137,12.207
1628630187.619,-12.695,192.871,3.418,37.598
1628630187.623,-10.254,13.184,5.859,0.488
1628630187.627,6.836,91.797,3.906,-16.602
1628630187.631,15.137,226.074,13.184,18.066
1628630187.635,-2.441,-128.906,4.395,42.480
1628630187.639,-1.953,-536.621,-9.277,13.184
1628630187.642,2.441,-380.859,-7.812,-22.461
1628630187.646,-10.742,-177.246,-7.324,-4.395
1628630187.650,7.324,-393.066,4.883,48.340
1628630187.654,10.742,-761.230,14.648,30.762
1628630187.658,-5.859,-102.539,-7.324,-25.879
1628630187.676,-3.906,157.227,-4.883,-20.996
1628630187.680,1.465,22.461,7.324,18.066
1628630187.684,11.719,258.789,11.230,29.297
1628630187.688,9.277,262.207,11.719,-7.812
1628630187.692,-4.395,6.836,0.000,-24.902
1628630187.696,-6.348,-318.359,-9.766,6.836
1628630187.700,-10.742,-73.730,-17.578,17.090
1628630187.703,-18.555,216.797,-19.531,-15.137
1628630187.707,-4.395,-130.371,-15.137,-36.133
1628630187.711,-3.418,-460.938,-4.395,-13.672
1628630187.715,7.812,-11.230,-9.766,22.949
1628630187.719,9.277,234.375,-24.414,-2.930
1628630187.720,-1.953,-188.965,-24.414,-34.180
1628630187.724,15.625,-832.520,-22.461,-4.395
1628630187.728,48.828,-128.418,-14.160,54.199
1628630187.732,32.715,445.312,-3.418,41.504
1628630187.736,-10.254,-97.168,-4.395,-29.297
1628630187.740,-9.766,-390.137,-8.301,-24.902
1628630187.744,6.836,-250.000,-3.906,38.574
1628630187.747,8.789,-41.504,9.766,56.152
1628630187.751,6.348,-440.918,11.719,9.277
1628630187.755,-2.441,-977.539,6.348,-5.859
1628630187.759,4.395,-125.488,16.602,35.645
1628630187.763,32.715,344.727,17.090,74.707
1628630187.767,36.621,-213.379,7.812,52.246
1628630187.771,36.133,-121.094,18.555,31.738
1628630187.775,45.898,249.512,17.578,62.012
1628630187.779,61.523,250.000,10.254,107.422
1628630187.783,60.547,-150.391,15.137,96.680
1628630187.787,67.871,-395.996,16.113,69.824
1628630187.791,75.684,-203.613,25.391,94.727
1628630187.794,68.848,42.969,26.855,124.023
1628630187.798,74.707,-164.551,26.855,111.816
1628630187.802,78.125,-134.277,24.414,76.660
1628630187.806,62.012,92.285,14.160,75.195
1628630187.810,68.848,-67.871,16.113,129.883
1628630187.810,76.172,-452.637,14.160,141.602
1628630187.814,73.242,-152.344,18.555,97.656
1628630187.818,89.844,-144.531,16.602,89.844
1628630187.822,96.680,-372.559,3.906,111.816
1628630187.826,95.703,-215.820,22.461,136.230
1628630187.830,78.613,-209.473,35.645,103.516
1628630187.834,58.594,-342.773,23.438,54.199
1628630187.837,65.430,-589.844,4.883,77.637
1628630187.841,59.082,-943.848,-12.695,107.422
1628630187.845,44.922,-196.777,-6.836,73.730
1628630187.849,38.086,147.461,-2.930,32.227
1628630187.853,35.156,-329.102,4.395,42.969
1628630187.872,43.945,36.133,6.348,85.938
1628630187.876,53.223,397.461,-8.789,74.707
1628630187.880,39.551,34.668,-6.836,19.531
1628630187.884,32.715,-324.219,-5.371,13.184
1628630187.888,45.410,-48.340,-5.371,62.500
1628630187.892,39.062,1.953,-15.625,75.684
1628630187.896,18.066,-396.973,-23.438,35.156
1628630187.899,16.602,-916.016,-19.043,26.855
1628630187.903,20.508,-533.203,-10.254,46.875
1628630187.907,34.668,225.586,-6.836,73.242
1628630187.911,40.527,22.949,-20.508,49.316
1628630187.915,30.273,-328.613,-28.320,-7.324
1628630187.900,26.855,13.184,-1.953,12.207
1628630187.904,22.461,307.129,6.348,70.801
1628630187.908,28.809,-5.859,-14.160,52.734
1628630187.912,12.695,-165.039,-22.949,4.395
1628630187.916,6.836,-50.293,-18.066,8.301
1628630187.920,20.996,-147.949,3.418,55.176
1628630187.924,24.414,-307.617,4.883,59.570
1628630187.927,23.926,-474.609,0.000,4.883
1628630187.931,26.855,-410.645,-4.395,-4.883
1628630187.935,29.785,37.598,-18.066,27.832
1628630187.939,29.785,-284.668,-19.531,52.246
1628630187.943,19.531,-1000.000,-11.719,31.250
1628630187.962,-1.953,-497.559,-11.230,-13.672
1628630187.966,0.000,100.586,-8.301,4.395
1628630187.970,17.090,-152.344,-3.418,51.758
1628630187.974,17.090,61.035,-11.719,33.203
1628630187.978,13.184,182.129,-18.066,-3.906
1628630187.982,24.414,-219.727,-16.113,14.160
1628630187.986,22.949,-624.512,-6.836,53.711
1628630187.989,-3.906,-117.188,-9.277,18.066
1628630187.993,-7.324,187.012,-13.184,-19.043
1628630187.997,11.719,-164.551,-12.695,-5.371
1628630188.001,23.438,-291.016,-18.066,36.133
1628630188.005,32.227,93.750,-5.371,55.664
1628630187.990,28.320,219.727,-5.859,8.789
1628630187.994,29.297,-209.473,-18.555,-13.672
1628630187.998,29.297,-372.559,-1.953,28.320
1628630188.002,20.996,142.090,6.836,47.852
1628630188.006,23.926,112.793,-8.789,8.789
1628630188.010,20.508,-479.980,-18.555,-21.973
1628630188.014,17.578,-603.516,-20.020,17.578
1628630188.017,38.086,-153.320,-3.418,68.848
1628630188.021,42.969,182.129,4.395,46.875
1628630188.025,30.273,-464.355,-14.160,8.301
1628630188.029,13.672,-1000.000,-22.949,9.766
1628630188.033,13.184,-51.758,-13.184,35.156
1628630188.053,29.785,222.656,-24.414,30.273
1628630188.057,16.602,-613.770,-34.668,-3.418
1628630188.061,6.836,-347.656,-21.973,-7.324
1628630188.065,12.695,308.594,-14.648,32.715
1628630188.069,16.602,234.863,-18.555,44.434
1628630188.073,8.301,-405.762,-24.414,9.766
1628630188.077,2.441,-497.070,-20.508,-4.395
1628630188.080,16.602,120.605,-18.066,26.367
1628630188.084,20.996,148.926,-17.090,53.711
1628630188.088,16.113,-626.465,-20.020,13.184
1628630188.092,12.207,-351.562,-10.742,-18.555
1628630188.096,15.625,125.000,-4.395,6.836
1628630188.096,13.184,63.965,-8.301,38.086
1628630188.100,8.301,-20.020,-17.090,13.672
1628630188.104,10.254,-76.172,-23.926,-21.484
1628630188.108,6.836,-216.797,-22.949,-10.254
1628630188.112,8.301,-291.504,-25.391,31.738
1628630188.116,17.090,-298.340,-20.996,50.781
1628630188.120,13.672,-442.871,-18.066,13.184
1628630188.123,-11.719,-438.477,-16.113,-10.254
1628630188.127,-8.789,-505.859,-26.855,21.973
1628630188.131,13.672,-952.148,-32.227,41.504
1628630188.135,2.930,-511.719,-1.465,8.301
1628630188.139,-1.465,-215.820,2.441,-13.184
1628630188.142,-0.488,-314.941,-19.043,10.254
1628630188.146,-3.418,156.250,-29.297,26.855
1628630188.150,0.977,289.551,-25.391,7.812
1628630188.154,-11.230,-24.902,-30.273,-24.414
1628630188.158,-23.926,-220.703,-40.039,-13.672
1628630188.162,-12.695,-126.953,-30.273,31.250
1628630188.166,-2.930,-153.809,-28.809,10.254
1628630188.169,-2.930,-389.648,-34.668,-28.809
1628630188.173,-10.742,-913.086,-37.109,-12.207
1628630188.177,-4.395,-530.762,-32.715,27.344
1628630188.181,2.930,239.258,-35.156,32.227
1628630188.185,0.000,-10.742,-41.016,-0.977
1628630188.184,-3.906,-176.270,-30.762,-5.859
1628630188.188,8.301,210.938,-29.785,29.297
1628630188.192,20.508,339.355,-42.969,41.016
1628630188.196,24.902,-52.734,-32.715,8.789
1628630188.200,21.973,-243.164,-25.391,-14.648
1628630188.204,19.531,-230.469,-40.527,8.301
1628630188.208,30.762,-70.801,-27.344,42.480
1628630188.211,36.621,-380.371,-37.109,18.555
1628630188.215,23.438,-992.676,-51.758,-12.207
1628630188.219,15.137,-309.570,-20.020,6.836
1628630188.223,28.809,381.836,-17.578,40.039
1628630188.227,30.762,-157.715,-29.297,35.156
1628630188.231,16.602,-236.328,-27.344,-7.812
1628630188.235,3.906,161.133,-32.227,-15.137
1628630188.239,13.672,183.105,-33.691,42.480
1628630188.243,23.438,65.918,-30.273,59.082
1628630188.247,2.441,46.875,-40.527,-9.277
1628630188.251,-10.254,-195.312,-46.875,-32.715
1628630188.255,-5.371,-312.012,-48.340,4.395
1628630188.258,-1.953,-652.344,-45.898,20.020
1628630188.262,-2.930,-331.055,-41.992,-16.113
1628630188.266,1.953,80.566,-34.668,-37.598
1628630188.270,-3.906,-143.066,-40.527,-19.531
1628630188.274,1.953,-173.340,-49.805,12.207
1628630188.275,-2.441,63.477,-33.203,6.836
1628630188.279,-16.602,56.641,-19.043,-31.250
1628630188.283,-29.785,-310.547,-27.832,-30.273
1628630188.287,-21.484,-275.879,-40.039,5.859
1628630188.291,-13.672,8.789,-35.156,6.348
1628630188.295,-17.090,-292.969,-29.297,-32.227
1628630188.299,-13.672,-684.082,-50.293,-34.668
1628630188.302,11.230,-950.684,-41.992,20.508
1628630188.306,17.578,-230.957,-17.578,39.062
1628630188.310,5.371,135.742,-19.531,-2.930
1628630188.314,-3.418,-286.133,-20.996,-13.672
1628630188.318,10.254,-14.648,-15.137,27.832
1628630188.323,24.902,398.438,-20.996,45.410
1628630188.327,3.418,35.645,-44.922,-0.488
1628630188.331,-8.301,-630.371,-36.133,-25.879
1628630188.335,-10.254,-206.543,-28.809,0.488
1628630188.339,-6.348,340.332,-30.762,31.738
1628630188.343,1.953,-68.359,-24.902,20.508
1628630188.347,-11.719,-895.508,-29.785,-12.207
1628630188.350,-19.043,-653.320,-27.344,-12.207
1628630188.354,9.277,210.449,-23.438,29.297
1628630188.358,23.438,171.875,-31.738,41.992
1628630188.362,11.719,-150.391,-37.598,1.953
1628630188.366,8.301,-29.785,-35.645,-12.207
1628630188.365,11.230,227.051,-29.297,20.996
1628630188.369,15.137,144.043,-30.762,30.273
1628630188.373,18.555,-48.340,-14.160,-6.348
1628630188.377,11.230,-84.473,-10.254,-28.809
1628630188.381,9.766,-85.449,-17.578,5.371
1628630188.385,10.254,-281.738,-20.996,39.062
1628630188.389,-8.301,-917.969,-25.391,10.254
1628630188.392,-29.785,-585.938,-20.996,-33.203
1628630188.396,-36.133,21.484,-19.531,-18.555
1628630188.400,-6.836,-146.484,-20.020,34.668
1628630188.404,10.742,-32.227,-19.531,17.578
1628630188.408,2.930,203.125,-25.391,-27.344
1628630188.427,0.000,65.430,-30.762,-7.812
1628630188.431,5.859,-381.348,-34.668,27.832
1628630188.435,11.719,-90.332,-29.785,18.066
1628630188.439,10.254,226.562,-20.996,-14.160
1628630188.443,7.324,-61.523,-13.672,-15.137
1628630188.447,7.324,-353.516,-22.949,24.414
1628630188.451,6.836,-231.445,-28.320,44.434
1628630188.454,1.465,-62.012,-18.066,7.812
1628630188.458,2.441,-194.336,-20.020,-19.043
1628630188.462,12.695,-782.227,-24.902,15.137
1628630188.466,17.578,-241.211,-16.113,50.293
1628630188.470,5.371,281.250,-16.113,19.531
1628630188.470,-16.113,-106.934,-23.926,-18.066
1628630188.474,-13.672,-94.238,-21.484,-7.324
1628630188.478,13.672,287.109,-22.461,39.551
1628630188.482,17.578,291.016,-31.250,34.180
1628630188.486,-13.184,-272.461,-45.410,-23.438
1628630188.490,-32.227,-533.203,-36.621,-17.578
