timestamps,TP9,AF7,AF8,TP10
1636950876.543,-173.828,79.102,-35.156,-18.555
1636950876.547,345.215,597.656,278.809,123.535
1636950876.551,285.156,-897.461,19.531,86.914
1636950876.555,-229.980,746.094,-190.430,-59.570
1636950876.555,-275.879,773.438,27.344,-59.570
1636950876.559,233.398,978.027,218.262,91.309
1636950876.563,381.348,993.164,83.008,132.812
1636950876.567,-117.188,773.926,-130.859,-7.812
1636950876.571,-319.336,628.418,-69.336,-62.500
1636950876.575,110.352,829.590,113.281,65.918
1636950876.579,419.922,-925.293,128.906,145.996
1636950876.582,20.508,632.324,-154.785,20.020
1636950876.586,-347.168,-522.461,-93.750,-67.871
1636950876.590,-56.641,226.074,320.801,18.555
1636950876.594,412.109,-916.016,229.980,143.066
1636950876.598,172.363,817.871,-117.188,63.965
1636950876.617,-303.711,902.344,-97.656,-65.430
1636950876.621,-178.223,988.281,50.781,-14.160
1636950876.625,337.891,946.777,158.203,123.535
1636950876.629,311.523,959.473,14.160,92.773
1636950876.633,-199.219,895.508,-95.703,-53.711
1636950876.637,-267.090,767.578,-3.906,-62.012
1636950876.641,221.680,897.461,91.797,84.961
1636950876.644,395.020,706.055,-26.367,136.719
1636950876.648,-72.754,797.852,-28.320,-18.555
1636950876.652,-319.824,891.602,-48.828,-88.379
1636950876.656,63.477,866.699,48.828,41.504
1636950876.660,437.012,970.215,158.203,145.996
1636950876.645,100.586,958.984,-23.438,36.621
1636950876.649,-308.594,918.945,-108.398,-70.801
1636950876.653,-80.566,901.855,30.762,13.184
1636950876.657,396.484,967.285,196.777,144.043
1636950876.661,179.688,929.688,-25.879,50.293
1636950876.665,-303.223,606.934,-143.555,-78.125
1636950876.669,-191.895,455.078,3.418,-22.949
1636950876.672,304.199,803.711,227.539,110.840
1636950876.676,325.684,987.305,123.047,105.957
1636950876.680,-177.246,989.746,-91.797,-39.062
1636950876.684,-298.340,380.371,-140.137,-45.898
1636950876.688,171.387,1.465,81.055,98.145
1636950876.694,411.621,892.578,203.125,133.789
1636950876.698,-36.621,970.703,-118.164,-1.465
1636950876.702,-327.148,326.660,-123.535,-63.477
1636950876.706,39.551,697.266,244.629,42.480
1636950876.710,436.523,-888.672,205.078,140.625
1636950876.714,112.793,821.777,-138.184,32.715
1636950876.718,-312.988,-47.363,-126.953,-71.777
1636950876.721,-106.445,439.941,244.141,-16.602
1636950876.725,384.766,-886.230,256.348,102.051
1636950876.729,243.652,880.371,-96.191,67.871
1636950876.733,-267.578,761.230,-91.797,-65.430
1636950876.737,-246.094,895.020,41.992,-48.340
1636950876.735,263.672,990.234,193.359,97.168
1636950876.739,338.867,956.543,45.410,104.004
1636950876.743,-171.875,726.562,-136.719,-49.316
1636950876.747,-327.637,585.449,15.137,-87.891
1636950876.751,146.973,976.562,162.598,44.922
1636950876.755,410.645,922.363,-13.672,125.977
1636950876.759,-44.434,-193.848,-135.742,15.625
1636950876.762,-361.816,-30.273,164.062,-88.379
1636950876.766,-24.414,945.312,301.270,-3.418
1636950876.770,399.902,963.379,83.496,126.953
1636950876.774,111.816,917.969,-93.262,37.109
1636950876.778,-335.938,909.180,-65.918,-96.680
1636950876.812,-168.945,914.062,8.789,-46.387
1636950876.816,332.031,941.406,11.719,105.469
1636950876.820,245.117,954.590,-60.059,69.336
1636950876.824,-250.000,938.965,-83.496,-75.684
1636950876.828,-236.816,830.566,-60.547,-49.316
1636950876.832,248.047,843.262,118.164,104.004
1636950876.836,371.582,921.387,102.539,121.094
1636950876.839,-116.699,858.398,-42.480,-27.344
1636950876.843,-324.219,711.426,-67.871,-72.754
1636950876.847,100.586,318.359,14.160,66.895
1636950876.851,424.805,757.812,211.914,144.531
1636950876.855,30.762,-941.895,-23.926,16.602
1636950876.840,-331.543,686.523,-151.855,-83.008
1636950876.844,-35.156,718.262,150.879,3.906
1636950876.848,421.387,989.258,243.164,135.254
1636950876.852,177.734,987.793,-58.105,53.223
1636950876.856,-291.504,610.352,-134.277,-72.266
1636950876.860,-176.758,503.418,141.602,-29.785
1636950876.864,332.520,941.406,273.926,112.305
1636950876.867,295.898,-999.512,-35.645,92.773
1636950876.871,-233.398,462.891,-166.016,-59.570
1636950876.875,-290.039,521.973,174.316,-64.941
1636950876.879,214.355,961.426,326.660,75.195
1636950876.883,383.301,-944.336,86.914,104.492
1636950876.887,-100.586,306.641,-244.629,-32.227
1636950876.891,-344.238,-649.902,-85.938,-79.590
1636950876.895,58.594,467.285,317.383,30.762
1636950876.899,428.223,-870.605,157.227,126.953
1636950876.903,44.434,306.152,-177.246,24.902
1636950876.907,-358.887,102.051,-73.242,-94.727
1636950876.911,-80.078,764.648,159.668,-18.066
1636950876.914,406.738,981.934,124.512,127.930
1636950876.918,190.430,364.746,-103.027,63.965
1636950876.922,-294.922,486.816,19.043,-80.078
1636950876.926,-197.754,939.453,19.531,-54.199
1636950876.930,317.383,925.293,90.820,98.145
1636950876.930,328.613,940.430,68.848,100.586
1636950876.934,-176.270,932.129,-79.590,-44.434
1636950876.938,-280.762,911.133,-56.641,-58.594
1636950876.942,179.688,947.754,107.910,83.496
1636950876.946,390.137,981.445,94.238,132.812
1636950876.950,-69.336,745.605,-104.004,-4.395
1636950876.954,-339.355,529.785,-36.133,-72.754
1636950876.957,37.109,590.820,-3.418,49.805
1636950876.961,414.551,469.238,1.953,168.945
1636950876.965,82.031,833.008,73.730,50.781
1636950876.969,-336.914,950.684,-59.570,-77.148
1636950876.973,-124.023,788.574,-1.465,-6.836
1636950876.979,376.953,922.363,188.477,135.254
1636950876.983,224.121,-987.793,2.930,75.195
1636950876.987,-288.574,839.355,-138.672,-73.242
1636950876.991,-246.094,388.184,-15.137,-37.598
1636950876.995,276.855,757.812,232.910,108.398
1636950876.999,313.477,-933.594,13.184,102.051
1636950877.003,-187.988,610.352,-168.945,-35.645
1636950877.006,-326.660,-11.719,-30.762,-50.781
1636950877.010,137.695,631.348,287.598,76.660
1636950877.014,403.809,-896.973,186.523,135.254
1636950877.018,-18.555,837.402,-124.023,11.719
1636950877.022,-289.551,784.668,-50.293,-64.941
1636950877.020,42.969,927.246,167.480,25.391
1636950877.024,432.617,-993.652,205.566,132.812
1636950877.028,147.949,904.297,-82.520,49.805
1636950877.032,-302.246,604.492,-115.234,-70.312
1636950877.036,-155.273,689.453,52.246,-27.344
1636950877.040,335.938,-944.824,132.812,112.305
1636950877.044,232.422,844.727,-90.332,78.613
1636950877.047,-277.832,-454.102,-138.672,-55.176
1636950877.051,-276.367,-117.676,237.305,-54.688
1636950877.055,236.816,-995.605,284.668,78.125
1636950877.059,351.074,955.566,-56.152,101.074
1636950877.063,-137.207,899.414,-97.656,-43.945
1636950877.080,-323.730,943.848,-13.672,-85.449
1636950877.084,109.863,961.426,107.422,46.875
1636950877.088,419.922,956.543,44.434,126.953
1636950877.092,20.996,950.195,-99.121,5.371
1636950877.096,-330.566,872.559,-44.922,-84.961
1636950877.100,-18.066,797.363,-10.742,12.207
1636950877.104,366.211,640.137,-36.133,127.930
1636950877.107,97.656,764.160,-9.766,31.738
1636950877.111,-331.543,881.836,-36.133,-104.980
1636950877.115,-191.406,815.918,-62.500,-50.781
1636950877.119,327.148,861.328,141.113,105.469
1636950877.123,280.762,979.492,103.027,73.242
1636950877.111,-235.352,912.109,-149.414,-81.543
1636950877.115,-292.480,750.977,-50.293,-79.102
1636950877.119,208.496,874.512,214.355,62.500
1636950877.123,370.117,-993.652,24.414,101.562
1636950877.127,-110.352,895.996,-166.504,-38.574
1636950877.131,-335.449,321.289,-76.172,-90.820
1636950877.135,68.359,328.613,177.734,39.062
1636950877.138,410.645,941.895,253.418,132.324
1636950877.142,37.109,-975.586,-56.152,15.137
1636950877.146,-351.562,170.898,-194.336,-84.473
1636950877.150,-100.098,-254.395,103.027,1.953
1636950877.154,386.230,851.562,285.645,122.559
1636950877.172,184.082,999.512,-62.988,52.246
1636950877.176,-307.129,506.348,-144.531,-82.520
1636950877.180,-209.961,784.668,64.453,-49.805
1636950877.184,301.270,-956.055,200.195,95.703
1636950877.188,307.129,928.223,-4.883,98.633
1636950877.192,-204.590,353.516,-107.910,-45.898
1636950877.196,-299.316,381.836,109.375,-64.941
1636950877.199,195.801,-991.699,304.199,80.566
1636950877.203,405.762,921.875,69.824,127.930
1636950877.207,-68.848,223.633,-100.586,-3.418
1636950877.211,-325.195,484.375,6.836,-73.730
1636950877.215,61.035,-990.723,66.895,35.645
1636950877.215,439.941,909.180,122.070,143.555
1636950877.219,95.215,715.332,8.789,34.180
1636950877.223,-323.242,780.762,-46.875,-84.473
1636950877.227,-97.168,934.082,27.344,-6.836
1636950877.231,387.207,964.844,79.590,125.977
1636950877.235,220.703,922.852,-69.824,57.617
1636950877.239,-272.949,506.836,-131.348,-82.031
1636950877.242,-217.285,542.969,33.691,-57.617
1636950877.246,287.598,859.375,78.125,94.727
1636950877.250,316.895,388.672,-66.406,108.398
1636950877.254,-183.594,613.281,9.766,-50.781
1636950877.258,-308.594,969.238,-40.527,-77.637
1636950877.262,154.297,935.547,88.379,75.684
1636950877.266,418.945,960.449,137.695,138.184
1636950877.270,-13.184,852.539,-97.656,2.930
1636950877.274,-332.031,702.637,-86.426,-77.148
1636950877.278,-6.836,542.480,53.711,29.785
1636950877.282,414.551,849.609,181.152,142.090
1636950877.286,120.117,967.773,-21.973,46.875
1636950877.289,-323.730,514.648,-130.859,-74.219
1636950877.293,-148.926,117.676,-1.465,-12.695
1636950877.297,348.633,738.770,223.633,114.258
1636950877.301,254.395,-926.758,-8.789,66.895
1636950877.305,-241.699,730.957,-164.062,-66.406
1636950877.305,-249.023,750.000,31.738,-66.406
1636950877.309,255.371,974.121,214.844,73.730
1636950877.313,370.605,-999.023,70.801,114.258
1636950877.317,-137.695,711.914,-112.793,-36.621
1636950877.321,-328.125,518.555,-43.945,-87.891
1636950877.325,104.980,810.059,105.957,46.875
1636950877.329,380.859,-925.293,108.887,117.676
1636950877.332,-37.598,648.438,-146.973,-3.906
1636950877.336,-366.211,-581.543,-99.609,-75.195
1636950877.340,-49.805,109.863,280.273,9.766
1636950877.344,396.973,-912.109,234.863,129.883
1636950877.348,149.414,818.359,-113.281,57.129
1636950877.352,-305.664,818.848,-100.098,-79.102
1636950877.356,-177.734,958.008,37.109,-34.668
1636950877.360,332.031,951.660,159.668,108.887
1636950877.364,282.227,950.195,20.508,72.754
1636950877.368,-235.840,871.582,-101.562,-71.777
1636950877.372,-282.227,671.875,-4.883,-63.477
1636950877.376,203.125,907.227,51.758,83.984
1636950877.379,345.703,551.758,-72.266,130.859
1636950877.383,-121.094,350.586,-15.137,-10.254
1636950877.387,-328.613,833.984,4.395,-75.684
1636950877.391,81.055,964.355,35.156,51.758
1636950877.395,418.457,967.285,51.758,147.461
1636950877.395,54.199,955.566,-76.172,33.691
1636950877.399,-333.008,915.039,-91.797,-73.242
1636950877.403,-87.891,909.180,15.137,-1.953
1636950877.407,380.859,975.098,183.594,127.441
