timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756698.507,-54.688,-600.098,153.320,-59.570,1289.405
1685756698.510,-96.680,-921.875,64.453,-55.176,1289.409
1685756698.514,-87.891,-987.305,-55.176,-32.715,1289.413
1685756698.518,-34.180,-515.137,258.789,-27.832,1289.417
1685756698.522,-19.531,-164.551,267.090,-28.320,1289.421
1685756698.526,-48.828,-578.125,-1.465,-16.602,1289.425
1685756698.530,-58.594,-529.297,131.836,0.977,1289.429
1685756698.532,-7.324,-108.398,213.867,11.230,1289.442
1685756698.536,12.695,-176.758,82.520,7.812,1289.446
1685756698.540,-17.578,-599.121,-34.180,13.184,1289.449
1685756698.544,-33.691,-546.875,70.801,34.180,1289.453
1685756698.548,9.277,-458.984,124.023,45.410,1289.457
1685756698.552,56.152,-616.211,62.500,38.574,1289.461
1685756698.555,25.391,-925.293,-167.969,34.180,1289.465
1685756698.559,-28.320,-858.398,19.043,30.762,1289.469
1685756698.563,-7.812,-301.758,266.602,32.227,1289.473
1685756698.567,34.180,-254.883,160.156,38.574,1289.477
1685756698.571,18.555,-500.000,135.742,20.508,1289.481
1685756698.575,-17.578,-363.281,156.738,15.137,1289.485
1685756698.576,-12.207,-218.262,153.320,37.109,1289.487
1685756698.580,43.457,-378.906,86.914,36.621,1289.491
1685756698.584,53.711,-497.559,139.160,30.762,1289.495
1685756698.588,17.578,-338.379,147.461,30.273,1289.499
1685756698.592,-6.348,-377.441,140.625,29.785,1289.503
1685756698.596,27.832,-690.918,75.684,37.598,1289.507
1685756698.599,50.781,-950.684,-75.195,37.598,1289.511
1685756698.603,10.254,-846.191,165.039,22.949,1289.515
1685756698.607,-24.902,-523.926,296.387,25.391,1289.519
1685756698.611,20.020,-636.230,83.008,46.387,1289.522
1685756698.615,56.152,-785.156,83.984,47.852,1289.526
1685756698.619,33.203,-336.426,232.910,32.227,1289.530
1685756698.637,0.000,-260.742,157.227,29.297,1289.535
1685756698.641,7.324,-568.848,72.266,34.668,1289.539
1685756698.645,58.594,-336.426,169.922,31.250,1289.543
1685756698.649,59.082,-85.938,185.059,21.973,1289.546
1685756698.653,8.301,-293.945,91.797,19.531,1289.550
1685756698.657,-4.883,-764.648,-14.648,23.926,1289.554
1685756698.660,48.828,-659.668,108.398,25.879,1289.558
1685756698.664,66.895,-184.082,186.523,20.508,1289.562
1685756698.668,20.508,-348.633,46.875,21.484,1289.566
1685756698.672,-14.648,-884.277,-144.531,37.109,1289.570
1685756698.676,20.508,-537.109,146.484,34.668,1289.574
1685756698.680,48.340,-21.973,241.699,23.926,1289.578
1685756698.681,16.602,-334.961,12.695,12.207,1289.578
1685756698.685,-23.926,-717.285,23.438,11.230,1289.582
1685756698.689,-8.301,-337.402,219.727,12.695,1289.586
1685756698.693,33.691,-37.598,213.379,11.719,1289.590
1685756698.697,20.996,-373.047,-9.277,13.184,1289.593
1685756698.701,-31.250,-863.281,-50.293,3.418,1289.597
1685756698.704,-25.879,-776.855,143.555,-2.441,1289.601
1685756698.708,33.203,-478.516,214.355,3.906,1289.605
1685756698.712,48.340,-588.379,53.711,19.043,1289.609
1685756698.716,6.348,-958.984,-81.055,16.602,1289.613
1685756698.720,-21.973,-459.961,256.836,-3.906,1289.617
1685756698.724,16.113,-29.297,236.328,-7.812,1289.621
1685756698.727,24.902,-507.324,-20.508,-18.066,1289.625
1685756698.731,-15.137,-489.258,112.305,-27.344,1289.629
1685756698.735,-35.645,-73.242,219.727,-14.160,1289.633
1685756698.739,2.930,-84.473,131.348,0.977,1289.637
1685756698.743,40.039,-510.742,-19.531,5.859,1289.641
1685756698.747,11.230,-693.848,37.598,-10.254,1289.645
1685756698.750,-36.621,-422.363,191.406,-17.090,1289.649
1685756698.754,-23.926,-190.918,140.137,-3.418,1289.653
1685756698.758,18.555,-742.676,-107.910,0.977,1289.657
1685756698.762,5.371,-564.453,107.910,-18.066,1289.660
1685756698.766,-43.945,-31.738,207.520,-21.973,1289.664
1685756698.770,-35.156,-175.293,78.125,-9.277,1289.668
1685756698.771,20.020,-269.531,159.668,-7.324,1289.668
1685756698.775,19.531,-46.875,141.602,-17.090,1289.672
1685756698.779,-26.367,-129.883,44.434,-21.973,1289.676
1685756698.783,-50.293,-480.957,21.484,-9.277,1289.680
1685756698.787,-5.859,-564.453,74.707,-7.324,1289.684
1685756698.791,20.508,-407.715,95.703,-20.020,1289.688
1685756698.794,-20.508,-432.617,79.102,-28.320,1289.692
1685756698.798,-57.617,-653.320,38.086,-25.879,1289.696
1685756698.802,-24.902,-945.801,-79.102,-14.648,1289.700
1685756698.806,12.207,-328.613,207.031,-27.344,1289.703
1685756698.810,-6.836,130.371,199.707,-41.992,1289.707
1685756698.814,-49.805,-289.062,-29.297,-31.250,1289.711
1685756698.817,-45.410,-168.945,93.262,-23.438,1289.720
1685756698.821,6.348,226.074,164.551,-23.438,1289.724
1685756698.825,7.812,110.840,48.340,-23.438,1289.728
1685756698.829,-41.016,-300.781,-56.641,-20.996,1289.732
1685756698.833,-41.016,-157.715,65.918,-12.695,1289.736
1685756698.837,13.672,-109.863,95.215,-7.324,1289.740
1685756698.840,17.090,-308.105,4.395,-12.207,1289.744
1685756698.844,-22.949,-836.914,-210.938,-16.602,1289.747
1685756698.848,-43.945,-757.324,28.809,-8.789,1289.751
1685756698.852,-3.418,75.684,252.930,-14.648,1289.755
1685756698.856,22.949,132.324,33.691,-23.926,1289.759
1685756698.860,-8.789,-114.746,-25.879,-21.484,1289.763
1685756698.861,-42.480,82.031,98.145,-11.719,1289.758
1685756698.865,-16.113,268.555,110.352,-6.836,1289.762
1685756698.869,18.555,58.594,-11.230,-9.277,1289.766
1685756698.873,1.465,-42.969,-8.789,-9.766,1289.769
1685756698.877,-32.227,35.645,66.406,-3.906,1289.773
1685756698.881,-17.090,-105.469,103.027,8.301,1289.777
1685756698.884,35.156,-318.359,15.625,22.461,1289.781
1685756698.888,27.344,-922.363,-161.133,22.461,1289.785
1685756698.892,-20.020,-609.375,197.754,-1.465,1289.789
1685756698.896,-28.809,159.668,261.230,1.465,1289.793
1685756698.900,21.484,-11.719,1.465,17.090,1289.797
1685756698.904,42.480,-0.488,64.453,6.836,1289.801
1685756698.922,0.000,242.676,130.859,-6.836,1289.821
1685756698.926,-21.484,185.547,69.824,3.906,1289.825
1685756698.930,23.926,-56.152,-9.277,20.996,1289.828
1685756698.934,45.898,137.695,80.566,17.578,1289.832
1685756698.938,10.254,323.730,105.957,5.859,1289.836
1685756698.942,-23.926,-37.109,-68.359,12.695,1289.840
1685756698.945,2.441,-655.273,-171.875,23.926,1289.844
1685756698.949,41.992,-291.016,115.234,17.578,1289.848
1685756698.953,19.531,365.723,216.797,-7.324,1289.852
1685756698.957,-33.203,144.531,46.387,-19.043,1289.856
1685756698.961,-24.902,-198.730,14.648,-8.301,1289.860
1685756698.965,26.855,115.723,150.391,-6.836,1289.864
1685756698.951,24.902,475.586,176.758,-18.066,1289.862
1685756698.955,-25.879,108.398,4.883,-20.020,1289.866
1685756698.959,-49.805,-338.867,0.488,-7.812,1289.870
1685756698.963,-12.695,210.938,187.012,-11.230,1289.874
1685756698.967,9.277,436.035,92.773,-20.996,1289.878
1685756698.971,-28.320,-90.820,-77.148,-23.438,1289.882
1685756698.974,-63.477,-388.672,2.930,-16.602,1289.885
1685756698.978,-29.785,-69.824,146.484,-12.695,1289.889
1685756698.982,2.441,467.285,178.223,-28.320,1289.893
1685756698.986,-25.391,68.359,-97.168,-35.156,1289.897
1685756698.990,-72.754,-875.488,-237.793,-27.344,1289.901
1685756698.994,-50.781,-114.746,195.801,-26.367,1289.905
1685756699.011,9.766,542.969,185.547,-23.926,1289.909
1685756699.015,5.859,-86.914,-109.863,-34.180,1289.913
1685756699.019,-45.410,-7.812,63.477,-37.598,1289.917
1685756699.023,-44.922,541.992,215.820,-16.113,1289.921
1685756699.027,9.277,543.457,88.867,-5.371,1289.924
1685756699.031,10.742,9.277,-73.242,-19.531,1289.928
1685756699.034,-35.645,-56.641,18.066,-36.133,1289.932
1685756699.038,-56.641,521.973,186.523,-31.250,1289.936
1685756699.042,-5.859,576.660,75.195,-25.391,1289.940
1685756699.046,17.578,-225.586,-194.336,-28.809,1289.944
1685756699.050,-35.156,55.176,61.523,-40.527,1289.948
1685756699.054,-77.637,625.000,184.082,-45.898,1289.952
1685756699.056,-43.457,457.031,32.227,-40.039,1289.953
1685756699.060,2.441,401.855,68.359,-43.945,1289.957
1685756699.064,-20.996,509.766,95.215,-56.641,1289.961
1685756699.068,-75.684,398.438,13.184,-61.035,1289.964
1685756699.072,-68.359,68.848,-28.809,-56.152,1289.968
1685756699.076,-17.090,-456.055,-53.711,-42.480,1289.972
1685756699.079,-28.809,-137.695,104.980,-50.781,1289.976
1685756699.083,-87.402,412.598,184.082,-65.918,1289.980
1685756699.087,-99.121,188.965,-13.672,-59.570,1289.984
1685756699.091,-50.293,-432.617,-91.309,-51.758,1289.988
1685756699.095,-24.414,337.891,175.293,-61.523,1289.992
1685756699.099,-51.270,763.184,118.652,-65.918,1289.996
1685756699.102,-78.125,285.645,-58.594,-51.270,1290.000
1685756699.106,-37.598,515.625,98.145,-38.086,1290.004
1685756699.110,0.488,834.961,149.414,-44.922,1290.008
1685756699.114,-32.715,680.664,23.438,-47.852,1290.012
1685756699.118,-69.336,330.078,-26.367,-41.016,1290.016
1685756699.122,-35.645,267.090,46.875,-33.203,1290.019
1685756699.125,9.277,380.371,94.238,-31.250,1290.023
1685756699.129,-6.348,362.793,27.344,-31.250,1290.027
1685756699.133,-53.223,-349.121,-173.828,-19.531,1290.031
1685756699.137,-53.223,-303.711,73.730,-20.996,1290.035
1685756699.141,-2.930,727.051,241.211,-33.691,1290.039
1685756699.145,-10.254,754.883,35.645,-49.316,1290.043
1685756699.147,-60.059,363.281,-35.645,-48.340,1290.043
1685756699.151,-60.059,650.391,130.371,-33.691,1290.047
1685756699.155,-8.301,935.547,143.555,-29.297,1290.051
1685756699.159,10.254,719.727,23.926,-30.762,1290.055
1685756699.163,-23.926,526.367,77.148,-38.086,1290.059
1685756699.167,-60.547,358.887,57.617,-41.016,1290.063
1685756699.170,-28.320,428.223,107.910,-31.738,1290.067
1685756699.174,17.578,368.164,35.645,-24.414,1290.071
1685756699.178,-14.648,-621.582,-155.273,-23.438,1290.074
1685756699.182,-68.848,-155.273,229.004,-32.227,1290.078
1685756699.186,-41.992,908.203,284.668,-31.738,1290.082
1685756699.190,9.277,691.895,1.953,-27.832,1290.086
1685756699.192,-26.367,705.078,73.242,-54.199,1290.090
1685756699.196,-20.996,960.449,169.922,2.930,1290.094
1685756699.200,150.879,913.086,129.883,192.383,1290.098
1685756699.204,297.852,746.094,72.266,285.156,1290.102
1685756699.208,329.590,858.887,145.020,299.805,1290.106
1685756699.212,302.734,697.754,179.199,311.523,1290.110
1685756699.215,282.715,581.543,142.578,311.035,1290.114
1685756699.219,316.895,198.242,50.781,315.918,1290.117
1685756699.223,323.242,356.445,269.043,289.062,1290.121
1685756699.227,268.555,-986.816,295.898,259.277,1290.125
1685756699.231,214.844,892.578,166.504,252.441,1290.129
1685756699.235,234.375,696.777,209.961,248.535,1290.133
1685756699.236,255.371,881.348,234.863,232.422,1290.133
1685756699.240,225.586,-962.402,190.918,216.309,1290.137
1685756699.244,177.734,800.781,74.219,209.961,1290.141
1685756699.248,161.133,538.086,89.844,198.242,1290.144
1685756699.252,186.523,829.102,189.941,177.246,1290.148
1685756699.256,173.340,904.785,118.652,165.527,1290.152
1685756699.259,113.281,565.430,41.504,154.785,1290.156
1685756699.263,97.656,-251.465,-49.805,154.297,1290.160
1685756699.267,132.812,349.121,224.609,126.953,1290.164
1685756699.271,138.184,-932.617,247.070,104.004,1290.168
1685756699.275,93.750,838.867,22.949,100.586,1290.172
1685756699.279,60.547,895.996,109.863,100.586,1290.176
1685756699.284,103.027,994.629,177.734,102.051,1290.192
1685756699.288,124.023,964.355,77.148,90.820,1290.196
1685756699.292,75.684,580.566,-106.934,79.102,1290.200
1685756699.296,35.156,712.402,87.891,68.848,1290.204
1685756699.300,54.199,-958.008,201.172,67.871,1290.208
1685756699.304,85.449,897.949,26.367,64.941,1290.211
1685756699.307,63.477,299.316,-144.531,49.805,1290.215
1685756699.311,12.695,541.504,114.258,36.621,1290.219
1685756699.315,24.414,-945.312,236.816,43.457,1290.223
1685756699.319,70.801,916.016,53.223,44.922,1290.227
1685756699.323,58.594,902.832,18.066,24.902,1290.231
1685756699.327,0.977,964.355,102.051,11.719,1290.235
1685756699.326,-19.043,972.656,123.535,17.578,1290.252
1685756699.330,26.855,958.984,56.152,14.160,1290.256
1685756699.334,40.039,966.797,112.793,-1.465,1290.260
1685756699.338,-11.719,916.992,82.520,-9.766,1290.264
1685756699.342,-41.016,962.891,68.359,-2.441,1290.268
1685756699.346,0.488,804.688,33.691,7.324,1290.272
1685756699.349,22.461,42.480,-155.762,1.953,1290.276
1685756699.353,-18.066,398.926,116.699,-20.020,1290.280
1685756699.357,-51.270,-965.332,255.859,-25.879,1290.284
1685756699.361,-17.578,841.797,76.172,-9.766,1290.288
1685756699.365,22.949,787.109,156.738,-10.742,1290.291
1685756699.369,6.836,985.352,194.824,-28.320,1290.295
1685756699.387,-35.645,967.285,88.867,-29.785,1290.284
1685756699.391,-24.414,884.277,-5.371,-14.648,1290.288
1685756699.395,32.715,931.641,85.449,2.930,1290.292
1685756699.399,35.645,997.070,149.902,3.418,1290.296
1685756699.403,-14.160,945.312,52.734,-10.254,1290.300
1685756699.407,-32.715,746.094,-74.707,0.977,1290.304
1685756699.410,9.766,854.492,77.637,4.883,1290.308
1685756699.414,22.949,-988.770,158.203,-4.395,1290.312
1685756699.418,-14.160,914.551,83.008,-5.859,1290.316
1685756699.422,-45.410,772.461,48.340,4.395,1290.320
1685756699.426,-16.113,905.273,155.762,7.324,1290.324
1685756699.430,14.160,-968.262,176.758,-12.207,1290.327
1685756699.431,-17.090,915.527,24.414,-29.297,1290.328
1685756699.435,-65.918,351.562,-155.273,-22.461,1290.332
1685756699.439,-50.293,703.613,146.973,-20.020,1290.335
1685756699.443,-2.930,-929.688,226.074,-15.137,1290.339
1685756699.447,-21.973,900.879,8.789,-25.879,1290.343
1685756699.451,-66.895,904.297,-11.719,-39.551,1290.347
1685756699.454,-64.453,915.527,112.793,-37.109,1290.351
1685756699.458,-16.113,-959.961,225.586,-38.574,1290.355
1685756699.462,-3.906,850.586,-23.438,-36.133,1290.359
1685756699.466,-32.227,197.754,-187.012,-15.625,1290.363
1685756699.470,-51.758,720.215,200.195,-15.625,1290.367
1685756699.474,-24.414,-919.922,221.680,-41.504,1290.371
1685756699.477,0.000,859.863,-35.645,-41.504,1290.375
1685756699.481,-33.203,916.992,63.477,-44.922,1290.379
1685756699.485,-73.242,990.234,177.734,-44.434,1290.383
1685756699.489,-44.434,959.473,88.379,-42.480,1290.387
1685756699.493,-8.301,931.152,3.906,-58.105,1290.391
1685756699.497,-34.180,944.824,27.344,-69.824,1290.394
1685756699.500,-81.055,983.887,143.555,-70.801,1290.398
1685756699.504,-62.500,963.867,130.859,-64.453,1290.402
1685756699.508,-8.789,659.668,-124.512,-60.547,1290.406
1685756699.512,-20.020,820.312,79.102,-64.453,1290.410
1685756699.516,-69.824,-979.980,204.102,-70.801,1290.414
1685756699.520,-73.730,949.707,43.457,-62.012,1290.418
1685756699.521,-30.273,974.121,20.508,-50.293,1290.418
1685756699.525,-20.508,966.797,125.000,-54.199,1290.422
1685756699.529,-63.477,982.422,139.648,-58.594,1290.425
1685756699.533,-91.309,936.035,35.156,-46.387,1290.429
1685756699.537,-43.457,905.762,20.996,-39.551,1290.433
1685756699.541,-16.113,942.871,95.703,-55.664,1290.437
1685756699.544,-61.523,-988.770,117.188,-70.312,1290.441
1685756699.548,-99.121,895.996,37.109,-59.570,1290.445
1685756699.552,-65.430,448.730,-86.426,-37.598,1290.449
1685756699.556,-30.762,787.109,186.035,-55.176,1290.453
1685756699.560,-54.199,-960.938,190.918,-75.195,1290.457
1685756699.564,-95.703,939.941,-22.949,-76.172,1290.461
1685756699.582,-83.008,970.215,55.664,-71.289,1290.479
1685756699.586,-20.996,978.027,180.664,-64.941,1290.483
1685756699.590,-19.531,972.168,30.273,-74.219,1290.487
1685756699.594,-70.312,833.496,-197.266,-78.613,1290.491
1685756699.598,-88.867,892.578,74.219,-69.336,1290.495
1685756699.602,-44.922,-994.629,171.875,-68.359,1290.499
1685756699.605,-24.902,957.520,35.156,-66.895,1290.503
1685756699.609,-65.918,700.684,-96.680,-66.895,1290.507
1685756699.613,-100.098,835.938,121.094,-65.430,1290.511
1685756699.617,-62.012,-984.863,214.355,-59.082,1290.515
1685756699.621,-24.902,954.102,53.223,-59.570,1290.518
1685756699.625,-53.711,974.609,0.488,-69.336,1290.522
1685756699.611,-95.215,972.168,104.004,-70.801,1290.508
1685756699.615,-72.266,972.168,133.789,-62.988,1290.512
1685756699.619,-36.621,969.727,44.434,-65.918,1290.515
1685756699.623,-61.035,972.168,69.336,-92.773,1290.519
1685756699.627,-107.422,965.820,79.590,-100.098,1290.523
1685756699.631,-100.098,981.934,97.168,-87.891,1290.527
