timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017905.060,-72.266,-0.488,64.941,-13.672,119669.481
1686017905.063,-80.078,-540.527,-297.363,-31.250,119669.485
1686017905.067,-68.359,-802.734,-311.035,-12.695,119669.489
1686017905.071,-59.082,213.867,232.422,-2.441,119669.493
1686017905.075,-59.082,349.121,125.977,-16.113,119669.497
1686017905.079,-59.082,-37.109,-28.320,-30.762,119669.501
1686017905.083,-63.477,162.598,73.242,-25.879,119669.510
1686017905.087,-67.871,259.766,142.578,-18.066,119669.514
1686017905.091,-69.336,-70.801,-19.043,-27.344,119669.518
1686017905.095,-75.684,-281.250,-105.469,-40.039,119669.522
1686017905.099,-68.359,58.105,75.195,-36.621,119669.526
1686017905.103,-52.246,95.215,103.516,-8.789,119669.530
1686017905.107,-50.293,-258.301,-78.125,-2.930,119669.534
1686017905.110,-61.035,-541.992,-227.051,-19.531,119669.538
1686017905.114,-67.871,-43.457,59.082,-26.855,119669.541
1686017905.118,-66.406,353.027,148.926,-9.766,119669.545
1686017905.122,-69.336,110.352,103.516,7.324,119669.549
1686017905.126,-85.449,113.281,98.145,-14.648,119669.553
1686017905.126,-96.680,325.684,113.770,-41.016,119669.561
1686017905.130,-87.891,277.344,74.219,-20.996,119669.565
1686017905.134,-68.848,133.789,95.703,8.301,119669.569
1686017905.138,-78.613,176.758,126.953,-7.812,119669.573
1686017905.142,-100.098,-26.367,-67.383,-30.273,119669.577
1686017905.146,-95.703,-218.262,-142.090,-18.066,119669.581
1686017905.150,-87.402,-560.547,-258.789,12.695,119669.585
1686017905.153,-91.309,-831.543,-263.184,10.254,119669.589
1686017905.157,-96.680,-147.461,65.430,-23.438,119669.593
1686017905.161,-94.238,132.324,43.945,-27.832,119669.597
1686017905.165,-84.473,-405.762,-163.574,-2.441,119669.600
1686017905.169,-81.543,-160.156,27.344,2.930,119669.604
1686017905.171,-87.891,456.055,189.941,-15.137,119669.607
1686017905.175,-96.680,110.352,-10.742,-29.785,119669.611
1686017905.179,-98.145,-42.480,-30.762,-22.461,119669.615
1686017905.183,-96.191,349.121,155.762,-1.465,119669.619
1686017905.187,-96.680,463.867,165.039,-11.230,119669.623
1686017905.191,-105.469,-199.707,-158.691,-24.902,119669.627
1686017905.195,-101.562,-719.727,-294.434,-4.883,119669.631
1686017905.198,-96.680,-113.281,61.035,7.812,119669.635
1686017905.202,-100.098,496.094,230.469,-5.371,119669.639
1686017905.206,-105.469,-104.004,-129.883,-22.461,119669.642
1686017905.210,-108.398,-625.977,-288.574,-19.531,119669.646
1686017905.214,-96.191,150.391,145.996,3.906,119669.650
1686017905.231,-99.609,416.016,177.246,11.719,119669.652
1686017905.235,-115.234,19.531,-33.203,-13.184,119669.656
1686017905.239,-118.164,-35.645,-23.926,-28.320,119669.660
1686017905.243,-118.652,226.074,116.211,-15.625,119669.664
1686017905.247,-117.676,274.902,102.051,-2.441,119669.668
1686017905.251,-116.211,-164.551,-83.496,-16.113,119669.672
1686017905.255,-124.023,-298.828,-89.355,-37.598,119669.675
1686017905.258,-118.164,-79.590,31.738,-29.297,119669.679
1686017905.262,-108.398,-34.668,62.500,-3.418,119669.683
1686017905.266,-115.723,-541.992,-217.285,-6.348,119669.687
1686017905.270,-125.000,-923.340,-392.090,-29.297,119669.691
1686017905.274,-115.234,-47.363,56.641,-31.738,119669.695
1686017905.276,-93.750,266.602,129.395,-9.766,119669.697
1686017905.280,-101.074,82.520,59.082,-12.207,119669.701
1686017905.284,-119.629,241.699,106.445,-35.156,119669.705
1686017905.288,-128.906,307.129,106.445,-35.645,119669.709
1686017905.292,-125.000,130.371,61.035,-12.695,119669.713
1686017905.296,-115.234,-170.898,-19.043,1.953,119669.717
1686017905.300,-130.859,-107.910,19.531,-20.996,119669.721
1686017905.303,-142.578,257.324,127.930,-46.875,119669.725
1686017905.307,-121.094,-113.770,-86.426,-27.344,119669.728
1686017905.311,-105.469,-535.156,-167.480,5.371,119669.732
1686017905.315,-111.816,140.137,145.508,-6.348,119669.736
1686017905.319,-119.629,219.727,35.645,-37.109,119669.740
1686017905.322,-119.629,-433.105,-159.180,-25.391,119669.745
1686017905.326,-117.188,-252.441,9.766,0.977,119669.749
1686017905.330,-117.188,407.715,196.777,0.488,119669.753
1686017905.334,-125.000,242.676,52.734,-10.742,119669.756
1686017905.338,-129.395,-84.473,-82.520,-14.160,119669.760
1686017905.342,-117.188,-132.812,-35.156,1.465,119669.764
1686017905.346,-111.328,3.906,66.406,10.254,119669.768
1686017905.349,-127.441,28.809,43.945,-18.066,119669.772
1686017905.353,-133.789,-671.875,-354.980,-22.949,119669.776
1686017905.357,-127.930,-753.418,-254.395,7.324,119669.780
1686017905.361,-122.559,239.746,228.027,6.348,119669.784
1686017905.365,-125.488,250.000,45.898,-18.066,119669.788
1686017905.367,-129.395,-81.055,-63.965,-23.926,119669.791
1686017905.371,-126.953,190.430,94.238,-0.977,119669.795
1686017905.375,-116.211,237.305,124.512,6.836,119669.799
1686017905.379,-114.746,-111.328,-45.410,-18.555,119669.803
1686017905.383,-125.977,-286.133,-159.668,-28.809,119669.807
1686017905.387,-124.023,-137.207,-25.879,-11.719,119669.811
1686017905.391,-116.211,-11.230,92.773,7.812,119669.814
1686017905.394,-112.793,-193.848,-99.609,0.000,119669.818
1686017905.398,-127.441,-803.711,-382.812,-20.508,119669.822
1686017905.402,-130.859,-253.906,15.625,-17.578,119669.826
1686017905.406,-112.305,474.121,215.820,2.930,119669.830
1686017905.410,-117.676,174.805,52.734,18.555,119669.834
1686017905.412,-131.348,99.121,36.621,-1.465,119669.832
1686017905.416,-131.836,312.500,117.676,-24.902,119669.836
1686017905.420,-123.047,287.109,94.238,2.930,119669.840
1686017905.424,-115.723,175.781,114.746,28.320,119669.844
1686017905.428,-111.328,163.086,110.352,7.324,119669.848
1686017905.432,-110.840,-67.871,-43.457,-26.367,119669.852
1686017905.436,-118.164,-124.512,17.090,-16.113,119669.856
1686017905.439,-110.840,-490.723,-184.082,5.371,119669.860
1686017905.443,-115.723,-1000.000,-416.016,2.441,119669.863
1686017905.447,-133.301,-262.695,17.090,-30.273,119669.867
1686017905.451,-131.836,205.566,107.910,-25.879,119669.871
1686017905.455,-117.676,127.441,84.473,1.465,119669.875
1686017905.456,-119.141,378.906,169.434,-19.531,119669.877
1686017905.460,-127.441,401.855,109.375,-29.297,119669.881
1686017905.464,-120.117,49.316,-22.461,-16.113,119669.885
1686017905.468,-118.652,17.090,34.180,-1.465,119669.889
1686017905.472,-124.512,328.613,136.719,-0.488,119669.893
1686017905.476,-127.441,75.684,6.348,-22.461,119669.897
1686017905.480,-130.859,-434.082,-231.445,-24.414,119669.901
1686017905.483,-123.535,-760.254,-337.891,-0.488,119669.904
1686017905.487,-113.770,-89.355,58.594,6.836,119669.908
1686017905.491,-112.793,498.047,212.402,-17.578,119669.912
1686017905.495,-119.629,-174.805,-125.488,-41.504,119669.916
1686017905.499,-118.652,-364.746,-94.727,-34.668,119669.920
1686017905.501,-110.352,344.238,192.871,-7.324,119669.922
1686017905.505,-109.375,406.250,122.559,-12.207,119669.926
1686017905.509,-116.699,29.297,-33.691,-26.367,119669.930
1686017905.513,-109.863,54.199,41.992,-23.438,119669.934
1686017905.517,-103.516,271.973,118.652,-9.766,119669.938
1686017905.521,-109.375,121.094,63.477,-14.648,119669.942
1686017905.525,-118.164,-527.344,-204.590,-34.180,119669.946
1686017905.528,-123.535,-771.973,-331.543,-33.691,119669.950
1686017905.532,-116.211,-0.488,73.730,-21.484,119669.953
1686017905.536,-114.746,375.000,166.504,-16.602,119669.957
1686017905.540,-125.000,-495.117,-267.578,-27.832,119669.961
1686017905.544,-125.977,-591.797,-189.453,-33.203,119669.965
1686017905.546,-112.793,344.727,197.754,-22.461,119669.982
1686017905.550,-110.352,306.641,75.195,-17.578,119669.986
1686017905.554,-115.234,68.359,-5.371,-30.273,119669.990
1686017905.558,-122.559,212.402,81.543,-50.781,119669.994
1686017905.562,-127.930,316.406,109.863,-41.016,119669.997
1686017905.566,-119.629,-82.031,-68.848,-16.602,119670.001
1686017905.570,-115.723,-604.492,-280.762,-15.137,119670.005
1686017905.573,-125.977,-157.715,-8.301,-36.621,119670.009
1686017905.577,-130.371,230.469,121.582,-42.969,119670.013
1686017905.581,-122.559,70.801,57.129,-22.461,119670.017
1686017905.585,-119.141,35.645,40.039,-21.484,119670.021
1686017905.589,-124.512,124.023,33.691,-41.992,119670.025
1686017905.606,-123.535,40.527,-13.184,-49.316,119670.027
1686017905.610,-110.840,-413.086,-128.906,-23.438,119670.031
1686017905.614,-108.887,-240.234,8.789,-7.324,119670.035
1686017905.618,-117.676,309.082,149.902,-27.344,119670.039
1686017905.622,-120.117,181.641,34.668,-38.574,119670.042
1686017905.626,-122.070,-218.262,-138.184,-26.367,119670.046
1686017905.630,-117.676,-150.879,-12.207,-16.113,119670.050
1686017905.633,-120.605,41.992,87.402,-23.926,119670.054
1686017905.637,-130.859,-63.477,-34.668,-44.434,119670.058
1686017905.641,-125.488,-645.996,-326.660,-33.203,119670.062
1686017905.645,-114.746,-676.758,-232.910,-8.789,119670.066
1686017905.649,-121.582,323.730,203.125,-24.902,119670.070
1686017905.651,-136.719,206.543,21.484,-43.457,119670.072
1686017905.655,-139.648,-91.797,-66.895,-36.621,119670.076
1686017905.659,-125.977,254.883,137.207,-12.695,119670.080
1686017905.663,-114.746,248.047,109.863,-8.301,119670.084
1686017905.667,-125.000,-183.105,-103.027,-31.250,119670.088
1686017905.671,-138.672,-585.449,-285.156,-39.551,119670.092
1686017905.675,-131.836,-184.082,-7.812,-24.902,119670.096
1686017905.678,-119.141,446.777,240.723,-10.254,119670.099
1686017905.682,-127.930,-45.898,-91.309,-27.344,119670.103
1686017905.686,-147.949,-640.137,-244.629,-38.574,119670.107
1686017905.690,-143.555,58.594,128.906,-16.113,119670.111
1686017905.694,-125.488,454.102,163.574,-2.441,119670.115
1686017905.696,-136.230,107.910,3.906,-22.461,119670.117
1686017905.700,-142.578,19.531,11.230,-32.227,119670.121
1686017905.704,-127.441,255.859,118.652,-19.531,119670.125
1686017905.708,-114.258,344.727,121.582,-4.883,119670.129
1686017905.712,-114.258,92.285,44.434,-12.207,119670.133
1686017905.716,-130.371,-273.438,-87.891,-41.504,119670.137
1686017905.720,-138.672,-330.566,-163.086,-41.992,119670.141
1686017905.723,-122.559,-115.234,-8.789,-15.137,119670.145
1686017905.727,-109.863,-498.535,-198.242,-0.488,119670.149
1686017905.731,-120.117,-1000.000,-442.871,-13.672,119670.152
1686017905.735,-132.812,-249.512,14.160,-40.527,119670.156
1686017905.739,-137.207,228.027,119.629,-39.551,119670.160
1686017905.742,-127.930,141.113,63.477,-13.672,119670.162
1686017905.746,-129.883,332.520,158.203,-21.973,119670.166
1686017905.750,-136.719,315.430,94.238,-41.504,119670.170
1686017905.754,-122.070,29.785,-15.137,-19.531,119670.174
1686017905.758,-114.746,9.766,35.645,2.930,119670.178
1686017905.762,-117.676,-26.855,4.395,-7.324,119670.182
1686017905.766,-126.465,-37.598,43.457,-25.391,119670.186
1686017905.769,-128.906,-216.797,-103.027,-19.043,119670.190
1686017905.773,-108.398,-691.406,-291.016,-2.441,119670.194
1686017905.777,-111.816,-18.555,89.355,-14.160,119670.197
1686017905.781,-129.395,438.477,155.273,-40.527,119670.201
1686017905.785,-131.348,-225.098,-131.836,-39.062,119670.205
1686017905.786,-116.699,-357.910,-82.031,-11.230,119670.207
1686017905.790,-96.680,336.426,175.781,-0.977,119670.211
1686017905.794,-104.004,342.773,83.008,-24.902,119670.215
1686017905.798,-107.422,6.836,-55.176,-36.621,119670.219
1686017905.802,-106.934,56.641,-3.418,-20.996,119670.223
1686017905.806,-101.562,34.668,26.367,-4.883,119670.227
1686017905.810,-109.375,-55.664,21.484,-17.090,119670.231
1686017905.813,-115.234,-615.723,-310.059,-27.344,119670.235
1686017905.817,-113.770,-809.570,-297.363,-11.230,119670.239
1686017905.821,-118.652,189.941,208.984,-2.441,119670.242
1686017905.825,-109.863,336.426,98.633,-6.348,119670.246
1686017905.829,-106.934,-155.273,-51.758,-21.973,119670.250
1686017905.831,-114.258,27.344,78.613,-24.902,119670.252
1686017905.835,-109.863,452.637,187.988,-7.324,119670.256
1686017905.839,-108.398,218.750,5.859,0.000,119670.260
1686017905.843,-120.605,-288.574,-160.645,-13.184,119670.264
1686017905.847,-122.070,-4.395,40.527,-21.484,119670.268
1686017905.851,-113.770,104.004,79.102,0.977,119670.272
1686017905.855,-114.746,-251.465,-107.422,13.184,119670.276
1686017905.858,-124.023,-593.262,-301.758,-3.906,119670.280
1686017905.862,-134.277,-134.766,1.953,-22.949,119670.284
1686017905.866,-119.141,323.242,160.645,-14.160,119670.288
1686017905.870,-104.004,114.746,56.641,1.953,119670.292
1686017905.874,-108.398,78.125,41.504,-10.742,119670.295
1686017905.877,-115.234,218.262,63.965,-24.902,119670.301
1686017905.881,-111.816,59.570,19.043,-3.906,119670.305
1686017905.885,-102.539,-340.820,-67.871,22.461,119670.309
1686017905.889,-102.051,-145.020,25.391,10.254,119670.313
1686017905.893,-112.305,200.195,64.941,-17.578,119670.316
1686017905.897,-119.629,-80.078,-121.582,-17.090,119670.320
1686017905.901,-106.445,-598.633,-279.297,14.160,119670.324
1686017905.904,-104.004,-680.664,-184.570,20.996,119670.328
1686017905.908,-109.375,-51.758,62.500,-3.906,119670.332
1686017905.912,-117.188,144.043,42.480,-13.672,119670.336
1686017905.916,-125.977,-357.422,-138.672,1.953,119670.340
1686017905.920,-111.816,-132.812,33.203,12.207,119670.344
1686017905.921,-113.281,456.543,208.984,-8.789,119670.357
1686017905.925,-124.023,86.914,-8.301,-28.809,119670.361
1686017905.929,-116.699,-66.895,-54.199,-20.508,119670.365
1686017905.933,-110.352,268.066,102.051,8.789,119670.369
1686017905.937,-112.793,138.184,64.941,0.977,119670.373
1686017905.941,-118.652,-344.727,-215.332,-17.578,119670.376
1686017905.945,-125.000,-895.508,-443.359,0.000,119670.380
1686017905.948,-116.211,-277.344,20.020,12.695,119670.384
1686017905.952,-106.445,439.453,214.844,1.953,119670.388
1686017905.956,-124.512,30.762,-30.762,-28.809,119670.392
1686017905.960,-140.625,-70.312,-15.137,-32.715,119670.396
1686017905.964,-136.230,317.871,159.668,-7.324,119670.400
1686017905.981,-128.418,397.461,134.277,0.977,119670.402
1686017905.985,-135.254,30.273,-45.898,-21.484,119670.406
1686017905.989,-132.324,-68.359,-30.273,-30.273,119670.410
1686017905.993,-120.605,209.473,101.562,-5.859,119670.414
1686017905.997,-122.070,318.848,110.840,2.441,119670.418
1686017906.001,-125.488,-121.582,-89.844,-17.578,119670.422
1686017906.005,-126.465,-452.637,-214.844,-26.855,119670.426
1686017906.008,-128.906,-266.602,-66.406,-12.695,119670.430
1686017906.012,-123.047,-28.320,79.590,-1.465,119670.433
1686017906.016,-118.652,-484.375,-206.543,-4.883,119670.437
1686017906.020,-130.859,-1000.000,-439.453,-16.602,119670.441
1686017906.024,-134.277,-251.465,-30.762,-22.949,119670.445
1686017906.030,-117.676,253.906,125.000,-7.324,119670.478
1686017906.034,-115.723,170.898,69.824,-9.277,119670.482
1686017906.038,-119.629,273.926,110.352,-31.250,119670.486
1686017906.042,-118.164,272.949,96.191,-31.738,119670.490
1686017906.046,-118.652,125.488,25.391,-16.602,119670.494
1686017906.050,-115.234,-140.137,-31.250,-9.277,119670.497
1686017906.054,-125.488,-40.039,51.758,-24.902,119670.501
1686017906.057,-132.324,349.609,157.715,-35.645,119670.505
1686017906.061,-125.488,-71.289,-83.496,-8.789,119670.509
1686017906.065,-122.070,-764.160,-305.176,12.695,119670.513
1686017906.069,-124.512,-88.379,51.270,-5.371,119670.517
1686017906.073,-127.930,340.820,111.328,-23.926,119670.521
1686017906.061,-122.070,-80.078,-47.363,-8.301,119670.491
1686017906.065,-113.770,-2.441,38.574,12.695,119670.495
1686017906.069,-109.863,375.488,151.855,2.930,119670.499
1686017906.073,-116.699,280.762,65.430,-24.902,119670.503
1686017906.077,-116.211,-6.836,-56.152,-20.020,119670.507
1686017906.081,-107.910,-114.746,-30.762,5.859,119670.510
1686017906.085,-115.234,-13.672,70.801,2.441,119670.514
1686017906.088,-120.605,-87.891,-12.695,-17.578,119670.518
1686017906.092,-122.070,-316.895,-149.414,-23.926,119670.522
1686017906.096,-119.141,31.250,42.480,-7.812,119670.526
1686017906.100,-107.910,445.312,180.664,-2.930,119670.530
1686017906.104,-107.910,143.555,-15.625,-12.695,119670.534
1686017906.131,-110.352,-351.074,-114.746,-14.648,119670.552
1686017906.135,-117.188,-37.598,78.125,-11.719,119670.556
1686017906.139,-113.281,398.926,170.410,-5.859,119670.560
1686017906.143,-109.863,158.203,24.414,-14.160,119670.564
1686017906.147,-121.094,-741.211,-448.242,-19.043,119670.568
1686017906.151,-119.141,-1000.000,-463.867,-8.789,119670.572
1686017906.155,-112.305,-164.551,88.379,-4.395,119670.576
1686017906.158,-112.793,61.523,-7.812,-5.859,119670.580
1686017906.162,-109.375,-309.082,-214.355,-20.020,119670.584
1686017906.166,-109.375,149.902,88.379,-23.926,119670.588
1686017906.170,-103.516,377.930,142.578,0.000,119670.592
1686017906.174,-99.121,179.199,98.145,11.719,119670.595
1686017906.176,-110.352,143.555,88.867,-4.883,119670.597
1686017906.180,-121.582,260.254,74.219,-25.391,119670.601
1686017906.184,-110.352,144.531,22.949,-14.648,119670.605
1686017906.188,-98.145,-223.633,-65.430,7.324,119670.609
1686017906.192,-104.004,-153.809,-1.465,-3.906,119670.613
1686017906.196,-110.352,-59.082,-75.195,-33.691,119670.617
1686017906.200,-108.887,-239.746,-133.301,-32.715,119670.621
1686017906.203,-97.656,-285.156,-65.430,-8.301,119670.625
1686017906.207,-96.191,-102.051,4.883,-1.953,119670.629
1686017906.211,-99.609,216.309,97.656,-24.902,119670.633
1686017906.215,-104.492,255.859,84.473,-28.320,119670.637
1686017906.219,-96.191,-526.855,-235.840,8.789,119670.640
1686017906.206,-87.402,-729.980,-219.727,8.301,119670.627
1686017906.210,-102.539,243.652,167.480,-30.273,119670.631
1686017906.214,-110.840,109.863,-6.348,-30.762,119670.635
1686017906.218,-92.285,-115.234,-38.086,-2.930,119670.639
1686017906.222,-89.844,325.195,154.785,3.418,119670.643
1686017906.226,-100.586,203.613,81.543,-22.949,119670.647
1686017906.230,-105.469,-359.375,-193.848,-34.180,119670.651
1686017906.233,-100.098,-386.230,-151.367,-16.113,119670.655
1686017906.237,-91.797,223.145,147.461,-11.230,119670.658
1686017906.241,-94.727,473.145,153.809,-23.926,119670.662
1686017906.245,-106.445,-168.945,-144.531,-39.062,119670.666
1686017906.249,-105.957,-916.016,-377.441,-22.461,119670.670
1686017906.251,-93.262,-89.844,77.148,-6.836,119670.686
1686017906.255,-90.332,458.496,158.691,-23.926,119670.689
1686017906.259,-95.703,16.113,-66.895,-40.039,119670.693
1686017906.263,-92.285,91.797,42.969,-17.090,119670.697
1686017906.267,-77.148,407.227,163.086,7.812,119670.701
1686017906.271,-81.055,239.258,95.215,-14.160,119670.705
1686017906.275,-100.586,-513.184,-222.168,-35.645,119670.709
1686017906.278,-98.633,-709.961,-272.949,-28.809,119670.713
1686017906.282,-82.520,-118.164,47.363,-3.906,119670.717
1686017906.286,-81.543,147.949,105.957,5.371,119670.721
1686017906.290,-92.773,-474.609,-201.660,-15.137,119670.725
1686017906.294,-92.285,-617.188,-211.914,-35.645,119670.729
1686017906.297,-86.426,318.359,178.223,-22.461,119670.731
1686017906.301,-83.496,347.168,106.934,-3.906,119670.735
1686017906.305,-91.797,111.328,27.344,-20.020,119670.739
1686017906.309,-109.863,239.258,96.191,-34.180,119670.742
1686017906.313,-96.680,323.242,114.258,-21.484,119670.746
1686017906.317,-66.406,-57.617,-52.246,2.930,119670.750
1686017906.321,-62.012,-415.527,-118.652,4.395,119670.754
1686017906.324,-81.055,48.828,93.262,-26.367,119670.758
1686017906.328,-85.449,345.703,103.027,-27.832,119670.762
1686017906.332,-78.125,9.277,-8.301,4.883,119670.766
1686017906.336,-81.543,-247.559,-8.789,4.395,119670.770
1686017906.340,-86.914,122.559,105.957,-24.414,119670.774
1686017906.356,-85.449,291.504,77.148,-29.785,119670.777
1686017906.360,-69.824,-99.609,-47.363,-2.930,119670.781
1686017906.364,-62.500,-80.566,28.809,2.930,119670.785
1686017906.368,-71.777,248.047,103.516,-16.113,119670.789
1686017906.372,-77.148,267.090,85.449,-34.668,119670.793
1686017906.376,-78.613,-438.965,-205.566,-24.414,119670.797
1686017906.380,-81.055,-673.340,-244.141,-5.371,119670.801
1686017906.383,-83.496,-27.832,92.285,-24.902,119670.804
1686017906.387,-88.867,-29.297,-13.672,-46.875,119670.808
1686017906.391,-81.543,-544.434,-215.820,-15.137,119670.812
