timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756605.390,28.809,-625.000,-113.770,-11.719,1196.287
1685756605.393,-0.488,-41.016,99.609,-24.414,1196.291
1685756605.397,-49.805,4.883,54.688,-16.113,1196.295
1685756605.401,-59.082,-476.074,-83.008,-6.836,1196.299
1685756605.405,-14.160,-475.098,-50.293,-8.789,1196.303
1685756605.409,-1.465,127.930,144.043,-23.438,1196.307
1685756605.410,-39.551,123.047,79.590,-26.367,1196.307
1685756605.414,-49.805,-261.719,-36.621,-19.043,1196.311
1685756605.418,9.766,-10.742,82.520,-23.438,1196.315
1685756605.422,35.645,267.578,153.320,-29.297,1196.319
1685756605.426,-4.883,38.086,53.711,-35.156,1196.323
1685756605.430,-42.969,-585.938,-184.082,-17.578,1196.327
1685756605.434,-16.113,-576.172,-102.051,-6.836,1196.331
1685756605.437,22.461,-230.469,54.199,-15.137,1196.334
1685756605.441,1.953,-109.863,53.223,-24.414,1196.338
1685756605.445,-42.480,-763.184,-362.305,-15.137,1196.342
1685756605.449,-30.273,-802.246,-256.348,-13.184,1196.346
1685756605.453,12.695,-92.285,119.141,-24.902,1196.350
1685756605.457,0.000,-101.074,6.348,-28.320,1196.355
1685756605.461,-48.828,-503.418,-66.895,-29.297,1196.359
1685756605.465,-45.410,-138.672,86.426,-23.926,1196.362
1685756605.469,9.766,218.750,140.625,-19.043,1196.366
1685756605.473,15.625,20.996,33.691,-24.902,1196.370
1685756605.477,-27.344,-409.668,-139.160,-31.250,1196.374
1685756605.481,-49.805,-341.797,-74.707,-25.391,1196.378
1685756605.484,-2.930,202.637,169.434,-26.367,1196.382
1685756605.488,22.461,-136.719,-10.254,-36.133,1196.386
1685756605.492,-20.020,-691.406,-142.578,-40.039,1196.390
1685756605.496,-65.918,-139.648,89.355,-42.969,1196.394
1685756605.500,-26.855,140.137,128.418,-28.809,1196.398
1685756605.501,23.926,-137.695,-0.977,-22.949,1196.401
1685756605.505,-7.324,-247.070,-25.391,-42.480,1196.405
1685756605.509,-64.941,-197.754,35.645,-45.898,1196.409
1685756605.513,-46.387,22.461,96.191,-31.738,1196.413
1685756605.517,6.836,-399.414,-148.926,-21.973,1196.417
1685756605.521,-2.441,-609.375,-131.348,-28.320,1196.421
1685756605.525,-42.969,-414.551,-104.492,-32.715,1196.424
1685756605.528,-52.246,-422.363,-166.992,-21.973,1196.428
1685756605.532,-3.906,-852.539,-343.750,-9.766,1196.432
1685756605.536,4.883,-807.617,-217.773,-20.996,1196.436
1685756605.540,-35.645,-18.066,111.816,-37.598,1196.440
1685756605.544,-57.129,-21.973,45.898,-30.273,1196.444
1685756605.547,-18.066,-130.859,83.008,-24.414,1196.445
1685756605.551,15.137,169.434,147.461,-29.785,1196.448
1685756605.555,-19.043,207.031,122.070,-45.410,1196.452
1685756605.559,-60.059,-135.254,-18.066,-42.969,1196.456
1685756605.563,-37.598,-364.746,-59.570,-24.414,1196.460
1685756605.567,15.625,-289.062,1.953,-21.973,1196.464
1685756605.571,10.254,-228.516,19.531,-34.668,1196.468
1685756605.574,-41.992,-437.988,-116.699,-31.250,1196.472
1685756605.578,-41.992,-900.391,-355.957,-10.742,1196.476
1685756605.582,9.277,-245.117,30.273,-20.996,1196.480
1685756605.586,13.672,277.344,179.688,-40.527,1196.484
1685756605.590,-27.832,-149.414,-56.641,-34.180,1196.488
1685756605.591,-50.781,-107.422,54.688,-21.973,1196.487
1685756605.595,-10.742,197.266,166.016,-24.414,1196.491
1685756605.599,19.043,145.020,83.984,-24.902,1196.495
1685756605.603,-17.090,-200.195,-44.922,-23.926,1196.499
1685756605.607,-47.852,-178.711,33.203,-25.879,1196.503
1685756605.611,-1.953,-185.059,54.688,-19.043,1196.507
1685756605.615,29.297,-312.500,41.992,-20.508,1196.511
1685756605.618,-3.418,-770.020,-310.547,-23.438,1196.515
1685756605.622,-48.828,-1000.000,-515.137,-16.113,1196.519
1685756605.626,-36.133,-256.836,35.156,-15.625,1196.522
1685756605.630,6.348,153.809,143.066,-17.090,1196.526
1685756605.634,-4.883,-146.484,-41.016,-20.996,1196.530
1685756605.651,-46.387,30.273,91.797,-18.066,1196.549
1685756605.655,-46.387,217.773,131.836,-1.953,1196.553
1685756605.659,6.348,98.145,86.914,-6.836,1196.557
1685756605.663,8.789,17.090,135.254,-22.949,1196.561
1685756605.667,-43.457,54.688,90.820,-25.879,1196.565
1685756605.671,-56.641,-138.672,10.742,-11.719,1196.568
1685756605.675,-14.160,-436.035,-72.266,-4.395,1196.572
1685756605.678,-3.418,-675.293,-143.066,-13.184,1196.576
1685756605.682,-41.504,-169.434,61.035,-30.273,1196.580
1685756605.686,-61.523,-45.410,31.250,-21.484,1196.584
1685756605.690,-19.531,-409.668,-50.293,-12.695,1196.588
1685756605.694,14.648,-269.531,71.289,-27.344,1196.592
1685756605.680,-10.254,129.883,128.906,-41.504,1196.591
1685756605.684,-55.176,33.691,32.227,-34.668,1196.595
1685756605.688,-41.992,-289.062,-58.105,-19.531,1196.599
1685756605.692,3.906,20.020,97.168,-19.531,1196.603
1685756605.696,4.395,142.090,115.723,-24.902,1196.606
1685756605.700,-35.156,-367.676,-111.816,-18.555,1196.610
1685756605.704,-43.945,-781.250,-256.836,-8.301,1196.614
1685756605.707,-6.348,-536.621,-63.965,-18.066,1196.618
1685756605.711,-1.465,21.484,134.766,-33.203,1196.622
1685756605.715,-43.945,9.766,57.129,-37.109,1196.626
1685756605.719,-60.547,-796.875,-341.309,-15.625,1196.630
1685756605.723,-12.695,-729.004,-201.172,-8.789,1196.634
1685756605.740,19.043,-62.988,119.141,-25.879,1196.638
1685756605.744,-11.719,-158.203,-23.926,-32.227,1196.642
1685756605.748,-50.293,-536.621,-87.891,-22.949,1196.646
1685756605.752,-15.625,-78.125,121.094,-17.090,1196.650
1685756605.756,28.320,253.906,175.293,-24.414,1196.654
1685756605.760,-5.371,-262.207,-62.012,-39.551,1196.657
1685756605.764,-59.082,-678.223,-153.320,-40.039,1196.661
1685756605.767,-39.551,-79.590,120.605,-40.527,1196.665
1685756605.771,18.066,249.023,157.715,-36.621,1196.669
1685756605.775,20.020,-161.621,-5.859,-32.715,1196.673
1685756605.779,-37.598,-242.188,23.438,-51.270,1196.677
1685756605.783,-56.641,60.059,132.324,-54.199,1196.681
1685756605.785,6.836,141.113,136.719,-37.109,1196.697
1685756605.789,15.625,-121.094,-10.742,-44.922,1196.701
1685756605.793,-39.551,-305.664,-47.852,-53.223,1196.705
1685756605.797,-74.219,-173.828,62.012,-36.133,1196.709
1685756605.801,-40.527,14.160,128.418,-28.809,1196.713
1685756605.805,-3.906,-613.281,-240.234,-25.391,1196.716
1685756605.809,-38.086,-974.121,-349.609,-32.715,1196.720
1685756605.812,-78.613,-349.609,-9.766,-41.992,1196.724
1685756605.816,-45.898,25.879,96.680,-33.691,1196.728
1685756605.820,2.441,-682.129,-217.285,-26.367,1196.732
1685756605.824,-12.695,-541.016,-53.711,-36.621,1196.736
1685756605.828,-57.129,116.699,147.949,-41.504,1196.740
1685756605.832,-53.711,-24.902,56.641,-33.203,1196.730
1685756605.836,0.488,-79.590,124.023,-32.715,1196.734
1685756605.840,3.418,158.203,141.602,-40.527,1196.738
1685756605.844,-37.109,172.363,108.398,-35.156,1196.742
1685756605.848,-46.875,-158.203,8.789,-20.508,1196.746
1685756605.852,-7.812,-361.328,-9.766,-23.438,1196.750
1685756605.856,6.836,-319.824,22.949,-35.156,1196.754
1685756605.859,-21.973,-182.129,52.734,-38.574,1196.758
1685756605.863,-39.062,-333.984,-63.965,-32.227,1196.762
1685756605.867,-0.977,-528.320,-87.402,-28.320,1196.766
1685756605.871,28.809,5.859,143.066,-40.039,1196.770
1685756605.875,-14.160,228.027,145.508,-50.781,1196.773
1685756605.890,-75.195,-435.059,-191.406,-38.086,1196.787
1685756605.894,-60.059,-765.137,-201.660,-19.531,1196.791
1685756605.898,-8.301,-21.484,153.809,-24.414,1196.795
1685756605.902,-15.625,136.230,108.887,-35.645,1196.799
1685756605.906,-67.871,-358.887,-85.938,-34.668,1196.803
1685756605.910,-72.266,-443.359,-53.711,-20.996,1196.807
1685756605.914,-19.043,-309.570,30.762,-21.973,1196.811
1685756605.917,-7.812,-354.004,32.227,-33.203,1196.815
1685756605.921,-48.340,-817.871,-351.074,-34.668,1196.819
1685756605.925,-65.430,-1000.000,-484.863,-25.391,1196.822
1685756605.929,-9.766,-219.238,73.242,-25.879,1196.826
1685756605.933,20.508,171.875,137.207,-26.367,1196.830
1685756605.937,-18.555,-268.066,-126.465,-37.598,1196.834
1685756605.941,-56.152,-76.172,69.336,-39.062,1196.838
1685756605.945,-20.020,262.207,187.988,-30.273,1196.842
1685756605.949,21.973,144.531,92.285,-39.062,1196.846
1685756605.953,-0.488,-16.602,102.051,-50.781,1196.850
1685756605.957,-37.598,-232.910,16.113,-45.410,1196.854
1685756605.961,-22.461,-234.863,24.414,-27.344,1196.858
1685756605.964,31.250,-108.398,79.102,-23.926,1196.862
1685756605.968,24.414,-120.605,113.770,-32.227,1196.866
1685756605.972,-19.043,10.254,76.172,-29.297,1196.870
1685756605.976,-24.902,-73.730,46.875,-19.043,1196.874
1685756605.980,14.160,-436.035,-63.477,-4.395,1196.877
1685756605.965,18.555,-864.258,-291.992,1.465,1196.862
1685756605.969,-34.668,-225.586,26.855,-15.137,1196.866
1685756605.973,-73.242,61.523,103.027,-12.695,1196.870
1685756605.977,-29.785,-199.707,-19.531,-2.441,1196.874
1685756605.981,11.719,15.625,120.117,-13.184,1196.878
1685756605.985,-15.625,-124.512,48.828,-18.066,1196.882
1685756605.989,-56.641,-471.191,-74.219,-6.348,1196.886
1685756605.992,-29.785,-574.707,-70.312,-9.277,1196.889
1685756605.996,20.508,-58.594,105.957,-28.320,1196.893
1685756606.000,7.324,257.324,171.387,-32.715,1196.897
1685756606.004,-41.016,-26.367,51.758,-24.902,1196.901
1685756606.008,-33.203,-808.105,-312.500,-9.766,1196.905
1685756606.026,16.113,-818.848,-206.055,-19.043,1196.924
1685756606.030,20.508,-117.188,113.281,-42.480,1196.928
1685756606.034,-12.695,-138.184,-2.441,-46.875,1196.932
1685756606.038,-26.367,-479.492,-53.711,-27.832,1196.936
1685756606.042,18.555,-45.410,120.605,-23.926,1196.940
1685756606.046,25.391,-37.109,94.238,-33.691,1196.944
1685756606.050,-24.902,-474.121,-97.168,-33.691,1196.947
1685756606.053,-62.012,-724.609,-194.824,-19.043,1196.951
1685756606.057,-32.715,-94.238,119.141,-16.113,1196.955
1685756606.061,4.395,269.531,198.242,-20.996,1196.959
1685756606.065,-23.926,-136.230,-1.953,-29.785,1196.963
1685756606.069,-74.707,-115.234,43.457,-32.715,1196.967
1685756606.071,-54.688,182.617,169.922,-17.090,1196.967
1685756606.075,-0.977,226.562,164.062,-4.395,1196.971
1685756606.079,-4.883,-127.441,-6.348,-15.625,1196.975
1685756606.083,-52.246,-299.316,-43.945,-37.598,1196.979
1685756606.087,-55.176,-194.824,90.820,-30.273,1196.983
1685756606.091,-3.418,-211.914,83.008,-24.414,1196.987
1685756606.095,-1.465,-727.539,-267.578,-24.902,1196.991
1685756606.098,-38.574,-695.312,-217.773,-32.227,1196.994
1685756606.102,-49.316,34.668,170.410,-35.156,1196.998
1685756606.106,-2.930,167.969,173.828,-29.297,1197.002
1685756606.110,25.391,-708.496,-234.863,-32.715,1197.006
1685756606.114,-16.602,-694.824,-157.227,-47.363,1197.010
1685756606.116,-58.594,58.105,127.930,-47.363,1197.014
1685756606.120,-22.461,52.246,109.863,-29.785,1197.018
1685756606.124,23.926,-15.625,163.574,-27.832,1197.022
1685756606.128,0.488,149.414,145.996,-37.109,1197.026
1685756606.132,-52.734,101.074,100.586,-34.180,1197.030
1685756606.136,-24.414,-250.977,28.320,-10.254,1197.034
1685756606.140,41.992,-368.652,37.109,1.465,1197.037
1685756606.143,4.395,-290.039,39.551,-17.578,1197.041
1685756606.147,-70.312,-9.766,123.535,-32.227,1197.045
1685756606.151,-71.289,-249.512,-16.602,-2.930,1197.049
1685756606.155,-21.484,-899.414,-315.430,20.508,1197.053
1685756606.159,-10.742,-211.914,50.781,-9.766,1197.057
1685756606.160,-41.504,184.082,167.480,-22.461,1197.057
1685756606.164,-63.477,-266.602,-46.387,-1.953,1197.061
1685756606.168,-8.789,-108.398,75.684,7.812,1197.065
1685756606.172,20.508,184.082,166.992,0.488,1197.069
1685756606.176,-16.602,11.230,65.918,3.906,1197.073
1685756606.180,-56.641,-680.176,-262.207,23.438,1197.077
1685756606.184,-36.133,-703.125,-149.414,20.020,1197.081
1685756606.187,10.742,-178.711,123.535,4.395,1197.085
1685756606.191,-4.395,-79.590,61.035,3.418,1197.089
1685756606.195,-53.711,-821.777,-354.492,18.555,1197.092
1685756606.199,-58.594,-810.059,-227.539,18.555,1197.096
1685756606.203,-6.836,132.812,198.730,9.277,1197.100
1685756606.207,6.836,130.371,83.008,19.531,1197.104
1685756606.211,-33.691,-208.984,-28.320,19.531,1197.108
1685756606.215,-46.387,2.441,92.773,18.066,1197.112
1685756606.219,4.395,220.215,170.410,30.762,1197.116
1685756606.223,28.809,60.547,75.684,30.273,1197.120
1685756606.227,-8.789,-441.895,-116.211,32.227,1197.124
1685756606.231,-47.363,-450.195,-52.734,39.062,1197.128
1685756606.234,-17.578,92.773,170.898,38.574,1197.132
1685756606.238,24.414,-161.133,-5.371,38.086,1197.135
1685756606.242,3.418,-690.918,-153.809,28.320,1197.139
1685756606.246,-41.016,-242.676,42.969,15.625,1197.143
1685756606.250,-21.484,-166.016,45.410,20.508,1197.147
1685756606.250,26.367,-465.332,-63.477,22.461,1197.147
1685756606.254,12.695,-339.844,26.855,9.766,1197.151
1685756606.258,-33.691,10.254,114.258,1.953,1197.155
1685756606.262,-31.738,-1.953,69.336,15.137,1197.158
1685756606.266,18.066,-329.102,-25.391,22.461,1197.162
1685756606.270,28.320,-429.199,-22.949,16.602,1197.166
1685756606.274,-20.508,-400.879,9.766,11.719,1197.170
1685756606.277,-50.293,-381.836,20.996,20.020,1197.174
1685756606.281,2.441,-833.496,-279.785,32.227,1197.178
1685756606.285,28.809,-836.914,-231.445,24.414,1197.182
1685756606.289,-6.348,-8.789,138.184,0.488,1197.186
1685756606.293,-42.969,-7.324,94.727,-3.906,1197.190
1685756606.298,-13.184,-147.949,126.465,0.488,1197.199
1685756606.302,35.645,-4.395,131.836,-5.859,1197.202
1685756606.306,17.578,-84.473,77.148,-17.578,1197.206
1685756606.310,-30.762,-238.770,-18.066,-20.996,1197.210
1685756606.314,-22.461,-469.727,-53.711,-13.672,1197.214
1685756606.318,17.578,-354.004,41.992,-15.137,1197.218
1685756606.322,3.906,-198.242,71.777,-27.832,1197.222
1685756606.325,-40.527,-326.660,-52.246,-29.297,1197.226
1685756606.329,-44.922,-687.012,-138.672,-7.324,1197.230
1685756606.333,6.348,-49.805,145.508,-8.301,1197.234
1685756606.337,20.508,257.812,166.992,-26.855,1197.238
1685756606.341,-22.949,-207.031,-23.926,-29.785,1197.242
1685756606.341,-57.129,-303.711,-25.391,-17.578,1197.237
1685756606.345,-11.719,57.617,158.691,-11.719,1197.241
1685756606.349,24.902,127.441,136.230,-22.461,1197.245
1685756606.353,-17.090,-317.871,-117.188,-33.691,1197.249
1685756606.357,-71.777,-457.520,-105.469,-31.250,1197.253
1685756606.361,-52.246,-371.582,7.812,-29.297,1197.257
1685756606.365,-9.277,-338.379,56.152,-34.180,1197.261
1685756606.368,-22.949,-793.457,-280.762,-30.273,1197.265
1685756606.372,-69.824,-1000.000,-485.352,-22.949,1197.269
1685756606.376,-62.500,-223.145,48.340,-32.227,1197.273
1685756606.380,-9.277,153.320,192.383,-31.738,1197.277
1685756606.384,-2.930,-121.094,69.336,-32.227,1197.280
1685756606.387,-46.875,42.969,130.859,-37.598,1197.285
1685756606.391,-53.711,144.531,126.465,-25.879,1197.289
1685756606.395,-0.488,-4.883,84.473,-22.461,1197.293
1685756606.399,10.742,-74.707,130.371,-39.551,1197.297
1685756606.403,-36.133,45.898,108.887,-50.781,1197.300
1685756606.407,-66.895,-147.949,68.359,-44.922,1197.304
1685756606.411,-26.367,-472.656,-30.273,-33.203,1197.308
1685756606.414,9.766,-873.047,-318.848,-31.250,1197.312
1685756606.418,-23.438,-383.789,-25.879,-58.594,1197.316
1685756606.422,-64.453,142.578,173.828,-53.223,1197.320
1685756606.426,-35.645,-100.098,47.852,-27.832,1197.324
1685756606.430,10.742,-64.453,108.887,-25.879,1197.328
1685756606.431,-13.184,189.941,155.273,-39.551,1197.341
1685756606.435,-61.035,78.125,91.309,-45.410,1197.345
1685756606.439,-59.082,-277.344,-26.855,-35.156,1197.349
1685756606.443,-8.789,-62.500,88.379,-31.738,1197.353
1685756606.447,2.441,34.180,106.445,-37.109,1197.357
1685756606.451,-38.086,-333.008,-12.207,-40.039,1197.360
1685756606.455,-53.711,-858.887,-346.191,-8.301,1197.364
1685756606.458,-10.254,-909.668,-332.520,3.906,1197.368
1685756606.462,14.648,13.184,176.758,-20.996,1197.372
1685756606.466,-13.184,4.395,52.246,-25.391,1197.376
1685756606.470,-43.457,-664.062,-162.109,-0.488,1197.380
1685756606.474,-17.578,-132.324,105.957,-6.836,1197.384
1685756606.491,18.066,330.566,203.125,-37.598,1197.389
1685756606.495,-13.672,9.766,40.527,-46.875,1197.393
1685756606.499,-73.242,-226.074,1.953,-41.504,1197.397
1685756606.503,-61.035,28.809,118.652,-26.367,1197.401
1685756606.507,-8.301,220.703,174.805,-22.461,1197.405
1685756606.511,-9.766,-281.250,-64.453,-33.203,1197.408
1685756606.515,-57.617,-707.520,-165.039,-34.180,1197.412
1685756606.518,-55.664,-136.230,118.164,-27.832,1197.416
1685756606.522,9.766,213.867,157.715,-23.438,1197.420
1685756606.526,24.414,-151.367,-14.648,-23.926,1197.424
1685756606.530,-29.785,-276.367,5.371,-33.203,1197.428
1685756606.534,-67.871,-70.801,91.797,-29.297,1197.432
1685756606.521,-23.926,-206.055,35.156,-25.879,1197.431
1685756606.525,10.254,-513.184,-91.797,-34.668,1197.435
1685756606.529,-22.461,-399.414,-10.742,-46.875,1197.439
1685756606.533,-52.246,-18.555,116.211,-47.852,1197.443
1685756606.537,-12.207,-32.715,67.871,-25.879,1197.447
1685756606.541,26.367,-493.164,-142.090,-12.695,1197.451
1685756606.545,-1.953,-622.070,-159.180,-34.180,1197.455
1685756606.548,-49.805,-442.871,-98.145,-49.805,1197.459
1685756606.552,-40.527,-220.703,32.715,-36.621,1197.463
1685756606.556,14.648,-760.742,-273.438,-19.043,1197.467
1685756606.560,1.953,-807.129,-236.328,-36.621,1197.470
1685756606.564,-47.363,-36.621,119.629,-47.852,1197.474
1685756606.582,-56.641,-40.527,80.078,-31.250,1197.480
1685756606.586,-0.488,-92.773,121.094,-31.250,1197.484
1685756606.590,21.973,-57.617,81.543,-38.574,1197.488
1685756606.594,-23.926,-130.371,68.359,-43.457,1197.492
1685756606.598,-65.430,-202.148,-30.273,-26.855,1197.495
1685756606.602,-29.297,-657.715,-137.207,-11.719,1197.499
1685756606.606,9.277,-344.727,65.430,-26.367,1197.503
1685756606.609,-26.367,105.957,134.277,-32.227,1197.507
1685756606.613,-62.500,-287.598,-66.895,-25.391,1197.511
1685756606.617,-32.227,-601.074,-89.355,-17.578,1197.515
1685756606.621,14.648,16.113,174.316,-21.973,1197.519
1685756606.625,2.441,140.625,103.027,-34.668,1197.523
1685756606.626,-43.945,-344.238,-102.051,-36.621,1197.523
1685756606.630,-46.387,-218.262,32.227,-26.855,1197.527
1685756606.634,4.395,145.996,179.688,-28.320,1197.530
1685756606.638,12.695,73.730,83.984,-36.621,1197.534
1685756606.642,-39.551,-411.621,-137.207,-34.180,1197.538
1685756606.646,-62.012,-537.598,-100.586,-24.902,1197.542
1685756606.650,-2.930,-336.426,13.672,-12.207,1197.546
1685756606.653,24.414,-330.566,23.438,-17.578,1197.550
1685756606.657,-17.578,-807.617,-324.219,-29.297,1197.554
1685756606.661,-52.246,-1000.000,-498.047,-21.973,1197.558
1685756606.665,-23.438,-221.680,48.828,-31.250,1197.562
1685756606.669,15.625,137.207,143.555,-37.598,1197.566
1685756606.672,-8.301,-140.137,-15.625,-39.551,1197.570
1685756606.676,-59.570,35.156,100.586,-32.227,1197.573
1685756606.680,-45.410,140.137,104.980,-22.461,1197.577
1685756606.684,2.441,14.160,71.289,-34.180,1197.581
1685756606.688,-5.859,-129.395,70.801,-41.016,1197.585
1685756606.692,-57.617,-423.828,-98.633,-37.598,1197.589
1685756606.696,-64.941,-265.137,28.809,-35.156,1197.593
1685756606.699,-2.930,-200.195,26.855,-15.137,1197.597
1685756606.703,10.254,-874.512,-347.656,-6.348,1197.601
1685756606.707,-41.016,-389.648,-42.480,-32.227,1197.605
1685756606.711,-67.871,175.293,169.922,-36.133,1197.609
1685756606.715,-16.602,-103.027,8.301,-26.855,1197.612
1685756606.715,19.043,-58.105,81.055,-26.855,1197.612
1685756606.719,-28.320,153.320,134.766,-33.203,1197.616
1685756606.723,-65.918,41.504,78.125,-31.738,1197.620
1685756606.727,-27.344,-183.105,-1.953,-20.020,1197.624
1685756606.731,11.230,-85.938,72.266,-25.879,1197.628
1685756606.735,-9.277,-248.535,20.508,-38.086,1197.632
1685756606.739,-51.270,-426.270,-55.176,-31.250,1197.636
1685756606.742,-26.855,-853.027,-349.121,-12.207,1197.640
1685756606.746,31.250,-882.324,-305.664,-12.695,1197.643
1685756606.750,17.578,-12.207,121.582,-34.668,1197.647
1685756606.754,-34.668,-118.164,-15.625,-31.738,1197.651
1685756606.758,-44.434,-648.926,-155.273,-16.113,1197.655
1685756606.762,3.418,-209.473,36.621,-16.602,1197.670
1685756606.766,23.438,190.918,140.137,-23.438,1197.674
1685756606.770,-12.207,-75.195,20.020,-30.273,1197.678
1685756606.774,-51.270,-229.492,37.109,-28.320,1197.682
1685756606.778,-14.160,25.391,118.652,-26.367,1197.686
1685756606.782,17.090,-89.844,57.617,-28.320,1197.690
1685756606.786,-18.066,-467.773,-115.234,-29.297,1197.694
1685756606.789,-60.059,-764.160,-256.348,-15.625,1197.698
1685756606.793,-36.621,-135.742,76.172,-16.113,1197.701
1685756606.797,10.742,265.625,186.523,-20.020,1197.705
1685756606.801,-8.301,-104.004,-21.484,-30.762,1197.709
1685756606.805,-56.152,-148.438,27.832,-41.016,1197.713
1685756606.806,-49.316,34.180,123.047,-24.902,1197.706
1685756606.810,2.441,-119.141,49.316,-18.555,1197.710
1685756606.814,14.648,-534.180,-142.090,-27.344,1197.714
1685756606.818,-28.809,-389.648,-36.133,-31.738,1197.717
1685756606.822,-53.711,-35.645,111.816,-24.414,1197.721
1685756606.826,-10.254,-260.742,22.461,-27.832,1197.725
1685756606.830,9.277,-796.387,-333.984,-29.297,1197.729
1685756606.833,-30.273,-832.520,-277.832,-35.156,1197.733
1685756606.837,-66.406,-42.969,155.273,-47.363,1197.737
1685756606.841,-27.832,71.777,95.703,-24.902,1197.741
1685756606.845,8.301,-321.777,-9.277,-19.531,1197.745
1685756606.849,-30.762,-61.523,90.332,-59.570,1197.749
1685756606.866,-78.613,129.883,108.398,-62.012,1197.777
1685756606.870,-50.781,-55.176,66.895,-38.086,1197.781
1685756606.874,-1.953,-95.703,118.164,-44.434,1197.785
1685756606.878,-9.277,-115.234,56.152,-55.176,1197.789
1685756606.882,-52.734,-183.594,59.570,-46.875,1197.793
1685756606.886,-61.523,-346.191,-30.273,-36.133,1197.797
1685756606.890,-8.301,-877.441,-323.242,-36.621,1197.801
1685756606.893,-2.441,-416.504,-25.391,-56.641,1197.805
1685756606.897,-45.898,69.336,144.531,-52.734,1197.808
1685756606.901,-70.312,-198.242,-1.953,-34.180,1197.812
1685756606.905,-35.156,-82.031,96.680,-40.527,1197.816
1685756606.909,-0.977,212.891,169.922,-39.062,1197.820
1685756606.910,-31.250,53.711,74.707,-34.668,1197.807
1685756606.914,-67.871,-328.613,-65.430,-30.273,1197.811
1685756606.918,-31.738,-159.180,53.223,-20.508,1197.815
1685756606.922,15.625,191.406,164.551,-26.855,1197.819
1685756606.926,-3.906,-3.906,47.363,-34.668,1197.823
1685756606.930,-47.363,-671.387,-232.910,-20.508,1197.827
1685756606.934,-34.180,-687.988,-154.297,-20.508,1197.831
1685756606.937,13.184,-312.500,63.965,-32.227,1197.835
1685756606.941,9.766,-392.578,-45.410,-31.738,1197.838
1685756606.945,-39.551,-777.344,-289.062,-28.809,1197.842
1685756606.949,-51.758,-442.383,-59.082,-28.320,1197.846
1685756606.953,-3.906,135.254,200.684,-32.715,1197.850
1685756606.957,15.137,-35.645,48.828,-38.086,1197.861
1685756606.961,-30.273,-792.969,-306.641,-34.180,1197.865
1685756606.965,-67.871,-508.301,-52.246,-32.715,1197.869
1685756606.969,-21.973,94.238,182.129,-35.156,1197.872
1685756606.973,9.766,-50.781,19.531,-35.156,1197.876
1685756606.977,-22.949,-437.500,-85.449,-34.668,1197.880
1685756606.981,-67.383,-481.445,-39.062,-32.227,1197.884
1685756606.984,-27.344,-20.996,157.715,-21.484,1197.888
