timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017893.651,-57.129,-186.523,-140.625,-28.809,119658.072
1686017893.655,-65.430,-339.355,-184.570,-21.484,119658.076
1686017893.659,-58.105,340.332,160.156,-3.418,119658.080
1686017893.663,-46.875,563.965,194.336,8.789,119658.084
1686017893.667,-45.410,204.102,12.207,-10.254,119658.088
1686017893.671,-43.457,-189.453,-187.012,-22.461,119658.092
1686017893.675,-19.531,4.395,-22.949,17.090,119658.095
1686017893.678,-9.277,520.020,193.848,39.551,119658.099
1686017893.682,-47.852,-196.777,-180.176,3.418,119658.103
1686017893.686,-66.406,-622.070,-261.719,-21.484,119658.107
1686017893.690,-53.711,277.832,150.391,-7.812,119658.111
1686017893.694,-48.828,436.035,125.000,19.043,119658.115
1686017893.697,-54.199,129.395,-8.301,14.160,119658.121
1686017893.701,-66.895,-83.984,-76.172,-0.488,119658.125
1686017893.705,-71.289,27.832,-20.996,8.301,119658.129
1686017893.709,-62.012,225.098,59.570,32.715,119658.133
1686017893.713,-54.688,-62.988,-13.184,50.293,119658.137
1686017893.717,-58.105,-291.016,-84.961,42.969,119658.140
1686017893.721,-50.293,-71.289,-33.203,42.969,119658.144
1686017893.724,-32.715,62.988,22.461,62.012,119658.148
1686017893.728,-31.250,-627.441,-234.863,71.777,119658.152
1686017893.732,-38.086,-351.562,-39.062,56.152,119658.156
1686017893.736,-46.387,370.117,168.945,31.738,119658.160
1686017893.740,-37.598,-61.035,-90.332,54.199,119658.164
1686017893.741,-20.508,-170.410,-116.211,79.102,119658.163
1686017893.745,-22.461,413.574,157.227,59.082,119658.167
1686017893.749,-21.973,409.180,112.793,39.062,119658.170
1686017893.753,-18.066,26.855,-14.648,39.062,119658.174
1686017893.757,-13.672,-86.914,11.719,52.246,119658.178
1686017893.761,-3.418,7.812,65.430,52.734,119658.182
1686017893.765,-10.742,45.410,29.785,26.855,119658.186
1686017893.768,-28.320,-475.586,-242.676,21.484,119658.190
1686017893.772,-29.297,-757.324,-224.121,47.363,119658.194
1686017893.776,-33.203,229.980,199.707,51.270,119658.198
1686017893.780,-41.016,440.918,81.543,26.855,119658.202
1686017893.784,-35.156,48.828,-8.789,14.160,119658.206
1686017893.786,-17.578,233.398,127.930,32.227,119658.207
1686017893.790,-3.906,528.809,177.734,44.434,119658.211
1686017893.794,-17.090,312.500,31.250,18.555,119658.215
1686017893.798,-30.273,-6.348,-56.152,0.488,119658.219
1686017893.802,-30.762,161.621,60.059,9.277,119658.223
1686017893.806,-26.367,157.227,65.918,14.648,119658.227
1686017893.810,-23.926,-64.453,-22.461,0.488,119658.231
1686017893.813,-36.133,-746.094,-419.922,-13.184,119658.235
1686017893.817,-50.293,-839.355,-349.121,-10.254,119658.239
1686017893.821,-40.039,234.375,166.992,4.883,119658.242
1686017893.825,-31.250,320.801,82.031,18.555,119658.246
1686017893.829,-37.598,52.734,-22.461,-1.953,119658.250
1686017893.831,-35.156,335.449,92.773,-20.020,119658.252
1686017893.835,-25.879,472.168,150.879,3.906,119658.256
1686017893.839,-22.949,255.859,107.910,15.625,119658.260
1686017893.843,-26.367,114.258,17.578,-11.719,119658.264
1686017893.847,-29.297,170.898,2.441,-24.414,119658.268
1686017893.851,-29.785,132.324,76.660,5.859,119658.271
1686017893.855,-22.949,-419.922,-145.020,36.621,119658.275
1686017893.858,-28.320,-594.238,-213.867,18.555,119658.279
1686017893.862,-36.621,175.293,103.516,-10.254,119658.283
1686017893.866,-34.180,111.816,52.246,-2.441,119658.287
1686017893.870,-25.391,-217.285,-47.852,25.391,119658.291
1686017893.874,-33.691,72.754,53.223,10.742,119658.295
1686017893.876,-43.945,395.996,145.996,-26.367,119658.311
1686017893.880,-32.227,181.152,30.762,-23.926,119658.315
1686017893.884,-22.461,111.816,59.570,0.488,119658.319
1686017893.888,-21.973,365.723,142.578,1.953,119658.322
1686017893.892,-30.273,394.043,103.027,-24.414,119658.326
1686017893.896,-31.250,-23.438,-135.742,-25.879,119658.330
1686017893.900,-33.691,-604.980,-302.734,-2.930,119658.334
1686017893.903,-34.180,-389.648,-55.176,-2.441,119658.338
1686017893.907,-35.645,166.016,101.074,-24.414,119658.342
1686017893.911,-38.574,-32.715,-108.887,-34.668,119658.346
1686017893.915,-35.645,-427.246,-200.684,-20.020,119658.350
1686017893.919,-39.551,89.844,102.051,-11.230,119658.354
1686017893.922,-53.711,219.238,71.289,-24.414,119658.357
1686017893.926,-63.965,-362.305,-194.824,-42.969,119658.361
1686017893.930,-51.758,-350.098,-135.742,-16.113,119658.364
1686017893.934,-31.738,366.699,171.875,20.508,119658.368
1686017893.938,-40.039,492.676,110.840,-1.465,119658.372
1686017893.942,-59.082,-272.949,-169.922,-30.762,119658.376
1686017893.946,-62.012,-477.051,-133.789,-32.715,119658.380
1686017893.949,-45.898,367.188,197.754,-11.230,119658.384
1686017893.953,-40.527,519.531,123.047,-13.672,119658.388
1686017893.957,-53.711,-144.043,-120.605,-41.992,119658.392
1686017893.961,-59.570,-188.477,-34.668,-42.480,119658.396
1686017893.965,-49.805,384.277,156.250,-17.578,119658.400
1686017893.981,-35.156,357.422,71.289,-4.883,119658.403
1686017893.985,-38.086,111.816,-3.418,-22.461,119658.406
1686017893.989,-50.293,-52.246,-68.359,-39.551,119658.410
1686017893.993,-44.922,64.941,-20.020,-23.926,119658.414
1686017893.997,-31.738,302.734,113.770,3.906,119658.418
1686017894.001,-41.504,-323.242,-163.574,-8.789,119658.422
1686017894.005,-48.340,-521.484,-222.168,-31.738,119658.426
1686017894.008,-45.898,-109.863,-2.930,-21.484,119658.430
1686017894.012,-41.504,-52.246,-1.953,5.371,119658.434
1686017894.016,-40.039,-664.062,-287.109,10.742,119658.438
1686017894.020,-50.781,-415.039,-81.055,-12.695,119658.442
1686017894.024,-52.246,360.840,161.133,-14.648,119658.445
1686017894.041,-39.551,187.500,32.227,5.859,119658.462
1686017894.045,-38.574,179.199,59.570,-5.859,119658.466
1686017894.049,-50.293,374.512,108.398,-31.738,119658.470
1686017894.053,-53.223,329.590,86.914,-34.668,119658.474
1686017894.057,-45.410,39.551,-30.762,-7.324,119658.478
1686017894.061,-37.598,-107.422,-54.688,6.836,119658.482
1686017894.065,-41.016,-106.934,-8.789,-16.602,119658.486
1686017894.068,-50.293,-69.336,-96.680,-31.250,119658.490
1686017894.072,-45.898,-507.324,-326.172,-12.207,119658.494
1686017894.076,-37.598,-726.562,-211.914,-5.859,119658.497
1686017894.080,-39.551,197.754,196.289,-16.602,119658.501
1686017894.084,-47.363,351.074,52.734,-22.461,119658.505
1686017894.071,-51.758,90.820,27.344,-22.949,119658.492
1686017894.075,-49.805,331.543,160.156,-9.277,119658.496
1686017894.079,-43.457,503.906,162.109,-4.395,119658.500
1686017894.083,-47.852,266.602,35.645,-23.438,119658.504
1686017894.087,-51.758,-14.648,-76.660,-23.926,119658.508
1686017894.091,-40.527,-99.121,-10.742,5.859,119658.512
1686017894.095,-39.062,74.707,84.961,2.441,119658.516
1686017894.098,-43.945,-93.750,-113.770,-20.020,119658.519
1686017894.102,-51.758,-525.391,-324.219,-23.926,119658.523
1686017894.106,-51.758,-30.762,20.508,-6.348,119658.527
1686017894.110,-41.016,536.133,229.980,10.742,119658.531
1686017894.114,-45.410,156.738,-55.664,-0.977,119658.535
1686017894.116,-57.129,-932.129,-552.734,-16.113,119658.537
1686017894.120,-55.176,-663.574,-227.051,-9.277,119658.541
1686017894.124,-46.875,372.559,232.910,2.441,119658.545
1686017894.128,-48.340,254.883,99.609,-5.859,119658.549
1686017894.132,-54.688,38.574,-19.043,-25.879,119658.553
1686017894.136,-53.223,-30.762,-9.766,-29.297,119658.557
1686017894.140,-44.434,83.984,99.121,-10.254,119658.560
1686017894.143,-33.203,-315.918,-145.020,-1.465,119658.564
1686017894.147,-26.367,-541.992,-208.496,-14.648,119658.568
1686017894.151,-26.367,196.289,112.793,-19.043,119658.572
1686017894.155,-22.949,178.223,84.473,0.000,119658.576
1686017894.159,-17.578,-91.309,-9.277,8.301,119658.580
1686017894.161,-29.785,89.355,20.020,-17.578,119658.582
1686017894.165,-38.574,362.305,109.863,-24.414,119658.586
1686017894.169,-27.832,256.836,78.125,3.906,119658.590
1686017894.173,-31.250,203.125,104.004,14.160,119658.594
1686017894.177,-39.062,323.730,110.352,-5.371,119658.598
1686017894.181,-46.387,52.734,-71.777,-20.020,119658.602
1686017894.185,-43.945,-214.844,-170.410,-20.020,119658.606
1686017894.188,-28.809,-792.969,-358.398,-3.418,119658.610
1686017894.192,-27.344,-485.840,-132.812,-5.371,119658.614
1686017894.196,-31.738,418.457,181.641,-26.367,119658.617
1686017894.200,-45.898,57.129,-41.504,-23.926,119658.621
1686017894.204,-58.594,-23.438,-24.902,-22.461,119658.625
1686017894.207,-60.547,294.922,127.441,-36.133,119658.630
1686017894.211,-59.570,253.906,98.145,-35.645,119658.634
1686017894.215,-53.223,-154.297,-116.699,-19.531,119658.638
1686017894.219,-55.664,-216.797,-98.145,-6.836,119658.642
1686017894.223,-58.105,397.949,166.992,-10.254,119658.646
1686017894.227,-58.594,229.492,41.504,-32.715,119658.650
1686017894.231,-61.523,-541.992,-286.133,-35.156,119658.654
1686017894.234,-53.711,-643.066,-237.305,-5.371,119658.658
1686017894.238,-46.875,346.680,190.430,8.789,119658.662
1686017894.242,-49.316,446.289,71.777,-8.301,119658.666
1686017894.246,-68.359,55.664,-27.344,-29.785,119658.670
1686017894.250,-68.359,157.227,78.125,-20.996,119658.673
1686017894.251,-50.781,447.266,150.879,-2.930,119658.701
1686017894.255,-53.223,375.000,79.590,-10.742,119658.705
1686017894.259,-61.523,56.152,-35.156,-36.133,119658.709
1686017894.263,-63.477,-57.617,-56.641,-33.691,119658.713
1686017894.267,-58.594,97.168,8.789,-6.836,119658.717
1686017894.271,-49.316,78.613,24.414,1.465,119658.721
1686017894.275,-50.781,-688.965,-361.328,-14.160,119658.725
1686017894.278,-56.641,-877.441,-401.855,-23.438,119658.729
1686017894.282,-51.758,-29.785,69.336,-13.672,119658.733
1686017894.286,-43.457,120.117,34.668,-3.418,119658.737
1686017894.290,-45.410,-338.867,-140.625,-16.113,119658.740
1686017894.294,-51.270,61.035,71.777,-30.273,119658.744
1686017894.296,-51.270,408.691,139.648,-19.043,119658.732
1686017894.300,-47.852,198.242,64.453,-1.953,119658.736
1686017894.304,-48.828,165.527,42.480,-8.789,119658.740
1686017894.308,-59.570,379.395,123.535,-35.156,119658.744
1686017894.312,-59.082,289.551,71.777,-33.203,119658.747
1686017894.316,-46.875,-270.996,-94.727,-4.883,119658.751
1686017894.320,-54.199,-425.293,-103.516,-7.324,119658.755
1686017894.323,-71.289,-22.949,19.043,-38.574,119658.759
1686017894.327,-66.895,205.078,70.312,-48.828,119658.763
1686017894.331,-50.781,-17.578,-41.016,-17.090,119658.767
1686017894.335,-51.270,83.496,31.250,-3.418,119658.771
1686017894.339,-57.617,404.785,146.973,-25.391,119658.775
1686017894.356,-57.129,302.734,34.668,-21.973,119658.777
1686017894.360,-47.852,-414.062,-189.941,8.789,119658.781
1686017894.364,-47.852,-346.191,-42.969,17.090,119658.785
1686017894.368,-54.199,416.504,162.598,-9.277,119658.789
1686017894.372,-56.641,196.777,-23.926,-21.484,119658.793
1686017894.376,-55.176,-277.832,-148.438,-1.465,119658.797
1686017894.380,-44.434,9.277,50.781,13.672,119658.800
1686017894.383,-46.387,218.750,101.562,0.000,119658.804
1686017894.387,-53.711,-207.520,-172.363,-24.902,119658.808
1686017894.391,-48.828,-898.438,-497.070,-17.090,119658.812
1686017894.395,-39.062,-646.973,-187.500,8.301,119658.816
1686017894.399,-39.551,420.898,229.492,-1.953,119658.820
1686017894.401,-37.598,164.062,-9.277,-21.484,119658.822
1686017894.405,-42.969,-78.613,-40.039,-29.297,119658.826
1686017894.409,-41.992,378.418,149.902,-13.672,119658.830
1686017894.413,-31.250,517.578,174.805,-0.488,119658.834
1686017894.417,-29.297,150.391,-23.926,-20.996,119658.838
1686017894.421,-35.645,-271.973,-217.285,-37.109,119658.842
1686017894.425,-33.203,-182.129,-52.246,-15.625,119658.846
1686017894.428,-19.043,347.656,158.691,14.160,119658.850
1686017894.432,-31.250,-225.586,-187.500,6.836,119658.854
1686017894.436,-53.223,-663.574,-270.020,-20.020,119658.857
1686017894.440,-42.969,175.293,126.465,-14.160,119658.861
1686017894.444,-30.762,166.992,62.012,13.672,119658.865
1686017894.446,-42.480,-171.387,-75.684,11.230,119658.867
1686017894.450,-50.293,-45.410,-12.207,-12.695,119658.871
1686017894.454,-41.992,296.875,109.863,-13.672,119658.875
1686017894.458,-36.621,238.281,63.477,2.441,119658.879
1686017894.462,-38.574,-59.570,-12.695,-3.418,119658.883
1686017894.466,-42.969,-237.305,-88.867,-24.414,119658.886
1686017894.470,-47.363,-63.965,-38.574,-31.250,119658.890
1686017894.473,-39.062,39.551,7.812,-13.184,119658.894
1686017894.477,-30.762,-789.062,-367.188,15.137,119658.898
1686017894.481,-39.062,-656.250,-211.914,-5.859,119658.902
1686017894.485,-42.480,298.828,163.574,-31.738,119658.906
1686017894.489,-31.250,145.508,12.207,-16.113,119658.910
1686017894.492,-27.344,171.387,32.227,-6.836,119658.916
1686017894.496,-35.156,292.480,92.285,-13.184,119658.920
1686017894.500,-40.527,156.738,33.691,-21.973,119658.924
1686017894.504,-34.668,-177.734,-98.633,-17.090,119658.928
1686017894.508,-31.250,-216.797,-56.152,-0.977,119658.932
1686017894.512,-42.969,53.223,58.105,-15.137,119658.936
1686017894.516,-58.105,-45.898,-18.555,-37.598,119658.940
1686017894.519,-55.664,-496.582,-241.699,-19.531,119658.944
1686017894.523,-44.434,-546.875,-174.805,11.230,119658.948
1686017894.527,-46.387,417.480,216.309,7.812,119658.952
1686017894.531,-56.641,359.863,59.082,-15.625,119658.955
1686017894.535,-60.059,-3.906,-11.719,-23.438,119658.959
1686017894.536,-54.199,251.465,118.164,2.441,119658.957
1686017894.540,-38.574,536.133,180.176,20.996,119658.961
1686017894.544,-41.992,320.312,30.273,-0.977,119658.965
1686017894.548,-53.711,-34.180,-80.566,-23.438,119658.969
1686017894.552,-57.129,-54.688,10.742,-15.137,119658.973
1686017894.556,-51.758,-23.926,8.789,7.324,119658.977
1686017894.560,-48.340,-29.297,-9.766,1.953,119658.980
1686017894.563,-56.641,-707.031,-389.160,-15.137,119658.984
1686017894.567,-62.988,-886.230,-395.508,-8.301,119658.988
1686017894.571,-47.852,166.504,132.324,10.742,119658.992
1686017894.575,-40.039,288.086,67.383,3.418,119658.996
1686017894.579,-51.758,36.621,-39.062,-33.203,119659.000
1686017894.581,-51.758,343.262,125.977,-35.156,119659.002
1686017894.585,-46.387,456.055,145.508,-8.301,119659.006
1686017894.589,-41.016,209.961,65.918,-1.465,119659.010
1686017894.593,-36.621,165.039,53.223,-8.789,119659.014
1686017894.597,-36.621,259.766,44.922,-20.020,119659.018
1686017894.601,-32.227,119.629,48.828,-7.324,119659.022
1686017894.605,-29.297,-453.125,-188.965,21.973,119659.026
1686017894.608,-34.180,-697.754,-252.930,11.230,119659.030
1686017894.612,-37.109,95.215,103.516,-17.090,119659.033
1686017894.616,-44.434,356.445,97.168,-14.160,119659.037
1686017894.620,-44.434,99.609,53.223,-0.488,119659.041
1686017894.624,-47.852,76.660,72.266,-10.742,119659.045
1686017894.626,-61.035,330.078,97.168,-29.297,119659.061
1686017894.630,-46.387,208.008,20.020,-14.648,119659.065
1686017894.634,-32.715,96.191,33.691,12.207,119659.069
1686017894.638,-33.691,285.156,98.145,8.789,119659.073
1686017894.642,-37.598,310.547,63.965,-16.602,119659.077
1686017894.646,-40.527,-59.082,-135.742,-21.973,119659.081
1686017894.650,-37.598,-603.516,-283.203,0.000,119659.084
1686017894.653,-41.992,-422.363,-63.965,-1.953,119659.088
1686017894.657,-47.852,108.398,86.426,-24.902,119659.092
1686017894.661,-46.387,-67.871,-116.699,-27.344,119659.096
1686017894.665,-39.062,-729.980,-348.145,-6.348,119659.100
1686017894.669,-36.621,-164.551,39.062,-3.906,119659.104
1686017894.671,-43.945,515.625,160.645,-27.344,119659.106
1686017894.675,-54.688,34.180,-75.684,-42.480,119659.110
1686017894.679,-53.223,-36.621,-5.371,-30.762,119659.114
1686017894.683,-40.527,418.457,161.133,-9.766,119659.118
1686017894.687,-30.273,486.816,118.652,-9.277,119659.122
1686017894.691,-29.785,-256.348,-173.340,-22.949,119659.126
1686017894.695,-39.062,-541.504,-179.688,-30.762,119659.130
1686017894.698,-36.621,254.395,158.203,-9.766,119659.134
1686017894.702,-38.574,461.426,119.629,-2.441,119659.138
1686017894.706,-51.270,-184.082,-139.648,-30.762,119659.142
1686017894.710,-54.688,-236.328,-46.875,-36.133,119659.146
1686017894.714,-42.969,293.457,128.418,-8.301,119659.149
1686017894.731,-31.738,160.156,32.715,-0.488,119659.152
1686017894.735,-30.762,-216.797,-118.164,-17.090,119659.156
1686017894.739,-18.066,-83.496,-34.668,-16.113,119659.160
1686017894.743,-20.508,341.797,125.000,-13.184,119659.164
1686017894.747,-49.316,237.305,53.711,-26.367,119659.168
1686017894.751,-53.223,-224.121,-166.504,-33.203,119659.172
1686017894.755,-53.223,-186.523,-133.789,-48.828,119659.176
1686017894.758,-51.758,-25.879,8.789,-41.016,119659.179
1686017894.762,-40.039,-136.230,-49.316,-15.137,119659.183
1686017894.766,-45.898,-737.793,-358.887,-13.184,119659.187
1686017894.770,-61.523,-470.703,-159.668,-38.574,119659.191
1686017894.774,-67.383,353.516,170.410,-47.363,119659.195
1686017894.776,-57.617,169.434,34.668,-11.719,119659.212
1686017894.780,-52.246,182.617,40.039,4.395,119659.216
1686017894.784,-56.641,153.809,-1.953,-15.625,119659.219
1686017894.788,-58.105,39.551,-31.250,-24.902,119659.223
1686017894.792,-51.270,-176.758,-81.055,-5.859,119659.227
1686017894.796,-41.504,-425.781,-170.410,5.371,119659.231
1686017894.800,-46.387,-53.711,6.348,-22.461,119659.235
1686017894.803,-52.734,235.840,79.590,-36.621,119659.239
1686017894.807,-50.293,-394.043,-206.543,-16.602,119659.243
1686017894.811,-44.922,-562.012,-186.523,-5.371,119659.247
