timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197217.206,68.359,75.684,50.781,38.574,622.103
1686197217.210,-39.062,-323.730,-101.562,-69.824,622.107
1686197217.214,-115.723,-530.762,7.324,-87.891,622.110
1686197217.218,-23.438,-419.434,113.281,7.812,622.114
1686197217.221,73.730,-381.348,63.965,33.691,622.118
1686197217.225,4.395,-611.816,-12.695,-52.246,622.122
1686197217.229,-99.121,-649.414,57.129,-91.797,622.126
1686197217.233,-27.832,-210.938,156.250,-7.812,622.130
1686197217.237,71.777,35.156,68.848,57.129,622.134
1686197217.240,-13.672,-680.176,-248.535,-13.672,622.136
1686197217.244,-133.789,-861.816,-64.941,-98.145,622.140
1686197217.248,-90.820,-101.074,258.789,-54.688,622.144
1686197217.252,36.621,-115.723,43.945,38.574,622.148
1686197217.256,53.711,-294.922,-85.449,2.930,622.152
1686197217.260,-72.266,-391.113,-117.676,-92.773,622.155
1686197217.264,-110.840,-352.051,31.738,-78.613,622.159
1686197217.267,6.348,-398.438,-11.719,20.020,622.163
1686197217.271,58.105,-744.141,-59.570,28.320,622.167
1686197217.275,-28.809,-252.441,198.730,-79.102,622.171
1686197217.279,-87.891,45.410,109.863,-99.121,622.175
1686197217.283,-3.418,-338.379,-22.461,-0.488,622.179
1686197217.285,82.031,-479.980,22.461,39.551,622.182
1686197217.289,24.414,-87.402,153.320,-41.992,622.186
1686197217.293,-81.543,-39.062,22.461,-93.262,622.190
1686197217.297,-45.898,-520.996,-86.426,-16.113,622.194
1686197217.301,67.383,-469.238,79.590,55.664,622.198
1686197217.305,52.246,-236.328,70.801,-1.953,622.202
1686197217.309,-68.359,-452.148,-11.230,-79.102,622.206
1686197217.312,-93.262,-819.336,-127.930,-31.250,622.210
1686197217.316,23.926,-761.719,-38.574,65.918,622.214
1686197217.320,77.637,-83.984,192.383,26.855,622.218
1686197217.324,-38.086,-146.484,-1.465,-78.125,622.221
1686197217.328,-94.727,-578.613,-9.766,-65.430,622.225
1686197217.329,19.531,-319.336,167.969,37.109,622.226
1686197217.333,87.402,42.969,100.586,47.363,622.230
1686197217.337,-16.602,-308.105,-111.328,-42.969,622.234
1686197217.341,-112.793,-553.223,-79.590,-75.195,622.238
1686197217.345,-25.391,-212.402,94.238,11.719,622.242
1686197217.349,83.008,-265.625,-35.645,64.941,622.246
1686197217.353,18.066,-666.016,-222.656,-22.949,622.249
1686197217.356,-105.957,-937.988,-206.055,-88.867,622.253
1686197217.360,-61.035,-394.531,188.965,-20.508,622.257
1686197217.364,74.707,60.059,157.227,61.523,622.261
1686197217.368,63.477,-259.766,-23.926,12.695,622.265
1686197217.372,-59.570,-381.348,41.504,-80.566,622.269
1686197217.375,-64.941,-121.094,111.816,-43.457,622.288
1686197217.379,62.012,-40.039,80.078,55.664,622.292
1686197217.383,92.773,-282.715,-28.320,35.645,622.296
1686197217.387,-36.133,-309.570,5.859,-53.223,622.300
1686197217.391,-92.773,-173.340,58.594,-54.688,622.304
1686197217.395,12.695,-315.430,73.730,43.945,622.308
1686197217.399,82.520,-713.379,-116.699,74.219,622.312
1686197217.402,-5.371,-956.543,-122.070,-20.996,622.316
1686197217.406,-75.195,-568.848,173.340,-64.941,622.319
1686197217.410,-1.465,-271.973,106.934,16.113,622.323
1686197217.414,64.453,-706.543,-84.961,74.707,622.327
1686197217.418,16.113,-649.902,59.082,-5.371,622.331
1686197217.420,-70.312,-82.031,158.203,-77.148,622.360
1686197217.424,-60.547,-245.117,-2.441,-15.137,622.364
1686197217.428,49.316,-384.766,4.395,58.594,622.368
1686197217.432,68.359,-98.633,133.789,10.254,622.372
1686197217.436,-52.734,-71.777,54.199,-78.125,622.376
1686197217.440,-83.008,-605.469,-218.750,-44.922,622.380
1686197217.444,36.621,-725.098,-100.098,53.711,622.384
1686197217.447,91.309,-378.906,113.770,48.340,622.387
1686197217.451,-13.184,-301.270,105.957,-55.664,622.391
1686197217.455,-92.285,-541.992,-95.703,-66.406,622.395
1686197217.459,-2.930,-913.086,-102.051,43.457,622.399
1686197217.463,105.957,-384.766,196.289,60.547,622.403
1686197217.468,36.133,-89.844,72.754,-40.527,622.383
1686197217.472,-76.172,-386.719,-1.465,-85.449,622.387
1686197217.476,-13.672,-363.281,86.426,-2.441,622.391
1686197217.480,100.586,-43.945,136.719,66.406,622.395
1686197217.484,57.617,-116.699,-26.367,-3.906,622.399
1686197217.488,-66.895,-619.141,-131.836,-83.008,622.403
1686197217.492,-67.383,-769.531,23.926,-20.508,622.407
1686197217.495,54.199,-546.387,109.375,67.383,622.411
1686197217.499,68.359,-372.559,53.711,18.066,622.415
1686197217.503,-63.965,-545.898,-58.594,-76.660,622.419
1686197217.507,-103.516,-680.176,36.621,-61.523,622.422
1686197217.511,7.324,-243.652,159.180,28.809,622.426
1686197217.524,64.941,-153.809,-6.836,31.250,622.422
1686197217.528,-45.898,-615.234,-114.746,-69.824,622.426
1686197217.532,-113.281,-482.910,96.191,-91.309,622.430
1686197217.536,-17.578,-99.121,178.223,4.883,622.433
1686197217.540,75.195,-258.301,-40.527,41.992,622.437
1686197217.544,-6.836,-905.273,-356.445,-29.297,622.441
1686197217.548,-133.301,-1000.000,-13.184,-86.914,622.445
1686197217.551,-56.641,-335.449,305.176,-11.719,622.449
1686197217.555,66.406,-370.117,-1.953,69.336,622.453
1686197217.559,38.574,-551.270,-43.457,0.488,622.457
1686197217.563,-62.500,-102.539,130.859,-83.008,622.461
1686197217.567,-56.641,-21.973,60.547,-36.133,622.465
1686197217.570,58.594,-372.070,-84.473,48.828,622.469
1686197217.574,79.102,-524.902,17.090,4.883,622.473
1686197217.578,-17.578,-197.266,114.258,-90.820,622.477
1686197217.582,-42.969,-131.836,33.203,-57.129,622.480
1686197217.586,29.297,-545.898,-24.902,51.270,622.484
1686197217.590,42.969,-721.680,35.156,37.109,622.488
1686197217.594,-50.781,-550.781,49.316,-70.312,622.492
1686197217.597,-120.117,-556.152,74.219,-96.191,622.496
1686197217.601,-49.316,-809.082,-69.336,0.000,622.500
1686197217.605,51.270,-882.812,-20.020,50.293,622.504
1686197217.609,32.227,-254.395,234.863,-38.086,622.508
1686197217.613,-84.473,-193.848,32.715,-99.121,622.512
1686197217.614,-61.523,-394.531,18.066,-25.879,622.512
1686197217.618,65.430,-125.000,121.582,55.664,622.515
1686197217.622,58.594,14.648,79.102,-3.418,622.519
1686197217.626,-59.082,-414.551,-116.699,-85.449,622.523
1686197217.630,-78.613,-718.750,-138.184,-38.086,622.527
1686197217.634,38.574,-479.980,79.102,55.176,622.531
1686197217.638,79.102,-432.617,94.727,36.133,622.535
1686197217.641,-35.156,-675.293,-102.051,-61.035,622.539
1686197217.645,-105.469,-979.980,-173.828,-53.223,622.543
1686197217.649,9.766,-441.895,186.035,48.828,622.547
1686197217.653,93.750,24.902,145.020,66.406,622.551
1686197217.657,4.883,-317.871,-27.344,-26.367,622.555
1686197217.675,-73.242,-400.391,56.152,-70.801,622.572
1686197217.679,3.418,-108.398,140.137,6.836,622.576
1686197217.683,106.934,-54.688,63.477,67.383,622.580
1686197217.687,50.293,-302.734,-45.898,-14.648,622.583
1686197217.691,-62.012,-445.312,-7.812,-71.289,622.587
1686197217.695,-40.039,-553.223,-76.172,6.836,622.591
1686197217.699,57.129,-568.848,11.230,66.406,622.595
1686197217.702,34.180,-753.906,-87.891,16.113,622.599
1686197217.706,-103.516,-1000.000,-163.086,-68.848,622.603
1686197217.710,-91.797,-489.258,181.641,-43.945,622.607
1686197217.714,47.852,-160.645,128.906,51.758,622.611
1686197217.718,78.125,-325.195,49.805,40.039,622.615
1686197217.720,-25.879,-172.363,104.004,-65.430,622.617
1686197217.724,-85.449,-9.766,102.539,-72.266,622.620
1686197217.728,-1.953,-252.441,-39.062,30.273,622.624
1686197217.732,73.242,-551.758,-74.219,53.223,622.628
1686197217.736,-4.395,-299.316,78.613,-42.480,622.632
1686197217.740,-101.562,-439.941,-76.172,-81.055,622.636
1686197217.744,-37.109,-824.219,-115.234,15.137,622.640
1686197217.747,73.242,-668.945,-14.648,71.289,622.644
1686197217.751,39.062,-409.668,41.016,-9.277,622.648
1686197217.755,-77.148,-378.418,82.520,-79.590,622.652
1686197217.759,-63.477,-570.312,-62.500,-18.066,622.656
1686197217.763,43.945,-947.266,-159.668,65.918,622.660
1686197217.764,66.406,-462.402,166.504,19.043,622.661
1686197217.768,-39.551,-198.242,105.957,-73.730,622.665
1686197217.772,-83.008,-482.910,-33.691,-49.316,622.669
1686197217.776,25.879,-369.629,99.121,59.082,622.673
1686197217.780,99.121,-131.348,99.609,56.641,622.677
1686197217.784,-11.230,-499.512,-128.906,-46.387,622.681
1686197217.788,-97.168,-853.027,-120.605,-68.848,622.685
1686197217.791,-9.766,-706.543,98.145,18.555,622.689
1686197217.795,80.566,-242.188,160.156,47.363,622.692
1686197217.799,5.371,-154.785,38.086,-47.363,622.696
1686197217.803,-130.371,-720.215,-202.637,-93.750,622.700
1686197217.807,-101.074,-1000.000,-133.301,-7.812,622.704
1686197217.795,52.246,-410.156,209.961,60.547,622.705
1686197217.799,45.898,-169.434,65.918,-4.395,622.709
1686197217.803,-87.402,-436.035,-53.223,-88.867,622.712
1686197217.807,-74.219,-214.355,141.113,-39.062,622.716
1686197217.811,54.688,-36.133,98.145,56.152,622.720
1686197217.815,67.383,-448.730,-173.340,23.926,622.724
1686197217.819,-56.152,-669.434,-95.703,-76.660,622.728
1686197217.822,-80.566,-274.902,125.488,-59.082,622.732
1686197217.826,23.926,-40.527,145.996,40.039,622.736
1686197217.830,66.406,-427.734,-95.215,38.574,622.740
1686197217.834,-32.227,-878.906,-174.805,-60.059,622.744
1686197217.838,-94.238,-484.375,149.902,-83.496,622.748
1686197217.854,2.930,-177.734,124.512,8.789,622.751
1686197217.858,87.891,-460.938,-31.250,48.340,622.755
1686197217.862,18.066,-558.105,27.832,-35.645,622.759
1686197217.866,-93.262,-241.211,105.469,-92.773,622.763
1686197217.870,-50.781,-169.922,81.055,-16.602,622.767
1686197217.874,55.664,-630.371,-179.688,74.219,622.771
1686197217.878,29.297,-941.406,-161.621,11.719,622.775
1686197217.881,-74.707,-611.816,182.617,-90.332,622.778
1686197217.885,-83.008,-390.137,71.777,-42.969,622.782
1686197217.889,20.508,-615.723,-35.645,54.199,622.786
1686197217.893,50.293,-504.883,84.473,26.367,622.790
1686197217.897,-42.480,-119.141,147.461,-72.754,622.794
1686197217.899,-84.473,-284.180,9.766,-65.918,622.796
1686197217.903,4.883,-695.312,-101.562,26.855,622.800
1686197217.907,79.590,-421.387,125.000,38.574,622.804
1686197217.911,15.625,-84.961,133.789,-54.199,622.808
1686197217.915,-80.078,-539.062,-110.352,-86.914,622.812
1686197217.919,-26.855,-875.488,-95.215,13.184,622.816
1686197217.923,73.242,-549.316,122.070,62.988,622.820
1686197217.926,32.715,-135.254,169.922,-26.367,622.824
1686197217.930,-97.168,-507.812,-113.281,-83.008,622.828
1686197217.934,-91.797,-854.492,-112.305,-12.695,622.831
1686197217.938,47.363,-248.047,221.680,62.988,622.835
1686197217.942,54.199,-33.691,100.098,11.719,622.839
1686197217.945,-80.078,-406.250,-39.551,-76.660,622.841
1686197217.949,-100.586,-450.195,56.152,-38.086,622.845
1686197217.953,37.109,-118.164,135.254,64.941,622.849
1686197217.957,78.125,-92.773,29.297,50.293,622.853
1686197217.961,-48.828,-425.293,-130.859,-57.617,622.857
1686197217.965,-116.699,-702.148,-97.168,-64.453,622.861
1686197217.969,-10.742,-628.418,86.426,42.969,622.865
1686197217.972,67.871,-477.539,135.742,55.176,622.869
1686197217.976,-24.414,-759.277,-136.230,-45.898,622.873
1686197217.980,-121.582,-1000.000,-151.367,-78.613,622.877
1686197217.984,-28.809,-425.293,216.797,1.953,622.881
1686197217.988,91.309,-143.555,81.543,61.035,622.884
1686197218.005,39.062,-367.676,-23.438,-13.184,622.901
1686197218.009,-80.078,-213.867,81.055,-91.309,622.905
1686197218.013,-59.082,-34.668,123.535,-27.344,622.909
1686197218.017,56.152,-249.023,-15.137,60.059,622.913
1686197218.021,52.734,-467.285,-134.277,13.672,622.917
1686197218.025,-64.941,-526.855,-119.629,-74.219,622.921
1686197218.029,-88.379,-433.105,50.293,-46.387,622.925
1686197218.032,21.973,-437.988,21.484,60.547,622.928
1686197218.036,47.363,-855.469,-179.199,55.664,622.932
1686197218.040,-48.340,-665.527,78.613,-53.223,622.936
1686197218.044,-99.609,-335.449,123.535,-65.430,622.940
1686197218.048,-11.719,-567.383,-14.160,43.457,622.944
1686197218.050,89.844,-634.277,12.695,80.078,622.946
1686197218.054,23.926,-164.062,128.906,-19.531,622.950
1686197218.058,-105.469,-171.875,24.414,-81.055,622.954
1686197218.062,-65.430,-503.418,-10.742,2.441,622.958
1686197218.066,59.082,-473.633,68.359,87.402,622.962
1686197218.070,19.043,-398.438,-14.160,15.137,622.966
1686197218.074,-120.117,-630.371,-37.598,-69.824,622.970
1686197218.077,-112.305,-826.172,-7.324,-8.789,622.973
1686197218.081,18.555,-534.668,96.191,78.613,622.977
1686197218.085,35.645,-92.773,129.883,46.387,622.981
1686197218.089,-92.285,-202.148,25.391,-40.039,622.985
1686197218.093,-154.785,-765.625,-219.727,-14.648,622.989
1686197218.080,-54.688,-951.660,4.395,87.891,623.020
1686197218.084,22.949,-281.250,320.312,78.125,623.024
1686197218.088,-77.148,-291.992,5.371,-20.020,623.028
1686197218.092,-171.387,-623.047,-50.293,-35.645,623.032
1686197218.096,-86.914,-330.078,100.098,59.082,623.035
1686197218.100,9.766,-332.520,56.641,99.121,623.039
1686197218.104,-66.406,-734.863,-89.844,16.602,623.043
1686197218.107,-170.410,-733.887,-61.523,-46.387,623.047
1686197218.111,-117.676,-266.602,135.254,25.391,623.051
1686197218.115,2.930,-46.875,159.668,106.934,623.055
1686197218.119,-37.598,-491.699,-113.281,51.270,623.059
1686197218.123,-187.988,-856.934,-153.809,-30.273,623.063
1686197218.126,-174.316,-341.797,205.566,15.625,623.024
1686197218.130,-38.086,-109.863,117.676,115.723,623.028
1686197218.134,-10.742,-469.727,-58.594,92.285,623.032
1686197218.138,-121.094,-540.527,17.578,-10.254,623.036
1686197218.142,-164.062,-237.305,106.445,-7.812,623.040
1686197218.146,-53.711,-375.488,65.918,89.355,623.044
1686197218.150,11.719,-799.805,-152.832,97.656,623.048
1686197218.153,-68.359,-839.355,-53.223,-2.441,623.052
1686197218.157,-125.000,-305.176,264.648,-36.133,623.056
1686197218.161,-48.828,-180.664,82.520,66.406,623.060
1686197218.165,41.992,-566.406,-20.020,128.418,623.063
1686197218.169,-17.578,-506.348,91.309,35.645,623.067
1686197218.185,-116.699,-126.953,130.371,-38.574,623.082
1686197218.189,-78.125,-254.883,28.320,32.227,623.085
1686197218.193,40.527,-506.348,11.719,122.070,623.089
1686197218.197,41.016,-246.094,153.320,63.965,623.093
1686197218.201,-74.219,-143.066,101.074,-38.086,623.097
1686197218.205,-86.426,-517.578,-26.855,2.930,623.101
1686197218.209,11.230,-984.863,-216.797,110.352,623.105
1686197218.212,45.898,-944.824,57.617,80.078,623.109
1686197218.216,-34.180,-352.539,310.547,-32.715,623.113
1686197218.220,-93.750,-375.000,92.285,-27.832,623.117
1686197218.224,17.090,-386.719,112.305,78.125,623.121
1686197218.228,110.840,8.301,153.320,92.285,623.124
1686197218.229,22.949,-39.551,45.410,-13.184,623.126
1686197218.233,-80.078,-393.066,-21.973,-51.270,623.130
1686197218.237,-15.137,-364.746,97.656,42.969,623.134
1686197218.241,103.516,-16.113,169.922,102.539,623.138
1686197218.245,39.551,-103.516,4.395,15.625,623.142
1686197218.249,-97.168,-541.992,-104.980,-57.129,623.146
1686197218.253,-82.520,-706.543,38.086,19.043,623.150
1686197218.256,32.715,-569.336,129.883,99.609,623.154
1686197218.260,37.109,-477.539,125.000,42.480,623.158
1686197218.264,-102.051,-754.395,-101.562,-52.246,623.162
1686197218.268,-151.855,-1000.000,-92.285,-24.414,623.166
1686197218.272,-17.090,-476.074,236.816,67.383,623.169
1686197218.275,48.340,-204.102,101.074,55.664,623.171
1686197218.279,-71.777,-431.152,-13.184,-57.129,623.175
1686197218.283,-134.766,-244.141,115.723,-81.055,623.179
1686197218.287,-24.902,-34.668,164.062,29.785,623.183
1686197218.291,52.734,-224.609,0.977,47.852,623.187
1686197218.295,-34.180,-634.277,-138.672,-50.781,623.191
1686197218.299,-127.930,-608.398,79.590,-88.867,623.195
1686197218.302,-56.152,-144.043,212.891,0.488,623.199
1686197218.306,55.176,-352.539,-71.289,63.477,623.203
1686197218.310,-1.953,-834.473,-120.605,-1.953,623.207
1686197218.314,-112.305,-613.770,147.461,-73.730,623.210
1686197218.318,-82.520,-295.898,150.879,-19.043,623.214
1686197218.320,20.508,-471.191,16.113,71.777,623.216
1686197218.324,22.949,-606.445,15.625,27.832,623.220
1686197218.328,-80.566,-167.969,135.254,-51.270,623.224
1686197218.332,-125.977,-184.082,85.449,-28.320,623.228
1686197218.336,-32.715,-377.441,9.277,48.828,623.232
1686197218.340,16.113,-550.781,-5.859,34.668,623.235
1686197218.344,-81.055,-620.117,51.270,-56.641,623.239
1686197218.347,-150.391,-598.145,111.328,-83.496,623.243
1686197218.351,-71.289,-808.105,-49.805,2.930,623.247
1686197218.355,19.531,-867.676,5.859,52.734,623.251
1686197218.359,-27.832,-276.855,223.633,-34.668,623.255
1686197218.363,-116.699,-208.496,48.340,-84.961,623.259
1686197218.365,-66.406,-501.953,-14.160,-11.230,623.264
1686197218.369,46.387,-371.582,89.844,51.758,623.268
1686197218.373,41.016,-54.199,157.227,-15.625,623.272
1686197218.377,-86.914,-310.059,-78.613,-104.004,623.276
1686197218.381,-109.863,-666.504,-118.652,-51.758,623.280
1686197218.385,9.766,-460.449,137.695,45.898,623.284
1686197218.389,21.973,-422.852,96.680,9.277,623.288
1686197218.392,-110.840,-728.027,-113.281,-96.191,623.291
1686197218.396,-146.484,-845.703,-32.227,-71.289,623.295
1686197218.400,0.000,-308.105,231.934,34.180,623.299
1686197218.404,79.590,-29.785,100.098,39.551,623.303
1686197218.408,-32.227,-370.117,-13.672,-51.270,623.307
1686197218.409,-117.676,-418.457,61.523,-71.777,623.306
1686197218.413,-23.926,-76.172,158.691,18.555,623.310
1686197218.417,68.848,-79.590,37.109,63.965,623.314
1686197218.421,-2.930,-512.695,-122.559,-20.996,623.318
1686197218.425,-108.887,-575.195,24.902,-97.656,623.322
1686197218.429,-69.824,-440.918,86.426,-36.621,623.326
1686197218.433,42.969,-482.422,84.961,36.621,623.330
1686197218.436,16.602,-723.633,-130.371,-19.043,623.333
1686197218.440,-110.352,-1000.000,-213.379,-96.191,623.337
1686197218.444,-78.125,-506.836,191.895,-60.059,623.341
1686197218.448,74.219,-113.281,140.137,42.969,623.345
1686197218.452,107.422,-343.262,22.949,20.508,623.349
1686197218.454,-7.324,-336.426,68.359,-85.449,623.351
1686197218.458,-64.453,-157.227,83.984,-72.266,623.355
1686197218.462,42.480,-231.934,24.902,40.527,623.359
1686197218.466,112.793,-380.859,-36.133,58.594,623.363
1686197218.470,27.832,-254.395,54.688,-47.363,623.367
1686197218.474,-62.500,-442.383,-18.066,-76.172,623.370
1686197218.478,1.953,-715.332,-81.055,20.996,623.374
1686197218.481,100.586,-967.285,-145.996,73.242,623.378
1686197218.485,62.988,-577.637,97.168,-19.531,623.382
1686197218.489,-41.016,-120.605,127.930,-99.121,623.386
1686197218.493,-17.090,-374.023,12.207,-28.320,623.390
1686197218.497,112.305,-311.035,95.703,49.805,623.394
1686197218.499,114.746,-57.617,76.660,0.977,623.410
1686197218.503,-11.230,-157.715,-32.227,-91.797,623.414
1686197218.507,-52.246,-572.754,-102.051,-66.406,623.417
1686197218.511,53.711,-478.516,108.887,31.738,623.421
1686197218.515,112.305,-121.582,71.777,12.695,623.425
1686197218.519,7.324,-427.734,-134.766,-75.195,623.429
