timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111121.939,98.633,-246.094,124.023,188.477,1128.836
1686111121.943,58.105,-111.816,101.074,33.203,1128.840
1686111121.947,-52.246,-336.426,18.066,-124.512,1128.844
1686111121.951,-46.387,-802.246,-241.699,6.836,1128.848
1686111121.955,52.246,-828.125,-174.805,184.570,1128.852
1686111121.958,61.523,-214.355,154.785,73.242,1128.855
1686111121.962,-45.410,-219.727,30.273,-127.441,1128.859
1686111121.966,-73.730,-660.645,-101.562,-80.566,1128.863
1686111121.970,33.203,-418.945,72.754,118.652,1128.867
1686111121.974,94.727,25.879,207.031,119.629,1128.871
1686111121.976,11.230,-243.652,9.766,-75.195,1128.873
1686111121.980,-48.828,-555.176,-57.129,-116.211,1128.877
1686111121.984,33.203,-246.582,145.508,78.125,1128.881
1686111121.988,95.215,22.461,209.961,160.645,1128.885
1686111121.992,22.949,-302.246,10.742,-1.953,1128.889
1686111121.996,-66.895,-789.062,-207.031,-113.770,1128.893
1686111122.000,-20.020,-695.312,-31.250,39.551,1128.897
1686111122.003,76.172,-458.984,114.746,173.828,1128.900
1686111122.007,39.062,-675.293,-159.668,33.691,1128.904
1686111122.011,-78.125,-1000.000,-429.688,-130.859,1128.908
1686111122.015,-54.199,-584.961,-41.504,-38.086,1128.912
1686111122.019,71.777,41.992,249.023,156.250,1128.916
1686111122.021,63.965,-446.289,-92.285,101.562,1128.918
1686111122.025,-47.852,-807.617,-201.172,-105.469,1128.922
1686111122.029,-68.359,-184.570,164.551,-109.863,1128.926
1686111122.033,28.809,-11.719,160.645,96.680,1128.930
1686111122.037,78.125,-297.852,77.637,126.953,1128.934
1686111122.041,-18.555,-589.355,-9.766,-78.125,1128.938
1686111122.045,-82.520,-618.652,-5.371,-132.324,1128.942
1686111122.048,11.719,-246.582,147.461,56.641,1128.946
1686111122.052,74.219,-521.973,-123.535,158.691,1128.950
1686111122.056,0.977,-916.016,-251.953,-17.578,1128.954
1686111122.060,-74.219,-422.363,90.332,-159.668,1128.958
1686111122.064,-26.855,-182.617,105.957,-20.020,1128.961
1686111122.066,69.336,-454.590,65.918,146.484,1128.963
1686111122.070,48.828,-313.477,122.070,35.645,1128.967
1686111122.074,-46.387,-72.266,110.840,-151.855,1128.971
1686111122.078,-45.898,-269.043,48.828,-63.965,1128.975
1686111122.082,59.570,-369.629,48.340,140.137,1128.979
1686111122.086,79.102,-354.004,55.176,103.027,1128.983
1686111122.090,-40.039,-612.793,-75.684,-103.516,1128.987
1686111122.093,-88.867,-778.809,-158.203,-111.328,1128.990
1686111122.097,-8.301,-1000.000,-349.121,93.750,1128.994
1686111122.101,59.570,-628.906,-94.238,129.395,1128.998
1686111122.105,-4.883,-48.828,169.434,-74.219,1129.002
1686111122.109,-88.867,-381.836,-2.930,-157.227,1129.006
1686111122.111,-18.066,-567.383,16.113,26.367,1129.009
1686111122.115,81.055,-184.082,150.879,148.926,1129.013
1686111122.119,35.645,6.836,139.648,-9.766,1129.017
1686111122.123,-72.266,-522.461,-84.473,-154.785,1129.021
1686111122.127,-39.551,-549.805,2.441,-23.438,1129.025
1686111122.131,65.918,-232.422,129.883,144.043,1129.029
1686111122.135,47.852,-407.227,55.176,39.551,1129.033
1686111122.138,-62.988,-782.715,-230.469,-146.973,1129.036
1686111122.142,-75.195,-708.496,-188.965,-92.285,1129.040
1686111122.146,41.016,-60.547,214.355,105.957,1129.044
1686111122.150,65.430,-81.055,97.656,93.262,1129.048
1686111122.154,-39.551,-410.645,-7.324,-115.234,1129.052
1686111122.156,-75.195,-288.086,99.121,-132.812,1129.053
1686111122.160,23.438,30.273,187.988,76.172,1129.057
1686111122.164,86.426,-179.688,49.316,140.625,1129.061
1686111122.168,-3.906,-550.293,-73.242,-61.523,1129.065
1686111122.172,-76.172,-380.859,34.668,-166.992,1129.069
1686111122.176,1.465,-405.762,36.621,16.113,1129.073
1686111122.180,73.730,-617.676,-36.621,141.113,1129.077
1686111122.183,-1.465,-1000.000,-464.844,-3.418,1129.081
1686111122.187,-97.656,-808.105,-286.621,-162.598,1129.085
1686111122.191,-42.969,-140.625,200.195,-57.129,1129.089
1686111122.195,70.312,-199.219,79.102,127.441,1129.092
1686111122.199,70.312,-350.098,20.508,54.688,1129.096
1686111122.201,-28.809,-168.945,84.473,-139.160,1129.098
1686111122.205,-54.688,-116.211,110.352,-108.398,1129.102
1686111122.209,41.016,-284.668,88.379,92.285,1129.106
1686111122.213,83.984,-211.426,129.883,95.215,1129.110
1686111122.217,-6.836,-187.500,61.035,-101.074,1129.114
1686111122.221,-55.664,-484.863,-7.324,-135.254,1129.118
1686111122.225,17.578,-807.129,-226.562,64.941,1129.122
1686111122.228,69.824,-837.891,-241.211,142.090,1129.126
1686111122.232,8.301,-269.043,134.277,-60.547,1129.129
1686111122.236,-81.055,-208.496,71.289,-188.965,1129.133
1686111122.240,-36.133,-414.551,43.945,-26.855,1129.137
1686111122.244,59.082,-234.375,144.043,137.207,1129.141
1686111122.246,39.062,-21.484,158.691,15.137,1129.157
1686111122.250,-59.082,-283.691,4.395,-160.645,1129.161
1686111122.254,-51.270,-480.469,-13.184,-64.941,1129.165
1686111122.258,67.871,-106.445,154.785,120.605,1129.169
1686111122.262,78.613,-0.488,121.582,61.035,1129.173
1686111122.266,-45.898,-559.570,-165.527,-132.812,1129.177
1686111122.270,-82.520,-955.078,-321.777,-105.957,1129.181
1686111122.273,25.879,-675.781,-52.246,94.238,1129.185
1686111122.277,83.008,-247.559,184.570,115.234,1129.189
1686111122.281,-2.930,-467.285,-69.336,-64.453,1129.193
1686111122.285,-85.449,-945.312,-343.262,-126.953,1129.197
1686111122.289,-1.465,-350.586,78.125,43.457,1129.200
1686111122.306,83.008,84.961,186.523,130.371,1129.203
1686111122.310,12.695,-279.785,14.160,-41.504,1129.207
1686111122.314,-78.125,-376.953,36.133,-167.480,1129.211
1686111122.318,-35.645,-63.477,156.738,-29.297,1129.215
1686111122.322,65.918,-37.598,129.883,131.836,1129.219
1686111122.326,43.457,-544.922,-69.824,30.273,1129.223
1686111122.330,-68.359,-758.301,-158.691,-154.785,1129.227
1686111122.333,-64.453,-291.504,92.285,-88.867,1129.230
1686111122.337,54.199,-97.656,120.117,111.328,1129.234
1686111122.341,68.359,-546.387,-111.328,100.586,1129.238
1686111122.345,-59.570,-765.625,-107.910,-114.746,1129.242
1686111122.349,-105.469,-423.828,38.574,-139.648,1129.246
1686111122.351,3.906,-201.660,73.730,69.336,1129.248
1686111122.355,54.688,-460.938,16.602,113.770,1129.252
1686111122.359,-37.598,-411.621,58.105,-86.426,1129.256
1686111122.363,-112.305,-157.227,93.750,-182.617,1129.260
1686111122.367,-48.340,-224.121,74.707,-3.418,1129.264
1686111122.371,32.715,-528.320,-12.207,129.883,1129.268
1686111122.375,-9.766,-644.531,-45.898,-25.391,1129.271
1686111122.378,-96.191,-672.852,-80.566,-179.199,1129.275
1686111122.382,-58.594,-722.168,-117.188,-46.387,1129.279
1686111122.386,43.945,-1000.000,-350.586,149.414,1129.283
1686111122.390,41.992,-651.855,-114.258,58.105,1129.287
1686111122.394,-45.898,-62.500,170.898,-145.020,1129.291
1686111122.396,-65.430,-374.512,10.254,-93.262,1129.294
1686111122.400,27.832,-495.605,51.758,108.398,1129.298
1686111122.404,66.895,-101.074,179.199,93.750,1129.302
1686111122.408,-27.832,-50.781,113.281,-104.004,1129.306
1686111122.412,-86.914,-582.520,-87.891,-130.371,1129.310
1686111122.416,3.906,-806.641,-56.152,70.312,1129.314
1686111122.420,87.402,-345.215,124.023,145.020,1129.318
1686111122.423,8.301,-101.562,132.812,-48.340,1129.322
1686111122.427,-86.914,-659.668,-194.336,-159.668,1129.326
1686111122.431,-13.184,-675.293,-135.742,9.766,1129.330
1686111122.435,88.379,16.602,227.051,143.555,1129.334
1686111122.439,34.180,-77.637,83.496,-3.418,1129.337
1686111122.441,-69.336,-371.582,20.996,-163.574,1129.338
1686111122.445,-41.992,-159.668,161.621,-53.711,1129.342
1686111122.449,69.824,124.023,198.730,133.301,1129.346
1686111122.453,67.383,-226.562,21.973,67.871,1129.350
1686111122.457,-40.039,-622.559,-79.590,-116.699,1129.354
1686111122.461,-66.406,-499.023,40.039,-80.566,1129.358
1686111122.465,24.902,-490.723,54.688,105.469,1129.362
1686111122.468,67.871,-670.410,-101.074,105.469,1129.366
1686111122.472,-39.062,-1000.000,-497.559,-83.008,1129.370
1686111122.476,-99.609,-765.625,-238.770,-140.625,1129.373
1686111122.480,11.230,-38.574,217.285,50.293,1129.377
1686111122.484,96.680,-136.719,82.520,156.250,1129.381
1686111122.486,12.695,-333.496,26.855,-25.879,1129.383
1686111122.490,-83.008,-136.230,102.539,-161.621,1129.387
1686111122.494,-34.180,-42.969,136.230,-11.230,1129.391
1686111122.498,52.734,-190.918,137.695,140.625,1129.395
1686111122.502,23.926,-271.484,102.051,17.578,1129.399
1686111122.506,-79.590,-524.414,-88.379,-150.879,1129.403
1686111122.510,-61.035,-592.285,-32.227,-58.105,1129.407
1686111122.513,49.805,-739.746,-137.207,142.090,1129.411
1686111122.517,49.805,-818.848,-228.516,90.332,1129.415
1686111122.521,-40.527,-182.129,153.320,-119.141,1129.418
1686111122.525,-60.547,-151.367,63.965,-101.074,1129.422
1686111122.529,23.926,-291.504,26.367,99.121,1129.426
1686111122.531,62.500,-45.410,166.992,107.910,1129.428
1686111122.535,-19.043,9.766,147.949,-91.797,1129.432
1686111122.539,-79.590,-299.316,13.672,-151.367,1129.436
1686111122.543,2.441,-444.336,-22.949,30.273,1129.440
1686111122.547,85.449,-87.891,151.855,136.230,1129.444
1686111122.551,20.020,-294.922,68.359,-11.719,1129.448
1686111122.555,-72.754,-759.766,-200.195,-141.602,1129.452
1686111122.558,-42.969,-991.699,-429.688,-6.836,1129.455
1686111122.562,62.500,-799.316,-216.309,156.250,1129.459
1686111122.566,64.453,-278.809,145.996,38.574,1129.463
1686111122.570,-44.434,-538.574,-98.145,-142.090,1129.467
1686111122.574,-64.941,-702.637,-160.645,-79.102,1129.471
1686111122.576,42.480,-61.035,185.547,114.746,1129.487
1686111122.580,70.801,16.113,122.070,95.703,1129.491
1686111122.584,-38.086,-403.809,-35.156,-110.840,1129.495
1686111122.588,-85.449,-370.605,47.363,-131.348,1129.499
1686111122.592,11.719,-30.273,152.344,68.359,1129.502
1686111122.596,76.172,-266.602,91.309,131.836,1129.506
1686111122.600,-12.695,-813.965,-222.656,-41.992,1129.510
1686111122.603,-88.379,-750.977,-202.148,-136.719,1129.514
1686111122.607,-1.465,-66.895,212.891,27.344,1129.518
1686111122.611,92.773,-25.879,113.770,159.668,1129.522
1686111122.615,43.457,-356.445,0.977,20.508,1129.526
1686111122.619,-54.688,-542.969,-21.484,-131.836,1129.530
1686111122.622,-28.320,-294.922,77.637,-16.602,1129.532
1686111122.626,72.754,-113.281,96.191,165.039,1129.536
1686111122.630,65.918,-509.277,-28.320,80.078,1129.540
1686111122.634,-34.180,-424.805,55.176,-117.188,1129.544
1686111122.638,-50.293,-141.602,140.137,-76.172,1129.548
1686111122.642,45.898,-410.645,13.672,132.324,1129.551
1686111122.646,62.500,-843.750,-216.797,131.348,1129.555
1686111122.649,-35.645,-688.477,-56.152,-77.637,1129.559
1686111122.653,-76.660,-228.516,158.203,-119.141,1129.563
1686111122.657,7.324,-394.043,-51.758,77.148,1129.567
1686111122.661,68.848,-850.586,-201.660,151.367,1129.571
1686111122.665,4.395,-425.293,99.121,-38.574,1129.575
1686111122.696,-65.430,-74.707,142.090,-151.855,1129.594
1686111122.700,-6.348,-400.391,26.367,7.812,1129.598
1686111122.704,89.844,-479.492,75.195,154.785,1129.602
1686111122.708,54.199,-124.023,133.789,16.113,1129.606
1686111122.712,-51.758,-107.910,119.629,-154.297,1129.609
1686111122.716,-54.688,-681.641,-177.734,-34.668,1129.613
1686111122.720,36.133,-779.785,-188.965,150.879,1129.617
1686111122.723,56.152,-118.164,179.199,62.012,1129.621
1686111122.727,-39.062,-179.199,62.988,-128.906,1129.625
1686111122.731,-69.336,-482.422,-40.039,-107.910,1129.629
1686111122.735,39.062,-277.832,62.012,97.656,1129.633
1686111122.739,91.797,-20.508,156.250,117.676,1129.637
1686111122.726,-12.207,-268.066,9.766,-83.984,1129.623
1686111122.730,-74.707,-502.441,-23.926,-135.254,1129.627
1686111122.734,16.113,-189.941,132.812,48.340,1129.631
1686111122.738,91.797,9.766,156.738,143.066,1129.635
1686111122.742,14.160,-388.672,-42.480,-15.137,1129.639
1686111122.746,-85.449,-854.492,-246.094,-138.672,1129.643
1686111122.750,-36.621,-670.898,-34.668,-0.488,1129.647
1686111122.753,73.242,-418.945,110.840,162.109,1129.651
1686111122.757,41.016,-683.105,-142.578,40.527,1129.655
1686111122.761,-67.871,-754.883,-177.734,-147.461,1129.658
1686111122.765,-54.688,-277.832,112.793,-58.594,1129.662
1686111122.769,59.570,21.484,219.238,132.812,1129.666
1686111122.771,70.801,-396.973,-60.547,86.914,1129.669
1686111122.775,-58.105,-1000.000,-435.547,-112.305,1129.672
1686111122.779,-84.473,-580.078,-29.785,-123.047,1129.676
1686111122.783,36.621,-34.668,202.148,85.449,1129.680
1686111122.787,81.543,-258.301,76.172,125.977,1129.684
1686111122.791,-21.484,-632.324,-20.996,-74.219,1129.688
1686111122.795,-101.562,-575.684,9.277,-158.691,1129.692
1686111122.798,-24.414,-352.051,137.207,16.113,1129.696
1686111122.802,62.012,-687.500,-156.250,142.578,1129.700
1686111122.806,-2.930,-838.867,-242.676,-13.672,1129.704
1686111122.810,-80.566,-223.145,159.668,-169.922,1129.708
1686111122.814,-28.809,-146.973,105.469,-36.621,1129.711
1686111122.816,64.453,-249.023,99.121,139.648,1129.713
1686111122.820,47.363,-69.336,154.297,43.457,1129.717
