timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190953.248,-26.367,186.035,126.465,-32.715,1793.145
1686190953.252,227.051,44.434,62.988,-15.625,1793.149
1686190953.253,46.387,141.602,96.191,-35.645,1793.149
1686190953.257,-256.348,150.879,72.754,-49.805,1793.153
1686190953.261,-123.535,38.086,79.590,-24.902,1793.157
1686190953.265,209.473,81.543,132.812,4.883,1793.161
1686190953.269,120.605,111.816,45.898,-13.672,1793.165
1686190953.273,-209.473,-250.977,-174.316,-41.992,1793.169
1686190953.277,-195.312,-447.754,-212.891,-31.738,1793.173
1686190953.280,120.605,-878.906,-291.992,1.465,1793.177
1686190953.284,165.039,-934.570,-280.762,0.488,1793.181
1686190953.288,-124.512,-184.570,-6.348,-35.645,1793.185
1686190953.292,-240.723,-70.312,50.293,-43.945,1793.188
1686190953.296,46.875,48.340,131.836,-21.484,1793.192
1686190953.299,243.164,479.492,246.094,-4.395,1793.225
1686190953.303,-14.648,314.453,121.582,-16.602,1793.229
1686190953.307,-272.461,-219.727,-145.996,-40.527,1793.233
1686190953.311,-52.246,-54.688,48.340,-32.227,1793.237
1686190953.315,229.004,393.066,231.445,-16.113,1793.241
1686190953.319,57.129,50.293,-21.484,-33.691,1793.245
1686190953.323,-269.043,-648.926,-348.145,-59.082,1793.249
1686190953.326,-178.711,-770.508,-221.680,-42.969,1793.253
1686190953.330,182.617,124.023,230.469,-20.996,1793.256
1686190953.334,155.273,444.336,180.176,-21.973,1793.260
1686190953.338,-207.031,-413.574,-294.434,-43.457,1793.264
1686190953.342,-222.656,-375.000,-101.562,-36.133,1793.268
1686190953.342,128.906,363.770,236.816,-8.301,1793.253
1686190953.346,207.520,346.191,136.719,-22.949,1793.256
1686190953.350,-111.328,-178.711,-61.523,-45.898,1793.260
1686190953.354,-259.766,-145.020,-14.648,-57.617,1793.264
1686190953.358,27.344,117.188,132.324,-35.156,1793.268
1686190953.362,210.938,-94.727,15.137,-12.695,1793.272
1686190953.366,-39.062,-807.129,-369.141,-35.645,1793.276
1686190953.369,-288.574,-673.340,-212.402,-64.453,1793.280
1686190953.373,-67.383,188.477,186.035,-32.227,1793.284
1686190953.377,230.957,212.891,104.980,-0.488,1793.288
1686190953.381,84.473,-254.395,-80.078,-28.320,1793.292
1686190953.385,-222.656,-159.180,-11.719,-47.363,1793.296
1686190953.403,-141.113,216.797,151.367,-36.133,1793.300
1686190953.407,188.965,71.777,45.898,-19.043,1793.304
1686190953.411,162.598,-558.594,-141.602,-15.625,1793.308
1686190953.415,-162.598,-183.594,9.766,-38.086,1793.312
1686190953.419,-207.031,132.812,79.102,-42.480,1793.315
1686190953.423,113.281,-240.723,-24.414,-7.324,1793.319
1686190953.427,230.957,-276.367,25.391,-1.953,1793.323
1686190953.430,-67.871,46.875,76.172,-37.598,1793.327
1686190953.434,-268.066,-17.090,3.418,-50.781,1793.331
1686190953.438,-8.301,-345.215,-97.168,-18.555,1793.335
1686190953.442,240.723,-14.160,109.863,-9.766,1793.339
1686190953.446,44.434,351.562,186.035,-28.320,1793.343
1686190953.447,-242.676,-157.715,-129.883,-37.109,1793.344
1686190953.451,-113.770,-653.320,-272.949,-34.180,1793.348
1686190953.455,204.590,-6.836,98.633,-16.602,1793.352
1686190953.459,117.188,436.035,201.172,-27.344,1793.356
1686190953.463,-234.375,-130.859,-130.859,-59.082,1793.360
1686190953.467,-208.984,-555.664,-148.926,-51.270,1793.364
1686190953.471,143.555,-240.723,59.082,-14.160,1793.367
1686190953.474,178.711,76.172,101.562,-16.113,1793.371
1686190953.478,-162.109,-114.258,-83.496,-45.410,1793.375
1686190953.482,-271.973,-855.957,-437.988,-40.527,1793.379
1686190953.486,81.543,-328.125,-40.527,-16.113,1793.383
1686190953.490,249.023,474.609,251.465,-19.043,1793.387
1686190953.494,-61.523,56.641,-40.039,-48.828,1793.392
1686190953.498,-279.297,-205.566,-73.242,-75.684,1793.396
1686190953.502,-34.668,92.773,109.863,-44.434,1793.400
1686190953.506,226.074,166.504,128.906,-7.812,1793.403
1686190953.510,34.668,-198.242,-63.477,-28.809,1793.407
1686190953.514,-282.227,-655.762,-230.469,-46.387,1793.411
1686190953.518,-136.719,-248.535,20.508,-35.156,1793.415
1686190953.521,219.727,413.086,229.492,-12.695,1793.419
1686190953.525,125.000,-169.434,-101.562,-20.508,1793.423
1686190953.529,-224.609,-666.016,-185.547,-50.781,1793.427
1686190953.533,-187.988,25.391,133.789,-45.898,1793.431
1686190953.537,154.785,332.031,187.012,-20.020,1793.435
1686190953.538,201.660,51.270,32.715,-11.230,1793.434
1686190953.542,-114.258,7.324,4.395,-32.715,1793.438
1686190953.546,-239.746,73.242,48.828,-48.828,1793.441
1686190953.550,57.617,136.230,115.723,-26.367,1793.445
1686190953.554,231.445,-3.418,95.703,-13.672,1793.449
1686190953.558,-46.875,-304.199,-107.422,-46.387,1793.453
1686190953.562,-281.250,-419.922,-209.473,-69.336,1793.457
1686190953.565,-55.664,-328.125,-84.473,-45.898,1793.461
1686190953.569,213.867,-822.754,-245.605,-8.789,1793.465
1686190953.573,48.828,-944.824,-291.992,-30.762,1793.469
1686190953.577,-242.676,-216.797,0.488,-59.082,1793.473
1686190953.581,-138.672,9.277,81.055,-42.480,1793.477
1686190953.584,198.242,229.492,174.316,-21.973,1793.481
1686190953.588,169.922,475.586,174.316,-20.020,1793.485
1686190953.592,-180.176,187.500,31.250,-45.410,1793.489
1686190953.596,-213.867,-143.555,-69.336,-47.363,1793.493
1686190953.600,131.836,127.930,127.441,-15.625,1793.497
1686190953.604,223.145,139.160,135.254,-7.812,1793.501
1686190953.608,-100.098,-197.266,-99.121,-43.457,1793.505
1686190953.611,-262.695,-613.770,-327.637,-51.758,1793.509
1686190953.615,39.062,-697.754,-147.949,-8.789,1793.513
1686190953.619,257.812,188.965,257.324,-12.695,1793.517
1686190953.623,-10.742,336.426,125.977,-56.641,1793.520
1686190953.627,-296.387,-505.859,-289.551,-61.523,1793.524
1686190953.628,-97.656,-273.438,-10.254,-41.016,1793.532
1686190953.632,218.750,439.453,263.672,-15.625,1793.536
1686190953.636,68.848,239.746,62.012,-29.785,1793.540
1686190953.640,-279.785,-357.422,-168.945,-62.500,1793.543
1686190953.644,-185.059,-183.105,-15.625,-46.875,1793.547
1686190953.648,150.879,58.594,143.066,-1.953,1793.551
1686190953.652,136.230,-142.578,19.043,-1.953,1793.555
1686190953.655,-230.957,-858.398,-431.152,-32.715,1793.559
1686190953.659,-293.945,-724.121,-209.473,-40.527,1793.563
1686190953.663,83.984,285.645,258.301,-19.531,1793.567
1686190953.667,208.984,288.574,108.398,-4.883,1793.571
1686190953.671,-96.191,-167.969,-60.059,-15.625,1793.575
1686190953.674,-271.484,-16.113,45.410,-22.461,1793.583
1686190953.678,3.906,323.242,174.316,9.277,1793.587
1686190953.682,242.676,203.125,86.914,39.551,1793.591
1686190953.686,23.926,-63.965,22.949,21.973,1793.594
1686190953.690,-254.883,-39.062,5.859,9.277,1793.598
1686190953.694,-82.031,-49.316,-23.438,28.809,1793.602
1686190953.698,230.469,-299.805,-85.449,54.688,1793.606
1686190953.701,111.816,-833.984,-302.734,54.199,1793.610
1686190953.705,-212.891,-304.688,-33.691,21.973,1793.614
1686190953.709,-163.086,132.812,130.371,21.484,1793.618
1686190953.713,187.500,28.320,53.223,39.062,1793.622
1686190953.717,218.262,273.926,139.160,34.180,1793.626
1686190953.719,-117.188,276.367,114.746,22.949,1793.617
1686190953.723,-220.215,-125.000,-38.086,23.438,1793.621
1686190953.727,82.520,-467.773,-149.414,42.480,1793.625
1686190953.731,243.652,125.488,127.930,45.410,1793.629
1686190953.735,-32.715,261.230,114.746,15.625,1793.633
1686190953.739,-270.508,-428.711,-237.305,-3.418,1793.637
1686190953.743,-45.898,-912.109,-341.309,15.137,1793.641
1686190953.746,237.305,-379.883,20.996,30.762,1793.645
1686190953.750,62.500,314.453,184.082,6.348,1793.649
1686190953.754,-257.812,-139.160,-104.004,-15.137,1793.653
1686190953.758,-122.559,-482.422,-102.539,4.883,1793.656
1686190953.762,220.703,238.281,222.168,26.855,1793.660
1686190953.793,141.113,479.492,192.871,16.602,1793.691
1686190953.797,-206.543,-95.215,-108.398,-7.812,1793.694
1686190953.801,-190.918,-152.344,-19.043,-15.137,1793.698
1686190953.805,169.434,254.395,174.316,3.906,1793.702
1686190953.809,223.145,166.992,83.496,10.742,1793.706
1686190953.813,-129.883,-480.957,-296.387,-9.277,1793.710
1686190953.817,-277.832,-947.266,-460.449,-11.719,1793.714
1686190953.820,63.965,-70.801,100.098,4.395,1793.718
1686190953.824,260.254,450.684,217.773,14.648,1793.722
1686190953.828,-22.461,-94.238,-112.793,-7.324,1793.726
1686190953.832,-254.395,-137.207,-18.066,-31.738,1793.730
1686190953.836,-20.508,285.645,208.496,-4.395,1793.734
1686190953.822,263.184,390.137,193.359,26.855,1793.719
1686190953.826,73.242,-56.152,-25.879,-2.930,1793.723
1686190953.830,-257.324,-138.672,-23.438,-33.203,1793.727
1686190953.834,-140.137,141.602,122.070,-26.367,1793.731
1686190953.838,202.637,217.285,134.277,-4.395,1793.734
1686190953.842,140.625,-256.836,-56.152,-17.090,1793.738
1686190953.846,-216.797,-548.340,-248.047,-54.688,1793.742
1686190953.849,-237.305,-413.086,-191.406,-46.387,1793.746
1686190953.853,117.676,-230.957,-3.906,-10.742,1793.750
1686190953.857,207.031,-192.383,11.230,-10.254,1793.754
1686190953.861,-110.840,-54.199,40.039,-43.945,1793.758
1686190953.865,-277.344,43.945,69.336,-52.246,1793.762
1686190953.869,17.578,-36.621,9.766,-19.043,1793.766
1686190953.873,210.938,-821.289,-291.504,-2.441,1793.770
1686190953.877,-41.504,-689.941,-136.230,-31.738,1793.774
1686190953.881,-283.203,-56.641,68.848,-49.805,1793.778
1686190953.885,-86.426,-104.980,45.410,-33.203,1793.782
1686190953.889,214.355,-58.105,107.422,-20.020,1793.786
1686190953.893,69.336,-25.391,74.219,-43.945,1793.790
1686190953.896,-272.949,50.781,49.316,-82.520,1793.794
1686190953.900,-209.961,-436.035,-164.551,-63.965,1793.797
1686190953.904,141.113,-665.039,-107.422,-22.949,1793.801
1686190953.908,154.785,173.828,204.102,-24.414,1793.805
1686190953.912,-195.801,158.691,39.062,-46.875,1793.809
1686190953.913,-278.320,-591.309,-271.973,-42.480,1793.809
1686190953.917,84.473,-121.094,42.969,-14.648,1793.813
1686190953.921,235.840,471.680,258.789,-9.766,1793.816
1686190953.925,-88.867,121.582,42.480,-38.574,1793.820
1686190953.929,-291.992,-375.977,-125.000,-51.758,1793.824
1686190953.933,-14.160,-321.777,-28.809,-28.320,1793.828
1686190953.937,212.891,-76.172,93.750,-13.184,1793.832
1686190953.940,2.930,-193.359,-42.969,-27.344,1793.836
1686190953.944,-300.781,-895.020,-435.547,-41.016,1793.840
1686190953.948,-131.348,-639.160,-137.695,-30.762,1793.844
1686190953.952,237.305,422.363,294.922,0.488,1793.848
1686190953.956,125.000,216.797,47.852,-5.859,1793.852
1686190953.959,-238.281,-364.746,-111.328,-42.969,1793.856
1686190953.963,-181.641,16.113,104.980,-34.668,1793.860
1686190953.967,194.824,447.754,219.727,2.441,1793.864
1686190953.971,206.055,181.152,89.355,-3.418,1793.868
1686190953.975,-151.367,-183.594,-24.414,-39.551,1793.872
1686190953.979,-241.699,-306.152,-115.234,-43.457,1793.876
1686190953.983,84.473,-73.730,57.129,-16.602,1793.880
1686190953.986,220.703,-167.969,9.766,-14.160,1793.883
1686190953.990,-76.660,-578.613,-122.070,-32.715,1793.887
1686190953.994,-261.230,-106.934,98.633,-37.109,1793.891
1686190953.998,-19.531,230.957,156.738,-39.062,1793.895
1686190954.002,208.008,105.957,94.727,-46.875,1793.899
1686190954.003,26.367,147.949,93.262,-44.434,1793.902
1686190954.007,-272.949,141.602,59.082,-61.523,1793.906
1686190954.011,-162.598,-152.832,-9.277,-62.012,1793.910
1686190954.015,164.062,-364.746,-67.383,-27.344,1793.914
1686190954.019,103.027,-66.895,41.504,-36.133,1793.918
1686190954.023,-253.906,-254.883,-125.000,-73.242,1793.922
1686190954.027,-246.582,-508.789,-227.539,-57.129,1793.926
1686190954.030,106.934,-895.020,-268.066,-9.277,1793.930
1686190954.034,166.504,-599.609,-41.016,-15.137,1793.934
1686190954.038,-157.715,107.910,129.883,-47.363,1793.937
1686190954.042,-287.109,-52.246,9.766,-46.875,1793.941
1686190954.046,40.527,40.527,140.137,-13.672,1793.945
1686190954.049,239.746,412.109,215.332,-5.859,1793.958
1686190954.053,-30.273,327.148,114.746,-34.180,1793.961
1686190954.057,-286.621,-138.184,-59.570,-43.457,1793.965
1686190954.061,-60.547,-152.832,28.809,-20.020,1793.969
1686190954.065,224.609,270.020,187.012,-16.602,1793.973
1686190954.069,48.828,107.910,32.715,-40.527,1793.977
1686190954.073,-292.969,-595.703,-332.520,-52.246,1793.981
1686190954.076,-197.266,-906.738,-370.117,-35.156,1793.985
1686190954.080,191.406,73.730,163.574,-10.742,1793.989
1686190954.084,163.574,396.973,182.617,-19.531,1793.993
1686190954.088,-209.961,-239.746,-152.344,-46.875,1793.997
1686190954.092,-222.168,-135.254,-6.348,-39.062,1794.001
1686190954.092,145.996,404.297,245.117,-11.230,1794.003
1686190954.096,230.469,332.520,144.043,-6.836,1794.007
1686190954.100,-119.141,-252.441,-90.332,-37.109,1794.011
1686190954.104,-282.227,-114.258,-4.883,-54.688,1794.015
1686190954.108,27.832,217.773,144.043,-30.273,1794.019
1686190954.112,245.605,-38.574,62.500,-9.277,1794.022
1686190954.116,-26.855,-798.340,-375.000,-22.949,1794.026
1686190954.119,-304.688,-900.391,-354.980,-44.922,1794.030
1686190954.123,-69.336,-74.707,78.125,-25.391,1794.034
1686190954.127,250.000,188.477,112.793,-2.930,1794.038
1686190954.131,78.125,-441.406,-103.027,-23.438,1794.042
1686190954.135,-255.859,-207.520,20.508,-45.898,1794.046
1686190954.153,-161.621,176.270,125.000,-30.762,1794.050
1686190954.157,180.664,202.637,130.371,-17.090,1794.054
1686190954.161,157.227,228.516,145.508,-34.668,1794.058
1686190954.165,-193.359,151.367,62.012,-56.152,1794.062
1686190954.169,-250.488,62.500,42.969,-60.059,1794.066
1686190954.173,97.656,-127.930,36.621,-38.574,1794.070
1686190954.177,223.145,-144.531,52.246,-30.762,1794.074
1686190954.180,-80.566,82.031,74.219,-57.617,1794.078
1686190954.184,-270.996,44.922,39.062,-66.406,1794.081
1686190954.188,-5.859,-398.926,-113.770,-29.785,1794.085
1686190954.192,236.816,-425.781,-24.414,-12.695,1794.089
1686190954.196,21.973,163.574,168.457,-48.340,1794.093
1686190954.197,-279.785,23.926,-17.578,-67.871,1794.094
1686190954.201,-123.535,-513.672,-263.672,-35.645,1794.097
1686190954.205,216.309,-27.832,36.621,-14.648,1794.101
1686190954.209,110.840,410.645,206.055,-37.598,1794.105
1686190954.213,-246.094,-82.520,-62.500,-56.641,1794.109
1686190954.217,-207.520,-550.293,-164.551,-53.223,1794.113
1686190954.221,149.902,-309.082,11.230,-33.203,1794.117
1686190954.224,187.500,64.941,134.766,-33.691,1794.121
1686190954.228,-162.109,-85.449,-69.824,-62.012,1794.125
1686190954.232,-281.250,-853.027,-394.531,-56.641,1794.129
1686190954.236,73.730,-353.027,37.109,-18.066,1794.133
1686190954.240,252.441,443.848,274.902,-16.602,1794.136
1686190954.244,-68.848,-58.594,-79.590,-41.992,1794.141
1686190954.248,-299.805,-413.574,-109.375,-43.945,1794.145
1686190954.252,-19.531,122.070,173.340,-14.160,1794.149
1686190954.256,245.117,472.656,225.586,-5.859,1794.153
1686190954.260,22.461,4.395,-37.109,-30.762,1794.157
1686190954.264,-297.363,-583.496,-223.145,-52.734,1794.161
1686190954.268,-145.996,-287.109,-19.531,-41.504,1794.164
1686190954.271,215.820,375.977,215.820,-12.695,1794.168
1686190954.275,126.465,-151.855,-93.750,-18.066,1794.172
1686190954.279,-254.395,-884.766,-318.848,-48.340,1794.176
1686190954.283,-218.262,-212.402,14.160,-40.527,1794.180
1686190954.287,161.133,288.086,183.594,-2.441,1794.184
1686190954.287,204.590,41.992,59.570,-3.906,1794.183
1686190954.291,-138.672,6.836,24.902,-35.645,1794.187
1686190954.295,-261.719,61.035,37.109,-51.758,1794.191
1686190954.299,42.969,-85.938,37.598,-32.227,1794.195
1686190954.303,215.820,-419.922,-88.867,-10.254,1794.199
1686190954.307,-56.152,-428.223,-125.488,-32.227,1794.203
1686190954.311,-304.688,-404.785,-182.617,-51.758,1794.207
1686190954.314,-65.918,-387.695,-119.141,-30.762,1794.211
1686190954.318,220.215,-819.824,-218.750,-2.441,1794.215
1686190954.322,47.363,-653.320,-97.168,-23.438,1794.219
1686190954.326,-270.508,41.992,120.117,-62.988,1794.223
1686190954.330,-164.551,0.977,78.125,-57.129,1794.226
1686190954.334,194.824,140.625,164.551,-19.531,1794.231
1686190954.338,152.344,391.113,185.059,-16.602,1794.235
1686190954.342,-219.727,163.086,81.543,-48.828,1794.239
1686190954.346,-239.746,-121.094,-17.578,-44.922,1794.243
1686190954.350,129.395,103.027,136.719,-3.418,1794.246
1686190954.354,190.430,27.344,84.961,-2.930,1794.250
1686190954.358,-121.094,-240.723,-83.496,-36.133,1794.254
1686190954.361,-268.555,-633.789,-292.480,-33.691,1794.258
1686190954.365,7.812,-851.074,-236.328,-5.859,1794.262
1686190954.369,248.047,154.785,227.539,-7.324,1794.266
1686190954.373,2.441,307.617,112.793,-29.785,1794.270
1686190954.377,-288.086,-303.711,-193.848,-46.387,1794.274
1686190954.378,-74.219,50.781,83.008,-25.391,1794.303
1686190954.382,250.000,526.855,271.484,7.324,1794.307
1686190954.386,94.238,225.098,77.148,-12.695,1794.311
1686190954.390,-253.906,-269.531,-63.965,-36.133,1794.315
1686190954.394,-151.855,-82.520,62.500,-19.043,1794.319
1686190954.398,207.520,87.891,111.816,-8.301,1794.323
1686190954.402,177.246,-87.891,20.996,-15.625,1794.326
1686190954.405,-193.359,-815.430,-409.668,-25.391,1794.330
1686190954.409,-249.512,-844.238,-279.297,-28.809,1794.334
1686190954.413,126.465,126.465,235.840,-6.836,1794.338
1686190954.417,252.930,299.316,134.766,1.465,1794.342
1686190954.421,-81.055,-253.906,-55.176,-26.367,1794.346
1686190954.438,-267.090,-82.520,77.637,-41.504,1794.335
1686190954.442,27.344,322.754,188.477,-16.602,1794.339
1686190954.446,270.508,262.695,114.746,3.418,1794.343
1686190954.450,33.203,101.074,80.078,-22.949,1794.347
1686190954.454,-267.578,19.531,30.762,-38.086,1794.350
1686190954.458,-84.473,-168.945,-88.379,-7.324,1794.354
1686190954.462,237.793,-264.160,-24.902,5.859,1794.358
1686190954.465,123.047,-141.113,97.656,-20.020,1794.362
1686190954.469,-216.309,73.730,85.938,-35.645,1794.366
1686190954.473,-175.293,98.633,89.355,-33.691,1794.370
1686190954.477,178.223,-245.605,-40.527,3.418,1794.374
1686190954.481,187.500,-309.082,-40.039,7.324,1794.378
1686190954.468,-163.574,6.836,69.336,-37.109,1794.377
1686190954.472,-250.977,-4.883,10.742,-48.828,1794.381
1686190954.476,73.242,-487.305,-204.102,-19.531,1794.385
1686190954.480,231.934,-274.414,-1.953,-4.395,1794.389
1686190954.484,-56.641,98.633,121.094,-38.086,1794.393
1686190954.488,-296.387,-406.250,-224.609,-50.781,1794.397
1686190954.492,-48.828,-881.348,-339.844,-17.090,1794.401
1686190954.495,238.281,-309.082,47.363,-0.977,1794.405
1686190954.499,53.711,283.691,203.125,-22.949,1794.409
1686190954.503,-274.414,-117.676,-70.312,-41.992,1794.412
1686190954.507,-159.668,-822.266,-312.012,-30.273,1794.416
1686190954.511,205.566,-129.883,97.168,-13.184,1794.420
1686190954.528,150.879,495.605,245.117,-16.113,1794.425
1686190954.532,-225.098,-152.344,-139.160,-41.016,1794.429
1686190954.536,-221.191,-328.613,-76.172,-40.527,1794.433
1686190954.540,159.668,272.461,206.543,-17.578,1794.437
1686190954.544,218.262,494.629,219.727,-16.113,1794.441
1686190954.548,-157.227,-269.531,-176.758,-38.086,1794.445
1686190954.552,-298.828,-842.773,-361.816,-42.969,1794.449
1686190954.555,53.711,65.430,146.484,-21.484,1794.453
1686190954.559,250.488,502.930,240.723,-10.742,1794.457
1686190954.563,-33.691,-143.066,-119.629,-43.457,1794.461
1686190954.567,-279.297,-253.906,-57.617,-50.781,1794.465
1686190954.571,-32.227,205.078,184.570,-14.160,1794.468
1686190954.573,263.672,375.000,158.203,-4.883,1794.469
1686190954.577,69.336,-1.465,-4.395,-20.996,1794.473
1686190954.581,-265.625,-113.281,4.883,-41.016,1794.477
1686190954.585,-138.184,97.168,83.984,-26.367,1794.481
1686190954.589,225.098,20.996,53.223,6.348,1794.485
1686190954.593,151.855,-672.363,-252.441,1.465,1794.488
1686190954.597,-214.844,-782.227,-300.781,-26.367,1794.492
1686190954.600,-218.262,-293.945,-91.797,-37.109,1794.496
1686190954.604,144.531,-35.645,56.641,-15.625,1794.500
1686190954.608,206.543,-637.695,-181.641,-10.254,1794.504
1686190954.612,-117.188,-399.902,-26.855,-41.504,1794.508
1686190954.616,-249.512,165.039,146.484,-43.457,1794.512
1686190954.619,57.617,98.633,67.383,-17.578,1794.516
1686190954.623,268.066,202.637,151.367,-9.277,1794.520
1686190954.627,9.277,263.672,114.746,-31.250,1794.524
1686190954.631,-261.230,66.406,31.738,-43.945,1794.528
1686190954.635,-56.152,-104.492,6.348,-22.461,1794.532
1686190954.639,255.859,-100.586,76.660,-1.465,1794.536
1686190954.643,104.980,-211.914,20.508,-13.184,1794.540
1686190954.646,-245.605,-310.547,-157.227,-51.270,1794.544
1686190954.650,-167.969,-616.211,-323.730,-49.316,1794.547
1686190954.654,192.871,-799.805,-193.848,-6.348,1794.551
1686190954.658,192.871,55.664,170.898,-19.531,1794.555
1686190954.662,-170.410,95.703,70.801,-43.945,1794.559
1686190954.663,-233.887,-296.387,-75.195,-28.809,1794.559
1686190954.667,132.324,192.383,152.344,-0.488,1794.563
1686190954.671,259.766,528.809,226.562,0.000,1794.567
1686190954.675,-71.289,170.410,42.480,-20.508,1794.570
1686190954.679,-271.973,-396.484,-131.836,-28.809,1794.574
1686190954.683,12.207,-314.941,-29.785,-15.625,1794.578
1686190954.687,262.207,-11.719,127.930,-10.254,1794.582
1686190954.690,31.250,-174.316,-15.137,-35.645,1794.586
1686190954.694,-290.527,-866.699,-416.016,-34.180,1794.590
1686190954.698,-116.699,-819.824,-215.820,-7.812,1794.594
1686190954.702,247.070,111.328,224.121,6.348,1794.598
1686190954.706,133.301,161.133,74.219,-3.906,1794.602
1686190954.710,-243.164,-387.695,-92.285,-26.855,1794.610
1686190954.714,-186.035,-14.648,100.586,-24.902,1794.614
1686190954.718,189.941,434.570,209.473,-17.578,1794.618
1686190954.722,192.383,247.559,109.375,-22.949,1794.622
1686190954.726,-168.945,-9.766,32.227,-42.969,1794.626
1686190954.730,-258.789,-235.352,-73.730,-45.410,1794.630
1686190954.734,94.238,-90.820,56.152,-7.812,1794.634
1686190954.737,241.699,-192.383,13.184,0.488,1794.638
1686190954.741,-66.406,-620.605,-132.324,-23.438,1794.642
1686190954.745,-269.531,-120.605,87.402,-46.387,1794.646
1686190954.749,-19.531,252.441,172.852,-47.852,1794.649
1686190954.753,237.305,49.805,63.477,-29.297,1794.653
1686190954.753,32.715,-146.484,-12.207,-37.109,1794.653
1686190954.757,-265.625,-13.672,30.762,-56.641,1794.656
1686190954.761,-116.211,46.875,64.453,-35.645,1794.660
1686190954.765,209.961,-130.371,-5.371,-11.719,1794.664
1686190954.769,124.023,-3.418,52.734,-35.645,1794.668
1686190954.773,-232.422,-226.074,-108.398,-55.176,1794.672
1686190954.777,-206.055,-420.410,-193.359,-41.504,1794.676
1686190954.780,134.766,-825.195,-283.691,-23.926,1794.680
1686190954.784,164.062,-974.121,-320.801,-28.320,1794.684
1686190954.788,-159.668,-230.469,1.953,-56.152,1794.688
1686190954.792,-270.020,-37.109,74.707,-49.805,1794.692
1686190954.796,66.406,68.359,157.227,-13.672,1794.695
1686190954.813,265.137,488.281,258.301,-5.371,1794.710
