timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197275.111,59.570,-667.480,33.691,36.621,680.008
1686197275.115,120.117,-616.211,102.051,34.180,680.012
1686197275.119,11.719,-337.402,147.461,-52.246,680.016
1686197275.123,-82.520,-485.352,10.254,-59.082,680.020
1686197275.125,17.578,-609.863,33.691,30.273,680.022
1686197275.129,88.867,-358.887,155.762,42.969,680.026
1686197275.133,-30.273,-437.500,14.160,-46.875,680.030
1686197275.137,-160.645,-849.609,-205.566,-87.402,680.033
1686197275.141,-117.676,-866.211,-81.543,-24.414,680.037
1686197275.145,19.043,-681.152,119.629,46.875,680.041
1686197275.149,-0.488,-754.883,48.340,-2.441,680.045
1686197275.152,-140.625,-936.035,-100.098,-66.895,680.049
1686197275.156,-150.391,-960.938,-130.859,-16.113,680.053
1686197275.160,5.371,-488.770,174.316,68.359,680.057
1686197275.164,51.270,-146.973,263.184,39.551,680.061
1686197275.168,-86.426,-633.301,-144.531,-30.762,680.065
1686197275.170,-125.488,-841.797,-197.266,-4.883,680.080
1686197275.174,36.133,-326.172,232.910,73.242,680.084
1686197275.178,132.812,-217.773,152.344,90.332,680.088
1686197275.182,28.809,-534.180,-21.484,11.230,680.092
1686197275.186,-65.430,-673.828,6.348,-26.367,680.096
1686197275.190,29.297,-652.832,54.688,64.941,680.100
1686197275.194,126.953,-697.266,95.215,111.816,680.104
1686197275.197,9.766,-897.461,-195.801,28.809,680.108
1686197275.201,-142.578,-903.809,-151.855,-34.668,680.111
1686197275.205,-77.637,-467.285,270.508,15.625,680.115
1686197275.209,49.316,-352.051,122.559,78.125,680.119
1686197275.213,22.461,-549.316,29.297,39.551,680.123
1686197275.230,-95.703,-510.742,89.355,-39.062,680.126
1686197275.234,-81.055,-349.121,164.551,-12.695,680.130
1686197275.238,68.359,-478.027,45.410,72.754,680.134
1686197275.242,108.398,-619.141,-41.504,53.711,680.138
1686197275.246,-14.160,-487.793,37.109,-28.320,680.142
1686197275.250,-79.102,-681.152,-58.105,-27.832,680.146
1686197275.254,30.273,-881.348,-95.703,54.688,680.150
1686197275.257,99.609,-944.336,-155.762,67.383,680.154
1686197275.261,16.602,-837.891,39.062,-21.973,680.158
1686197275.265,-54.688,-466.797,215.332,-47.852,680.162
1686197275.269,20.508,-579.102,-13.672,34.668,680.166
1686197275.273,111.328,-983.887,-211.914,82.031,680.169
1686197275.260,63.477,-603.027,124.023,1.953,680.157
1686197275.264,-36.133,-334.473,200.195,-47.852,680.161
1686197275.268,-3.906,-592.773,31.738,27.832,680.165
1686197275.272,131.348,-458.984,123.535,89.355,680.168
1686197275.276,113.770,-309.082,82.031,37.109,680.172
1686197275.280,-47.852,-759.766,-198.242,-38.574,680.176
1686197275.284,-61.035,-886.719,-107.422,-10.742,680.180
1686197275.287,88.867,-505.859,128.418,69.824,680.184
1686197275.291,131.348,-265.625,165.039,49.316,680.188
1686197275.295,-4.883,-415.039,38.086,-38.086,680.192
1686197275.299,-98.145,-881.836,-337.891,-38.574,680.196
1686197275.303,15.137,-822.266,-153.320,41.504,680.200
1686197275.320,140.625,-264.648,252.930,51.758,680.217
1686197275.324,38.574,-437.988,-14.648,-30.762,680.221
1686197275.328,-84.473,-781.250,-108.398,-63.965,680.224
1686197275.332,-2.930,-473.633,117.676,10.254,680.228
1686197275.336,127.930,-244.141,145.508,65.918,680.232
1686197275.340,74.219,-645.020,-149.902,1.465,680.236
1686197275.344,-80.078,-1000.000,-334.961,-65.918,680.240
1686197275.347,-55.664,-843.262,14.648,-19.043,680.244
1686197275.351,103.516,-330.078,260.742,48.340,680.248
1686197275.355,105.957,-524.414,-65.430,12.207,680.252
1686197275.359,-54.688,-891.113,-203.125,-72.754,680.256
1686197275.363,-82.031,-484.863,149.902,-65.918,680.260
1686197275.355,57.617,-263.672,172.363,27.832,680.260
1686197275.359,95.215,-668.945,-110.352,28.809,680.264
1686197275.363,-20.996,-838.379,-138.184,-65.430,680.268
1686197275.367,-83.008,-431.641,160.156,-78.613,680.272
1686197275.371,24.414,-326.660,116.699,8.301,680.276
1686197275.375,109.863,-680.176,-79.102,42.969,680.280
1686197275.379,13.184,-842.773,-50.781,-28.809,680.284
1686197275.382,-96.191,-555.664,88.379,-76.660,680.288
1686197275.386,-28.320,-411.621,87.402,-9.766,680.292
1686197275.390,74.707,-768.555,-174.805,49.805,680.295
1686197275.394,42.969,-876.465,-155.273,-11.230,680.299
1686197275.398,-56.641,-468.750,141.113,-84.961,680.303
1686197275.410,-43.457,-504.883,54.199,-40.527,680.307
1686197275.414,105.957,-602.051,38.574,42.480,680.311
1686197275.418,127.930,-406.250,94.727,9.277,680.315
1686197275.422,-4.395,-508.301,-49.805,-72.266,680.319
1686197275.426,-52.246,-836.914,-223.145,-49.805,680.323
1686197275.430,39.062,-939.941,-203.613,36.133,680.327
1686197275.434,103.516,-830.078,39.551,36.621,680.330
1686197275.437,-1.465,-846.680,68.848,-44.434,680.334
1686197275.441,-99.609,-958.496,-73.242,-63.477,680.338
1686197275.445,-11.719,-950.195,-137.695,15.625,680.342
1686197275.449,118.164,-534.668,144.531,55.176,680.346
1686197275.453,59.082,-301.270,184.082,-13.184,680.350
1686197275.455,-83.008,-670.898,-27.832,-63.965,680.352
1686197275.459,-36.621,-682.129,39.551,-6.836,680.356
1686197275.463,110.352,-312.012,160.645,56.152,680.360
1686197275.467,90.820,-306.641,108.398,5.859,680.364
1686197275.471,-46.875,-653.320,-88.867,-68.848,680.368
1686197275.475,-61.523,-891.602,-155.762,-29.785,680.371
1686197275.479,63.965,-766.602,1.465,42.480,680.375
1686197275.482,95.215,-706.543,51.270,9.277,680.379
1686197275.486,-62.988,-895.508,-243.164,-66.406,680.383
1686197275.490,-132.324,-896.973,-165.527,-56.152,680.387
1686197275.494,17.090,-417.969,262.695,23.438,680.391
1686197275.498,97.656,-307.617,106.445,33.203,680.395
1686197275.500,-14.160,-556.152,32.227,-56.641,680.397
1686197275.504,-101.562,-511.230,105.469,-88.379,680.400
1686197275.508,-2.930,-281.250,136.230,-14.160,680.404
1686197275.512,106.934,-392.090,9.766,33.203,680.408
1686197275.516,39.062,-741.211,-153.320,-28.320,680.412
1686197275.520,-89.355,-837.891,-153.809,-83.984,680.416
1686197275.524,-49.805,-832.520,-27.832,-28.809,680.420
1686197275.527,85.449,-821.289,16.113,41.016,680.424
1686197275.531,50.781,-1000.000,-351.562,5.371,680.428
1686197275.535,-87.402,-890.137,-137.695,-74.707,680.432
1686197275.539,-68.848,-327.637,293.457,-52.734,680.436
1686197275.543,70.801,-537.109,5.859,44.434,680.440
1686197275.545,111.328,-791.992,-106.445,38.086,680.442
1686197275.549,6.836,-395.996,105.469,-50.781,680.446
1686197275.553,-58.594,-355.469,102.539,-58.105,680.450
1686197275.557,42.969,-525.879,38.086,22.461,680.454
1686197275.561,127.441,-479.980,41.504,39.062,680.458
1686197275.565,24.902,-672.363,-112.305,-28.320,680.462
1686197275.569,-79.590,-882.812,-155.273,-48.340,680.465
1686197275.572,-15.137,-913.086,-165.039,21.484,680.469
1686197275.576,102.539,-785.156,-86.914,65.918,680.473
1686197275.580,82.520,-354.980,194.336,2.441,680.477
1686197275.584,-51.758,-470.703,37.598,-61.035,680.481
1686197275.588,-46.875,-796.387,-14.160,-14.648,680.485
1686197275.590,96.680,-555.176,109.863,52.734,680.487
1686197275.594,110.352,-218.750,163.574,13.184,680.491
1686197275.598,-34.668,-504.395,-30.762,-65.918,680.495
1686197275.602,-82.520,-805.176,-177.246,-48.828,680.498
1686197275.606,47.852,-513.184,64.453,20.508,680.502
1686197275.610,103.516,-565.430,18.066,10.254,680.506
1686197275.614,-28.320,-881.348,-214.844,-61.523,680.510
1686197275.617,-134.766,-1000.000,-396.484,-65.430,680.514
1686197275.621,-21.484,-815.918,-37.109,6.348,680.518
1686197275.625,112.793,-261.230,280.273,21.973,680.522
1686197275.629,25.879,-550.781,-33.691,-43.945,680.526
1686197275.633,-87.891,-808.105,-77.148,-80.078,680.530
1686197275.636,-17.578,-348.145,170.410,-22.949,680.535
1686197275.640,104.004,-252.441,106.445,35.156,680.539
1686197275.644,41.992,-734.375,-195.312,-17.090,680.543
1686197275.648,-98.145,-827.637,-140.137,-88.379,680.546
1686197275.652,-72.266,-459.473,131.836,-41.016,680.550
1686197275.656,70.312,-546.387,107.910,32.227,680.554
1686197275.660,66.895,-887.207,-189.941,-4.883,680.558
1686197275.663,-72.754,-856.934,-163.574,-83.984,680.562
1686197275.667,-86.914,-431.152,214.844,-78.125,680.566
1686197275.671,41.504,-350.586,112.793,12.207,680.570
1686197275.675,101.074,-528.320,33.691,22.949,680.574
1686197275.679,-7.324,-538.574,65.430,-58.594,680.578
1686197275.680,-90.332,-412.598,120.117,-89.844,680.591
1686197275.684,-1.953,-484.863,30.273,-11.719,680.595
1686197275.688,93.262,-615.723,-31.738,26.367,680.599
1686197275.692,12.695,-510.742,21.973,-57.617,680.603
1686197275.696,-114.258,-667.969,-122.559,-89.844,680.607
1686197275.700,-68.359,-889.648,-116.699,-20.020,680.610
1686197275.704,39.551,-987.793,-252.930,37.109,680.614
1686197275.707,22.949,-992.676,-125.000,-11.230,680.618
1686197275.711,-77.148,-663.574,188.965,-96.680,680.622
1686197275.715,-85.938,-734.375,-20.508,-59.570,680.626
1686197275.719,38.574,-831.055,-62.500,22.949,680.630
1686197275.723,84.961,-382.812,212.891,-7.812,680.634
1686197275.740,-38.086,-318.359,112.793,-90.332,680.638
1686197275.744,-102.051,-641.113,-31.738,-76.660,680.641
1686197275.748,33.203,-589.355,55.176,12.695,680.645
1686197275.752,127.441,-284.668,153.809,30.762,680.649
1686197275.756,21.973,-401.855,1.953,-47.363,680.653
1686197275.760,-90.332,-791.504,-200.195,-90.820,680.657
1686197275.764,-21.484,-811.035,-1.953,-31.738,680.661
1686197275.767,77.637,-608.887,132.812,3.906,680.665
1686197275.771,28.320,-530.273,52.734,-55.176,680.669
1686197275.775,-112.793,-824.219,-280.273,-97.168,680.673
1686197275.779,-96.191,-839.355,-142.090,-47.363,680.677
1686197275.783,55.664,-277.344,285.645,13.184,680.680
1686197275.785,38.574,-387.207,44.922,-25.391,680.681
1686197275.789,-104.492,-700.684,-49.805,-100.586,680.685
1686197275.793,-117.188,-543.945,103.027,-62.988,680.689
1686197275.797,26.855,-299.805,166.016,25.391,680.693
1686197275.801,68.359,-473.633,18.066,17.090,680.697
1686197275.805,-63.965,-915.527,-231.445,-54.688,680.701
1686197275.809,-127.441,-946.777,-78.613,-67.383,680.705
1686197275.812,-9.277,-754.395,96.680,1.953,680.709
1686197275.816,79.590,-743.164,-8.301,18.555,680.713
1686197275.820,-33.203,-1000.000,-411.621,-47.852,680.717
1686197275.824,-115.234,-855.469,-125.000,-70.312,680.720
1686197275.828,5.859,-274.414,346.680,6.348,680.724
1686197275.830,112.793,-508.789,56.641,49.316,680.727
1686197275.834,55.176,-747.070,-47.363,-24.414,680.730
1686197275.838,-68.359,-438.965,112.793,-85.938,680.734
1686197275.842,-53.711,-319.336,154.785,-36.133,680.738
1686197275.846,59.570,-586.914,5.859,40.527,680.742
1686197275.850,51.758,-854.980,-61.035,8.301,680.746
1686197275.854,-83.984,-845.215,-19.531,-62.500,680.750
1686197275.857,-111.816,-629.883,69.824,-44.922,680.754
1686197275.861,3.418,-745.605,-88.379,33.203,680.758
1686197275.865,48.828,-826.172,-101.562,18.555,680.762
1686197275.869,-36.133,-387.695,157.227,-75.195,680.766
1686197275.873,-101.562,-470.215,37.598,-82.520,680.770
1686197275.875,-8.301,-731.445,10.742,-1.953,680.772
1686197275.879,85.449,-501.953,130.859,26.367,680.776
1686197275.883,5.371,-283.691,109.375,-46.387,680.779
1686197275.887,-115.234,-556.152,-63.965,-83.008,680.783
1686197275.891,-55.176,-814.453,-79.590,-10.254,680.787
1686197275.895,71.289,-722.656,66.895,30.762,680.791
1686197275.899,20.508,-726.562,34.668,-41.504,680.795
1686197275.902,-102.539,-863.281,-111.816,-108.887,680.799
1686197275.906,-102.539,-1000.000,-353.516,-54.199,680.803
1686197275.910,45.410,-776.367,-27.832,25.879,680.807
1686197275.914,96.680,-233.398,265.137,-15.137,680.811
1686197275.918,-46.387,-517.578,24.902,-94.238,680.815
1686197275.920,-87.891,-604.004,52.734,-73.242,680.817
1686197275.924,55.664,-170.898,192.383,6.348,680.820
1686197275.928,116.699,-219.727,74.219,15.137,680.824
1686197275.932,-19.531,-722.168,-209.961,-53.711,680.828
1686197275.936,-103.027,-755.371,-54.199,-71.289,680.832
1686197275.940,0.977,-542.480,117.676,5.859,680.836
1686197275.944,94.727,-606.934,78.613,28.809,680.840
1686197275.947,11.230,-845.215,-172.852,-47.363,680.844
1686197275.951,-101.074,-848.145,-157.227,-85.449,680.848
1686197275.955,-21.484,-306.641,220.703,-25.879,680.852
1686197275.959,101.074,-238.770,104.492,31.738,680.856
1686197275.963,51.758,-581.543,-50.781,-23.926,680.859
1686197275.965,-83.008,-575.195,10.742,-97.168,680.861
1686197275.969,-71.777,-333.008,131.836,-56.152,680.865
1686197275.973,57.129,-410.645,28.809,24.902,680.869
1686197275.977,80.566,-554.688,0.488,4.395,680.873
1686197275.981,-36.133,-530.762,-6.348,-74.219,680.877
1686197275.985,-84.473,-744.629,-128.906,-66.406,680.881
1686197275.989,37.109,-862.305,-57.129,15.137,680.885
1686197275.992,85.938,-1000.000,-312.988,28.809,680.889
1686197275.996,-22.461,-879.395,-144.043,-53.711,680.893
1686197276.000,-79.102,-415.527,236.816,-81.543,680.897
1686197276.004,-0.488,-545.410,60.059,-3.906,680.901
1686197276.008,103.516,-601.562,78.125,29.297,680.904
1686197276.024,47.852,-283.203,137.695,-40.527,680.921
1686197276.028,-79.590,-334.473,71.777,-103.027,680.925
1686197276.032,-50.293,-646.973,-5.859,-47.852,680.929
1686197276.036,72.266,-538.574,73.730,20.508,680.933
1686197276.040,59.082,-287.598,106.445,-31.250,680.937
1686197276.044,-83.496,-626.465,-113.281,-92.285,680.941
1686197276.048,-115.234,-955.078,-322.754,-42.969,680.945
1686197276.051,20.996,-833.984,-141.113,32.715,680.949
1686197276.055,85.938,-559.082,176.270,9.277,680.953
1686197276.059,-29.785,-512.207,39.062,-72.754,680.957
1686197276.063,-99.121,-766.113,-117.188,-81.055,680.961
1686197276.067,19.043,-670.898,89.844,-0.488,680.964
1686197276.055,117.188,-247.070,196.777,22.949,680.966
1686197276.059,18.066,-419.434,-28.809,-49.805,680.970
1686197276.063,-92.285,-683.594,-57.129,-79.590,680.974
1686197276.067,-8.301,-402.832,143.066,0.000,680.978
1686197276.071,100.586,-275.879,69.824,42.969,680.982
1686197276.075,34.180,-727.539,-205.566,-31.250,680.985
1686197276.079,-88.867,-983.398,-247.070,-86.914,680.989
1686197276.082,-55.664,-814.453,-2.441,-27.832,680.993
1686197276.086,87.402,-377.930,219.238,40.039,680.997
1686197276.090,77.148,-476.074,-54.688,1.465,681.001
1686197276.094,-103.027,-1000.000,-513.672,-62.988,681.005
1686197276.098,-124.512,-819.824,-93.750,-51.270,681.009
1686197276.101,51.270,-219.727,287.598,21.484,681.010
1686197276.105,103.027,-465.820,63.477,18.555,681.014
1686197276.109,-29.785,-703.613,-17.578,-63.965,681.018
1686197276.113,-100.098,-415.039,89.355,-77.148,681.022
1686197276.117,7.812,-257.812,141.113,4.883,681.026
1686197276.121,81.055,-625.000,-66.406,33.203,681.030
1686197276.125,-19.531,-859.863,-139.648,-41.992,681.033
1686197276.128,-120.117,-522.461,54.199,-83.008,681.037
1686197276.132,-52.734,-370.605,73.730,-18.066,681.041
1686197276.136,56.152,-658.203,-62.500,35.645,681.045
1686197276.140,21.484,-668.457,6.348,-20.996,681.049
1686197276.144,-82.031,-348.633,134.277,-77.637,681.053
1686197276.160,-59.570,-443.359,32.227,-25.879,681.070
1686197276.164,78.125,-686.523,-8.789,45.898,681.074
1686197276.168,94.727,-503.906,78.125,7.812,681.078
1686197276.172,-40.039,-314.941,85.938,-75.195,681.082
1686197276.176,-88.379,-550.293,-31.738,-61.523,681.086
1686197276.180,19.043,-860.352,-181.152,32.715,681.090
1686197276.184,91.797,-775.879,11.719,28.320,681.094
1686197276.187,-2.441,-759.277,20.020,-62.500,681.098
1686197276.191,-94.238,-930.664,-130.859,-74.219,681.102
1686197276.195,-4.395,-927.246,-97.656,8.301,681.106
1686197276.199,105.469,-502.930,161.133,25.879,681.109
1686197276.203,29.297,-175.293,197.754,-59.570,681.113
1686197276.205,-96.191,-637.695,-162.109,-91.309,681.102
1686197276.209,-30.762,-793.457,-135.742,-8.301,681.106
1686197276.213,96.191,-257.812,205.566,40.527,681.110
1686197276.217,58.105,-369.141,21.484,-10.254,681.114
1686197276.221,-80.078,-801.758,-222.168,-67.871,681.118
1686197276.225,-95.215,-932.129,-133.789,-40.527,681.122
1686197276.229,57.129,-551.270,149.414,33.691,681.126
1686197276.232,100.098,-271.484,114.258,12.207,681.130
1686197276.236,-53.711,-747.559,-249.023,-58.594,681.134
1686197276.240,-105.469,-794.434,-114.746,-56.641,681.138
1686197276.244,38.086,-224.609,214.355,14.648,681.141
1686197276.248,111.816,-187.012,42.969,23.926,681.145
1686197276.250,-14.648,-688.477,-186.523,-58.594,681.146
1686197276.254,-102.539,-654.785,-13.672,-79.590,681.150
1686197276.258,6.348,-179.199,184.082,-5.371,681.154
1686197276.262,104.980,-253.906,40.039,25.879,681.158
1686197276.266,31.250,-567.871,-101.562,-31.250,681.162
1686197276.270,-96.680,-778.809,-175.293,-81.543,681.166
1686197276.274,-49.316,-769.531,-82.031,-32.227,681.170
1686197276.277,84.473,-704.590,22.461,26.855,681.174
1686197276.281,38.086,-999.512,-351.074,-7.812,681.178
1686197276.285,-104.004,-898.438,-134.766,-76.172,681.182
1686197276.289,-81.055,-369.629,279.297,-44.922,681.185
1686197276.293,48.340,-370.117,104.004,40.039,681.189
1686197276.295,74.219,-393.066,75.684,12.695,681.192
1686197276.299,-44.434,-208.984,114.746,-70.801,681.195
1686197276.303,-110.352,-273.438,53.711,-64.453,681.199
1686197276.307,-5.859,-493.652,0.488,9.766,681.203
1686197276.311,66.406,-437.500,18.066,13.184,681.207
1686197276.315,-29.297,-530.762,-127.930,-57.129,681.211
1686197276.319,-113.281,-762.695,-160.645,-92.285,681.215
1686197276.322,-44.922,-852.051,-200.195,-26.855,681.219
1686197276.326,65.918,-800.781,-126.465,26.855,681.223
1686197276.330,34.180,-529.297,118.652,-41.504,681.227
1686197276.334,-84.473,-528.320,11.719,-98.145,681.231
1686197276.338,-67.383,-693.848,-57.617,-42.480,681.235
1686197276.340,68.848,-466.309,92.285,22.461,681.236
1686197276.344,78.125,-171.875,138.184,-19.531,681.240
1686197276.348,-69.824,-477.051,-63.477,-95.703,681.244
1686197276.352,-101.562,-621.094,-67.871,-63.477,681.248
1686197276.356,38.086,-291.504,114.746,24.902,681.252
1686197276.360,82.031,-477.539,-61.035,13.184,681.256
1686197276.364,-54.688,-854.492,-263.184,-62.988,681.260
1686197276.367,-151.367,-1000.000,-414.551,-55.664,681.264
1686197276.371,-37.109,-770.020,-63.965,13.672,681.268
1686197276.375,83.984,-194.824,259.766,22.461,681.272
1686197276.379,-6.836,-406.738,-14.648,-51.270,681.275
1686197276.383,-114.746,-744.629,-85.449,-87.891,681.279
1686197276.400,-39.062,-450.684,114.258,-8.789,681.311
1686197276.404,94.238,-49.805,189.941,46.875,681.315
1686197276.408,42.480,-491.211,-117.676,-17.090,681.319
