timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015346.031,-26.367,-526.855,48.340,-74.219,117110.455
1686015346.035,-29.785,118.164,42.480,-70.801,117110.459
1686015346.037,-33.203,248.047,-19.531,-73.242,117110.459
1686015346.041,-39.062,-197.266,-35.645,-78.125,117110.463
1686015346.045,-41.016,-120.117,2.930,-63.477,117110.467
1686015346.049,-28.320,160.156,11.230,-44.922,117110.471
1686015346.053,-24.414,52.734,-27.832,-54.199,117110.475
1686015346.057,-25.879,-602.539,-32.227,-62.988,117110.478
1686015346.061,-28.320,-703.125,11.230,-63.477,117110.482
1686015346.064,-28.320,-182.617,50.781,-60.059,117110.486
1686015346.068,-21.973,5.371,-1.465,-61.035,117110.490
1686015346.072,-25.879,-793.945,-44.922,-70.801,117110.494
1686015346.076,-32.227,-787.109,89.844,-84.473,117110.498
1686015346.080,-23.926,62.988,61.523,-74.219,117110.502
1686015346.084,-23.438,99.121,-23.926,-66.406,117110.506
1686015346.088,-26.855,-77.637,3.906,-76.172,117110.509
1686015346.092,-23.926,66.895,-0.488,-73.730,117110.513
1686015346.096,-22.949,131.836,0.000,-67.383,117110.517
1686015346.100,-27.832,-17.090,-16.113,-63.477,117110.521
1686015346.104,-22.949,-327.148,-11.719,-62.988,117110.525
1686015346.108,-22.949,-417.969,27.832,-69.824,117110.529
1686015346.111,-35.156,-51.758,22.949,-82.031,117110.533
1686015346.115,-31.250,-217.773,-20.508,-76.172,117110.537
1686015346.119,-25.879,-604.004,74.219,-68.848,117110.541
1686015346.123,-38.086,-21.973,71.289,-90.820,117110.545
1686015346.127,-42.480,36.621,-21.973,-100.586,117110.548
1686015346.127,-36.133,-479.004,-16.602,-86.426,117110.549
1686015346.131,-34.180,-234.375,46.875,-76.660,117110.553
1686015346.135,-38.086,216.797,18.555,-80.566,117110.556
1686015346.139,-44.434,54.199,-28.320,-79.102,117110.560
1686015346.143,-49.805,-345.703,-4.883,-73.242,117110.564
1686015346.147,-42.480,-358.398,7.812,-66.406,117110.568
1686015346.151,-44.922,-235.840,9.766,-66.895,117110.572
1686015346.154,-46.875,-319.824,-10.742,-72.266,117110.576
1686015346.158,-34.180,-869.629,-9.277,-50.781,117110.580
1686015346.162,-31.250,-752.930,111.816,-36.133,117110.584
1686015346.166,-28.809,136.230,64.453,-42.480,117110.588
1686015346.170,-28.809,105.957,-29.785,-45.410,117110.592
1686015346.175,-29.785,-128.906,34.180,-50.781,117110.597
1686015346.179,-17.090,39.551,35.645,-47.852,117110.601
1686015346.183,-20.508,-48.828,0.488,-49.805,117110.605
1686015346.187,-29.297,-308.105,6.348,-61.035,117110.609
1686015346.191,-28.320,-460.938,39.551,-56.641,117110.613
1686015346.195,-13.184,-368.164,27.832,-40.527,117110.617
1686015346.199,-15.137,-124.023,28.809,-40.527,117110.621
1686015346.202,-28.809,-211.914,-10.254,-50.293,117110.625
1686015346.206,-28.320,-635.742,56.152,-43.457,117110.628
1686015346.210,-22.461,-55.664,77.148,-41.992,117110.632
1686015346.214,-18.555,287.109,4.883,-51.270,117110.636
1686015346.218,-21.484,-113.281,-25.391,14.648,117110.640
1686015346.217,-27.344,-83.008,-9.766,127.930,117110.639
1686015346.221,-21.973,150.391,15.137,154.297,117110.642
1686015346.225,-13.184,115.234,-3.906,157.227,117110.646
1686015346.229,-15.137,-146.484,-19.531,155.762,117110.650
1686015346.233,-14.648,-167.969,1.953,139.648,117110.654
1686015346.237,-17.578,-261.230,6.348,126.953,117110.658
1686015346.241,-4.883,-344.238,-1.465,115.234,117110.662
1686015346.244,12.695,-776.367,-40.039,108.398,117110.666
1686015346.248,1.953,-1000.000,3.906,88.379,117110.670
1686015346.252,-11.719,-274.414,64.453,63.477,117110.674
1686015346.256,-12.695,94.727,2.930,62.988,117110.678
1686015346.260,-13.184,-51.758,15.137,62.500,117110.682
1686015346.264,-18.066,193.359,26.367,54.199,117110.697
1686015346.268,-17.578,206.055,-10.742,47.363,117110.701
1686015346.272,-14.648,-91.309,-3.418,41.016,117110.705
1686015346.276,-16.113,-57.129,39.551,30.762,117110.709
1686015346.280,-14.160,145.508,8.789,20.508,117110.713
1686015346.284,-20.020,-139.160,-17.578,5.371,117110.717
1686015346.288,-19.531,-577.637,-1.465,7.324,117110.721
1686015346.291,-17.090,-777.344,48.828,15.137,117110.724
1686015346.295,-23.926,-150.879,64.453,0.000,117110.728
1686015346.299,-27.344,227.051,-13.672,-22.461,117110.732
1686015346.303,-29.297,-293.457,-36.621,-31.250,117110.736
1686015346.307,-28.320,-426.270,45.898,-26.367,117110.740
1686015346.307,-25.391,145.996,46.875,-25.879,117110.741
1686015346.311,-30.273,169.922,-22.461,-31.738,117110.745
1686015346.315,-40.039,-250.000,-25.391,-41.992,117110.749
1686015346.319,-41.016,-103.516,17.578,-41.016,117110.753
1686015346.323,-39.551,38.574,20.996,-33.203,117110.757
1686015346.327,-42.969,-249.512,-20.508,-40.527,117110.761
1686015346.331,-46.875,-842.773,-38.086,-41.992,117110.765
1686015346.334,-45.410,-796.387,79.590,-45.898,117110.769
1686015346.338,-35.156,36.621,68.848,-55.176,117110.773
1686015346.342,-32.227,18.066,-30.273,-57.129,117110.777
1686015346.346,-23.926,-780.273,-7.324,-57.129,117110.780
1686015346.350,-26.367,-397.461,65.430,-60.547,117110.784
1686015346.384,-30.762,198.730,24.902,-67.383,117110.805
1686015346.388,-24.414,27.832,-13.184,-82.031,117110.809
1686015346.392,-31.250,-137.695,17.090,-109.375,117110.813
1686015346.396,-31.250,-12.207,18.066,-126.465,117110.817
1686015346.400,-25.391,124.512,6.836,-128.418,117110.821
1686015346.404,-27.832,-277.344,-11.719,-135.254,117110.825
1686015346.408,-27.832,-617.188,49.805,-155.273,117110.829
1686015346.411,-28.809,-170.898,43.457,-166.016,117110.833
1686015346.415,-28.320,62.988,-2.930,-158.691,117110.837
1686015346.419,-21.484,-155.273,1.953,-149.902,117110.841
1686015346.423,-31.738,-133.301,22.461,-149.414,117110.845
1686015346.427,-48.828,60.547,14.160,-156.250,117110.848
1686015346.413,-41.016,-150.879,-21.484,-148.438,117110.836
1686015346.417,-29.785,-564.941,-28.809,-130.371,117110.839
1686015346.421,-31.250,-339.355,41.504,-118.652,117110.843
1686015346.425,-32.715,104.980,28.320,-127.441,117110.847
1686015346.429,-32.227,-131.348,-20.508,-120.117,117110.851
1686015346.433,-30.273,-542.969,2.930,-103.516,117110.855
1686015346.437,-29.785,-470.215,14.648,-103.516,117110.859
1686015346.440,-30.273,-268.555,13.184,-104.004,117110.863
1686015346.444,-32.715,-268.555,-3.418,-110.352,117110.867
1686015346.448,-28.320,-550.293,38.574,-107.422,117110.871
1686015346.452,-23.438,-183.105,54.199,-101.074,117110.875
1686015346.456,-31.250,152.832,8.301,-105.957,117110.878
1686015346.459,-41.016,-124.023,-23.438,-105.957,117110.881
1686015346.463,-34.180,-865.723,-13.672,-92.773,117110.885
1686015346.467,-27.832,-730.957,94.727,-91.309,117110.888
1686015346.471,-25.879,-202.637,37.109,-99.609,117110.892
1686015346.475,-27.344,-332.520,-8.301,-98.633,117110.896
1686015346.479,-38.086,-540.039,30.273,-102.539,117110.900
1686015346.483,-33.203,-252.441,56.152,-101.074,117110.904
1686015346.486,-21.973,214.355,38.574,-90.332,117110.908
1686015346.490,-32.715,-135.742,-27.344,-93.750,117110.912
1686015346.494,-44.434,-896.484,21.973,-89.844,117110.916
1686015346.498,-40.039,-255.859,88.379,-86.914,117110.920
1686015346.502,-30.273,256.836,25.391,-86.914,117110.924
1686015346.502,-35.645,-179.199,-24.902,-87.402,117110.923
1686015346.506,-41.016,-111.816,0.977,-83.984,117110.927
1686015346.510,-36.133,157.715,20.996,-73.242,117110.931
1686015346.514,-35.156,177.246,2.441,-73.730,117110.935
1686015346.518,-46.875,-206.055,-19.043,-79.590,117110.939
1686015346.522,-46.387,-441.895,8.789,-83.008,117110.943
1686015346.526,-34.180,-325.195,21.484,-88.867,117110.947
1686015346.529,-36.621,-290.039,8.789,-89.844,117110.951
1686015346.533,-38.574,-807.617,-13.672,-87.402,117110.954
1686015346.537,-40.527,-1000.000,20.508,-94.238,117110.958
1686015346.541,-39.062,-229.492,69.336,-102.539,117110.962
1686015346.545,-35.156,151.367,13.184,-100.586,117110.966
1686015346.549,-42.480,-0.977,19.531,-99.121,117110.971
1686015346.553,-40.039,146.484,14.160,-100.586,117110.975
1686015346.557,-43.945,123.047,-6.836,-95.215,117110.979
1686015346.561,-45.898,-4.395,-2.441,-85.938,117110.983
1686015346.565,-31.738,46.875,11.230,-84.961,117110.987
1686015346.569,-29.785,-115.234,-2.930,-90.820,117110.991
1686015346.573,-28.809,-297.852,-7.324,-89.844,117110.995
1686015346.576,-19.531,-456.055,2.441,-68.848,117110.998
1686015346.580,-11.719,-706.543,79.590,-57.617,117111.002
1686015346.584,-8.789,-132.812,78.613,-63.965,117111.006
1686015346.588,-33.203,182.129,-0.977,-72.754,117111.010
1686015346.592,-45.898,-299.316,-17.578,-75.195,117111.014
1686015346.593,-31.738,-307.617,55.664,-68.359,117111.014
1686015346.597,-20.508,208.008,50.293,-65.918,117111.018
1686015346.601,-22.461,128.906,-13.184,-65.430,117111.022
1686015346.605,-29.785,-256.836,-9.277,-60.059,117111.026
1686015346.609,-27.344,-138.184,8.301,-56.152,117111.030
1686015346.613,-24.902,-147.949,14.160,-60.547,117111.034
1686015346.617,-29.297,-252.930,6.348,-68.848,117111.038
1686015346.620,-25.391,-806.641,-31.738,-71.289,117111.042
1686015346.624,-23.438,-963.867,64.453,-74.219,117111.046
1686015346.628,-23.438,-15.137,90.820,-73.730,117111.049
1686015346.632,-21.484,45.898,-7.324,-76.172,117111.053
1686015346.636,-26.855,-356.445,33.691,-86.914,117111.057
1686015346.654,-24.902,36.133,47.363,-80.078,117111.076
1686015346.658,-13.184,298.828,10.254,-67.871,117111.080
1686015346.662,-23.926,57.129,-8.789,-72.754,117111.083
1686015346.666,-37.109,-180.664,22.461,-75.684,117111.087
1686015346.670,-33.691,-0.977,21.484,-62.500,117111.091
1686015346.674,-31.738,-34.180,18.555,-57.617,117111.095
1686015346.678,-26.855,-346.191,-2.441,-58.105,117111.099
1686015346.681,-27.832,-833.008,2.441,-62.012,117111.103
1686015346.685,-37.598,-306.641,65.918,-72.754,117111.107
1686015346.689,-32.227,191.406,22.949,-66.895,117111.111
1686015346.693,-27.344,-81.543,-20.508,-61.035,117111.115
1686015346.697,-43.945,-27.344,-12.695,-66.895,117111.119
1686015346.683,-42.480,104.492,0.488,-59.082,117111.118
1686015346.687,-36.621,-117.676,-8.301,-57.617,117111.122
1686015346.691,-39.062,-492.188,-29.297,-59.082,117111.126
1686015346.695,-38.086,-226.074,13.184,-64.941,117111.130
1686015346.699,-29.297,39.551,2.441,-72.754,117111.134
1686015346.703,-27.344,-417.969,-20.996,-68.359,117111.137
1686015346.707,-28.320,-718.750,9.766,-57.617,117111.141
1686015346.710,-26.367,-370.117,36.621,-48.828,117111.145
1686015346.714,-26.855,98.633,25.391,-54.199,117111.149
1686015346.718,-24.902,-1.953,-8.789,-47.852,117111.153
1686015346.722,-23.926,-835.938,-21.484,-31.738,117111.157
1686015346.726,-22.949,-699.219,92.285,-33.691,117111.161
1686015346.743,-20.508,115.234,43.457,-46.387,117111.164
1686015346.747,-21.973,10.254,-30.273,-47.363,117111.168
1686015346.751,-12.695,-54.199,38.574,-36.133,117111.172
1686015346.755,4.395,137.207,8.789,-36.621,117111.176
1686015346.759,5.371,-31.738,-8.789,-46.387,117111.180
1686015346.763,-1.953,-417.969,-19.531,-54.688,117111.184
1686015346.767,0.488,-792.969,29.297,-50.293,117111.188
1686015346.770,5.859,-167.969,66.895,-49.805,117111.192
1686015346.774,-5.859,294.434,-12.695,-62.500,117111.195
1686015346.778,-26.855,-239.258,-28.320,-62.988,117111.199
1686015346.782,-28.320,-500.977,73.730,-49.805,117111.203
1686015346.786,-19.531,134.766,58.594,-40.039,117111.207
1686015346.788,-18.066,265.625,-11.719,-39.062,117111.208
1686015346.792,-26.367,-188.477,-27.344,-48.340,117111.212
1686015346.796,-27.344,-106.934,0.488,-45.410,117111.216
1686015346.800,-15.625,235.840,16.113,-33.691,117111.220
1686015346.804,-12.695,134.766,-28.809,-31.250,117111.224
1686015346.808,-16.602,-628.418,-62.012,-41.016,117111.228
1686015346.812,-7.812,-715.332,7.812,-47.363,117111.232
1686015346.815,1.953,-320.312,36.133,-33.203,117111.236
1686015346.819,-9.277,-252.930,-6.348,-27.832,117111.240
1686015346.823,-26.367,-792.969,-35.156,-43.457,117111.244
1686015346.827,-24.414,-808.594,89.355,-29.297,117111.247
1686015346.831,-14.648,16.113,83.496,96.680,117111.251
1686015346.849,-13.184,135.254,-2.930,170.898,117111.271
1686015346.853,-20.996,-24.414,18.555,153.809,117111.275
1686015346.857,-30.762,78.613,8.301,133.301,117111.279
1686015346.861,-34.668,104.492,-8.301,113.770,117111.283
1686015346.865,-26.367,-54.199,-11.230,105.957,117111.287
1686015346.869,-22.949,-343.750,5.371,104.004,117111.290
1686015346.873,-28.809,-256.836,27.832,91.797,117111.294
1686015346.876,-33.203,89.844,13.672,76.172,117111.298
1686015346.880,-34.668,-303.223,-30.273,80.566,117111.302
1686015346.884,-40.039,-851.562,38.086,69.336,117111.306
1686015346.888,-41.016,-197.266,-2.441,45.410,117111.310
1686015346.892,-38.574,83.496,-143.066,44.434,117111.314
1686015346.877,-35.645,-316.895,-141.602,37.109,117111.299
1686015346.881,-37.598,-141.602,-107.422,22.461,117111.303
1686015346.885,-33.203,184.082,-95.703,8.301,117111.307
1686015346.889,-30.762,46.875,-107.910,4.883,117111.310
1686015346.893,-27.344,-334.961,-96.680,10.254,117111.314
1686015346.897,-17.578,-409.180,-71.777,8.789,117111.318
1686015346.901,-24.414,-285.156,-68.848,5.371,117111.322
1686015346.904,-28.809,-381.348,-67.383,6.348,117111.326
1686015346.908,-23.926,-571.289,15.137,2.930,117111.330
1686015346.912,-22.461,-92.285,2.930,9.766,117111.334
1686015346.916,-33.691,245.605,-53.711,10.742,117111.338
1686015346.920,-41.992,-58.594,-69.336,-3.906,117111.342
1686015346.924,-35.645,-846.680,-82.031,-0.977,117111.346
1686015346.928,-29.297,-1000.000,-11.230,7.324,117111.350
1686015346.932,-29.297,-172.852,-13.184,-3.906,117111.354
1686015346.936,-28.809,41.016,-76.172,-10.742,117111.358
1686015346.940,-37.598,-204.590,-53.223,-17.090,117111.361
1686015346.944,-37.109,-241.211,-41.504,-17.578,117111.365
1686015346.948,-29.297,-170.410,-34.668,-18.555,117111.369
1686015346.951,-38.574,-333.496,-44.434,-25.391,117111.373
1686015346.955,-52.734,-695.801,-3.906,-29.785,117111.377
1686015346.959,-48.340,-130.371,11.719,-42.480,117111.381
1686015346.963,-39.062,242.676,-34.668,-43.457,117111.385
1686015346.967,-37.109,-83.008,-61.035,-36.133,117111.389
1686015346.968,-36.621,-41.504,-32.227,-41.992,117111.391
1686015346.972,-39.551,144.043,-18.555,-49.316,117111.395
1686015346.976,-33.203,-104.004,-38.086,-53.223,117111.399
1686015346.980,-30.273,-482.910,-73.242,-83.984,117111.403
1686015346.984,-31.738,-302.246,-42.969,-122.070,117111.407
1686015346.988,-24.902,-251.465,-11.230,-136.230,117111.410
1686015346.992,-22.949,-410.645,-26.855,-137.207,117111.414
1686015346.995,-23.926,-818.848,-60.547,-139.160,117111.418
1686015346.999,-22.461,-839.844,30.762,-136.719,117111.422
1686015347.003,-20.508,-34.180,27.344,-140.137,117111.426
1686015347.007,-14.160,37.598,-48.340,-131.348,117111.430
1686015347.011,-7.812,-168.945,0.000,-123.047,117111.434
1686015347.014,-9.766,98.145,5.859,-122.559,117111.447
1686015347.018,-21.484,160.645,-18.555,-127.441,117111.451
1686015347.022,-29.297,-88.867,-29.297,-124.512,117111.455
1686015347.026,-15.625,-81.543,16.602,-114.746,117111.459
1686015347.030,-8.789,31.250,-3.906,-110.840,117111.462
1686015347.034,-22.949,-180.176,-12.207,-121.582,117111.466
1686015347.038,-29.785,-519.531,-20.996,-124.023,117111.470
1686015347.041,-27.832,-902.832,-6.836,-102.539,117111.474
1686015347.045,-30.273,-300.781,48.340,-108.887,117111.478
1686015347.049,-33.203,116.699,3.906,-114.258,117111.482
1686015347.053,-29.297,-227.539,-23.438,-110.840,117111.486
1686015347.057,-20.020,-100.586,12.207,-105.469,117111.490
1686015347.057,-15.137,232.422,19.531,-94.238,117111.492
1686015347.061,-16.113,133.789,-19.531,-95.703,117111.496
1686015347.065,-17.090,-344.238,-30.273,-99.121,117111.500
1686015347.069,-13.184,-178.711,-3.418,-104.492,117111.504
1686015347.073,-7.324,75.195,-5.859,-96.680,117111.508
1686015347.077,-19.043,-226.562,-29.297,-94.727,117111.511
1686015347.081,-25.391,-799.805,-52.734,-99.609,117111.515
1686015347.084,-14.160,-861.816,58.594,-93.262,117111.519
1686015347.088,-4.883,-185.059,71.289,-90.332,117111.523
1686015347.092,-6.836,41.504,-24.414,-89.355,117111.527
1686015347.096,-10.254,-640.625,-10.254,-85.449,117111.531
1686015347.100,-9.766,-359.375,29.785,-89.355,117111.535
1686015347.120,-7.324,225.098,-3.418,-85.449,117111.543
1686015347.124,-10.254,39.062,-39.062,-85.449,117111.547
1686015347.128,-14.648,-241.211,-5.859,-91.309,117111.551
1686015347.132,-12.207,-16.602,3.418,-84.961,117111.555
1686015347.136,-10.742,164.062,-13.184,-79.102,117111.559
1686015347.140,-3.418,-205.078,-4.395,-72.754,117111.563
1686015347.144,-9.277,-524.902,26.855,-77.148,117111.567
1686015347.147,-21.973,-90.332,15.625,-87.402,117111.571
1686015347.151,-13.184,161.621,-6.348,-69.336,117111.575
1686015347.155,-4.395,-270.020,-18.066,-46.875,117111.579
1686015347.159,-12.695,-560.547,20.996,-56.641,117111.583
1686015347.163,-20.996,-180.664,36.133,-70.801,117111.586
1686015347.163,-19.043,27.344,0.977,-76.172,117111.584
1686015347.167,-9.277,-332.520,-37.598,-73.730,117111.588
1686015347.171,-20.020,-291.504,-2.930,-86.914,117111.592
1686015347.175,-29.785,135.742,25.391,-98.145,117111.596
1686015347.179,-24.902,-27.832,-34.668,-89.844,117111.600
1686015347.183,-20.020,-623.535,-37.598,-74.219,117111.604
1686015347.187,-16.602,-598.633,11.230,-58.105,117111.608
1686015347.190,-14.160,-302.734,20.996,-55.176,117111.611
1686015347.194,-18.066,-177.734,-4.395,-66.406,117111.615
1686015347.198,-15.625,-801.758,-31.738,-64.941,117111.619
1686015347.202,-6.836,-1000.000,34.668,-61.035,117111.623
1686015347.206,-11.230,-217.773,53.223,-72.266,117111.627
1686015347.223,-19.043,-103.516,-23.438,-76.660,117111.645
1686015347.227,-18.555,-352.051,30.273,-72.754,117111.649
1686015347.231,-14.160,53.711,33.203,-63.477,117111.652
1686015347.235,-8.301,240.723,-5.859,-61.035,117111.656
1686015347.239,-12.207,-63.477,-13.672,-66.406,117111.660
1686015347.243,-11.719,-468.262,5.371,-61.035,117111.664
1686015347.247,-6.836,-336.914,30.273,-54.688,117111.668
1686015347.250,-11.230,162.598,19.043,-59.082,117111.672
1686015347.254,-16.113,-132.324,-36.133,-64.453,117111.676
1686015347.258,-26.367,-852.539,22.949,-70.801,117111.680
1686015347.262,-25.879,-223.633,80.078,-72.266,117111.684
1686015347.266,-18.066,222.168,-4.395,-62.012,117111.688
1686015347.253,-15.137,-186.523,-30.762,-58.105,117111.674
1686015347.257,-18.555,-118.164,2.930,-60.547,117111.678
1686015347.261,-21.973,56.641,5.859,-61.523,117111.682
1686015347.265,-11.230,-150.391,-9.277,-55.176,117111.686
1686015347.269,-11.230,-591.309,-46.387,-49.805,117111.690
1686015347.273,-24.902,-659.180,-13.184,-58.105,117111.693
1686015347.277,-27.832,-375.000,8.789,-63.477,117111.697
1686015347.280,-30.762,-356.445,-2.930,-59.570,117111.701
1686015347.284,-30.273,-648.438,3.906,-51.758,117111.705
1686015347.288,-19.531,-291.992,29.785,-60.547,117111.709
1686015347.292,-3.418,179.199,14.648,-47.363,117111.713
1686015347.296,20.508,-4.883,-30.762,-18.555,117111.717
1686015347.299,0.000,-789.551,-19.531,-42.969,117111.720
1686015347.303,-24.902,-582.520,79.590,-68.359,117111.724
1686015347.307,-8.301,55.176,20.508,-47.363,117111.728
1686015347.311,5.371,-34.668,-13.184,-20.508,117111.732
1686015347.315,5.371,-57.617,37.109,-14.648,117111.736
1686015347.319,-3.418,-196.289,1.953,-34.180,117111.740
1686015347.323,-4.883,-298.340,-3.906,-45.898,117111.743
1686015347.326,0.488,-442.383,-7.324,-39.062,117111.747
1686015347.330,0.000,-892.578,14.160,-23.926,117111.751
1686015347.334,-1.465,-335.938,73.730,-27.832,117111.755
1686015347.338,-5.859,113.281,19.043,-43.457,117111.759
1686015347.342,-8.301,-223.633,-18.066,-38.574,117111.763
1686015347.342,-0.977,-61.523,24.414,-31.250,117111.764
1686015347.346,0.488,253.906,16.602,-36.133,117111.768
1686015347.350,-10.254,72.754,-20.508,-44.922,117111.772
1686015347.354,-20.996,-309.570,-13.672,-51.758,117111.776
1686015347.358,-21.973,-187.500,8.789,-45.410,117111.779
1686015347.362,-28.809,-157.715,4.883,-45.410,117111.783
1686015347.366,-41.992,-294.922,-14.648,-59.570,117111.787
1686015347.369,-44.434,-810.059,-61.523,-59.082,117111.791
1686015347.373,-49.805,-951.172,44.922,-63.477,117111.795
1686015347.377,-49.316,-42.480,80.566,-68.359,117111.799
1686015347.381,-38.574,122.559,-40.527,-61.035,117111.803
1686015347.385,-37.598,-511.230,12.207,-60.547,117111.807
1686015347.389,-33.203,-148.438,47.852,-64.453,117111.811
1686015347.393,-23.926,266.113,-0.977,-65.918,117111.815
1686015347.397,-33.203,78.613,-19.531,-76.660,117111.819
1686015347.401,-41.504,-71.777,-2.441,-81.055,117111.822
1686015347.405,-26.367,15.137,-1.953,-74.707,117111.826
1686015347.409,-29.785,-95.703,-4.395,-80.078,117111.830
1686015347.413,-40.527,-371.582,-10.254,-78.613,117111.834
1686015347.416,-41.016,-691.895,37.598,-80.078,117111.838
1686015347.420,-29.785,-203.613,42.480,-58.105,117111.842
1686015347.424,-8.789,169.434,-5.859,83.496,117111.846
1686015347.428,-0.977,-154.785,-20.996,180.664,117111.850
1686015347.432,-10.742,-268.066,8.789,165.527,117111.854
1686015347.432,-22.461,39.551,27.344,136.230,117111.854
1686015347.436,-29.785,162.598,-2.441,121.094,117111.858
1686015347.440,-24.902,-298.340,-41.016,118.164,117111.862
1686015347.444,-28.320,-274.902,11.230,93.750,117111.866
1686015347.448,-51.270,-34.668,-2.930,56.152,117111.870
1686015347.452,-47.852,-305.664,-20.508,51.270,117111.874
1686015347.456,-34.180,-799.316,-23.438,61.035,117111.878
1686015347.459,-41.016,-900.391,41.992,40.039,117111.882
1686015347.463,-38.574,-112.305,49.316,14.160,117111.885
1686015347.467,-33.691,48.828,-17.578,14.160,117111.889
1686015347.471,-38.574,-140.625,19.043,13.184,117111.893
1686015347.475,-29.785,137.695,19.531,8.789,117111.897
1686015347.492,-28.809,210.938,-23.926,4.883,117111.913
1686015347.496,-30.762,-161.621,-27.344,-0.977,117111.917
1686015347.500,-23.438,-336.914,34.180,9.766,117111.921
1686015347.504,-21.484,20.508,22.949,19.531,117111.925
1686015347.508,-27.832,145.996,-2.441,11.230,117111.929
1686015347.512,-30.273,-367.676,-33.203,-2.441,117111.933
1686015347.516,-31.250,-902.832,19.043,-5.371,117111.937
1686015347.519,-26.367,-211.914,80.078,-5.859,117111.941
1686015347.523,-21.973,252.441,1.953,-11.230,117111.944
1686015347.527,-18.066,-129.395,-21.484,-18.066,117111.948
1686015347.531,-7.324,-152.344,5.371,-15.137,117111.952
1686015347.535,-5.371,163.086,19.531,-4.395,117111.956
1686015347.537,-12.207,194.336,-2.441,-5.859,117111.958
1686015347.541,-13.672,-202.637,-34.180,-19.531,117111.962
1686015347.545,-16.602,-166.992,-2.441,-32.715,117111.966
1686015347.549,-10.254,50.293,15.625,-24.902,117111.970
1686015347.553,1.465,-125.977,-14.648,-21.484,117111.974
1686015347.557,4.395,-708.984,-44.922,-26.367,117111.978
1686015347.561,9.277,-910.645,47.363,-22.949,117111.982
1686015347.564,15.137,-267.090,79.590,-19.043,117111.986
1686015347.568,10.742,17.578,-0.488,-22.949,117111.990
1686015347.572,7.812,-620.117,-17.090,-23.438,117111.993
1686015347.576,2.441,-442.871,40.039,-27.344,117111.997
1686015347.580,-3.418,89.844,25.879,-32.227,117112.001
1686015347.598,8.789,88.379,-4.883,-20.996,117112.020
1686015347.602,15.137,-20.996,5.859,-17.578,117112.024
1686015347.606,5.371,89.844,6.348,-26.367,117112.027
1686015347.610,-1.953,159.668,-0.488,-27.344,117112.031
1686015347.614,-3.906,-5.859,-19.531,-24.414,117112.035
