timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621925.684,-52.734,-585.449,20.508,-54.688,1303.581
1686621925.671,-69.336,-497.070,84.473,-72.266,1303.567
1686621925.675,-9.766,119.629,80.566,-11.719,1303.571
1686621925.679,14.648,103.516,31.250,10.742,1303.575
1686621925.683,-32.715,-191.406,36.621,-29.785,1303.578
1686621925.687,-68.848,-312.500,25.879,-57.617,1303.582
1686621925.691,-27.344,-401.367,60.547,-24.902,1303.586
1686621925.694,21.973,-443.359,61.523,18.555,1303.590
1686621925.698,-14.160,-758.789,45.410,-8.301,1303.594
1686621925.702,-64.453,-433.594,88.867,-68.848,1303.598
1686621925.706,-27.344,48.340,71.777,-53.223,1303.602
1686621925.710,31.250,-142.090,28.809,8.301,1303.606
1686621925.714,4.395,-853.027,12.695,6.348,1303.610
1686621925.717,-56.641,-583.496,118.652,-59.570,1303.625
1686621925.721,-55.176,-2.441,79.102,-63.965,1303.629
1686621925.725,0.000,-127.930,35.645,-2.930,1303.633
1686621925.729,12.207,-30.273,49.316,6.836,1303.637
1686621925.733,-50.293,41.016,26.367,-47.852,1303.641
1686621925.737,-74.219,-325.684,7.324,-68.848,1303.645
1686621925.740,-18.555,-723.633,28.320,-20.020,1303.649
1686621925.744,20.996,-576.660,152.344,5.859,1303.653
1686621925.748,-22.461,-37.598,108.887,-36.621,1303.657
1686621925.752,-72.266,-137.695,20.020,-71.777,1303.660
1686621925.756,-37.109,-395.996,111.816,-36.133,1303.664
1686621925.760,15.625,-29.785,96.191,16.602,1303.668
1686621925.761,-12.207,15.137,11.230,-11.230,1303.685
1686621925.765,-70.801,-398.926,19.043,-67.871,1303.689
1686621925.769,-53.223,-616.699,122.070,-51.758,1303.693
1686621925.773,9.766,-85.449,123.047,0.000,1303.697
1686621925.777,2.441,55.664,18.066,-15.137,1303.701
1686621925.781,-60.059,-533.691,6.836,-64.453,1303.705
1686621925.784,-72.266,-1000.000,48.340,-51.758,1303.709
1686621925.788,-10.742,-689.453,238.770,-4.395,1303.713
1686621925.792,11.719,79.102,132.812,1.465,1303.717
1686621925.796,-42.969,-115.234,-8.789,-51.270,1303.720
1686621925.800,-71.777,-488.770,76.660,-78.125,1303.724
1686621925.804,-22.949,-85.938,87.402,-21.484,1303.728
1686621925.821,18.066,235.840,48.828,19.531,1303.718
1686621925.825,-20.020,-140.137,2.930,-19.531,1303.722
1686621925.829,-70.312,-365.723,46.875,-67.871,1303.726
1686621925.833,-32.715,-149.414,61.523,-40.039,1303.730
1686621925.837,24.902,-134.277,34.668,18.555,1303.734
1686621925.841,-22.461,-598.145,-32.715,-7.324,1303.737
1686621925.844,-79.590,-850.098,145.508,-73.242,1303.741
1686621925.848,-49.805,-252.930,197.266,-68.359,1303.745
1686621925.852,3.418,4.883,24.414,-14.160,1303.749
1686621925.856,-3.418,-367.188,10.254,-13.184,1303.753
1686621925.860,-56.641,-323.730,40.039,-68.359,1303.757
1686621925.864,-68.359,-86.914,49.316,-80.566,1303.761
1686621925.865,-13.672,-116.211,43.457,-27.344,1303.778
1686621925.869,10.742,-373.047,135.254,-6.348,1303.782
1686621925.873,-38.574,-258.789,95.215,-55.176,1303.786
1686621925.877,-69.336,-179.688,34.180,-84.961,1303.790
1686621925.881,-26.855,-277.832,38.574,-38.086,1303.794
1686621925.885,9.766,-544.922,50.781,10.254,1303.797
1686621925.888,-29.785,-627.441,37.598,-20.508,1303.801
1686621925.892,-78.613,-640.137,23.926,-71.289,1303.805
1686621925.896,-41.992,-679.688,45.898,-43.945,1303.809
1686621925.900,9.766,-953.125,46.387,16.113,1303.813
1686621925.904,-16.602,-729.980,158.691,-11.230,1303.817
1686621925.908,-76.660,-223.145,88.867,-73.730,1303.821
1686621925.926,-70.312,-382.324,27.344,-68.848,1303.824
1686621925.930,-4.395,-227.051,100.586,-10.742,1303.828
1686621925.934,2.930,120.117,51.758,0.000,1303.832
1686621925.938,-54.199,-29.297,3.906,-53.711,1303.835
1686621925.942,-65.918,-504.395,12.695,-65.918,1303.839
1686621925.946,-10.742,-591.309,62.988,-18.555,1303.843
1686621925.949,20.020,-166.016,104.004,9.766,1303.847
1686621925.953,-23.926,39.551,18.555,-30.273,1303.851
1686621925.957,-71.289,-624.512,-33.203,-66.895,1303.855
1686621925.961,-24.414,-794.922,172.852,-23.926,1303.859
1686621925.965,33.691,-14.648,137.207,23.926,1303.863
1686621925.969,-0.488,75.195,-8.789,-3.418,1303.867
1686621925.956,-64.941,-726.562,28.809,-58.105,1303.852
1686621925.960,-43.457,-538.086,102.539,-46.875,1303.856
1686621925.964,17.578,131.348,69.336,4.883,1303.860
1686621925.968,-3.418,47.363,6.348,0.000,1303.864
1686621925.972,-72.266,-389.160,36.621,-63.965,1303.868
1686621925.976,-73.730,-555.176,67.383,-75.195,1303.872
1686621925.979,-0.488,-393.066,55.664,-7.812,1303.876
1686621925.983,10.742,-372.070,35.156,8.789,1303.880
1686621925.987,-58.105,-515.625,63.965,-50.293,1303.884
1686621925.991,-77.148,-255.859,69.336,-72.754,1303.888
1686621925.995,-20.020,81.543,62.012,-28.809,1303.892
1686621925.999,7.324,-95.215,16.113,6.836,1303.895
1686621926.001,-40.039,-912.109,-17.578,-16.113,1303.899
1686621926.005,-87.891,-808.594,152.344,-60.547,1303.903
1686621926.009,-46.875,-63.477,125.977,-41.016,1303.907
1686621926.013,8.789,-18.066,0.000,5.371,1303.911
1686621926.017,-20.508,-78.613,29.785,-16.113,1303.915
1686621926.021,-75.195,-359.375,29.297,-63.965,1303.919
1686621926.024,-52.734,-416.016,55.176,-42.480,1303.922
1686621926.028,-4.883,-496.582,-3.906,5.371,1303.926
1686621926.032,-13.184,-654.785,70.312,-2.930,1303.930
1686621926.036,-60.547,-93.262,88.379,-60.547,1303.934
1686621926.040,-65.918,-49.805,15.625,-65.918,1303.938
1686621926.044,-17.090,-236.816,86.426,-9.766,1303.942
1686621926.075,-12.695,57.617,66.895,4.883,1303.972
1686621926.079,-69.336,140.625,13.672,-47.852,1303.976
1686621926.083,-90.332,-314.941,-16.113,-83.008,1303.980
1686621926.087,-37.598,-653.809,94.727,-37.109,1303.984
1686621926.091,8.789,-121.094,120.117,7.812,1303.988
1686621926.095,-31.250,-159.668,8.301,-33.203,1303.991
1686621926.098,-79.102,-618.164,-2.930,-83.008,1303.995
1686621926.102,-49.805,-971.191,22.461,-50.781,1303.999
1686621926.106,1.953,-565.430,182.129,6.348,1304.003
1686621926.110,-14.160,143.066,73.730,-16.113,1304.007
1686621926.114,-76.660,-171.387,2.441,-79.102,1304.011
1686621926.118,-63.965,-315.430,101.074,-72.754,1304.015
1686621926.095,7.324,148.926,81.055,-19.531,1304.000
1686621926.099,16.113,248.047,22.949,-5.371,1304.004
1686621926.103,-48.828,-211.426,6.348,-58.105,1304.008
1686621926.107,-76.660,-270.996,57.129,-84.473,1304.012
1686621926.111,-3.906,48.340,55.176,-28.809,1304.016
1686621926.115,22.461,-117.676,19.043,1.465,1304.020
1686621926.118,-44.434,-574.219,8.301,-44.922,1304.024
1686621926.122,-78.613,-533.691,66.406,-76.660,1304.028
1686621926.126,-29.297,-13.184,89.355,-28.809,1304.032
1686621926.130,19.043,107.910,32.227,10.742,1304.036
1686621926.134,-14.160,-453.613,10.742,-22.949,1304.039
1686621926.138,-71.777,-450.684,60.547,-79.590,1304.043
1686621926.135,-39.062,-31.250,90.332,-57.617,1304.046
1686621926.139,15.625,33.203,30.762,-4.883,1304.050
1686621926.143,-9.277,-761.230,-5.859,-17.090,1304.054
1686621926.147,-63.477,-862.793,128.418,-72.266,1304.058
1686621926.151,-50.781,-188.965,95.703,-68.848,1304.062
1686621926.155,19.043,-301.758,13.184,-0.977,1304.066
1686621926.158,37.109,-827.148,8.301,21.973,1304.069
1686621926.162,-36.621,-793.945,90.332,-45.410,1304.073
1686621926.166,-88.867,-324.219,108.398,-102.539,1304.077
1686621926.170,-32.227,-252.441,25.879,-47.363,1304.081
1686621926.174,2.441,-698.242,69.824,-3.418,1304.085
1686621926.178,-48.828,-266.602,80.078,-46.875,1304.089
1686621926.196,-83.496,-167.969,-4.883,-79.102,1304.094
1686621926.200,-39.062,-382.324,53.711,-36.133,1304.097
1686621926.204,14.160,6.348,85.449,17.578,1304.101
1686621926.208,-13.184,191.895,42.480,-8.301,1304.105
1686621926.212,-72.754,-39.062,16.602,-48.340,1304.109
1686621926.216,-51.758,-547.363,18.555,-16.602,1304.113
1686621926.219,23.438,-441.406,81.543,53.223,1304.117
1686621926.223,22.461,113.770,81.543,53.223,1304.121
1686621926.227,-41.016,3.906,9.277,-12.207,1304.125
1686621926.231,-41.504,-689.941,-21.484,-14.648,1304.129
1686621926.235,24.902,-645.996,155.273,50.293,1304.133
1686621926.239,53.711,39.062,125.000,62.500,1304.137
1686621926.240,-8.301,-55.664,-14.648,18.555,1304.137
1686621926.244,-42.480,-715.332,103.027,7.324,1304.141
1686621926.248,17.578,-379.883,176.270,56.641,1304.145
1686621926.252,72.754,215.332,64.941,84.961,1304.149
1686621926.256,41.016,-41.504,2.441,41.992,1304.153
1686621926.260,-25.391,-649.414,51.270,-2.441,1304.156
1686621926.263,0.000,-621.582,83.008,20.508,1304.160
1686621926.267,52.246,-175.781,99.609,65.918,1304.164
1686621926.271,16.113,-120.117,1.953,41.504,1304.168
1686621926.275,-56.641,-833.496,19.531,-16.113,1304.172
1686621926.279,-40.039,-505.371,291.504,-11.230,1304.176
1686621926.283,23.926,227.539,167.480,37.109,1304.180
1686621926.288,13.184,-45.410,20.996,43.457,1304.188
1686621926.292,-51.270,-383.301,86.914,-15.137,1304.191
1686621926.296,-54.199,-142.578,89.355,-36.133,1304.195
1686621926.300,12.695,183.105,66.895,21.973,1304.199
1686621926.304,23.926,-126.465,13.672,34.180,1304.203
1686621926.308,-35.156,-671.875,38.086,-17.090,1304.207
1686621926.311,-64.453,-525.879,90.820,-43.945,1304.211
1686621926.315,-14.648,-64.453,73.242,-3.906,1304.215
1686621926.319,22.949,-372.559,-0.977,40.527,1304.219
1686621926.323,-17.090,-604.492,109.863,-1.465,1304.223
1686621926.327,-69.336,-133.301,100.098,-55.176,1304.227
1686621926.331,-42.480,-86.426,48.340,-33.203,1304.230
1686621926.331,21.484,-179.688,136.719,21.484,1304.227
1686621926.335,-0.977,26.367,88.867,3.418,1304.231
1686621926.339,-69.336,11.719,22.949,-52.246,1304.234
1686621926.343,-55.176,-374.023,47.852,-39.062,1304.238
1686621926.347,8.789,-615.234,130.859,6.348,1304.242
1686621926.351,8.789,-395.508,94.238,9.277,1304.246
1686621926.354,-39.551,-440.918,24.902,-43.457,1304.250
1686621926.358,-54.688,-612.305,62.500,-64.453,1304.254
1686621926.362,-6.348,-961.914,31.250,-8.789,1304.258
1686621926.366,22.949,-845.703,151.367,19.531,1304.262
1686621926.370,-26.855,-58.105,132.324,-29.785,1304.266
1686621926.374,-61.523,-154.785,24.414,-62.012,1304.270
1686621926.377,-12.695,-247.070,105.469,-19.043,1304.274
1686621926.381,31.738,205.078,98.145,25.391,1304.278
1686621926.385,-9.766,173.340,30.762,-6.348,1304.282
1686621926.389,-68.848,-305.664,16.602,-70.312,1304.286
1686621926.393,-41.992,-260.742,81.055,-49.805,1304.290
1686621926.397,16.113,-149.414,68.848,10.254,1304.293
1686621926.400,-4.395,-254.883,44.434,-8.789,1304.297
1686621926.404,-77.148,-708.984,-46.875,-68.359,1304.301
1686621926.408,-65.918,-912.598,115.723,-66.895,1304.305
1686621926.412,10.742,-10.254,216.309,-9.766,1304.309
1686621926.416,16.113,256.836,27.832,-3.906,1304.313
1686621926.420,-47.363,-229.004,62.500,-58.594,1304.317
1686621926.435,-74.707,-138.184,84.473,-76.172,1304.357
1686621926.439,-21.484,220.215,62.988,-25.391,1304.360
1686621926.443,18.555,152.832,36.621,3.906,1304.364
1686621926.447,-23.926,-208.984,60.059,-41.992,1304.368
1686621926.451,-69.824,-253.418,54.199,-78.613,1304.372
1686621926.455,-29.785,-300.781,62.988,-28.809,1304.376
1686621926.458,27.832,-342.773,52.734,28.809,1304.380
1686621926.462,-9.277,-831.543,12.695,0.000,1304.384
1686621926.466,-71.777,-898.438,142.090,-57.617,1304.388
1686621926.470,-39.062,-300.293,143.555,-43.945,1304.392
1686621926.474,26.855,-40.527,59.570,-3.418,1304.396
1686621926.478,7.324,-126.465,89.844,-12.695,1304.400
1686621926.481,-64.453,-68.359,74.219,-73.730,1304.379
1686621926.485,-65.430,-16.113,50.781,-79.102,1304.382
1686621926.489,-2.930,-177.734,56.152,-11.719,1304.386
1686621926.493,9.766,-186.523,126.953,-0.977,1304.390
1686621926.497,-38.574,80.566,71.289,-54.199,1304.394
1686621926.501,-59.082,-309.082,23.438,-70.801,1304.398
1686621926.504,-11.719,-608.398,37.109,-19.043,1304.402
1686621926.508,30.273,-145.996,69.824,16.602,1304.406
1686621926.512,-16.602,166.992,71.777,-29.785,1304.410
1686621926.516,-74.707,-59.570,28.320,-76.172,1304.414
1686621926.520,-37.598,-569.336,34.668,-38.086,1304.418
1686621926.524,17.578,-428.223,85.449,14.648,1304.421
1686621926.511,-4.883,65.430,75.195,-5.371,1304.421
1686621926.515,-61.035,-85.449,2.930,-51.270,1304.425
1686621926.519,-56.152,-829.102,53.711,-39.551,1304.428
1686621926.523,9.766,-507.324,296.387,11.719,1304.432
1686621926.527,16.113,95.215,131.348,6.348,1304.436
1686621926.531,-63.965,-416.992,-10.254,-63.965,1304.440
1686621926.534,-74.707,-794.922,116.211,-59.082,1304.444
1686621926.538,4.395,-299.316,145.020,13.184,1304.448
1686621926.542,20.508,238.770,81.543,23.926,1304.452
1686621926.546,-43.457,-94.238,-8.301,-26.367,1304.456
1686621926.550,-71.289,-877.441,44.922,-41.504,1304.460
1686621926.554,-6.836,-388.184,291.016,-3.418,1304.464
1686621926.572,39.551,311.035,160.645,15.625,1304.469
1686621926.576,-2.930,-149.902,16.602,-20.996,1304.473
1686621926.580,-59.570,-510.254,99.609,-67.383,1304.477
1686621926.584,-27.344,-92.285,107.910,-46.875,1304.481
1686621926.588,29.785,259.277,66.895,10.254,1304.485
1686621926.592,-10.254,-345.703,-46.875,-7.812,1304.488
1686621926.595,-79.102,-824.707,165.527,-74.219,1304.492
1686621926.599,-62.988,-112.793,274.902,-71.289,1304.496
1686621926.603,5.371,206.543,55.176,-9.277,1304.500
1686621926.607,10.254,-197.754,4.395,5.859,1304.504
1686621926.611,-43.457,-199.707,37.598,-42.480,1304.508
1686621926.615,-61.523,-9.277,67.383,-62.500,1304.512
1686621926.615,-12.207,-103.027,38.574,-18.066,1304.512
1686621926.619,13.184,-174.316,101.074,5.371,1304.515
1686621926.623,-46.875,-34.180,85.449,-40.527,1304.519
1686621926.627,-79.102,-75.684,24.902,-68.848,1304.523
1686621926.631,-25.391,-321.289,40.527,-25.879,1304.527
1686621926.635,24.414,-625.977,112.793,24.414,1304.531
1686621926.638,-18.555,-494.141,72.266,-21.484,1304.535
1686621926.642,-77.637,-448.242,38.086,-83.496,1304.539
1686621926.646,-39.062,-522.461,40.039,-62.012,1304.543
1686621926.650,20.996,-894.043,36.621,-3.906,1304.547
1686621926.654,7.324,-533.203,160.645,-16.602,1304.551
1686621926.658,-54.688,45.410,57.617,-74.219,1304.555
1686621926.662,-57.129,-195.801,26.367,-68.359,1304.559
1686621926.666,14.648,-90.332,105.469,-4.395,1304.563
1686621926.670,23.926,250.977,46.875,15.137,1304.567
1686621926.674,-46.387,119.141,-1.953,-42.480,1304.571
1686621926.678,-68.359,-362.793,20.020,-62.012,1304.575
1686621926.682,-14.160,-412.109,53.711,-1.465,1304.578
1686621926.685,18.555,-156.738,57.129,17.578,1304.582
1686621926.689,-20.996,-160.645,31.250,-46.875,1304.586
1686621926.693,-63.965,-698.242,-50.781,-74.707,1304.590
1686621926.697,-26.367,-829.590,134.766,-21.484,1304.594
1686621926.701,28.320,120.117,195.312,9.277,1304.598
1686621926.705,-10.742,240.234,29.785,-37.109,1304.602
1686621926.705,-78.125,-276.367,99.121,-90.820,1304.602
1686621926.709,-49.805,-76.660,103.027,-60.059,1304.606
1686621926.713,6.836,321.777,45.898,-0.488,1304.609
1686621926.717,-7.324,201.172,9.766,-11.719,1304.613
1686621926.721,-70.801,-281.738,38.574,-74.219,1304.617
1686621926.725,-70.801,-422.363,66.406,-70.801,1304.621
1686621926.728,0.000,-212.402,74.707,-11.719,1304.625
1686621926.732,4.883,-204.590,17.090,-1.465,1304.629
1686621926.736,-64.453,-831.543,-8.301,-49.805,1304.633
1686621926.740,-89.844,-823.730,128.418,-66.406,1304.637
1686621926.744,-24.414,-75.684,108.398,-11.230,1304.641
1686621926.748,13.672,43.457,36.621,16.113,1304.645
1686621926.751,-31.250,-238.281,75.684,-32.227,1304.649
1686621926.755,-74.219,-28.809,62.500,-82.520,1304.653
1686621926.759,-36.621,132.324,60.059,-55.664,1304.657
1686621926.763,16.113,50.293,42.969,-1.465,1304.661
1686621926.767,-16.113,71.777,25.879,-29.785,1304.665
1686621926.771,-85.449,-208.984,36.133,-83.008,1304.669
1686621926.774,-69.824,-353.027,51.758,-60.547,1304.673
1686621926.778,-4.395,-441.895,17.578,-7.324,1304.676
1686621926.782,-5.371,-466.309,101.074,-6.348,1304.680
1686621926.786,-70.312,55.664,78.613,-60.547,1304.684
1686621926.790,-68.848,43.457,27.832,-76.172,1304.688
1686621926.794,0.977,-214.844,102.051,-12.207,1304.692
1686621926.796,15.625,-154.785,65.918,11.719,1304.693
1686621926.800,-40.039,122.070,44.434,-47.363,1304.697
1686621926.804,-71.289,-55.176,13.672,-70.801,1304.701
1686621926.808,-25.391,-547.852,110.352,-19.043,1304.705
1686621926.812,15.625,-71.289,140.137,20.996,1304.708
1686621926.816,-30.762,-64.453,7.324,-23.438,1304.712
1686621926.819,-82.520,-542.480,18.066,-82.520,1304.716
1686621926.823,-50.293,-941.406,61.523,-58.594,1304.720
1686621926.827,18.555,-572.266,201.660,-1.465,1304.724
1686621926.831,0.000,172.852,80.566,-17.090,1304.728
1686621926.835,-76.172,-59.082,0.977,-75.684,1304.732
1686621926.839,-59.570,-186.523,96.680,-63.965,1304.736
1686621926.857,9.766,249.512,84.473,0.000,1304.754
1686621926.861,3.906,389.648,38.086,-7.324,1304.758
1686621926.865,-64.453,-206.055,8.301,-73.730,1304.762
1686621926.869,-75.684,-391.113,104.980,-87.402,1304.766
1686621926.873,-13.184,118.652,98.633,-46.875,1304.769
1686621926.877,11.230,117.676,29.297,-30.273,1304.773
1686621926.880,-40.527,-477.051,-45.898,-52.246,1304.777
1686621926.884,-89.844,-735.840,160.645,-81.055,1304.781
1686621926.888,-39.062,84.473,225.586,-46.875,1304.785
1686621926.892,23.438,387.695,29.297,10.742,1304.789
1686621926.896,-19.043,-74.219,50.293,-14.648,1304.793
1686621926.900,-83.496,-97.168,60.547,-68.848,1304.797
1686621926.885,-61.035,138.672,68.359,-48.828,1304.796
1686621926.889,12.207,182.129,45.410,16.602,1304.800
1686621926.893,8.789,-46.875,64.453,6.348,1304.804
1686621926.897,-60.059,-25.879,62.500,-62.988,1304.808
1686621926.901,-53.223,1.953,29.297,-45.410,1304.812
1686621926.905,5.859,-239.258,42.480,19.043,1304.816
1686621926.908,16.602,-454.590,75.195,11.230,1304.819
1686621926.912,-37.109,-473.145,47.852,-38.086,1304.823
1686621926.916,-60.547,-330.566,81.055,-55.664,1304.827
1686621926.920,-7.812,-150.391,59.082,-8.301,1304.831
1686621926.924,13.184,-842.773,0.000,26.367,1304.835
1686621926.928,-31.738,-854.004,139.648,-28.320,1304.839
1686621926.946,-71.289,-55.664,113.281,-77.637,1304.843
1686621926.950,-31.738,-20.996,20.020,-32.715,1304.847
1686621926.954,24.414,71.777,72.754,18.066,1304.851
1686621926.958,-9.277,329.590,48.828,-10.742,1304.855
1686621926.962,-71.777,181.152,25.879,-70.312,1304.859
1686621926.966,-52.246,-363.770,18.066,-52.246,1304.863
1686621926.969,5.371,-293.457,127.930,9.766,1304.867
1686621926.973,-10.742,195.312,103.027,-8.301,1304.871
1686621926.977,-68.848,-66.406,-0.977,-68.848,1304.874
1686621926.981,-66.895,-618.164,0.977,-70.312,1304.878
1686621926.985,-3.418,-390.625,238.281,-14.160,1304.882
1686621926.989,13.184,389.160,148.438,-9.277,1304.886
1686621926.991,-45.898,196.289,-20.020,-65.918,1304.887
1686621926.995,-73.730,-233.887,110.840,-78.613,1304.891
1686621926.999,-22.949,75.195,110.840,-21.973,1304.895
1686621927.003,15.137,436.523,37.598,11.719,1304.899
1686621927.007,-33.203,156.738,0.977,-27.832,1304.903
1686621927.011,-82.031,-469.727,37.598,-69.336,1304.906
1686621927.014,-32.715,-416.504,67.383,-39.551,1304.910
1686621927.018,22.949,21.484,63.477,8.301,1304.914
1686621927.022,-11.230,58.105,-17.090,-15.625,1304.918
1686621927.026,-76.660,-752.441,-4.395,-63.965,1304.922
1686621927.030,-64.941,-611.328,197.266,-57.129,1304.926
1686621927.034,-0.977,252.441,119.141,-7.324,1304.930
1686621927.036,-5.859,132.324,19.043,-9.277,1304.934
1686621927.040,-68.359,-274.902,89.844,-61.035,1304.938
1686621927.044,-66.406,4.883,70.312,-65.918,1304.942
1686621927.048,-6.836,284.668,59.082,-18.066,1304.945
1686621927.052,14.160,120.605,8.789,-0.488,1304.949
1686621927.056,-34.668,-321.289,4.395,-50.781,1304.953
1686621927.059,-80.566,-313.965,97.656,-86.914,1304.957
1686621927.063,-33.203,99.121,64.453,-32.227,1304.961
1686621927.067,20.508,-261.230,-39.551,17.578,1304.965
1686621927.071,-23.926,-524.414,88.379,-26.855,1304.969
1686621927.075,-84.961,-10.254,104.492,-89.844,1304.973
1686621927.079,-58.105,96.191,56.152,-62.500,1304.977
1686621927.081,-2.930,-66.406,107.422,-4.883,1304.980
1686621927.085,-11.719,-117.676,61.523,-15.625,1304.984
1686621927.089,-46.875,43.945,41.016,-57.617,1304.988
1686621927.093,-56.641,-11.230,31.738,-62.988,1304.992
1686621927.097,-22.461,-475.098,72.266,-26.367,1304.996
1686621927.101,-7.812,-370.117,66.406,-16.602,1305.000
1686621927.104,-59.570,-204.590,40.527,-66.406,1305.003
1686621927.108,-87.402,-387.695,28.809,-90.332,1305.007
1686621927.112,-37.109,-890.625,29.785,-25.879,1305.011
1686621927.116,-13.184,-507.812,173.828,-6.348,1305.015
1686621927.120,-63.965,221.191,83.008,-69.824,1305.019
1686621927.124,-96.680,-21.973,17.578,-95.215,1305.023
1686621927.127,-43.457,5.859,105.469,-43.457,1305.025
1686621927.131,9.277,431.152,81.055,0.977,1305.028
1686621927.135,-27.832,388.672,15.137,-39.062,1305.032
1686621927.139,-82.031,-217.773,12.207,-90.820,1305.036
1686621927.143,-54.688,-262.695,106.445,-67.871,1305.040
1686621927.147,0.000,-3.418,77.637,-8.789,1305.044
1686621927.150,-13.672,-61.523,48.828,-13.184,1305.048
1686621927.154,-75.684,-540.527,-62.988,-66.895,1305.052
1686621927.158,-64.453,-863.281,125.000,-58.105,1305.056
1686621927.162,10.742,81.543,300.781,6.348,1305.060
1686621927.166,11.719,436.035,58.594,4.395,1305.064
1686621927.170,-54.199,-62.988,47.363,-56.641,1305.068
1686621927.170,-74.707,-59.570,82.520,-75.684,1305.067
1686621927.174,-13.672,301.270,77.148,-17.578,1305.070
1686621927.178,27.344,331.543,23.926,18.066,1305.074
1686621927.182,-30.762,27.344,43.457,-35.645,1305.078
1686621927.186,-82.520,-37.109,49.805,-78.613,1305.082
1686621927.190,-35.156,-174.316,53.711,-31.738,1305.086
1686621927.193,20.996,-191.406,70.312,9.277,1305.090
1686621927.197,-13.672,-796.387,-24.902,-19.531,1305.094
1686621927.201,-77.637,-970.215,145.508,-75.195,1305.098
1686621927.205,-43.945,-76.660,275.391,-57.617,1305.102
1686621927.209,22.949,189.453,84.473,12.695,1305.106
1686621927.213,9.277,165.527,62.500,-0.977,1305.110
1686621927.217,-49.316,239.746,57.129,-68.359,1305.126
1686621927.221,-51.758,195.312,40.039,-67.871,1305.129
1686621927.225,7.324,99.609,36.133,-8.789,1305.133
1686621927.229,22.461,148.926,47.852,3.418,1305.137
1686621927.233,-50.781,181.152,42.969,-56.641,1305.141
1686621927.237,-94.727,-125.977,28.320,-77.148,1305.145
1686621927.240,-37.109,-567.383,8.301,-12.695,1305.149
1686621927.244,8.789,-499.023,128.418,21.484,1305.153
1686621927.248,-32.715,65.430,85.938,-31.738,1305.157
1686621927.252,-80.566,-201.172,1.953,-80.078,1305.161
1686621927.256,-53.223,-568.359,13.184,-51.270,1305.165
1686621927.260,6.348,-36.621,49.316,-0.977,1305.169
1686621927.260,-16.602,389.160,34.668,-13.672,1305.171
1686621927.264,-77.148,8.301,1.465,-68.848,1305.175
1686621927.268,-62.988,-240.234,112.305,-67.383,1305.179
1686621927.272,6.836,232.910,111.816,-11.719,1305.183
1686621927.276,0.488,360.352,11.719,-12.207,1305.186
1686621927.280,-77.148,-274.414,-16.113,-70.312,1305.190
1686621927.283,-84.961,-908.691,58.105,-75.684,1305.194
1686621927.287,-13.672,-421.387,281.250,-14.160,1305.198
1686621927.291,17.090,397.949,139.648,3.906,1305.202
1686621927.295,-41.016,79.102,-29.785,-43.457,1305.206
1686621927.299,-78.613,-470.703,66.895,-67.383,1305.210
1686621927.303,-19.043,-225.098,98.633,-30.762,1305.214
1686621927.320,27.832,248.535,63.477,-7.324,1305.217
1686621927.324,-10.254,16.113,37.109,-43.457,1305.221
1686621927.328,-69.824,-391.602,110.840,-80.566,1305.225
1686621927.332,-47.363,-2.441,108.887,-55.664,1305.229
1686621927.336,21.484,380.371,55.664,-6.348,1305.232
