timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361732.094,-30.273,-27.344,20.020,13.672,808.991
1686361732.098,1.953,321.289,-21.484,43.457,808.994
1686361732.102,-23.926,-368.164,-79.590,1.465,808.998
1686361732.106,-62.012,-543.945,11.719,-30.273,809.002
1686361732.110,-19.043,232.422,17.090,57.617,809.006
1686361732.096,33.691,247.070,-27.832,149.414,808.993
1686361732.100,-0.977,-102.539,7.324,79.590,808.997
1686361732.104,-66.406,-86.426,-21.973,-28.809,809.001
1686361732.108,-23.926,17.090,-19.531,0.977,809.005
1686361732.112,66.895,-44.922,-27.344,96.191,809.009
1686361732.116,62.988,-486.328,-31.250,72.754,809.012
1686361732.119,0.977,-349.609,12.207,-79.102,809.016
1686361732.123,-20.996,-62.500,-19.043,-123.535,809.020
1686361732.127,21.484,-345.215,-28.320,-37.109,809.024
1686361732.131,34.180,-420.410,-9.766,-31.738,809.028
1686361732.135,-7.812,-38.574,-24.902,-99.609,809.032
1686361732.139,-25.879,90.332,-38.086,-109.375,809.036
1686361732.156,4.395,-187.988,-45.898,-56.152,809.052
1686361732.160,32.715,-936.035,-31.738,-5.371,809.056
1686361732.164,18.555,-606.934,51.758,-67.871,809.060
1686361732.168,5.859,249.512,15.625,-148.438,809.064
1686361732.172,9.277,23.438,-51.270,-98.145,809.068
1686361732.176,17.090,-239.258,-28.809,-31.250,809.072
1686361732.179,-4.883,-61.523,-3.906,-75.684,809.076
1686361732.183,-51.758,143.066,-25.879,-114.258,809.080
1686361732.187,-59.082,-454.102,-65.430,-47.363,809.083
1686361732.191,3.418,-496.582,28.320,10.254,809.087
1686361732.195,62.012,163.086,-0.488,-4.395,809.091
1686361732.199,35.156,-198.730,-78.613,-25.391,809.095
1686361732.186,-1.465,-726.562,-40.527,18.555,809.083
1686361732.190,9.277,-197.754,11.719,61.523,809.086
1686361732.194,18.555,245.605,-22.949,41.504,809.090
1686361732.198,-24.902,-149.414,-52.246,-41.504,809.094
1686361732.202,-67.871,-461.426,-18.066,-89.355,809.098
1686361732.206,-27.832,-411.621,-27.832,-39.062,809.102
1686361732.209,20.996,-292.480,-40.527,-20.508,809.106
1686361732.213,15.625,-414.062,-41.992,-50.781,809.110
1686361732.217,-8.789,-688.477,-14.160,-41.504,809.114
1686361732.221,12.207,-213.867,6.348,10.742,809.118
1686361732.225,64.941,157.227,-14.648,36.621,809.122
1686361732.229,48.340,-234.375,-64.941,-20.020,809.125
1686361732.232,-3.906,-871.582,-39.551,-64.453,809.131
1686361732.236,-8.789,-478.027,37.598,-45.898,809.135
1686361732.240,15.625,45.898,0.977,-25.391,809.139
1686361732.244,21.484,-217.773,-38.086,-59.082,809.143
1686361732.248,-3.906,-499.512,-5.371,-114.746,809.147
1686361732.252,-14.160,-375.488,-17.578,-91.797,809.151
1686361732.255,21.973,-230.957,-32.715,29.297,809.155
1686361732.259,46.387,-465.820,-60.547,108.398,809.158
1686361732.263,-0.977,-561.035,19.043,32.227,809.162
1686361732.267,-42.969,-5.371,18.066,-67.383,809.166
1686361732.271,-40.527,-31.250,-39.551,-49.805,809.170
1686361732.275,-18.555,-334.473,-12.207,12.207,809.174
1686361732.277,-22.949,-182.617,-5.859,-22.949,809.175
1686361732.281,-70.801,-103.027,-24.414,-85.938,809.179
1686361732.285,-64.941,-304.199,-34.668,-70.801,809.182
1686361732.289,1.953,-504.395,-0.977,-7.812,809.186
1686361732.293,18.555,-518.066,-12.207,-34.180,809.190
1686361732.297,-16.113,-592.285,-28.320,-145.508,809.194
1686361732.300,-33.691,-644.043,-20.508,-163.086,809.198
1686361732.304,-12.695,-955.078,-23.926,-74.707,809.202
1686361732.308,-12.695,-729.492,29.785,-63.477,809.206
1686361732.312,-56.152,63.965,-8.789,-122.070,809.210
1686361732.316,-86.426,-135.742,-63.477,-115.234,809.214
1686361732.320,-56.152,-385.254,-3.418,-60.547,809.218
1686361732.322,-21.484,7.812,-11.230,-51.758,809.218
1686361732.326,-58.594,-58.594,-52.734,-108.887,809.222
1686361732.330,-82.031,-500.488,-32.227,-103.516,809.226
1686361732.334,-42.969,-466.309,19.043,-34.180,809.230
1686361732.338,0.977,-135.254,-14.648,-30.273,809.233
1686361732.342,16.113,-369.629,-37.598,-92.773,809.237
1686361732.345,-5.859,-812.012,-53.711,-138.672,809.241
1686361732.349,-48.340,-1000.000,-26.855,-74.219,809.245
1686361732.353,-29.785,-207.031,53.711,13.672,809.249
1686361732.357,-3.418,219.238,-13.184,15.625,809.253
1686361732.361,-44.922,-330.566,-47.363,-24.902,809.257
1686361732.365,-47.852,-253.906,-3.906,1.953,809.261
1686361732.366,11.230,51.270,-17.578,50.781,809.277
1686361732.370,9.277,-114.746,-37.109,7.324,809.280
1686361732.374,-39.062,-450.195,11.230,-84.473,809.284
1686361732.378,-48.828,-331.055,-6.836,-98.633,809.288
1686361732.382,-15.137,-144.531,-22.949,-46.387,809.292
1686361732.386,-5.859,-463.867,-39.062,-8.301,809.296
1686361732.389,-55.176,-870.117,-42.480,-54.688,809.300
1686361732.393,-85.449,-506.348,-13.672,-149.414,809.304
1686361732.397,-54.688,-256.836,-32.227,-148.438,809.308
1686361732.401,-41.504,-380.371,-38.086,-73.730,809.312
1686361732.405,-68.359,-829.102,-37.598,-63.965,809.316
1686361732.409,-97.656,-374.023,9.277,-127.441,809.319
1686361732.411,-95.703,190.918,-13.184,-98.145,809.323
1686361732.415,-34.180,-131.836,-38.574,-17.578,809.327
1686361732.419,-7.812,-107.422,-2.441,-17.090,809.331
1686361732.423,-42.480,54.199,-19.043,-14.160,809.334
1686361732.427,-65.430,-65.918,-47.363,28.320,809.338
1686361732.431,-39.551,-498.535,-58.105,62.988,809.342
1686361732.434,-0.488,-513.672,-10.742,37.109,809.346
1686361732.438,-12.207,30.273,-9.766,-71.777,809.350
1686361732.442,-20.020,-14.160,-50.781,-100.098,809.354
1686361732.446,0.000,-538.086,-60.059,-48.828,809.358
1686361732.450,13.672,-273.926,-7.324,-49.316,809.362
1686361732.454,6.348,80.078,-18.555,-130.371,809.366
1686361732.472,-19.043,-414.551,-56.152,-171.387,809.368
1686361732.476,-21.484,-772.949,-20.020,-93.262,809.372
1686361732.480,22.461,-175.293,23.438,-34.668,809.376
1686361732.484,28.320,235.352,-17.090,-95.703,809.380
1686361732.488,-27.344,-159.668,-56.152,-175.293,809.383
1686361732.492,-51.758,-639.648,-26.367,-177.734,809.387
1686361732.495,-16.602,-268.066,21.973,-159.180,809.391
1686361732.499,-6.348,117.188,-22.949,-205.078,809.395
1686361732.503,-59.082,-339.355,-54.688,-274.414,809.399
1686361732.507,-96.191,-905.762,-18.555,-238.281,809.403
1686361732.511,-65.430,-242.676,51.270,-143.066,809.407
1686361732.515,-40.039,441.895,4.883,-125.000,809.411
1686361732.517,-74.707,34.668,-38.086,-159.180,809.413
1686361732.521,-104.004,-91.797,-5.371,-137.207,809.417
1686361732.525,-62.012,-35.156,-30.762,-37.109,809.421
1686361732.529,-6.836,-13.672,-23.438,41.504,809.425
1686361732.533,-27.344,-188.477,-40.039,47.363,809.429
1686361732.537,-63.965,-534.668,-26.855,29.785,809.433
1686361732.540,-41.992,-237.793,22.461,30.273,809.437
1686361732.544,-6.836,232.422,9.766,32.227,809.441
1686361732.548,-25.391,-251.953,-62.012,-20.020,809.445
1686361732.552,-69.824,-497.070,9.277,-96.191,809.449
1686361732.556,-82.031,176.758,20.508,-60.547,809.452
1686361732.560,-59.082,178.223,-42.969,40.527,809.456
1686361732.562,-29.297,-141.602,-10.742,55.664,809.458
1686361732.566,-40.039,23.926,-2.441,-0.488,809.462
1686361732.570,-55.664,156.738,-20.020,-21.973,809.466
1686361732.574,-19.043,11.230,-19.043,20.996,809.470
1686361732.578,23.438,-154.785,-1.465,62.500,809.473
1686361732.582,10.254,-243.164,-20.508,68.848,809.477
1686361732.585,5.859,-336.426,-25.879,54.199,809.481
1686361732.589,49.316,-263.184,-5.859,111.816,809.485
1686361732.593,70.801,-852.051,-36.133,192.383,809.489
1686361732.597,54.199,-846.191,20.508,98.633,809.493
1686361732.601,2.441,265.137,28.320,-63.965,809.497
1686361732.605,-35.645,319.824,-32.715,-57.129,809.501
1686361732.622,-3.418,235.352,11.719,61.035,809.518
1686361732.626,9.277,444.336,1.953,80.078,809.522
1686361732.630,-20.508,214.355,-35.156,-74.707,809.526
1686361732.634,-15.137,-111.328,-31.250,-150.391,809.530
1686361732.638,47.852,-1.465,4.883,-68.359,809.534
1686361732.642,79.590,-15.625,-9.766,-33.691,809.538
1686361732.645,33.203,-184.570,-35.156,-107.910,809.542
1686361732.649,-26.855,-550.293,-62.012,-117.676,809.545
1686361732.653,-14.648,-784.668,17.090,7.812,809.549
1686361732.657,16.113,261.719,47.852,60.547,809.553
1686361732.661,-0.977,515.137,-30.762,-7.324,809.557
1686361732.665,-18.066,-56.152,-25.879,-40.527,809.561
1686361732.666,21.484,104.980,7.324,38.574,809.563
1686361732.670,62.988,368.652,-18.066,104.980,809.567
1686361732.674,38.574,149.902,-39.551,56.152,809.571
1686361732.678,-10.254,-160.645,9.277,6.836,809.574
1686361732.682,-18.555,-41.504,0.488,55.664,809.578
1686361732.686,25.391,-67.383,-32.227,147.949,809.582
1686361732.689,40.039,-207.520,-27.344,149.902,809.586
1686361732.693,-3.418,-396.973,-1.953,63.477,809.590
1686361732.697,-14.160,-276.855,3.418,37.109,809.594
1686361732.701,7.812,155.762,-12.207,117.188,809.598
1686361732.705,11.230,57.617,-34.180,162.109,809.602
1686361732.709,-21.484,-887.695,-37.109,67.383,809.606
1686361732.697,-57.129,-728.516,49.805,-25.879,809.593
1686361732.701,-42.969,404.297,33.203,29.785,809.596
1686361732.705,-15.625,351.562,-27.832,98.633,809.600
1686361732.709,-35.645,234.375,6.836,26.367,809.604
1686361732.713,-51.758,341.797,-32.715,-56.152,809.608
1686361732.717,-39.062,-53.711,-41.504,-35.645,809.612
1686361732.720,-16.113,-224.609,-22.461,-16.113,809.616
1686361732.724,-3.418,57.617,-33.691,-56.641,809.620
1686361732.728,-30.273,183.105,-24.414,-96.191,809.624
1686361732.732,-47.363,108.887,-35.645,-92.285,809.628
1686361732.736,-26.367,-508.301,-70.801,-50.293,809.632
1686361732.740,-22.461,-439.941,19.531,-68.359,809.635
1686361732.743,-54.688,113.770,-4.395,-123.047,809.642
1686361732.747,-72.754,-239.258,-64.453,-111.328,809.646
1686361732.751,-53.223,-538.574,-24.414,-51.270,809.649
1686361732.755,-33.691,-14.648,-6.836,-50.781,809.653
1686361732.759,-50.781,229.492,-32.227,-144.043,809.657
1686361732.763,-55.176,-372.070,-55.176,-214.355,809.661
1686361732.766,-10.254,-823.730,-38.574,-178.711,809.665
1686361732.770,25.391,-291.992,-10.254,-146.484,809.669
1686361732.774,11.230,-5.371,-30.762,-158.691,809.673
1686361732.778,-19.531,-343.750,-43.457,-141.113,809.677
1686361732.782,-8.789,-592.285,13.184,-59.082,809.681
1686361732.786,17.578,48.340,20.996,27.832,809.685
1686361732.787,4.883,271.484,-47.852,-3.906,809.728
1686361732.791,-43.945,-240.723,-56.152,-104.004,809.732
1686361732.795,-49.805,-322.266,-32.715,-93.750,809.736
1686361732.799,7.812,-226.074,-33.691,-21.484,809.740
1686361732.803,31.738,-142.578,-25.391,-18.066,809.744
1686361732.807,-14.648,-490.234,-75.684,-72.266,809.747
1686361732.810,-40.527,-953.613,-34.668,-81.055,809.751
1686361732.814,-1.465,-181.641,23.926,-7.812,809.755
1686361732.818,24.902,178.223,-47.363,33.203,809.759
1686361732.822,-10.254,-304.199,-72.266,-25.391,809.763
1686361732.826,-38.086,-338.379,-34.180,-80.566,809.767
1686361732.830,-1.953,-190.918,-22.461,-86.914,809.771
1686361732.837,44.434,-199.219,-41.992,-81.055,809.744
1686361732.841,28.809,-397.949,-7.812,-103.027,809.747
1686361732.845,-20.996,-316.895,-16.602,-138.184,809.751
1686361732.849,-27.832,-192.871,-39.062,-104.004,809.755
1686361732.853,-1.953,-327.148,-46.387,-39.062,809.759
1686361732.857,-5.859,-755.371,-25.879,-54.688,809.763
1686361732.860,-50.293,-740.723,-24.902,-121.094,809.767
1686361732.864,-63.965,-506.836,-21.484,-91.309,809.771
1686361732.868,-20.996,-587.402,-18.555,26.855,809.775
1686361732.872,7.324,-564.453,-12.207,60.547,809.779
1686361732.876,-21.484,-241.699,-14.648,-30.273,809.783
1686361732.880,-60.059,-201.660,-52.246,-60.059,809.786
1686361732.891,-51.758,-505.859,-48.340,45.410,809.788
1686361732.895,-20.508,-526.367,-7.324,135.254,809.792
1686361732.899,-27.344,-277.344,-37.109,128.418,809.796
1686361732.903,-42.969,-376.953,-41.992,64.941,809.799
1686361732.907,-17.578,-623.047,-53.711,73.242,809.803
1686361732.911,13.672,-1000.000,-74.707,124.512,809.807
1686361732.914,-22.461,-958.984,-19.043,59.082,809.811
1686361732.918,-74.219,-259.277,-3.906,-50.781,809.815
1686361732.922,-49.805,-288.574,-52.734,-58.594,809.819
1686361732.926,27.344,-243.652,-19.531,-4.395,809.823
1686361732.930,60.059,148.926,-20.508,-29.297,809.827
1686361732.934,11.719,-118.652,-60.059,-105.957,809.831
1686361732.937,-14.160,-755.371,-72.754,-110.840,809.833
1686361732.941,41.504,-473.633,-22.461,-60.547,809.837
1686361732.945,74.707,11.719,-29.297,-45.898,809.840
1686361732.949,46.875,-236.816,-55.176,-133.301,809.844
1686361732.953,12.207,-583.008,-16.113,-213.867,809.848
1686361732.957,17.578,-680.664,-15.137,-187.988,809.852
1686361732.960,42.969,-463.867,-14.160,-150.879,809.856
1686361732.964,15.625,-342.773,-53.223,-177.734,809.860
1686361732.968,-26.855,-937.500,-47.852,-207.031,809.864
1686361732.972,-6.348,-657.715,69.336,-149.902,809.868
1686361732.976,25.879,104.980,0.488,-70.801,809.872
1686361732.980,4.883,-205.078,-51.758,-64.453,809.876
1686361732.981,-41.504,-432.617,2.441,-90.820,809.878
1686361732.985,-41.992,-94.727,-11.230,-44.434,809.882
1686361732.989,-2.930,10.742,-34.180,31.738,809.886
1686361732.993,-4.883,-373.535,-37.109,11.230,809.890
1686361732.997,-49.316,-550.781,-2.930,-68.359,809.894
1686361733.001,-62.988,-489.746,-16.602,-105.957,809.897
1686361733.004,-34.180,-403.320,-30.762,-70.312,809.901
1686361733.008,-17.090,-537.598,-51.270,-33.691,809.905
1686361733.012,-32.227,-625.000,12.207,-94.238,809.909
1686361733.016,-52.246,1.465,10.742,-178.711,809.913
1686361733.020,-25.879,78.613,-37.598,-134.766,809.917
1686361733.024,9.277,-224.609,-21.484,-83.496,809.921
1686361733.027,-14.648,-62.012,-13.184,-139.648,809.926
1686361733.031,-56.152,-75.195,-36.133,-197.754,809.930
1686361733.035,-48.340,-463.379,-40.527,-188.965,809.934
1686361733.039,-9.277,-660.645,8.301,-154.785,809.938
1686361733.043,-6.348,-187.500,-4.395,-162.598,809.941
1686361733.047,-53.711,-167.969,-57.617,-197.266,809.945
1686361733.050,-82.520,-493.652,-41.016,-187.500,809.949
1686361733.054,-52.734,-811.035,-37.109,-154.785,809.953
1686361733.058,-18.555,-445.801,-10.254,-196.289,809.957
1686361733.062,-30.273,249.023,-9.277,-272.949,809.961
1686361733.066,-57.617,-46.387,-62.012,-252.441,809.965
1686361733.070,-40.039,-509.277,2.441,-167.969,809.969
1686361733.072,-0.488,134.766,12.207,-102.051,809.968
1686361733.076,-7.812,337.891,-50.781,-116.699,809.972
1686361733.080,-43.457,-120.117,-35.645,-134.277,809.976
1686361733.084,-41.992,-100.098,-20.020,-66.895,809.980
1686361733.088,-18.066,-53.223,-35.645,-27.344,809.984
1686361733.092,-38.574,-127.441,-26.367,-107.910,809.988
1686361733.095,-87.891,-488.770,-60.547,-166.992,809.991
1686361733.099,-94.238,-868.652,-24.902,-104.980,809.995
1686361733.103,-49.805,75.195,22.461,-14.160,809.999
1686361733.107,-29.785,470.703,-46.875,-30.273,810.003
1686361733.111,-61.035,-33.203,-57.617,-120.605,810.007
1686361733.115,-51.758,67.383,-26.367,-132.324,810.011
1686361733.117,22.461,324.707,-24.414,-63.477,810.026
1686361733.121,50.781,161.133,-52.734,-29.297,810.030
1686361733.125,6.836,-183.105,-3.418,-63.477,810.034
1686361733.129,-21.484,-20.020,4.883,-55.664,810.038
1686361733.133,1.953,169.922,-30.762,29.297,810.042
1686361733.137,22.949,-187.500,-56.152,90.332,810.046
1686361733.140,15.137,-813.477,-63.965,104.004,810.050
1686361733.144,-17.578,-536.133,-14.160,115.723,810.054
1686361733.148,-7.324,5.371,-14.648,137.695,810.058
1686361733.152,30.273,17.578,-43.457,152.344,810.062
1686361733.156,19.531,-605.957,-53.711,90.820,810.065
1686361733.160,-8.301,-134.277,-8.301,8.301,810.069
1686361733.177,4.883,515.625,-23.926,31.250,810.073
1686361733.181,39.062,246.094,-41.504,121.582,810.077
1686361733.185,21.973,266.113,-10.254,144.531,810.081
1686361733.189,-19.531,328.125,-25.879,36.621,810.085
1686361733.193,-27.832,207.031,-37.598,-17.090,810.089
1686361733.197,-11.230,-181.641,-44.922,50.781,810.093
1686361733.200,4.395,-226.074,-2.930,63.477,810.097
1686361733.204,-27.344,273.438,-8.301,-35.156,810.100
1686361733.208,-81.543,230.957,-56.641,-51.758,810.104
1686361733.212,-62.012,-387.207,-75.684,27.344,810.108
1686361733.216,-17.578,-245.117,1.953,47.363,810.112
1686361733.220,-30.762,356.934,-5.859,0.000,810.116
1686361733.222,-68.359,158.203,-49.316,-21.973,810.118
1686361733.226,-58.105,-436.523,-42.969,28.320,810.122
1686361733.230,-11.719,-41.016,-1.953,73.730,810.126
1686361733.234,-23.438,454.590,-22.949,10.254,810.130
1686361733.238,-74.707,124.512,-60.059,-62.500,810.134
1686361733.242,-78.125,-406.738,-15.137,-29.785,810.137
1686361733.245,-26.367,-146.484,20.996,11.719,810.141
1686361733.249,7.812,301.270,-21.484,-23.438,810.145
1686361733.253,-16.602,-83.008,-53.711,-110.840,810.149
1686361733.257,-28.809,-867.188,-45.410,-128.418,810.153
1686361733.261,16.113,-393.555,45.410,-59.570,810.157
1686361733.265,44.434,481.934,1.465,-29.297,810.161
1686361733.267,7.324,169.922,-41.992,-98.633,810.163
1686361733.271,-35.156,-32.715,14.160,-157.227,810.167
1686361733.275,-21.973,394.531,-11.719,-85.449,810.171
1686361733.279,19.531,537.598,-32.227,-34.180,810.175
1686361733.283,19.531,105.957,-56.641,-137.695,810.178
1686361733.287,-17.578,-272.949,-49.805,-217.285,810.182
1686361733.290,-16.602,-47.363,6.348,-165.039,810.186
1686361733.294,20.996,386.719,-18.555,-94.238,810.190
1686361733.298,24.902,-130.371,-78.125,-102.051,810.194
1686361733.302,-23.438,-421.387,16.113,-147.949,810.198
1686361733.306,-37.598,311.035,3.906,-148.438,810.202
1686361733.310,5.371,342.773,-44.922,-119.629,810.206
1686361733.312,24.902,6.836,-13.672,-135.742,810.208
1686361733.316,9.277,181.152,-13.184,-184.082,810.212
1686361733.320,3.906,116.699,-41.016,-162.598,810.216
1686361733.324,20.996,-196.289,-37.598,-46.387,810.220
1686361733.328,28.809,-390.625,10.254,30.762,810.224
1686361733.332,5.859,-252.441,12.695,-7.324,810.228
1686361733.335,-27.832,55.176,-10.742,-41.016,810.231
1686361733.339,-14.160,115.723,-41.504,14.160,810.235
1686361733.343,31.738,-727.539,-43.945,57.617,810.239
1686361733.347,26.855,-475.098,52.246,-7.324,810.243
1686361733.351,-12.207,442.383,-2.930,-52.734,810.247
1686361733.355,-7.324,236.816,-58.594,12.695,810.251
1686361733.357,44.922,202.148,-4.883,53.223,810.253
1686361733.361,46.875,436.035,-16.113,-3.418,810.257
1686361733.365,-10.254,284.180,-45.410,-69.336,810.261
1686361733.369,-24.902,-78.613,-45.410,-38.086,810.265
1686361733.373,6.348,-62.500,-19.531,50.781,810.268
1686361733.377,32.715,-15.137,-36.133,47.363,810.272
1686361733.380,14.160,-119.629,-53.223,-41.016,810.276
1686361733.384,-12.695,-504.395,-66.406,-51.270,810.280
1686361733.388,18.555,-804.688,-2.441,33.203,810.284
1686361733.392,54.199,165.527,26.855,92.773,810.288
1686361733.396,4.395,487.793,-35.645,42.480,810.292
1686361733.400,-46.387,-29.297,-50.781,-40.039,810.296
1686361733.401,-33.691,128.418,-16.113,-40.039,810.298
1686361733.405,-0.488,411.621,-13.672,-1.953,810.302
1686361733.409,-4.883,142.578,-41.016,-37.598,810.306
1686361733.413,-54.199,-195.801,1.953,-106.445,810.309
1686361733.417,-51.270,-55.664,-3.418,-76.660,810.313
1686361733.421,-7.812,-64.941,-28.809,-25.879,810.317
1686361733.424,-25.391,-262.695,-41.016,-91.309,810.321
1686361733.428,-73.242,-768.066,-43.457,-153.809,810.325
1686361733.432,-79.102,-529.785,-11.230,-124.023,810.329
1686361733.436,-52.246,71.289,-17.090,-58.594,810.333
1686361733.440,-41.992,189.941,-34.668,-17.578,810.337
1686361733.444,-70.312,29.785,-24.414,-51.270,810.341
1686361733.446,-97.168,102.539,-14.648,-72.266,810.343
1686361733.450,-69.336,321.777,-20.996,18.066,810.347
1686361733.454,-25.391,-65.430,-55.176,107.910,810.351
1686361733.458,-49.316,-737.793,-33.203,73.242,810.355
1686361733.462,-97.656,-174.316,3.906,-10.742,810.359
1686361733.466,-66.406,110.352,-30.762,-8.301,810.362
1686361733.469,-6.348,-359.863,-45.898,20.508,810.366
1686361733.473,-6.348,-397.461,20.996,-35.645,810.370
1686361733.477,-56.152,262.695,9.277,-135.742,810.374
1686361733.481,-80.566,278.320,-48.828,-120.605,810.378
1686361733.485,-52.246,-200.684,-43.945,-8.301,810.382
1686361733.489,-44.922,41.016,-9.277,-30.762,810.386
1686361733.495,-79.102,329.102,-16.113,-142.578,810.402
1686361733.499,-92.773,34.668,-34.668,-169.434,810.406
1686361733.503,-55.176,-349.609,-3.418,-104.980,810.410
1686361733.507,-20.020,-34.180,0.977,-90.332,810.414
1686361733.511,-43.945,222.168,-21.484,-143.066,810.418
1686361733.515,-71.777,-295.410,-43.457,-117.676,810.422
1686361733.518,-50.781,-830.078,-38.086,-22.949,810.426
1686361733.522,-0.977,-257.324,5.859,33.203,810.430
1686361733.526,-8.301,74.219,-23.926,-17.090,810.433
1686361733.530,-60.059,-220.703,-23.438,-106.445,810.437
1686361733.534,-56.641,-189.453,18.555,-87.891,810.441
1686361733.538,-3.418,197.266,-0.977,-12.695,810.445
1686361733.538,0.977,285.645,-24.902,-17.578,810.462
1686361733.542,-49.805,-260.742,-43.457,-65.430,810.466
1686361733.546,-76.172,-846.191,-7.324,-40.527,810.469
1686361733.550,-41.016,-66.895,46.387,43.945,810.473
1686361733.554,-17.090,439.453,-16.602,77.148,810.477
1686361733.558,-64.941,-283.203,-66.406,27.832,810.481
1686361733.561,-95.215,-455.566,-8.789,5.859,810.485
1686361733.565,-48.340,214.844,27.832,46.875,810.489
1686361733.569,-1.465,376.465,-32.227,58.594,810.493
1686361733.573,-28.320,-263.184,-72.266,-22.949,810.497
1686361733.577,-52.246,-305.176,-1.953,-112.305,810.501
1686361733.581,-12.207,168.457,1.953,-77.637,810.505
1686361733.597,49.805,110.352,-21.973,9.277,810.493
1686361733.601,60.059,-180.176,4.883,-28.320,810.497
1686361733.605,20.508,-101.562,-17.578,-101.562,810.501
1686361733.609,10.254,-58.594,-41.504,-45.898,810.505
1686361733.613,36.621,-232.910,-35.156,51.270,810.509
1686361733.617,40.039,-737.305,-32.715,52.734,810.513
1686361733.620,1.465,-386.719,15.137,-34.180,810.517
1686361733.624,-20.996,150.879,-25.391,-83.496,810.520
1686361733.628,18.066,-264.648,-36.621,-24.414,810.524
1686361733.632,47.852,-415.039,28.320,9.277,810.528
1686361733.636,23.926,100.586,11.230,-58.105,810.532
1686361733.640,-15.625,306.641,-27.832,-83.496,810.536
1686361733.642,20.996,-117.188,-44.434,-18.066,810.538
1686361733.646,59.082,-780.762,-17.578,7.812,810.542
1686361733.650,19.043,-107.910,23.926,-87.402,810.546
1686361733.654,-28.809,380.859,-32.715,-142.578,810.550
1686361733.658,-24.414,-50.781,-48.340,-77.148,810.553
1686361733.662,11.719,-190.430,-16.113,-18.066,810.557
1686361733.665,-3.906,-95.703,-11.230,-94.238,810.561
1686361733.669,-62.500,-16.113,-19.531,-201.660,810.565
1686361733.673,-78.613,-420.898,-60.547,-180.664,810.569
1686361733.677,-44.434,-742.676,12.695,-93.262,810.573
1686361733.681,-20.508,214.844,42.969,-118.164,810.577
1686361733.685,-52.734,270.508,-45.410,-224.609,810.581
1686361733.687,-79.590,-281.250,-30.273,-214.844,810.583
1686361733.691,-31.738,177.734,10.254,-99.121,810.587
1686361733.695,22.949,517.578,-17.090,-35.645,810.591
1686361733.699,8.789,196.777,-35.645,-105.469,810.595
1686361733.703,-14.648,-126.953,2.930,-176.758,810.599
1686361733.707,17.090,-195.801,-8.789,-157.227,810.602
1686361733.710,48.828,20.508,0.488,-144.531,810.606
1686361733.714,32.715,132.324,-31.738,-172.363,810.610
1686361733.718,-16.113,-832.520,-69.336,-169.922,810.614
1686361733.722,-18.555,-720.215,49.316,-84.961,810.618
1686361733.726,35.645,469.727,31.738,8.789,810.622
