timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197321.289,138.184,-354.004,178.711,83.984,726.186
1686197321.293,41.504,148.438,77.148,25.879,726.190
1686197321.295,42.480,-164.062,-111.816,66.895,726.192
1686197321.299,154.297,-144.531,48.828,139.160,726.196
1686197321.303,182.129,211.914,110.352,119.141,726.200
1686197321.307,84.473,212.402,-52.734,46.387,726.204
1686197321.311,36.133,-158.691,-62.500,55.176,726.208
1686197321.315,122.070,-402.344,33.203,137.207,726.212
1686197321.318,185.059,-277.832,16.113,148.438,726.216
1686197321.322,107.422,-244.629,-22.949,77.148,726.220
1686197321.326,18.555,-591.309,-100.586,57.617,726.223
1686197321.330,73.730,-945.801,8.789,127.441,726.227
1686197321.334,179.688,-226.074,250.488,162.109,726.231
1686197321.338,141.113,197.754,34.180,103.516,726.235
1686197321.340,43.945,-106.934,-68.359,54.199,726.237
1686197321.344,79.102,-25.391,135.742,101.562,726.241
1686197321.348,179.688,222.168,84.473,156.738,726.245
1686197321.352,159.668,121.582,-92.773,112.305,726.249
1686197321.356,46.387,-196.777,-47.852,47.363,726.253
1686197321.360,35.645,-331.543,16.113,83.496,726.256
1686197321.363,145.020,-241.699,-17.578,157.715,726.260
1686197321.367,193.359,-208.984,-21.973,130.371,726.264
1686197321.371,89.355,-722.168,-104.492,59.570,726.268
1686197321.375,19.043,-984.375,51.758,60.059,726.272
1686197321.379,125.977,-109.375,286.133,126.953,726.276
1686197321.383,190.918,167.969,37.598,150.391,726.280
1686197321.385,100.586,-151.367,-100.586,80.078,726.282
1686197321.389,25.391,49.316,29.297,38.086,726.286
1686197321.393,83.984,260.742,76.172,102.051,726.290
1686197321.397,175.293,86.914,27.344,154.785,726.294
1686197321.401,139.160,-73.242,-75.684,94.238,726.297
1686197321.405,20.020,-189.941,-47.852,41.992,726.301
1686197321.408,31.738,-263.672,35.645,86.914,726.305
1686197321.412,126.953,-558.105,-96.680,145.508,726.309
1686197321.416,119.141,-669.922,16.602,105.469,726.313
1686197321.420,39.551,-10.254,211.914,25.879,726.317
1686197321.424,17.578,122.559,-23.926,41.016,726.321
1686197321.428,110.352,-302.246,-40.527,114.258,726.325
1686197321.430,157.227,-212.891,187.500,114.746,726.327
1686197321.434,69.824,206.543,92.773,41.016,726.331
1686197321.438,6.836,41.016,-104.004,27.344,726.335
1686197321.442,89.844,-98.633,45.898,106.445,726.339
1686197321.446,167.969,114.746,161.621,127.930,726.343
1686197321.450,93.750,-67.383,-52.734,62.988,726.346
1686197321.453,3.418,-276.367,-44.434,27.344,726.350
1686197321.457,40.527,-731.934,-73.730,83.008,726.354
1686197321.461,147.461,-749.023,55.664,145.508,726.358
1686197321.465,147.461,138.672,217.773,96.680,726.362
1686197321.469,14.160,63.965,-36.621,11.230,726.366
1686197321.473,-0.488,-149.414,2.930,25.879,726.370
1686197321.476,120.605,195.312,146.484,103.516,726.376
1686197321.480,137.207,147.461,14.648,86.426,726.380
1686197321.484,15.625,-423.828,-154.297,9.766,726.383
1686197321.488,-31.738,-531.738,-33.203,21.973,726.387
1686197321.492,72.266,83.008,206.055,93.750,726.391
1686197321.496,130.859,80.078,19.531,101.074,726.395
1686197321.499,30.273,-578.125,-147.461,33.691,726.399
1686197321.503,-40.039,-728.516,27.832,23.926,726.403
1686197321.507,63.477,53.711,265.137,97.656,726.407
1686197321.511,141.602,312.500,105.957,134.766,726.411
1686197321.515,62.500,-50.781,-18.555,76.660,726.415
1686197321.519,-32.227,-88.867,130.859,23.438,726.419
1686197321.520,16.113,225.586,223.633,83.008,726.431
1686197321.524,109.375,250.000,118.164,141.113,726.435
1686197321.528,84.961,10.254,-9.277,78.613,726.438
1686197321.532,-5.859,-94.238,-43.457,18.555,726.442
1686197321.536,-7.324,-214.355,-33.691,65.430,726.446
1686197321.540,90.820,-171.387,55.176,130.859,726.450
1686197321.543,98.633,-594.727,-65.918,113.770,726.454
1686197321.547,-21.973,-1000.000,-11.719,28.809,726.458
1686197321.551,-43.945,-241.699,244.141,13.184,726.462
1686197321.555,63.477,135.254,130.371,96.680,726.466
1686197321.559,112.793,21.484,40.527,107.422,726.470
1686197321.563,25.391,171.875,75.684,25.391,726.474
1686197321.565,-49.316,207.031,-15.625,2.441,726.476
1686197321.569,19.043,0.000,-66.406,69.824,726.480
1686197321.573,95.703,-24.414,67.871,107.422,726.484
1686197321.577,40.527,192.383,146.484,42.480,726.488
1686197321.581,-52.246,213.867,5.371,-18.555,726.492
1686197321.585,-38.086,-342.773,-141.602,41.016,726.496
1686197321.588,54.199,-720.703,-17.578,95.215,726.500
1686197321.592,61.035,-150.391,218.750,34.180,726.504
1686197321.596,-43.457,191.895,139.648,-30.762,726.508
1686197321.600,-66.895,-389.160,-42.480,-0.977,726.512
1686197321.604,34.668,-575.684,74.707,69.336,726.515
1686197321.608,77.637,83.008,165.039,46.387,726.519
1686197321.625,-20.508,109.375,62.012,-38.086,726.522
1686197321.629,-82.520,-97.168,22.949,-46.875,726.526
1686197321.633,9.277,90.820,169.922,32.715,726.530
1686197321.637,77.148,311.523,138.672,49.316,726.534
1686197321.641,-9.766,106.934,-49.805,-41.016,726.538
1686197321.645,-95.703,-338.379,3.418,-70.801,726.541
1686197321.648,-35.156,-399.414,185.059,10.742,726.545
1686197321.652,59.570,-108.398,240.723,47.852,726.549
1686197321.656,26.367,4.883,93.750,-19.043,726.553
1686197321.660,-96.680,-699.707,-128.906,-70.801,726.557
1686197321.664,-80.078,-847.168,121.582,-30.273,726.561
1686197321.668,48.340,122.559,291.504,19.531,726.565
1686197321.670,39.551,126.465,23.438,-20.996,726.567
1686197321.674,-77.148,-195.801,3.418,-99.121,726.571
1686197321.678,-104.004,97.656,214.844,-83.496,726.575
1686197321.682,-6.348,326.660,205.078,-16.113,726.579
1686197321.686,34.180,117.188,84.961,-17.090,726.583
1686197321.690,-68.359,-350.586,-40.527,-90.820,726.586
1686197321.693,-134.277,-297.363,92.773,-104.492,726.590
1686197321.697,-43.457,220.215,247.070,-19.531,726.594
1686197321.701,22.461,-260.742,5.371,17.578,726.598
1686197321.705,-52.246,-725.586,24.902,-58.594,726.602
1686197321.709,-112.305,0.000,233.887,-114.258,726.606
1686197321.713,-54.688,95.215,130.859,-50.293,726.610
1686197321.715,11.230,-388.672,110.352,3.418,726.612
1686197321.719,-26.855,-273.926,195.801,-64.941,726.616
1686197321.723,-114.746,160.156,206.055,-124.023,726.620
1686197321.727,-103.516,82.031,158.691,-71.777,726.624
1686197321.731,-14.648,-103.027,127.441,-36.621,726.627
1686197321.735,-27.344,-206.055,127.930,-84.961,726.631
1686197321.738,-125.000,-305.176,146.973,-149.902,726.635
1686197321.742,-131.348,-222.168,204.102,-133.301,726.639
1686197321.746,-46.387,-683.594,65.430,-32.715,726.643
1686197321.750,-1.465,-735.840,112.305,-30.273,726.647
1686197321.754,-66.406,134.277,261.230,-125.977,726.651
1686197321.758,-135.742,27.344,101.074,-149.902,726.655
1686197321.762,-65.918,-92.285,107.422,-77.637,726.660
1686197321.766,8.789,244.629,213.867,-38.574,726.664
1686197321.770,-63.965,82.031,133.301,-99.609,726.668
1686197321.774,-162.109,-407.227,38.086,-145.020,726.672
1686197321.778,-116.699,-427.734,83.008,-92.285,726.676
1686197321.782,-11.719,-66.895,185.059,-31.250,726.680
1686197321.785,-30.273,-79.102,178.711,-69.824,726.684
1686197321.789,-138.184,-530.273,34.668,-132.324,726.688
1686197321.793,-141.602,-640.137,77.637,-107.422,726.692
1686197321.797,-32.227,201.172,272.461,-48.828,726.696
1686197321.801,-14.648,399.414,165.039,-62.012,726.700
1686197321.805,-120.605,-16.602,50.293,-136.230,726.703
1686197321.805,-159.668,-26.367,161.133,-142.578,726.702
1686197321.809,-63.965,332.520,251.465,-69.336,726.706
1686197321.813,-12.695,309.570,144.531,-65.430,726.710
1686197321.817,-98.633,2.930,65.918,-139.160,726.714
1686197321.821,-162.598,-61.523,147.461,-166.504,726.718
1686197321.825,-102.051,-111.816,186.523,-98.633,726.722
1686197321.828,-27.344,-101.074,213.379,-59.570,726.726
1686197321.832,-96.191,-602.051,24.414,-118.652,726.730
1686197321.836,-197.754,-921.875,131.836,-169.434,726.734
1686197321.840,-135.742,-26.855,340.332,-123.047,726.737
1686197321.844,-45.898,238.770,129.395,-63.965,726.741
1686197321.848,-58.594,-40.527,67.871,-100.098,726.745
1686197321.854,-139.648,175.293,212.891,-154.785,726.750
1686197321.858,-146.973,319.824,216.797,-130.859,726.754
1686197321.862,-53.223,96.191,135.254,-68.848,726.757
1686197321.866,-31.738,52.246,182.617,-85.449,726.761
1686197321.870,-128.418,178.223,168.457,-166.504,726.765
1686197321.874,-181.152,-32.715,61.523,-164.062,726.769
1686197321.877,-102.539,-477.539,27.344,-80.566,726.773
1686197321.881,-37.109,-740.723,71.777,-66.895,726.777
1686197321.885,-90.332,-116.699,239.746,-138.672,726.781
1686197321.889,-162.109,291.992,208.008,-160.645,726.785
1686197321.893,-120.117,-145.020,116.211,-84.961,726.789
1686197321.897,-34.180,-161.133,184.570,-37.598,726.793
1686197321.895,-66.895,303.223,219.238,-103.027,726.806
1686197321.899,-161.133,154.297,156.250,-161.621,726.809
1686197321.903,-138.184,-15.137,224.121,-114.258,726.813
1686197321.907,-30.273,188.965,250.000,-50.293,726.817
1686197321.911,-30.762,285.156,179.688,-92.773,726.821
1686197321.915,-144.043,11.719,147.461,-166.504,726.825
1686197321.918,-183.105,-660.156,75.195,-137.207,726.829
1686197321.922,-81.543,-602.539,219.727,-62.012,726.833
1686197321.926,-21.973,263.184,307.129,-72.266,726.837
1686197321.930,-122.070,208.008,53.223,-137.207,726.841
1686197321.934,-197.754,-660.156,-26.855,-142.090,726.845
1686197321.938,-105.957,-396.973,212.402,-77.637,726.849
1686197321.940,-14.160,454.590,243.652,-52.734,726.851
1686197321.944,-83.496,140.137,72.754,-116.699,726.855
1686197321.948,-175.781,-103.027,120.117,-164.551,726.859
1686197321.952,-120.605,261.719,271.973,-95.703,726.863
1686197321.956,-26.367,514.160,222.656,-42.969,726.867
1686197321.960,-79.590,-138.672,-36.133,-102.051,726.871
1686197321.963,-187.012,-630.371,16.113,-163.086,726.875
1686197321.967,-156.250,99.609,284.180,-131.348,726.878
1686197321.971,-36.621,475.586,212.402,-61.523,726.882
1686197321.975,-32.715,116.211,128.418,-86.426,726.886
1686197321.979,-122.559,-12.695,174.316,-151.855,726.890
1686197321.983,-129.883,270.996,217.285,-136.230,726.894
1686197322.001,-49.316,250.977,192.383,-58.594,726.897
1686197322.005,-16.602,-153.809,152.832,-45.898,726.901
1686197322.009,-100.586,-104.004,196.777,-119.629,726.905
1686197322.013,-154.785,321.289,220.215,-133.789,726.909
1686197322.017,-76.172,268.555,180.664,-62.012,726.912
1686197322.021,-13.184,-68.359,151.367,-26.855,726.916
1686197322.024,-75.195,-175.293,183.105,-92.285,726.920
1686197322.028,-146.973,-107.910,244.141,-137.207,726.924
1686197322.032,-96.191,153.809,222.168,-80.566,726.928
1686197322.036,-18.555,-478.516,30.273,-22.949,726.932
1686197322.040,-42.480,-687.988,140.625,-63.477,726.936
1686197322.044,-115.234,197.266,242.188,-129.395,726.940
1686197322.045,-114.746,196.289,177.734,-98.145,726.942
1686197322.049,-29.297,185.547,207.031,-35.645,726.946
1686197322.053,-16.113,417.969,203.613,-55.176,726.950
1686197322.057,-113.770,172.852,180.664,-127.441,726.954
1686197322.061,-163.574,-215.332,136.719,-125.000,726.958
1686197322.065,-80.078,-368.652,118.164,-56.641,726.962
1686197322.068,-8.789,79.590,241.211,-52.734,726.966
1686197322.072,-87.402,456.543,227.539,-134.766,726.969
1686197322.076,-174.316,-176.270,37.598,-156.738,726.973
1686197322.080,-105.957,-501.953,86.914,-83.984,726.977
1686197322.084,1.953,368.164,284.180,-52.246,726.981
1686197322.088,-44.434,477.051,145.020,-108.398,726.985
1686197322.090,-143.066,102.051,79.590,-147.461,726.987
1686197322.094,-105.469,270.996,204.102,-88.867,726.991
1686197322.098,-13.184,606.445,234.375,-31.738,726.995
1686197322.102,-27.832,488.281,141.602,-78.125,726.998
1686197322.106,-117.676,130.371,101.562,-131.836,727.002
1686197322.110,-121.094,-8.301,188.477,-96.191,727.006
1686197322.113,-26.855,87.891,213.867,-33.691,727.010
1686197322.117,4.395,172.363,190.430,-42.969,727.014
1686197322.121,-102.539,-494.629,31.738,-108.887,727.018
1686197322.125,-153.320,-968.750,184.082,-114.746,727.022
1686197322.129,-34.668,86.914,361.328,-54.199,727.026
1686197322.133,21.484,501.953,121.582,-38.086,727.030
1686197322.135,-59.082,247.070,81.055,-100.586,727.032
1686197322.139,-124.023,474.121,239.746,-135.742,727.036
1686197322.143,-74.219,630.859,240.723,-78.125,727.040
1686197322.147,12.695,427.734,145.996,-34.668,727.044
1686197322.151,-20.996,307.617,140.137,-83.008,727.048
1686197322.155,-115.723,188.477,33.691,-128.906,727.052
1686197322.158,-91.309,279.785,150.391,-83.496,727.056
1686197322.162,-5.371,87.891,109.375,-15.137,727.059
1686197322.166,-8.301,-485.352,44.922,-39.551,727.063
1686197322.170,-86.426,155.273,285.156,-115.723,727.067
1686197322.174,-101.562,583.984,217.285,-100.098,727.071
1686197322.178,-17.578,250.977,135.254,-19.531,727.075
1686197322.180,17.090,251.465,198.730,-23.926,727.077
1686197322.184,-68.359,563.477,256.836,-96.680,727.081
1686197322.188,-123.047,512.207,200.684,-114.746,727.085
1686197322.192,-34.668,166.992,156.738,-37.598,727.089
1686197322.196,23.438,242.676,214.355,-12.207,727.093
1686197322.200,-48.828,253.906,111.328,-84.961,727.097
1686197322.203,-109.375,174.805,153.809,-106.934,727.100
1686197322.207,-50.293,-442.871,104.492,-16.113,727.104
1686197322.211,30.273,-624.512,137.695,25.391,727.108
1686197322.215,-13.672,455.566,288.574,-62.988,727.112
1686197322.219,-113.770,416.504,125.977,-121.094,727.116
1686197322.223,-97.168,155.273,135.742,-70.801,727.120
1686197322.240,0.000,583.008,258.789,-4.883,727.137
1686197322.244,9.766,798.340,253.906,-41.016,727.141
1686197322.248,-103.027,350.098,71.777,-120.605,727.145
1686197322.252,-136.230,139.648,95.215,-110.352,727.149
1686197322.256,-23.438,603.516,252.441,-40.527,727.153
1686197322.260,15.625,583.008,107.910,-35.156,727.157
1686197322.263,-81.055,-65.430,9.766,-89.844,727.160
1686197322.267,-138.672,-419.434,88.379,-108.398,727.164
1686197322.271,-49.316,411.621,291.992,-45.410,727.168
1686197322.275,27.344,828.613,224.121,-5.859,727.172
1686197322.279,-26.367,477.051,92.285,-70.801,727.176
1686197322.283,-100.098,406.250,166.504,-120.605,727.180
1686197322.271,-59.082,671.387,253.418,-72.266,727.170
1686197322.275,23.926,617.188,188.477,-20.020,727.174
1686197322.279,0.488,132.324,128.906,-53.223,727.178
1686197322.283,-96.680,218.750,213.379,-118.164,727.182
1686197322.287,-93.262,633.301,213.379,-90.332,727.186
1686197322.291,5.371,460.449,148.926,-10.742,727.190
1686197322.294,16.602,94.727,176.758,-35.156,727.194
1686197322.298,-79.102,84.961,260.254,-114.258,727.197
1686197322.302,-110.352,497.559,274.902,-102.539,727.201
1686197322.306,-8.789,804.199,187.500,-20.996,727.205
1686197322.310,34.180,-194.336,-8.789,1.953,727.209
1686197322.314,-60.059,-528.320,98.145,-78.613,727.213
1686197322.315,-106.445,609.375,284.180,-114.258,727.227
1686197322.319,-27.832,612.793,162.598,-34.668,727.231
1686197322.323,50.293,514.648,193.359,6.836,727.235
1686197322.327,6.836,684.570,181.641,-58.105,727.239
1686197322.331,-94.727,462.891,80.566,-109.863,727.243
1686197322.335,-78.125,93.750,71.777,-55.176,727.247
1686197322.338,16.113,-452.148,73.242,14.648,727.251
1686197322.342,26.855,176.758,223.145,-29.785,727.254
1686197322.346,-67.383,771.973,201.660,-97.168,727.258
1686197322.350,-80.078,503.906,193.359,-65.430,727.262
1686197322.354,31.738,638.184,231.934,5.859,727.266
1686197322.358,60.547,875.977,228.027,-6.836,727.270
1686197322.390,-48.828,711.914,160.645,-75.684,727.287
1686197322.394,-98.633,443.359,192.383,-81.543,727.291
1686197322.398,-1.953,611.816,247.559,-15.137,727.295
1686197322.402,59.082,822.754,229.492,0.000,727.299
1686197322.406,-19.043,648.926,149.902,-68.848,727.303
1686197322.410,-94.727,174.805,117.188,-92.285,727.307
1686197322.413,-39.551,163.574,234.375,-27.344,727.311
1686197322.417,50.293,404.297,222.656,20.020,727.314
1686197322.421,19.043,443.359,207.031,-36.133,727.318
1686197322.425,-85.449,-291.504,46.387,-84.961,727.322
1686197322.429,-66.895,-597.168,142.090,-41.992,727.326
1686197322.433,53.223,608.887,333.008,12.207,727.330
1686197322.420,47.852,765.137,92.285,-10.742,727.317
1686197322.424,-67.383,452.637,64.941,-82.031,727.321
1686197322.428,-83.496,729.004,239.258,-74.707,727.325
1686197322.432,20.020,953.125,241.699,3.418,727.329
1686197322.436,36.133,673.828,111.816,-1.953,727.333
1686197322.440,-61.523,231.445,53.223,-80.566,727.337
1686197322.443,-101.074,399.902,229.004,-94.727,727.341
1686197322.447,-6.348,917.969,283.691,-24.902,727.345
1686197322.451,46.387,451.660,74.219,6.348,727.349
1686197322.455,-39.062,-72.754,124.023,-57.129,727.353
1686197322.459,-103.027,478.516,251.465,-99.609,727.356
1686197322.463,-54.688,705.566,212.891,-41.504,727.360
1686197322.466,10.254,164.062,83.008,16.602,727.365
1686197322.470,-28.809,-320.312,104.004,-32.227,727.369
1686197322.474,-95.215,479.492,310.059,-95.703,727.373
1686197322.478,-78.613,816.406,172.363,-58.105,727.377
1686197322.482,17.578,657.715,178.711,7.812,727.381
1686197322.486,14.160,557.617,178.223,-25.391,727.385
1686197322.489,-97.656,316.406,51.270,-100.586,727.389
1686197322.493,-106.934,428.223,166.016,-87.402,727.393
1686197322.497,-21.973,-103.516,92.773,-11.719,727.396
1686197322.501,19.531,-278.809,110.840,-5.371,727.400
1686197322.505,-30.273,732.422,253.418,-73.730,727.404
1686197322.509,-95.215,632.812,104.980,-88.379,727.408
1686197322.510,-27.344,457.520,124.023,-17.578,727.407
1686197322.514,62.500,896.973,230.469,15.625,727.411
1686197322.518,-3.906,-992.188,188.965,-49.805,727.415
1686197322.522,-104.492,523.926,26.367,-86.914,727.419
1686197322.526,-60.059,302.734,48.340,-29.785,727.423
1686197322.530,32.227,579.590,185.059,13.672,727.427
1686197322.533,6.836,724.121,202.148,-44.434,727.431
1686197322.537,-88.867,398.926,44.922,-98.145,727.434
1686197322.541,-106.445,-363.281,42.480,-49.805,727.438
1686197322.545,9.277,402.832,287.109,19.043,727.442
1686197322.549,39.551,-962.402,192.871,-7.324,727.446
1686197322.553,-79.590,645.996,65.430,-90.332,727.450
1686197322.585,-112.305,664.551,176.758,-92.773,727.482
1686197322.589,-10.742,947.754,244.141,-22.461,727.486
1686197322.593,34.180,766.113,148.926,-7.812,727.490
1686197322.597,-49.805,284.180,106.445,-62.988,727.494
1686197322.601,-102.051,435.059,205.566,-81.055,727.497
1686197322.605,-27.832,638.184,213.867,-13.184,727.501
1686197322.608,44.434,546.875,177.246,17.578,727.505
1686197322.612,-21.973,-186.035,24.902,-48.340,727.509
1686197322.616,-113.281,-493.164,97.168,-98.145,727.513
1686197322.620,-52.246,648.438,315.918,-52.734,727.517
1686197322.624,44.922,843.750,105.469,9.277,727.521
1686197322.628,17.090,497.559,43.945,-18.555,727.525
1686197322.600,-75.684,654.785,227.539,-84.473,727.497
1686197322.604,-74.707,864.746,254.883,-62.012,727.501
1686197322.608,14.160,681.152,127.441,3.418,727.505
1686197322.612,30.762,574.219,136.719,-11.230,727.509
1686197322.616,-64.941,666.992,171.875,-77.637,727.513
1686197322.620,-109.375,518.066,83.496,-85.938,727.516
1686197322.623,-41.504,124.023,38.574,-16.602,727.520
1686197322.627,5.371,-14.648,87.891,-1.465,727.524
1686197322.631,-48.340,591.309,205.078,-67.871,727.528
1686197322.635,-117.676,721.680,116.699,-97.168,727.532
1686197322.639,-67.871,369.141,136.230,-38.574,727.536
1686197322.643,22.949,443.848,213.867,15.625,727.540
1686197322.675,-14.648,803.711,204.590,-37.598,727.572
1686197322.679,-104.492,806.152,138.672,-86.426,727.576
1686197322.683,-89.355,46.387,6.348,-24.902,727.580
1686197322.687,9.277,-39.062,157.715,39.551,727.584
1686197322.691,21.973,777.832,240.234,-2.441,727.588
1686197322.695,-80.566,566.895,-4.883,-73.242,727.592
1686197322.698,-112.305,-246.094,-16.602,-44.434,727.596
1686197322.702,-18.555,-171.387,211.426,33.203,727.599
1686197322.706,28.809,474.121,238.281,23.926,727.603
1686197322.710,-63.477,465.820,119.629,-52.734,727.607
1686197322.714,-127.441,-195.801,30.273,-54.199,727.611
1686197322.718,-36.621,26.367,204.102,20.020,727.615
1686197322.690,43.457,996.094,287.598,19.043,727.601
1686197322.694,-27.344,723.633,59.082,-47.852,727.605
1686197322.698,-102.051,474.609,62.988,-73.730,727.609
1686197322.702,-44.434,814.941,291.016,-16.602,727.613
1686197322.706,55.664,913.086,196.777,41.016,727.617
