timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714852.340,-35.645,-324.707,-7.812,-44.434,932.236
1686714852.343,4.883,-667.969,-144.531,65.918,932.242
1686714852.347,16.113,-633.301,-50.781,56.152,932.246
1686714852.351,-22.949,-19.531,162.598,-70.801,932.249
1686714852.355,-44.922,37.109,70.801,-68.848,932.253
1686714852.359,-2.930,-308.594,-14.648,62.500,932.257
1686714852.363,23.438,-345.703,10.742,77.637,932.261
1686714852.366,-20.996,-278.809,-8.789,-32.715,932.265
1686714852.370,-58.594,-424.316,-112.305,-78.125,932.269
1686714852.374,-35.156,-816.406,-273.438,20.508,932.273
1686714852.378,4.883,-341.797,40.527,85.938,932.277
1686714852.382,-3.418,192.383,214.355,-2.930,932.281
1686714852.386,-51.270,-97.168,-7.324,-95.703,932.285
1686714852.387,-44.922,-220.703,4.395,-41.992,932.287
1686714852.391,16.113,156.250,155.762,59.082,932.291
1686714852.395,15.625,187.012,77.637,17.578,932.295
1686714852.399,-42.969,-331.055,-144.043,-89.355,932.299
1686714852.403,-43.457,-485.352,-89.844,-61.035,932.303
1686714852.407,6.348,-341.309,26.367,62.500,932.307
1686714852.410,20.020,-196.777,62.988,59.570,932.311
1686714852.414,-24.414,-377.930,-122.070,-54.199,932.315
1686714852.418,-68.359,-941.895,-367.188,-80.078,932.319
1686714852.422,-19.531,-262.207,81.055,6.836,932.323
1686714852.426,29.785,167.969,173.828,58.105,932.326
1686714852.430,-5.371,-519.043,-155.762,-32.715,932.330
1686714852.432,-49.316,-590.332,-83.984,-109.863,932.328
1686714852.436,-17.578,96.191,185.547,-17.578,932.332
1686714852.440,39.551,252.930,128.418,70.312,932.336
1686714852.444,21.973,-140.625,-68.359,-3.906,932.339
1686714852.448,-26.367,-150.391,-14.160,-96.191,932.343
1686714852.452,-23.926,-200.684,34.180,-47.852,932.347
1686714852.455,25.879,-270.508,33.691,68.848,932.351
1686714852.459,22.949,-797.852,-276.367,39.062,932.355
1686714852.463,-32.227,-753.906,-147.949,-84.961,932.359
1686714852.467,-42.969,12.695,186.035,-74.707,932.363
1686714852.471,-7.812,62.988,129.395,46.875,932.367
1686714852.475,13.184,-50.293,112.305,70.312,932.371
1686714852.477,-25.391,79.102,79.590,-41.992,932.373
1686714852.481,-61.523,92.773,38.574,-74.707,932.377
1686714852.485,-13.184,-72.754,26.367,37.109,932.381
1686714852.489,42.969,-58.594,110.352,88.379,932.385
1686714852.493,13.672,47.852,50.293,-15.137,932.388
1686714852.497,-50.781,-255.859,-145.508,-86.426,932.392
1686714852.500,-47.363,-584.473,-199.219,-12.207,932.396
1686714852.504,-2.441,-662.598,-106.445,67.383,932.400
1686714852.508,-6.348,-335.449,24.902,2.930,932.404
1686714852.512,-61.523,-116.211,90.820,-108.887,932.408
1686714852.516,-62.012,-502.930,-133.301,-63.477,932.412
1686714852.520,-8.789,-669.922,-93.262,54.199,932.416
1686714852.522,8.789,45.410,197.754,24.902,932.431
1686714852.526,-41.504,72.754,32.715,-94.238,932.435
1686714852.530,-74.707,-450.684,-171.875,-89.355,932.439
1686714852.534,-17.578,-135.254,55.664,32.715,932.443
1686714852.538,25.879,233.887,165.039,64.453,932.447
1686714852.542,-18.066,-308.594,-149.902,-41.016,932.451
1686714852.545,-54.688,-893.066,-393.066,-94.727,932.455
1686714852.549,-10.254,-386.230,11.230,-3.906,932.458
1686714852.553,38.574,271.973,224.121,57.129,932.462
1686714852.557,2.441,27.344,4.883,-28.320,932.466
1686714852.561,-54.688,-409.668,-99.121,-108.398,932.470
1686714852.565,-40.527,-416.992,-18.066,-36.133,932.474
1686714852.567,14.648,14.648,142.578,57.129,932.477
1686714852.571,14.160,-44.922,1.465,0.000,932.481
1686714852.575,-43.457,-568.359,-106.934,-106.445,932.485
1686714852.579,-48.340,-198.730,79.102,-79.590,932.489
1686714852.583,6.348,220.215,160.645,43.457,932.492
1686714852.587,24.414,-255.371,-83.496,41.992,932.496
1686714852.590,-28.320,-681.152,-168.457,-74.707,932.500
1686714852.594,-58.594,-206.055,82.031,-96.191,932.504
1686714852.598,-10.254,77.637,127.930,11.230,932.508
1686714852.602,19.531,-139.648,-3.418,60.059,932.512
1686714852.606,-36.621,-431.641,-138.184,-44.922,932.516
1686714852.610,-79.102,-454.102,-96.191,-100.098,932.520
1686714852.627,-39.551,-34.668,135.742,-5.371,932.523
1686714852.631,8.789,-469.727,-168.457,69.824,932.527
1686714852.635,-9.766,-738.770,-151.855,-6.836,932.531
1686714852.639,-51.758,-70.801,171.387,-97.168,932.535
1686714852.643,-38.574,22.949,88.379,-42.480,932.539
1686714852.647,18.066,-479.980,-141.602,58.594,932.542
1686714852.650,21.973,-446.777,-43.457,17.578,932.546
1686714852.654,-35.156,4.395,133.789,-105.469,932.550
1686714852.658,-48.340,-145.508,9.277,-83.496,932.554
1686714852.662,-1.465,-753.418,-254.883,41.016,932.558
1686714852.666,17.578,-329.590,-15.137,29.297,932.562
1686714852.670,-25.391,85.449,139.160,-86.426,932.566
1686714852.673,-63.477,-192.871,2.441,-102.539,932.568
1686714852.677,-37.109,-174.316,38.574,-0.488,932.572
1686714852.681,11.230,94.727,110.352,45.898,932.576
1686714852.685,-14.160,17.090,12.207,-51.758,932.580
1686714852.689,-75.195,-449.707,-218.262,-127.930,932.584
1686714852.693,-56.152,-767.090,-165.039,-43.945,932.588
1686714852.696,2.930,-325.684,116.699,40.527,932.592
1686714852.700,-1.953,130.371,137.207,-28.809,932.596
1686714852.704,-65.918,-426.758,-172.852,-120.117,932.599
1686714852.708,-74.219,-675.781,-97.656,-74.219,932.603
1686714852.712,-10.254,-36.621,186.035,33.203,932.607
1686714852.716,2.441,-117.676,41.504,12.207,932.611
1686714852.723,-54.688,-657.715,-231.934,-97.656,932.617
1686714852.727,-74.219,-570.312,-96.680,-90.820,932.621
1686714852.731,-20.508,95.703,217.773,20.020,932.625
1686714852.735,8.301,155.273,112.793,34.180,932.629
1686714852.739,-38.086,-308.594,-96.680,-76.660,932.633
1686714852.743,-73.242,-504.395,-131.836,-104.492,932.636
1686714852.746,-38.574,-380.371,8.789,2.441,932.640
1686714852.750,7.324,-237.305,69.336,57.617,932.644
1686714852.754,-22.949,-807.129,-318.359,-29.297,932.648
1686714852.758,-70.801,-740.723,-144.043,-120.605,932.652
1686714852.762,-44.922,55.664,219.727,-42.969,932.656
1686714852.766,8.301,73.730,132.812,63.965,932.660
1686714852.762,4.395,-104.492,95.703,8.301,932.657
1686714852.766,-55.176,-34.668,86.914,-104.492,932.661
1686714852.770,-56.152,44.434,70.801,-62.500,932.665
1686714852.774,3.418,-42.480,46.387,65.430,932.669
1686714852.778,6.348,-147.949,59.082,29.785,932.673
1686714852.782,-48.828,-376.465,-148.438,-90.820,932.677
1686714852.785,-61.035,-451.660,-98.145,-79.102,932.681
1686714852.789,-17.090,-431.641,11.719,33.691,932.685
1686714852.793,2.441,-653.809,-68.848,40.527,932.689
1686714852.797,-34.180,-430.176,17.090,-74.219,932.693
1686714852.801,-64.941,-172.852,88.867,-111.328,932.696
1686714852.805,-35.645,-568.359,-78.125,-15.137,932.700
1686714852.807,8.301,-711.914,-79.590,52.734,932.718
1686714852.811,-4.883,15.137,174.316,-26.855,932.721
1686714852.815,-56.641,64.941,110.840,-100.098,932.725
1686714852.819,-42.480,-259.766,-22.461,-20.020,932.729
1686714852.823,16.113,67.383,124.512,80.078,932.733
1686714852.827,15.625,-45.410,34.668,22.461,932.737
1686714852.830,-42.969,-532.715,-205.566,-90.820,932.741
1686714852.834,-59.570,-845.215,-300.293,-61.523,932.745
1686714852.838,-4.395,-323.730,62.988,51.270,932.749
1686714852.842,22.949,261.230,229.004,42.969,932.753
1686714852.846,-27.344,2.441,-7.812,-77.148,932.757
1686714852.850,-57.129,-372.559,-75.684,-97.656,932.761
1686714852.853,-6.836,-235.840,71.289,22.461,932.749
1686714852.857,31.738,239.746,173.828,63.477,932.753
1686714852.861,-10.254,-78.125,-85.449,-41.504,932.757
1686714852.865,-51.270,-575.684,-138.184,-94.238,932.761
1686714852.869,-22.949,-117.188,121.094,-5.859,932.765
1686714852.873,31.738,-57.129,68.848,72.754,932.768
1686714852.876,19.043,-428.711,-75.195,-1.953,932.772
1686714852.880,-32.715,-395.508,-16.602,-96.191,932.776
1686714852.884,-20.508,-44.922,121.582,-32.227,932.780
1686714852.888,36.621,197.754,151.367,80.566,932.784
1686714852.892,29.785,-273.926,-145.020,39.551,932.788
1686714852.896,-34.180,-830.078,-260.742,-72.754,932.792
1686714852.898,-38.086,-205.566,125.000,-49.805,932.807
1686714852.902,20.508,202.637,167.480,71.289,932.811
1686714852.906,37.109,-454.590,-173.828,82.520,932.815
1686714852.910,-7.324,-481.934,-32.715,-42.480,932.819
1686714852.914,-38.574,-10.254,152.832,-83.496,932.823
1686714852.918,6.348,-217.285,21.484,29.297,932.827
1686714852.921,44.922,-801.758,-270.020,79.102,932.830
1686714852.925,2.441,-609.375,-108.398,-30.273,932.834
1686714852.929,-38.574,40.039,179.688,-104.492,932.838
1686714852.933,-14.160,20.508,97.168,-21.973,932.842
1686714852.937,38.086,-74.707,58.594,65.918,932.846
1686714852.941,27.832,75.195,99.121,7.324,932.850
1686714852.942,-24.414,55.176,57.129,-94.238,932.853
1686714852.946,-17.578,-103.516,21.484,-36.133,932.857
1686714852.950,38.574,-98.145,101.562,84.473,932.861
1686714852.954,46.875,86.426,106.934,60.059,932.865
1686714852.958,-3.418,4.395,13.184,-55.664,932.869
1686714852.962,-30.273,-460.938,-168.457,-54.688,932.872
1686714852.965,8.301,-726.074,-119.141,70.312,932.876
1686714852.969,46.387,-246.094,125.488,79.102,932.880
1686714852.973,9.766,88.867,119.141,-44.434,932.884
1686714852.977,-38.086,-400.879,-114.258,-79.102,932.888
1686714852.981,-1.465,-642.090,-85.938,28.809,932.892
1686714852.985,51.270,-306.152,104.004,90.332,932.896
1686714853.002,22.461,-150.391,83.984,0.000,932.898
1686714853.006,-37.109,-552.246,-143.066,-82.031,932.902
1686714853.010,-4.395,-507.324,-7.324,-5.859,932.906
1686714853.014,66.895,159.180,214.355,89.844,932.910
1686714853.018,45.410,108.887,81.543,32.715,932.914
1686714853.022,-17.090,-608.887,-206.543,-65.430,932.918
1686714853.025,-13.184,-506.836,-71.289,-30.273,932.921
1686714853.029,36.621,-12.695,173.828,84.961,932.925
1686714853.033,45.898,-259.766,9.277,75.684,932.929
1686714853.037,-2.441,-850.098,-300.781,-42.480,932.933
1686714853.041,-20.020,-556.152,-27.344,-47.852,932.937
1686714853.045,35.645,135.254,232.422,72.266,932.941
1686714853.048,70.312,45.410,110.840,98.633,932.943
1686714853.052,28.809,-165.527,91.797,-15.625,932.947
1686714853.056,-4.883,-48.828,90.332,-60.059,932.951
1686714853.060,25.879,137.207,131.836,39.062,932.954
1686714853.064,66.895,-11.719,31.738,113.770,932.958
1686714853.068,44.922,-404.297,-118.652,35.156,932.962
1686714853.071,-10.254,-474.121,-109.375,-57.129,932.966
1686714853.075,3.418,-57.129,95.703,-0.977,932.970
1686714853.079,50.781,-196.777,16.602,95.703,932.974
1686714853.083,40.527,-669.922,-97.168,58.105,932.978
1686714853.087,-8.301,-476.074,-7.812,-46.387,932.982
1686714853.091,-10.742,-356.934,59.570,-25.879,932.986
1686714853.093,41.504,-615.723,-72.266,94.238,932.991
1686714853.097,54.688,-682.617,-66.406,97.656,932.994
1686714853.101,22.949,-74.707,156.738,-26.855,932.998
1686714853.105,6.348,43.945,126.465,-42.969,933.002
1686714853.109,43.457,-174.316,52.246,74.707,933.006
1686714853.113,76.172,-240.723,48.828,119.141,933.010
1686714853.116,42.480,-129.883,95.215,20.996,933.014
1686714853.120,-1.465,-113.281,46.387,-38.086,933.018
1686714853.124,17.090,-747.070,-206.055,61.035,933.022
1686714853.128,63.477,-317.383,82.520,135.254,933.026
1686714853.132,41.016,265.625,220.215,52.246,933.030
1686714853.136,-21.484,-74.219,15.625,-47.852,933.034
1686714853.138,-2.930,-366.699,-24.414,9.766,933.037
1686714853.142,62.500,-177.246,88.379,120.605,933.041
1686714853.146,66.406,178.711,145.508,87.891,933.045
1686714853.150,5.371,-128.418,-65.918,-28.320,933.048
1686714853.154,-14.648,-458.984,-64.453,-20.508,933.052
1686714853.158,45.410,-274.902,100.098,107.422,933.056
1686714853.161,68.848,-158.203,82.031,118.164,933.060
1686714853.165,19.531,-411.621,-68.359,-8.301,933.064
1686714853.169,0.000,-916.992,-295.898,-27.832,933.068
1686714853.173,44.922,-286.133,96.191,83.496,933.072
1686714853.177,79.102,181.641,215.820,123.535,933.076
1686714853.181,48.340,-486.816,-134.277,24.902,933.080
1686714853.182,-1.465,-561.523,-43.945,-41.016,933.078
1686714853.186,20.508,112.305,223.145,37.109,933.082
1686714853.190,63.477,184.082,111.328,118.652,933.086
1686714853.194,41.992,-273.926,-63.965,52.734,933.090
1686714853.198,-13.184,-272.949,27.832,-53.223,933.094
1686714853.202,-10.742,-237.793,68.848,-3.418,933.098
1686714853.205,48.828,-302.734,58.594,116.211,933.101
1686714853.209,54.688,-783.203,-266.113,97.168,933.105
1686714853.213,2.441,-743.652,-120.605,-29.785,933.109
1686714853.217,-9.277,29.297,228.027,-34.180,933.113
1686714853.221,38.574,95.703,154.297,88.379,933.117
1686714853.225,64.941,-74.219,154.297,110.840,933.121
1686714853.227,25.391,12.207,112.305,-4.395,933.123
1686714853.231,-10.254,64.453,90.332,-49.316,933.127
1686714853.235,19.043,-14.648,87.402,50.781,933.131
1686714853.239,62.012,-20.996,117.188,108.398,933.135
1686714853.243,43.945,4.883,28.809,15.625,933.139
1686714853.247,-3.418,-336.426,-133.789,-62.012,933.143
1686714853.250,8.301,-608.398,-199.219,23.438,933.146
1686714853.254,54.199,-889.160,-291.016,128.906,933.150
1686714853.258,50.781,-327.637,39.062,61.523,933.154
1686714853.262,5.859,64.941,157.227,-47.852,933.158
1686714853.266,2.930,-399.902,-45.898,-9.766,933.162
1686714853.270,56.641,-420.410,28.809,96.191,933.166
1686714853.272,74.219,33.203,176.270,70.312,933.181
1686714853.276,25.879,83.008,87.402,-41.992,933.185
1686714853.280,-13.672,-570.801,-207.031,-48.828,933.188
1686714853.284,30.762,-419.922,25.391,57.129,933.192
1686714853.288,67.871,202.148,248.535,83.984,933.196
1686714853.292,27.832,-241.211,-41.016,-18.066,933.200
1686714853.295,-12.207,-869.629,-290.527,-62.012,933.204
1686714853.299,22.461,-398.926,32.715,33.203,933.208
1686714853.303,77.148,66.406,196.777,105.957,933.212
1686714853.307,50.293,-317.383,-31.250,27.344,933.216
1686714853.311,-9.766,-681.641,-107.422,-58.105,933.220
1686714853.315,8.789,-183.594,142.578,3.418,933.224
1686714853.317,65.430,232.422,208.496,102.051,933.227
1686714853.321,56.152,-13.184,28.320,46.875,933.231
1686714853.325,5.371,-228.516,-25.391,-66.406,933.235
1686714853.329,-2.441,-20.996,101.562,-40.039,933.239
1686714853.333,44.434,219.238,154.785,72.266,933.243
1686714853.337,54.199,-282.227,-87.891,65.430,933.246
1686714853.340,2.930,-713.379,-149.414,-51.758,933.250
1686714853.344,-11.719,-161.621,112.793,-70.801,933.254
1686714853.348,31.738,157.715,160.156,44.434,933.258
1686714853.352,65.918,-87.891,25.391,90.820,933.262
1686714853.356,30.762,-348.145,-54.688,-9.277,933.266
1686714853.360,-25.391,-447.266,-41.016,-80.078,933.270
1686714853.377,2.441,-357.422,44.434,7.812,933.273
1686714853.381,58.105,-575.684,-109.375,99.121,933.277
1686714853.385,37.109,-732.910,-103.027,30.273,933.281
1686714853.389,-20.020,-161.621,150.879,-73.242,933.285
1686714853.393,-13.184,32.227,133.301,-11.719,933.289
1686714853.397,37.598,-441.895,-68.359,104.980,933.292
1686714853.400,29.297,-394.043,-1.953,68.359,933.296
1686714853.404,-25.391,39.062,142.090,-59.082,933.300
1686714853.408,-36.133,-170.898,42.480,-56.152,933.304
1686714853.412,6.836,-724.121,-167.480,69.336,933.308
1686714853.416,33.691,-295.898,43.457,74.707,933.312
1686714853.420,-8.301,6.836,127.930,-44.922,933.316
1686714853.422,-52.734,-193.359,-25.879,-78.613,933.318
1686714853.426,-11.719,-324.707,-16.113,31.250,933.322
1686714853.430,42.480,-145.996,114.258,92.773,933.326
1686714853.434,17.090,103.027,113.281,-5.859,933.330
1686714853.438,-34.180,-243.652,-114.258,-77.637,933.334
1686714853.442,-18.555,-751.465,-131.836,6.348,933.338
1686714853.445,27.832,-344.727,124.023,82.031,933.342
1686714853.449,19.043,198.242,171.387,11.230,933.346
1686714853.453,-33.691,-301.758,-115.723,-83.984,933.350
1686714853.457,-35.156,-656.250,-101.562,-39.551,933.354
1686714853.461,32.227,-149.902,144.531,75.195,933.358
1686714853.465,36.621,-158.691,87.402,50.781,933.361
1686714853.467,-22.461,-581.055,-121.094,-71.289,933.363
1686714853.471,-41.016,-489.746,-15.625,-68.848,933.367
1686714853.475,5.371,136.719,241.699,41.992,933.371
1686714853.479,38.574,154.785,125.488,68.359,933.375
1686714853.483,-4.395,-475.586,-203.125,-27.832,933.378
1686714853.487,-49.316,-675.293,-175.293,-73.242,933.382
1686714853.490,-15.625,-202.148,138.672,15.625,933.386
1686714853.494,27.344,91.309,156.738,73.242,933.390
1686714853.498,-6.836,-703.125,-291.016,-6.836,933.394
1686714853.502,-55.176,-628.906,-95.703,-87.891,933.398
1686714853.506,-22.949,150.879,222.168,-15.137,933.402
1686714853.510,36.621,158.203,126.953,86.426,933.406
1686714853.512,35.645,-23.438,128.418,34.668,933.408
1686714853.516,-25.879,-28.320,69.824,-77.637,933.412
1686714853.520,-46.387,50.293,80.566,-62.500,933.416
1686714853.524,11.719,42.969,96.191,62.500,933.420
1686714853.528,40.527,-41.504,90.820,62.012,933.424
1686714853.532,-14.160,-346.191,-150.391,-54.688,933.427
1686714853.535,-38.086,-501.953,-107.910,-52.246,933.431
1686714853.539,15.137,-492.676,-1.953,77.148,933.435
1686714853.543,33.691,-890.625,-264.160,106.445,933.439
1686714853.547,-6.836,-399.414,15.137,-20.020,933.443
1686714853.551,-42.480,-52.246,115.234,-69.824,933.447
1686714853.555,-12.207,-574.219,-31.738,33.691,933.451
1686714853.557,32.227,-406.250,155.273,97.168,933.453
1686714853.561,5.859,161.621,205.078,-3.906,933.457
1686714853.565,-43.457,49.316,66.895,-95.215,933.461
1686714853.569,-34.180,-311.523,-27.832,-33.203,933.465
1686714853.573,18.555,-56.641,111.328,69.824,933.469
1686714853.577,19.531,-65.430,45.898,33.203,933.473
1686714853.580,-35.156,-484.375,-143.066,-72.754,933.477
1686714853.584,-46.387,-837.402,-257.812,-55.664,933.481
1686714853.588,9.277,-357.910,29.785,52.246,933.484
1686714853.592,25.391,58.105,163.086,54.199,933.488
1686714853.596,-32.715,-360.352,-35.645,-59.570,933.492
1686714853.600,-59.082,-523.438,11.719,-87.891,933.496
1686714853.602,-13.184,3.418,201.660,21.484,933.497
1686714853.606,32.715,304.199,169.922,80.566,933.501
1686714853.610,-10.254,-143.555,-26.855,-22.461,933.505
1686714853.614,-66.406,-530.762,-47.852,-92.773,933.509
1686714853.618,-27.832,-92.285,134.766,-3.418,933.513
1686714853.622,23.438,-57.617,85.938,77.148,933.517
1686714853.625,0.488,-532.715,-150.879,4.883,933.521
1686714853.629,-51.270,-770.996,-202.637,-96.680,933.525
1686714853.633,-34.180,-160.156,146.484,-46.875,933.529
1686714853.637,21.484,270.020,223.633,64.453,933.533
1686714853.641,20.020,-210.449,-43.945,32.715,933.536
1686714853.645,-33.203,-591.797,-121.582,-84.961,933.540
1686714853.648,-45.898,-379.395,26.855,-75.195,933.547
1686714853.652,5.859,80.566,162.598,56.152,933.550
1686714853.656,23.438,-351.074,-101.562,63.965,933.554
1686714853.660,-29.297,-661.621,-114.258,-63.965,933.558
1686714853.664,-59.570,-85.938,153.320,-101.562,933.562
1686714853.668,-12.207,-140.137,61.523,15.137,933.566
1686714853.671,20.508,-722.656,-221.680,78.125,933.570
1686714853.675,-16.602,-478.516,6.348,-26.855,933.574
1686714853.679,-51.270,46.875,165.527,-101.562,933.578
1686714853.683,-24.902,-52.246,104.492,-11.230,933.582
1686714853.687,29.297,-85.449,162.598,84.961,933.586
1686714853.691,10.254,98.633,121.582,8.789,933.589
1686714853.692,-52.246,77.637,68.359,-103.027,933.603
1686714853.696,-52.246,-79.102,10.742,-44.922,933.606
1686714853.700,-0.977,-265.137,-10.742,67.383,933.610
1686714853.704,13.184,-177.246,64.941,36.621,933.614
1686714853.708,-29.785,-14.160,83.496,-73.242,933.618
1686714853.712,-54.199,-448.730,-120.605,-66.895,933.622
1686714853.715,-19.531,-941.406,-309.570,50.781,933.626
1686714853.719,15.625,-297.852,88.867,62.500,933.630
1686714853.723,-15.625,97.168,164.062,-51.758,933.634
1686714853.727,-54.199,-268.066,-59.082,-95.215,933.638
1686714853.731,-19.531,-317.871,41.016,10.742,933.642
1686714853.735,26.367,-202.637,108.887,80.566,933.646
1686714853.752,3.906,1.953,111.328,-7.324,933.648
1686714853.756,-55.176,-463.867,-125.488,-91.309,933.652
1686714853.760,-43.945,-505.859,-16.113,-24.414,933.656
1686714853.764,14.648,170.410,234.863,67.383,933.660
1686714853.768,5.859,73.730,63.965,5.859,933.664
1686714853.772,-60.059,-621.094,-232.910,-93.750,933.668
1686714853.775,-67.871,-687.012,-108.398,-61.035,933.672
1686714853.779,-6.836,-143.066,190.918,41.504,933.675
1686714853.783,7.812,-4.395,109.375,28.809,933.679
1686714853.787,-59.082,-782.715,-353.027,-80.566,933.683
1686714853.791,-79.102,-603.027,-113.770,-90.820,933.687
1686714853.795,-22.461,139.160,240.723,17.578,933.691
1686714853.797,10.742,51.270,97.168,53.711,933.693
1686714853.801,-23.438,-206.543,20.996,-49.805,933.696
1686714853.805,-59.082,-125.977,61.035,-102.051,933.700
1686714853.809,-25.879,108.398,141.602,-0.488,933.704
1686714853.813,10.742,3.906,66.895,63.477,933.708
1686714853.817,-14.160,-461.914,-142.578,-18.066,933.712
1686714853.820,-64.453,-448.730,-73.730,-109.863,933.716
1686714853.824,-58.105,-135.254,122.070,-63.477,933.720
1686714853.828,0.977,-401.855,-16.602,44.922,933.724
1686714853.832,-0.977,-895.508,-278.809,5.859,933.728
1686714853.836,-50.781,-469.727,9.277,-122.070,933.732
1686714853.840,-53.223,-278.320,95.215,-94.238,933.735
1686714853.842,-2.930,-606.934,-44.922,32.715,933.738
1686714853.846,8.789,-401.367,115.234,30.762,933.742
1686714853.850,-45.410,45.898,171.875,-84.473,933.746
1686714853.854,-60.059,0.000,83.496,-93.750,933.749
1686714853.858,-15.137,-212.891,42.480,25.391,933.753
1686714853.862,17.578,-234.863,65.430,67.383,933.757
1686714853.865,-10.254,-184.082,70.801,-42.969,933.761
1686714853.869,-51.758,-160.645,43.945,-110.840,933.765
1686714853.873,-32.227,-716.797,-190.918,-10.742,933.769
1686714853.877,17.578,-421.875,0.488,64.453,933.773
1686714853.881,9.766,-52.246,93.262,4.395,933.777
1686714853.885,-38.574,-490.234,-93.750,-77.148,933.781
1686714853.887,-31.738,-616.211,-22.461,-40.039,933.783
1686714853.891,32.715,-22.461,189.453,74.219,933.786
1686714853.895,35.156,177.734,144.043,49.805,933.790
1686714853.899,-18.066,-162.598,10.742,-70.801,933.794
1686714853.903,-23.438,-242.676,60.059,-61.035,933.798
1686714853.907,26.855,-260.742,68.359,55.664,933.802
1686714853.910,56.152,-138.672,87.891,72.266,933.806
1686714853.914,6.836,-376.465,-115.723,-33.691,933.810
1686714853.918,-32.715,-747.559,-157.715,-61.523,933.814
1686714853.922,12.207,-70.801,201.660,41.016,933.818
1686714853.926,59.570,223.633,197.754,99.609,933.822
1686714853.930,30.273,-405.273,-104.492,13.672,933.826
1686714853.948,-26.855,-673.340,-108.398,-66.406,933.846
1686714853.952,0.977,-239.258,135.254,1.953,933.850
1686714853.956,60.547,149.414,191.406,90.820,933.854
1686714853.960,42.480,-362.793,-123.535,32.227,933.858
1686714853.964,-15.625,-414.551,-39.551,-68.848,933.862
1686714853.968,-14.648,-195.801,134.277,-11.230,933.866
1686714853.971,36.621,-288.086,45.898,101.562,933.870
1686714853.975,39.551,-653.809,-191.406,81.055,933.874
1686714853.979,-14.160,-464.844,10.742,-48.340,933.878
1686714853.983,-23.438,101.074,206.543,-61.523,933.882
1686714853.987,26.855,62.988,142.578,60.547,933.886
1686714853.991,53.223,-58.105,140.137,78.613,933.889
1686714853.977,18.066,14.648,80.078,-37.109,933.873
1686714853.981,-19.043,33.203,54.688,-76.660,933.877
1686714853.985,13.672,-153.809,40.039,41.504,933.881
1686714853.989,58.105,-349.609,38.574,110.840,933.885
1686714853.993,31.250,-217.285,83.984,14.648,933.889
1686714853.997,-16.113,-387.207,-111.816,-71.289,933.893
1686714854.000,0.977,-587.402,-100.098,-2.930,933.897
1686714854.004,47.852,-333.008,119.629,91.797,933.901
1686714854.008,27.344,-10.254,109.863,32.715,933.904
