timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111179.310,50.293,-22.461,93.750,108.887,1186.218
1686111179.314,11.230,134.277,151.367,-47.852,1186.222
1686111179.318,-65.918,147.949,121.094,-148.438,1186.226
1686111179.322,-33.691,-67.383,41.016,0.488,1186.230
1686111179.326,49.316,-110.352,45.898,136.719,1186.234
1686111179.330,14.160,-204.590,12.695,15.625,1186.238
1686111179.333,-78.613,-204.102,71.289,-140.137,1186.242
1686111179.337,-69.824,-348.633,-85.449,-55.664,1186.246
1686111179.341,11.719,-899.902,-302.734,117.188,1186.249
1686111179.345,33.203,-276.855,90.820,58.594,1186.253
1686111179.349,-48.340,203.125,161.621,-125.977,1186.257
1686111179.353,-84.473,-247.070,-13.184,-104.980,1186.261
1686111179.352,-5.371,-201.172,67.871,74.219,1186.248
1686111179.356,46.875,257.324,186.035,88.379,1186.252
1686111179.360,-35.156,-84.961,20.508,-78.125,1186.256
1686111179.364,-105.469,-503.906,-89.355,-118.652,1186.260
1686111179.368,-32.227,-137.207,83.496,47.852,1186.264
1686111179.372,42.969,-46.387,104.980,140.137,1186.268
1686111179.375,-7.324,-208.984,39.062,-10.254,1186.272
1686111179.379,-96.680,-670.410,-243.164,-130.371,1186.276
1686111179.383,-60.547,-620.117,-164.551,-4.395,1186.280
1686111179.387,57.617,212.891,205.078,134.277,1186.284
1686111179.391,42.480,140.137,92.773,44.434,1186.288
1686111179.395,-64.941,-706.543,-292.480,-100.586,1186.291
1686111179.396,-54.199,-595.703,-164.062,-38.086,1186.293
1686111179.400,48.340,275.879,243.652,108.398,1186.297
1686111179.404,54.688,46.387,32.227,73.242,1186.301
1686111179.408,-31.738,-256.348,-66.406,-100.586,1186.305
1686111179.412,-65.918,-24.414,42.480,-105.957,1186.309
1686111179.416,13.672,-106.445,63.965,80.078,1186.313
1686111179.419,68.848,-468.262,-91.309,129.395,1186.317
1686111179.423,-10.742,-775.391,-287.598,-48.340,1186.321
1686111179.427,-69.824,-258.301,25.391,-134.277,1186.325
1686111179.431,9.766,217.285,185.059,25.879,1186.329
1686111179.435,87.891,-0.488,87.891,132.324,1186.332
1686111179.439,44.922,-78.613,68.359,-16.113,1186.336
1686111179.442,-44.922,74.219,97.168,-146.973,1186.342
1686111179.446,-39.062,-50.293,83.496,-22.949,1186.346
1686111179.450,53.223,-638.184,-184.082,137.207,1186.350
1686111179.454,48.340,-741.211,-205.078,49.316,1186.354
1686111179.458,-38.086,-84.473,124.023,-125.488,1186.358
1686111179.462,-44.922,-143.555,64.941,-73.730,1186.361
1686111179.465,29.297,-715.820,-177.734,111.816,1186.365
1686111179.469,64.453,-520.996,-89.355,92.773,1186.369
1686111179.473,-7.812,151.855,148.438,-99.609,1186.373
1686111179.477,-58.594,4.883,37.598,-130.371,1186.377
1686111179.481,23.438,-136.230,84.961,53.223,1186.381
1686111179.485,91.797,99.121,143.066,118.652,1186.385
1686111179.488,22.949,221.680,131.836,-42.969,1186.386
1686111179.492,-55.176,-146.973,-14.160,-122.070,1186.390
1686111179.496,-9.766,-424.316,-71.289,27.344,1186.394
1686111179.500,80.566,-50.781,128.906,138.672,1186.398
1686111179.504,58.105,-126.953,62.500,9.277,1186.402
1686111179.508,-31.250,-582.520,-241.699,-121.582,1186.405
1686111179.511,-26.367,-957.520,-406.250,-19.531,1186.409
1686111179.515,62.988,-370.605,27.832,128.418,1186.413
1686111179.519,65.430,193.848,200.195,52.246,1186.417
1686111179.523,-36.133,-203.613,4.395,-116.211,1186.421
1686111179.527,-51.758,-235.840,28.809,-80.566,1186.425
1686111179.531,46.387,183.105,176.758,104.004,1186.429
1686111179.547,82.520,184.082,123.047,110.840,1186.444
1686111179.551,-7.324,-204.590,-18.555,-77.148,1186.447
1686111179.555,-63.965,-496.582,-54.199,-126.465,1186.451
1686111179.559,14.648,-259.277,36.133,53.711,1186.455
1686111179.563,83.496,113.770,177.246,120.117,1186.459
1686111179.567,17.578,-479.980,-215.332,-27.344,1186.463
1686111179.570,-72.266,-1000.000,-457.031,-110.352,1186.467
1686111179.574,-23.438,-376.953,73.242,1.465,1186.471
1686111179.578,76.172,115.234,152.344,123.535,1186.475
1686111179.582,52.246,-200.684,17.578,18.066,1186.479
1686111179.586,-44.434,-169.922,68.848,-130.859,1186.483
1686111179.590,-25.391,165.039,138.184,-42.480,1186.486
1686111179.592,72.754,121.094,94.238,125.977,1186.488
1686111179.596,61.035,-296.875,17.578,77.637,1186.492
1686111179.600,-25.391,-147.461,96.191,-104.004,1186.496
1686111179.604,-41.016,103.027,119.141,-93.750,1186.500
1686111179.608,33.203,-90.820,37.598,82.520,1186.504
1686111179.612,76.660,-392.578,-43.945,107.422,1186.508
1686111179.615,15.625,-296.875,13.184,-50.293,1186.512
1686111179.619,-40.527,68.848,119.141,-108.887,1186.516
1686111179.623,10.254,-336.914,-104.004,54.199,1186.520
1686111179.627,73.730,-830.078,-276.367,152.832,1186.524
1686111179.631,36.621,-290.039,36.133,0.977,1186.527
1686111179.635,-23.926,-91.309,57.617,-101.562,1186.531
1686111179.637,9.277,-316.406,-4.883,24.902,1186.534
1686111179.641,66.406,-170.898,89.844,136.230,1186.538
1686111179.645,26.855,-85.449,68.848,24.902,1186.542
1686111179.649,-63.477,-298.340,-38.574,-138.184,1186.545
1686111179.653,-67.383,-595.215,-147.461,-82.031,1186.549
1686111179.657,15.137,-675.781,-110.840,92.773,1186.553
1686111179.660,41.504,-176.758,124.512,62.500,1186.557
1686111179.664,-36.621,41.992,95.215,-117.188,1186.561
1686111179.668,-81.543,-577.148,-192.383,-113.281,1186.565
1686111179.672,2.441,-499.512,-48.340,74.219,1186.569
1686111179.676,75.684,268.066,211.914,126.465,1186.573
1686111179.680,11.719,-9.766,16.113,-34.180,1186.577
1686111179.681,-61.035,-364.746,-55.176,-104.980,1186.607
1686111179.685,1.953,-29.297,118.164,49.316,1186.611
1686111179.689,87.891,286.133,191.895,160.645,1186.615
1686111179.693,39.551,-84.961,-10.742,34.668,1186.619
1686111179.697,-53.223,-460.449,-158.691,-97.168,1186.623
1686111179.701,-27.832,-360.840,-9.277,19.531,1186.627
1686111179.704,83.984,-66.895,147.461,180.664,1186.631
1686111179.708,84.961,-226.074,-57.129,97.168,1186.635
1686111179.712,-17.090,-778.809,-307.617,-65.430,1186.639
1686111179.716,-23.926,-187.012,100.098,-29.297,1186.643
1686111179.720,65.918,275.391,234.863,138.184,1186.646
1686111179.724,82.031,-52.246,90.332,130.371,1186.650
1686111179.728,-14.648,-145.996,56.152,-47.363,1186.627
1686111179.732,-57.129,26.855,83.984,-69.824,1186.631
1686111179.736,23.438,-76.172,124.023,103.516,1186.635
1686111179.740,79.590,-617.188,-169.434,164.062,1186.639
1686111179.744,11.719,-770.996,-244.141,2.930,1186.643
1686111179.748,-57.129,-372.070,51.758,-98.633,1186.647
1686111179.751,0.977,-290.039,51.270,47.852,1186.650
1686111179.755,83.496,-559.570,-65.918,174.316,1186.654
1686111179.759,48.828,-462.891,-15.137,46.875,1186.658
1686111179.763,-36.133,111.328,146.484,-113.770,1186.662
1686111179.767,-53.223,28.320,86.426,-28.320,1186.666
1686111179.771,-1.953,-195.312,101.562,130.859,1186.670
1686111179.772,2.441,11.719,136.230,62.012,1186.670
1686111179.776,-78.613,196.289,128.906,-101.562,1186.674
1686111179.780,-103.516,-102.539,39.062,-63.477,1186.678
1686111179.784,-10.742,-389.648,-0.488,112.305,1186.682
1686111179.788,33.203,-179.199,94.238,112.305,1186.686
1686111179.792,-49.316,-254.395,30.762,-56.641,1186.690
1686111179.795,-101.074,-637.207,-216.309,-102.051,1186.693
1686111179.799,-32.715,-947.266,-329.102,62.988,1186.697
1686111179.803,37.598,-342.773,64.941,128.906,1186.701
1686111179.807,-12.695,140.137,154.297,-25.879,1186.705
1686111179.811,-91.309,-243.164,7.812,-125.000,1186.709
1686111179.815,-53.223,-184.570,70.312,-5.859,1186.713
1686111179.821,41.504,215.820,197.754,125.000,1186.727
1686111179.825,27.832,172.363,123.535,20.508,1186.731
1686111179.829,-73.242,-440.918,-101.074,-119.141,1186.735
1686111179.833,-73.730,-470.215,1.465,-40.527,1186.739
1686111179.837,34.668,73.242,177.734,124.023,1186.743
1686111179.841,45.410,-102.539,99.609,82.031,1186.747
1686111179.844,-62.988,-708.496,-253.418,-89.355,1186.751
1686111179.848,-97.656,-893.555,-349.121,-89.844,1186.755
1686111179.852,-5.371,-90.332,158.691,57.617,1186.758
1686111179.856,38.086,193.359,155.273,90.820,1186.762
1686111179.860,-50.293,-376.953,-98.145,-76.172,1186.766
1686111179.864,-115.723,-299.805,15.137,-147.949,1186.770
1686111179.878,-45.898,183.594,205.078,14.160,1186.776
1686111179.882,37.109,64.941,84.961,115.723,1186.780
1686111179.886,-8.789,-210.938,-18.555,-22.949,1186.784
1686111179.890,-88.867,-42.969,107.422,-138.672,1186.788
1686111179.894,-40.039,118.652,184.570,-15.137,1186.791
1686111179.898,47.852,-317.383,-40.527,132.324,1186.795
1686111179.901,16.113,-682.617,-166.504,40.039,1186.799
1686111179.905,-69.336,-193.848,113.281,-131.348,1186.803
1686111179.909,-65.918,113.770,147.949,-79.102,1186.807
1686111179.913,18.555,-232.910,-13.672,93.750,1186.811
1686111179.917,33.203,-423.828,-10.254,67.871,1186.815
1686111179.921,-42.480,-62.500,102.051,-106.445,1186.819
1686111179.922,-73.242,71.289,97.656,-105.469,1186.819
1686111179.926,-10.254,-366.211,-21.973,69.824,1186.823
1686111179.930,37.598,-669.922,-79.102,106.445,1186.827
1686111179.934,-10.254,-213.379,116.211,-61.523,1186.830
1686111179.938,-64.941,19.531,100.586,-144.043,1186.834
1686111179.942,-20.508,-379.883,-35.645,13.184,1186.838
1686111179.945,54.688,-388.672,47.363,133.301,1186.842
1686111179.949,26.367,29.785,132.324,-0.977,1186.846
1686111179.953,-52.246,56.641,95.215,-137.207,1186.850
1686111179.957,-48.828,-622.070,-249.512,-28.809,1186.854
1686111179.961,31.738,-804.199,-208.984,120.605,1186.858
1686111179.965,57.617,26.855,203.613,39.062,1186.862
1686111179.954,-30.273,-124.512,-10.254,-112.305,1186.864
1686111179.958,-60.547,-526.367,-60.547,-76.660,1186.868
1686111179.962,42.969,-42.480,168.457,96.680,1186.872
1686111179.966,70.312,299.316,211.914,93.750,1186.876
1686111179.970,-36.621,-128.906,3.906,-86.426,1186.880
1686111179.974,-84.961,-586.914,-160.645,-111.816,1186.884
1686111179.977,-7.324,-337.891,30.762,43.945,1186.887
1686111179.981,59.082,186.035,224.121,99.121,1186.891
1686111179.985,-1.953,-243.652,-89.355,-47.363,1186.895
1686111179.989,-79.102,-818.848,-331.543,-133.789,1186.899
1686111179.993,-15.137,-105.957,110.840,2.441,1186.903
1686111179.997,65.918,268.066,198.730,125.488,1186.907
1686111180.026,24.902,-103.027,26.367,8.789,1186.924
1686111180.030,-61.035,-195.312,51.270,-126.953,1186.928
1686111180.034,-55.664,-188.965,79.590,-41.992,1186.932
1686111180.038,25.879,-195.312,138.184,103.516,1186.936
1686111180.042,18.555,-551.758,-140.625,43.457,1186.940
1686111180.046,-77.637,-968.750,-381.836,-118.164,1186.943
1686111180.049,-89.355,-399.902,39.062,-107.422,1186.947
1686111180.053,8.789,72.754,151.367,66.895,1186.951
1686111180.057,40.527,-411.133,-57.617,87.891,1186.955
1686111180.061,-42.480,-405.273,44.434,-87.891,1186.959
1686111180.065,-74.707,72.266,154.297,-135.254,1186.963
1686111180.069,-6.836,-103.516,62.988,36.621,1186.967
1686111180.072,54.199,-125.977,119.141,125.488,1186.969
1686111180.076,6.836,76.172,138.184,-20.996,1186.973
1686111180.080,-71.289,88.379,90.820,-133.789,1186.977
1686111180.084,-25.879,-72.266,83.984,-7.812,1186.981
1686111180.088,54.199,-183.105,64.941,109.863,1186.985
1686111180.092,28.809,-260.742,6.836,4.395,1186.989
1686111180.095,-50.781,-367.676,-19.043,-123.047,1186.993
1686111180.099,-53.223,-593.262,-116.699,-45.898,1186.996
1686111180.103,34.668,-392.578,-30.273,112.793,1187.000
1686111180.107,52.734,110.840,137.207,67.383,1187.004
1686111180.111,-36.621,167.480,148.438,-102.539,1187.008
1686111180.115,-84.961,-386.719,-107.422,-101.562,1187.012
1686111180.101,-12.695,-933.594,-286.621,69.336,1186.999
1686111180.105,50.293,-214.844,123.535,97.168,1187.003
1686111180.109,-20.508,-101.562,80.566,-70.801,1187.007
1686111180.113,-85.449,-750.488,-229.492,-136.230,1187.011
1686111180.117,-21.484,-515.625,-63.965,25.879,1187.014
1686111180.121,52.734,-68.359,153.809,121.582,1187.018
1686111180.124,-2.930,-207.520,19.043,-21.973,1187.022
1686111180.128,-91.309,-431.152,-86.426,-146.484,1187.026
1686111180.132,-60.547,-424.805,16.602,-41.016,1187.030
1686111180.136,39.551,80.566,193.848,98.633,1187.034
1686111180.140,26.855,230.469,154.785,8.301,1187.038
1686111180.144,-83.008,-650.391,-276.855,-145.508,1187.042
1686111180.162,-83.496,-773.438,-218.750,-89.844,1187.060
1686111180.166,26.855,174.805,260.254,77.148,1187.063
1686111180.170,47.852,81.543,83.496,59.082,1187.067
1686111180.174,-50.781,-205.078,-31.250,-114.258,1187.071
1686111180.178,-85.938,-31.738,76.660,-109.375,1187.075
1686111180.182,5.859,-119.141,99.121,72.754,1187.079
1686111180.185,56.152,-415.527,-46.875,121.094,1187.083
1686111180.189,-23.926,-727.051,-224.121,-42.480,1187.087
1686111180.193,-83.496,-236.328,61.035,-137.207,1187.091
1686111180.197,-12.207,250.000,197.266,13.184,1187.095
1686111180.201,62.988,-67.871,49.316,126.465,1187.099
1686111180.205,25.879,-295.410,9.277,10.742,1187.102
1686111180.192,-49.805,-13.184,105.957,-119.141,1187.102
1686111180.196,-27.344,199.219,158.691,-30.762,1187.106
1686111180.200,47.363,-399.902,-78.125,118.164,1187.110
1686111180.204,36.133,-588.379,-81.543,45.898,1187.114
1686111180.208,-45.898,-16.113,89.355,-129.883,1187.118
1686111180.212,-65.430,-157.227,42.480,-91.309,1187.121
1686111180.215,8.789,-678.223,-149.414,92.773,1187.125
1686111180.219,39.551,-702.637,-180.176,89.844,1187.129
1686111180.223,-29.785,-46.875,138.184,-94.238,1187.133
1686111180.227,-72.754,83.008,129.395,-136.719,1187.137
1686111180.231,-16.113,-618.164,-173.340,40.527,1187.141
1686111180.235,45.410,-617.188,-121.582,110.840,1187.145
1686111180.240,0.000,160.156,161.133,-46.875,1187.140
1686111180.244,-74.219,-149.902,-19.043,-133.301,1187.144
1686111180.248,-31.738,-468.750,10.254,4.883,1187.148
1686111180.252,50.781,5.371,173.340,122.559,1187.152
1686111180.256,27.832,254.395,178.711,11.230,1187.156
1686111180.260,-70.801,-345.703,-83.984,-113.770,1187.160
1686111180.263,-69.336,-806.641,-234.375,-22.949,1187.163
1686111180.267,33.691,-175.781,131.836,123.535,1187.167
1686111180.271,43.945,282.715,209.473,62.500,1187.171
1686111180.275,-47.852,-213.867,-35.645,-106.934,1187.175
1686111180.279,-62.988,-398.926,-22.949,-81.055,1187.179
1686111180.283,34.668,131.836,208.984,88.379,1187.183
1686111180.296,78.125,237.305,173.828,107.422,1187.194
1686111180.300,-16.602,-176.758,-6.348,-62.012,1187.198
1686111180.304,-79.590,-502.441,-100.098,-112.793,1187.202
1686111180.308,-5.859,-293.945,18.066,47.852,1187.205
1686111180.312,59.570,-115.234,122.559,136.230,1187.209
1686111180.316,-0.488,-567.871,-168.457,3.906,1187.213
1686111180.319,-90.820,-1000.000,-532.715,-111.816,1187.217
1686111180.323,-42.480,-519.043,-138.672,-11.230,1187.221
1686111180.327,55.664,125.000,173.828,114.746,1187.225
1686111180.331,35.645,-44.922,48.340,21.484,1187.229
1686111180.335,-47.363,26.367,118.652,-116.699,1187.233
1686111180.339,-42.480,229.492,185.059,-45.410,1187.237
1686111180.357,41.016,102.051,107.422,112.305,1187.254
1686111180.361,47.363,-133.789,37.109,79.102,1187.258
1686111180.365,-38.574,-11.719,94.727,-93.750,1187.262
1686111180.369,-74.707,120.117,128.906,-101.562,1187.266
1686111180.373,5.859,-10.742,88.867,72.266,1187.270
1686111180.377,47.852,-371.094,-14.160,111.816,1187.274
1686111180.380,-14.648,-546.875,-80.566,-58.594,1187.278
1686111180.384,-61.523,-264.160,62.500,-127.441,1187.281
1686111180.388,-8.789,-282.715,-34.668,27.344,1187.285
1686111180.392,49.805,-863.281,-284.668,133.789,1187.289
1686111180.396,5.859,-374.023,43.457,-9.766,1187.293
1686111180.400,-69.336,45.898,112.305,-143.066,1187.297
1686111180.387,-42.969,-171.387,66.895,-28.320,1187.284
1686111180.391,55.176,-36.133,133.301,116.699,1187.288
1686111180.395,41.992,-100.098,45.410,30.273,1187.292
1686111180.399,-56.641,-337.402,-2.441,-129.395,1187.296
1686111180.403,-64.453,-637.695,-144.043,-73.730,1187.299
1686111180.407,23.926,-677.734,-102.051,97.168,1187.303
1686111180.410,60.547,-213.379,121.094,82.031,1187.307
1686111180.414,-20.020,-67.383,45.898,-80.566,1187.311
1686111180.418,-70.312,-335.449,-91.309,-100.586,1187.315
1686111180.422,10.742,-339.355,39.062,65.430,1187.319
1686111180.426,82.031,131.348,195.312,128.418,1187.323
1686111180.430,24.902,155.762,118.652,-22.461,1187.327
1686111180.432,-75.195,-690.918,-290.039,-112.793,1187.330
1686111180.436,-45.898,-780.273,-224.609,1.465,1187.334
1686111180.440,56.152,176.758,265.625,104.492,1187.338
1686111180.444,25.391,64.453,61.035,-4.883,1187.341
1686111180.448,-56.641,-271.484,-69.824,-140.137,1187.345
1686111180.452,-29.785,-220.215,69.824,-37.109,1187.349
1686111180.455,62.500,-163.574,140.137,127.930,1187.353
1686111180.459,51.758,-383.789,-86.426,61.523,1187.357
1686111180.463,-53.711,-764.648,-292.969,-108.398,1187.361
1686111180.467,-57.617,-141.602,97.168,-81.543,1187.365
1686111180.471,39.062,228.516,193.848,90.332,1187.369
1686111180.475,63.965,-237.305,14.648,96.680,1187.373
1686111180.476,-21.973,-304.199,17.090,-74.707,1187.373
1686111180.480,-64.941,77.637,106.934,-115.723,1187.377
1686111180.484,4.395,89.844,148.438,44.434,1187.381
1686111180.488,56.152,-551.758,-150.391,117.676,1187.385
1686111180.492,-0.977,-780.273,-270.996,-32.227,1187.389
1686111180.496,-69.824,-406.738,1.953,-136.230,1187.393
1686111180.499,-32.227,-173.340,95.703,-5.371,1187.397
1686111180.503,43.945,-522.949,-125.000,131.836,1187.401
1686111180.507,23.438,-728.516,-190.918,20.508,1187.405
1686111180.511,-63.965,-14.160,131.348,-145.508,1187.409
1686111180.515,-62.988,42.480,101.074,-67.383,1187.413
1686111180.519,31.738,-37.598,104.492,97.656,1187.416
1686111180.524,48.828,159.668,142.090,55.176,1187.424
1686111180.528,-42.969,187.012,134.277,-108.398,1187.428
1686111180.532,-76.172,-218.750,14.648,-93.262,1187.432
1686111180.536,17.090,-425.781,12.695,89.355,1187.436
1686111180.540,76.172,13.672,178.711,113.770,1187.440
1686111180.544,6.348,-110.840,51.270,-52.246,1187.444
1686111180.547,-52.734,-639.160,-178.711,-96.680,1187.447
1686111180.551,16.602,-720.703,-143.555,68.359,1187.451
1686111180.555,111.328,-28.320,166.016,162.109,1187.455
1686111180.559,75.684,238.281,144.043,33.203,1187.459
1686111180.563,-8.301,-195.801,6.348,-80.078,1187.463
1686111180.567,27.832,-188.965,90.332,44.922,1187.467
1686111180.567,132.812,241.699,229.492,196.777,1187.477
1686111180.571,133.789,285.156,173.828,115.234,1187.481
1686111180.575,43.457,-336.426,-55.176,-19.531,1187.485
1686111180.579,46.875,-429.688,22.949,52.246,1187.489
1686111180.583,160.156,89.355,190.918,227.539,1187.493
1686111180.587,187.500,-81.543,94.727,209.473,1187.497
1686111180.590,98.145,-690.918,-255.859,60.059,1187.501
1686111180.594,60.547,-956.543,-351.074,69.824,1187.505
1686111180.598,158.691,-131.348,154.297,234.863,1187.509
1686111180.602,224.121,211.426,139.648,283.691,1187.513
1686111180.606,154.785,-100.098,46.875,131.348,1187.516
1686111180.610,101.074,17.578,135.742,59.570,1187.520
1686111180.613,179.688,289.551,172.363,216.309,1187.522
1686111180.617,250.000,150.879,136.230,311.035,1187.526
1686111180.621,193.359,-152.344,53.223,174.805,1187.530
1686111180.625,123.535,17.090,114.258,65.430,1187.534
1686111180.629,153.809,207.031,207.520,171.387,1187.538
1686111180.633,229.004,-191.406,0.488,320.312,1187.542
1686111180.636,217.773,-588.379,-118.164,248.535,1187.546
1686111180.640,145.508,-367.188,34.180,86.426,1187.550
1686111180.644,139.160,-37.598,117.188,131.348,1187.554
1686111180.648,227.051,-186.523,-35.156,315.918,1187.558
1686111180.652,256.348,-555.176,-123.535,313.477,1187.561
1686111180.656,175.781,-78.125,126.465,130.371,1187.565
1686111180.687,132.324,40.527,86.426,110.840,1187.584
1686111180.691,217.773,-41.016,141.602,288.086,1187.588
1686111180.695,280.273,-163.086,110.352,351.074,1187.592
1686111180.699,209.473,-182.617,49.805,200.195,1187.595
1686111180.703,135.742,31.250,121.094,112.793,1187.599
1686111180.707,172.852,-509.277,-147.461,252.441,1187.603
1686111180.710,243.164,-897.949,-245.117,364.746,1187.607
1686111180.714,224.609,-150.391,130.859,236.328,1187.611
