timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714910.177,18.555,214.844,110.352,71.289,990.073
1686714910.181,-3.418,93.750,-26.855,-1.465,990.077
1686714910.182,-52.246,-263.672,-125.977,-83.984,990.078
1686714910.186,-38.086,-625.977,-38.086,-25.391,990.082
1686714910.190,8.789,27.832,160.156,68.359,990.086
1686714910.194,6.348,450.195,60.547,21.484,990.089
1686714910.198,-36.621,-14.648,-129.395,-83.496,990.093
1686714910.202,-57.129,-344.238,-23.926,-72.266,990.097
1686714910.206,-10.254,-148.926,129.883,42.969,990.101
1686714910.209,18.555,342.773,108.887,44.922,990.105
1686714910.213,-37.598,-39.062,-105.469,-80.078,990.109
1686714910.217,-73.242,-795.410,-75.195,-89.844,990.113
1686714910.221,-18.066,32.227,211.426,23.438,990.117
1686714910.225,27.344,515.625,82.520,54.199,990.121
1686714910.227,-7.812,15.625,-125.488,-47.363,990.123
1686714910.231,-60.059,-30.762,-35.645,-109.863,990.127
1686714910.235,-28.320,308.105,125.488,-22.949,990.131
1686714910.239,24.902,387.695,70.801,66.406,990.135
1686714910.243,-0.977,4.395,-115.234,-6.348,990.139
1686714910.247,-66.406,-259.277,-122.070,-106.445,990.143
1686714910.251,-64.453,-242.188,39.062,-57.129,990.147
1686714910.254,-3.906,-89.844,84.473,43.945,990.151
1686714910.258,2.930,-674.805,-156.738,25.879,990.155
1686714910.262,-57.129,-673.828,13.672,-78.613,990.158
1686714910.266,-68.359,121.094,191.895,-68.848,990.162
1686714910.270,-19.043,-103.027,16.602,46.875,990.166
1686714910.272,6.836,-556.152,-49.316,56.641,990.167
1686714910.276,-27.344,-11.719,102.539,-54.688,990.171
1686714910.280,-56.641,341.309,104.980,-85.449,990.175
1686714910.284,-9.766,200.195,48.340,20.508,990.179
1686714910.288,33.691,178.223,55.664,76.660,990.183
1686714910.292,-1.953,-45.410,-65.918,-13.184,990.187
1686714910.296,-46.875,-33.203,0.000,-83.496,990.191
1686714910.299,-25.391,-108.398,-5.371,-8.301,990.195
1686714910.303,21.484,-497.070,13.672,75.195,990.199
1686714910.307,25.391,-62.500,104.004,9.766,990.203
1686714910.311,-25.391,116.699,26.367,-98.145,990.207
1686714910.315,-33.691,-118.652,-6.836,-59.082,990.210
1686714910.317,16.602,2.441,107.422,52.246,990.212
1686714910.321,27.344,391.602,109.863,31.250,990.216
1686714910.325,-27.344,242.676,-26.855,-74.219,990.220
1686714910.329,-45.410,-82.031,-49.316,-71.777,990.224
1686714910.333,3.906,162.109,100.586,49.316,990.228
1686714910.337,27.344,187.500,20.020,77.148,990.232
1686714910.341,-23.438,-144.531,-137.695,-41.992,990.236
1686714910.344,-62.988,-663.086,-169.922,-86.914,990.240
1686714910.348,-27.344,-276.367,139.648,12.695,990.243
1686714910.352,20.508,534.180,198.730,73.730,990.247
1686714910.356,-9.277,271.484,-88.867,-16.113,990.251
1686714910.360,-54.199,-337.402,-47.363,-78.613,990.255
1686714910.363,-38.086,-280.762,126.953,-12.695,990.260
1686714910.367,14.160,310.059,171.387,70.312,990.264
1686714910.371,16.113,239.746,-24.902,17.578,990.268
1686714910.375,-41.016,-694.824,-196.289,-91.309,990.272
1686714910.379,-39.551,-307.617,85.449,-63.965,990.276
1686714910.383,20.996,208.984,140.625,53.711,990.280
1686714910.387,24.414,-181.152,-34.180,41.016,990.284
1686714910.390,-32.227,-630.859,-16.602,-74.219,990.287
1686714910.394,-55.664,-12.695,152.832,-93.750,990.291
1686714910.398,-8.789,389.160,101.074,19.043,990.295
1686714910.402,24.414,145.508,0.000,66.406,990.299
1686714910.406,-4.395,170.898,29.785,-33.203,990.303
1686714910.407,-37.598,307.617,103.516,-83.008,990.316
1686714910.411,-6.836,362.793,103.027,8.789,990.320
1686714910.415,39.551,21.973,-61.523,77.637,990.324
1686714910.419,17.090,-54.199,8.789,-7.812,990.328
1686714910.423,-47.363,197.266,101.074,-108.398,990.332
1686714910.427,-40.039,34.180,-24.414,-40.039,990.336
1686714910.431,16.113,-602.539,-154.785,72.754,990.340
1686714910.434,2.441,-619.629,58.594,21.973,990.344
1686714910.438,-42.969,155.273,181.152,-95.215,990.348
1686714910.442,-40.527,217.773,47.363,-77.148,990.351
1686714910.446,10.254,-53.711,41.992,43.457,990.355
1686714910.450,29.297,-86.426,70.801,45.898,990.359
1686714910.452,-13.672,237.793,117.676,-65.430,990.362
1686714910.456,-54.688,99.609,7.324,-81.543,990.366
1686714910.460,-28.320,-512.695,-12.695,18.555,990.369
1686714910.464,18.555,104.004,162.598,62.988,990.373
1686714910.468,-12.207,437.012,27.832,-33.203,990.377
1686714910.472,-62.988,-154.785,-111.328,-100.098,990.381
1686714910.476,-36.621,-447.754,15.625,-16.113,990.385
1686714910.479,21.973,-5.371,150.391,63.965,990.389
1686714910.483,2.930,425.781,89.355,-6.836,990.393
1686714910.487,-51.758,-135.254,-123.535,-108.398,990.397
1686714910.491,-55.176,-566.895,33.203,-69.824,990.401
1686714910.495,-4.883,258.301,215.332,29.297,990.405
1686714910.512,12.207,459.961,38.086,0.488,990.407
1686714910.516,-39.551,-58.594,-127.930,-101.074,990.411
1686714910.520,-60.547,4.883,9.277,-86.914,990.415
1686714910.524,-8.301,397.461,153.809,37.598,990.419
1686714910.528,16.602,445.801,46.875,49.805,990.423
1686714910.532,-31.250,-204.590,-173.828,-61.523,990.427
1686714910.536,-65.918,-260.742,6.836,-98.633,990.431
1686714910.539,-31.738,261.230,157.227,-2.441,990.435
1686714910.543,10.254,103.027,-4.883,67.383,990.439
1686714910.547,-19.043,-621.094,-146.484,-5.371,990.443
1686714910.551,-74.707,-620.117,72.754,-95.215,990.447
1686714910.555,-55.176,-47.363,189.941,-41.504,990.450
1686714910.557,-0.977,81.543,62.012,55.664,990.461
1686714910.561,-12.207,-468.750,-55.664,11.230,990.465
1686714910.565,-59.082,-98.633,83.008,-97.168,990.469
1686714910.569,-61.523,416.504,122.559,-69.824,990.473
1686714910.573,-9.766,252.930,12.695,41.504,990.477
1686714910.577,2.441,-58.594,-22.461,36.621,990.481
1686714910.581,-54.688,-167.480,36.621,-75.684,990.485
1686714910.584,-68.848,165.527,108.398,-88.867,990.489
1686714910.588,-12.695,-4.395,-16.602,33.691,990.493
1686714910.592,12.695,-503.418,17.578,60.547,990.497
1686714910.596,-30.273,-90.820,81.543,-55.664,990.501
1686714910.600,-73.242,82.520,22.949,-121.094,990.504
1686714910.602,-49.805,-144.531,18.066,-14.160,990.498
1686714910.606,-5.859,35.645,113.770,64.941,990.502
1686714910.610,-16.602,396.484,114.746,-22.949,990.506
1686714910.614,-66.895,232.910,-24.902,-105.957,990.510
1686714910.618,-59.570,-75.684,-66.406,-48.340,990.514
1686714910.622,-9.277,-112.793,52.246,53.711,990.518
1686714910.626,-6.348,98.145,132.812,3.906,990.522
1686714910.629,-55.664,154.785,1.953,-106.934,990.525
1686714910.633,-63.965,-580.078,-151.855,-68.359,990.529
1686714910.637,-10.254,-253.418,128.418,44.434,990.533
1686714910.641,4.395,337.402,81.055,28.320,990.537
1686714910.645,-43.945,-172.852,-163.574,-82.031,990.541
1686714910.663,-71.289,-747.070,-107.422,-84.473,990.571
1686714910.667,-23.926,-317.871,138.184,23.926,990.575
1686714910.671,24.902,402.832,155.762,55.664,990.579
1686714910.675,-12.207,175.781,-56.641,-36.621,990.583
1686714910.679,-61.523,-273.438,7.812,-94.238,990.587
1686714910.683,-28.809,-126.953,123.535,-16.113,990.591
1686714910.687,20.508,144.043,95.703,55.664,990.595
1686714910.690,-1.465,-106.445,-21.484,-13.184,990.599
1686714910.694,-56.152,-612.305,-21.484,-104.980,990.602
1686714910.698,-44.922,82.520,192.871,-61.523,990.606
1686714910.702,21.973,514.648,105.957,46.387,990.610
1686714910.706,16.602,113.281,-87.402,13.184,990.614
1686714910.692,-44.922,112.793,25.879,-95.703,990.587
1686714910.696,-53.223,364.258,126.465,-83.984,990.591
1686714910.700,-3.418,411.621,52.734,31.738,990.595
1686714910.704,8.789,35.156,-109.863,38.574,990.599
1686714910.708,-45.898,-97.168,-13.672,-83.984,990.602
1686714910.712,-75.195,-46.875,33.691,-113.281,990.606
1686714910.716,-25.391,-117.188,22.461,-2.930,990.610
1686714910.719,5.371,-229.980,-10.254,53.223,990.614
1686714910.723,-29.297,55.176,73.242,-32.227,990.618
1686714910.727,-61.035,361.328,132.324,-91.797,990.622
1686714910.731,-40.039,93.750,-31.250,-11.230,990.626
1686714910.735,-3.906,-647.461,-170.410,59.570,990.630
1686714910.737,-5.859,-307.617,64.941,-15.137,990.632
1686714910.741,-45.410,334.473,151.855,-104.980,990.636
1686714910.745,-52.734,139.160,12.207,-65.918,990.640
1686714910.749,-2.930,-647.949,-98.145,46.387,990.644
1686714910.753,10.254,-335.938,127.441,30.273,990.648
1686714910.757,-40.039,125.488,71.289,-86.426,990.652
1686714910.761,-58.594,-286.621,-56.641,-85.938,990.655
1686714910.764,-20.996,-807.617,-53.711,22.461,990.659
1686714910.768,-6.348,-83.008,146.484,18.066,990.663
1686714910.772,-40.527,523.926,95.703,-84.473,990.667
1686714910.776,-67.383,-11.230,-114.746,-110.840,990.671
1686714910.780,-41.016,11.719,83.008,-22.949,990.675
1686714910.782,-1.465,485.840,139.648,37.109,990.690
1686714910.786,-19.531,408.203,-2.441,-42.480,990.694
1686714910.790,-61.523,-66.406,-125.488,-107.422,990.698
1686714910.794,-45.410,81.055,46.387,-33.691,990.702
1686714910.798,9.766,441.406,152.344,51.270,990.706
1686714910.802,-3.418,71.289,-110.352,-6.348,990.710
1686714910.806,-71.289,-670.898,-217.773,-109.375,990.713
1686714910.809,-71.777,-341.797,141.602,-86.914,990.717
1686714910.813,-4.883,365.723,186.523,26.855,990.721
1686714910.817,4.883,78.125,-43.457,25.879,990.725
1686714910.821,-37.598,-530.762,-137.695,-78.125,990.729
1686714910.825,-62.988,-398.926,47.852,-96.191,990.733
1686714910.827,-28.320,318.359,186.035,0.488,990.737
1686714910.831,7.812,244.629,0.488,37.598,990.741
1686714910.835,-37.598,-507.812,-82.031,-62.012,990.745
1686714910.839,-74.219,-66.406,136.719,-113.770,990.749
1686714910.843,-36.621,523.926,145.996,-31.250,990.753
1686714910.847,13.672,77.637,-94.727,34.180,990.757
1686714910.851,-7.812,-479.980,-14.648,-39.062,990.761
1686714910.854,-58.594,47.363,175.293,-119.629,990.765
1686714910.858,-31.738,397.949,97.168,-37.598,990.769
1686714910.862,13.184,139.648,-27.344,57.617,990.772
1686714910.866,-9.277,122.070,39.551,-4.395,990.776
1686714910.870,-56.152,68.848,-16.602,-104.492,990.780
1686714910.887,-54.688,36.133,-8.789,-70.312,990.783
1686714910.891,-8.301,-76.660,0.977,49.805,990.787
1686714910.895,1.953,-12.695,69.336,32.227,990.791
1686714910.899,-41.016,289.551,82.520,-91.797,990.794
1686714910.903,-64.941,166.504,-14.160,-105.469,990.798
1686714910.907,-25.391,-268.555,-106.934,6.836,990.802
1686714910.911,7.324,-128.906,39.062,45.410,990.806
1686714910.914,-29.785,347.656,118.652,-60.059,990.810
1686714910.918,-72.754,99.121,-68.848,-111.328,990.814
1686714910.922,-41.992,-561.523,-150.879,-10.742,990.818
1686714910.926,19.043,-145.996,96.680,66.895,990.822
1686714910.930,-1.465,123.047,17.090,-10.742,990.826
1686714910.933,-63.477,-254.883,-125.977,-103.516,990.829
1686714910.937,-49.805,-687.500,-37.598,-35.156,990.833
1686714910.941,8.789,-278.320,134.766,70.801,990.837
1686714910.945,16.113,400.879,149.414,26.367,990.841
1686714910.949,-35.645,85.449,-76.660,-80.078,990.845
1686714910.953,-53.711,-512.207,-48.828,-68.359,990.848
1686714910.957,0.488,-147.461,171.387,47.852,990.852
1686714910.960,20.508,482.910,124.023,50.781,990.856
1686714910.964,-37.109,-16.113,-136.719,-65.430,990.860
1686714910.968,-74.707,-609.375,-31.250,-92.285,990.864
1686714910.972,-27.344,172.363,223.633,5.371,990.868
1686714910.976,18.066,506.836,97.656,61.035,990.872
1686714910.977,-13.672,61.035,-119.629,-33.691,990.872
1686714910.981,-54.199,54.688,6.348,-117.188,990.876
1686714910.985,-34.668,358.887,152.832,-33.691,990.880
1686714910.989,20.996,379.395,54.688,59.082,990.884
1686714910.993,11.719,-94.238,-114.746,-8.789,990.888
1686714910.997,-50.781,-314.453,-47.363,-100.098,990.892
1686714911.001,-44.922,-174.316,117.188,-45.410,990.896
1686714911.004,13.672,-13.672,90.332,66.895,990.900
1686714911.008,-1.465,-599.121,-184.570,35.156,990.903
1686714911.012,-65.430,-668.945,10.254,-90.820,990.907
1686714911.016,-69.824,129.395,208.984,-94.727,990.911
1686714911.020,-15.625,-24.414,19.531,25.879,990.915
1686714911.022,15.137,-510.254,-77.637,50.781,990.917
1686714911.026,-26.367,-37.109,71.777,-57.129,990.921
1686714911.030,-61.035,352.539,118.652,-97.168,990.925
1686714911.034,-20.020,229.004,28.320,-3.906,990.929
1686714911.038,23.926,227.539,51.270,61.523,990.933
1686714911.042,-7.324,-58.105,-107.910,-32.715,990.937
1686714911.046,-51.270,-166.992,-31.250,-118.164,990.941
1686714911.049,-29.785,-221.191,36.133,-36.133,990.945
1686714911.053,5.859,-820.312,-104.492,62.988,990.949
1686714911.057,-4.883,-135.254,141.602,-3.418,990.952
1686714911.061,-48.828,380.371,114.746,-108.398,990.956
1686714911.065,-55.664,-44.434,-63.477,-67.871,990.960
1686714911.067,-5.371,196.289,74.219,39.551,990.963
1686714911.071,11.230,496.582,102.539,28.320,990.966
1686714911.075,-38.574,276.367,-22.461,-87.891,990.970
1686714911.079,-59.570,-83.984,-103.027,-94.238,990.974
1686714911.083,-18.066,94.238,47.363,20.508,990.978
1686714911.087,8.789,180.176,82.031,47.852,990.982
1686714911.091,-17.578,-110.840,-71.777,-46.875,990.986
1686714911.094,-65.430,-651.855,-181.641,-101.562,990.990
1686714911.098,-49.316,-290.527,132.324,-21.973,990.994
1686714911.102,0.488,378.906,185.059,48.828,990.998
1686714911.106,-16.113,-22.461,-115.723,-23.926,991.002
1686714911.110,-66.406,-800.781,-184.570,-103.027,991.006
1686714911.112,-55.664,-317.383,177.734,-48.828,991.008
1686714911.116,4.395,496.094,194.824,56.152,991.012
1686714911.120,3.906,245.117,-64.453,10.742,991.015
1686714911.124,-40.039,27.832,6.836,-106.445,991.019
1686714911.128,-50.293,166.992,94.727,-83.984,991.023
1686714911.132,-7.324,135.254,42.480,31.250,991.027
1686714911.136,2.930,-192.383,-20.020,30.762,991.031
1686714911.139,-49.805,-664.551,-43.457,-85.449,991.035
1686714911.143,-68.848,-46.875,159.180,-117.188,991.039
1686714911.147,-19.043,489.746,145.996,-5.859,991.043
1686714911.151,26.855,162.109,-30.762,54.199,991.047
1686714911.155,-8.301,7.812,1.465,-38.086,991.051
1686714911.158,-64.453,40.039,36.133,-109.375,991.059
1686714911.162,-41.992,163.086,89.355,-28.809,991.063
1686714911.166,18.555,-35.156,-28.809,62.988,991.067
1686714911.170,0.977,-62.988,38.574,-16.113,991.071
1686714911.174,-55.664,189.941,41.504,-121.582,991.075
1686714911.178,-50.293,-14.648,-78.125,-64.941,991.078
1686714911.182,-3.906,-496.582,-89.844,53.223,991.082
1686714911.185,-0.977,-310.547,99.121,21.484,991.086
1686714911.189,-49.805,235.840,112.305,-110.840,991.090
1686714911.193,-64.941,137.207,7.812,-106.934,991.094
1686714911.197,-10.254,-42.480,40.527,23.438,991.098
1686714911.201,11.230,-93.750,59.082,49.805,991.102
1686714911.217,-30.273,110.352,128.418,-69.336,991.112
1686714911.221,-59.570,65.430,7.324,-104.004,991.116
1686714911.225,-20.996,-595.703,-69.824,6.836,991.120
1686714911.229,15.625,-292.969,103.027,49.316,991.124
1686714911.233,-6.836,276.855,91.797,-46.875,991.128
1686714911.237,-51.758,-176.758,-123.535,-104.492,991.132
1686714911.241,-49.316,-890.625,-142.578,-23.926,991.136
1686714911.244,8.789,-184.570,208.496,47.852,991.140
1686714911.248,1.953,442.871,138.184,-15.137,991.144
1686714911.252,-57.129,3.418,-93.750,-111.328,991.148
1686714911.256,-47.363,55.664,59.570,-71.289,991.151
1686714911.260,13.672,409.180,137.207,44.434,991.155
1686714911.262,22.461,330.566,37.109,35.156,991.157
1686714911.266,-34.668,-88.867,-117.188,-75.684,991.161
1686714911.270,-60.547,-51.758,13.672,-92.285,991.165
1686714911.274,-21.973,336.914,163.574,17.578,991.169
1686714911.278,7.812,298.340,17.578,45.410,991.173
1686714911.282,-34.668,-340.820,-225.098,-63.965,991.177
1686714911.286,-75.684,-509.766,-35.645,-107.422,991.181
1686714911.289,-35.156,-37.598,184.082,-4.395,991.185
1686714911.293,9.277,259.766,68.359,58.594,991.188
1686714911.297,-25.391,-564.941,-228.027,-22.461,991.192
1686714911.301,-76.660,-867.676,-28.320,-104.004,991.196
1686714911.305,-55.664,-148.438,209.473,-45.898,991.200
1686714911.307,-4.883,99.609,64.941,52.734,991.203
1686714911.311,-14.648,-500.488,-75.195,0.977,991.206
1686714911.315,-59.570,-209.961,70.312,-116.211,991.210
1686714911.319,-57.129,290.039,116.211,-87.402,991.214
1686714911.323,-8.301,188.477,30.762,31.250,991.218
1686714911.327,-7.812,-115.723,-63.477,21.484,991.222
1686714911.331,-60.547,-161.133,2.441,-92.285,991.226
1686714911.334,-72.266,147.461,102.051,-102.539,991.230
1686714911.338,-22.949,-127.930,-8.789,15.137,991.234
1686714911.342,-2.441,-859.863,-120.117,44.922,991.238
1686714911.346,-40.039,-237.305,119.629,-67.871,991.242
1686714911.350,-76.660,262.207,122.070,-116.211,991.246
1686714911.370,-49.316,-110.352,-27.832,-25.391,991.265
1686714911.374,6.348,126.953,65.430,44.922,991.269
1686714911.378,-20.996,354.004,84.473,-32.715,991.273
1686714911.382,-72.266,142.578,-5.859,-119.629,991.277
1686714911.386,-63.477,-161.621,-68.359,-59.570,991.280
1686714911.390,-19.531,-230.469,13.672,37.109,991.284
1686714911.394,-11.719,-68.359,98.633,5.371,991.288
1686714911.397,-60.059,20.508,32.227,-98.633,991.292
1686714911.401,-74.219,-638.672,-168.945,-75.684,991.296
1686714911.405,-26.367,-326.660,128.418,29.297,991.300
1686714911.409,-11.230,269.531,120.605,18.555,991.304
1686714911.413,-62.500,-274.902,-141.602,-98.633,991.308
1686714911.397,-87.891,-534.668,39.551,-125.000,991.293
1686714911.401,-42.480,87.891,187.012,-13.184,991.296
1686714911.405,-4.395,406.250,63.965,41.016,991.300
1686714911.409,-38.574,47.852,-85.938,-56.641,991.304
1686714911.413,-80.078,-296.387,-1.953,-116.211,991.308
1686714911.417,-53.223,-242.188,103.027,-28.809,991.312
1686714911.421,5.371,-109.863,50.781,55.664,991.316
1686714911.424,-8.789,-251.465,-1.465,-13.184,991.320
1686714911.428,-62.988,-318.848,50.781,-107.422,991.324
1686714911.432,-57.617,33.203,129.883,-60.547,991.328
1686714911.436,-10.254,315.918,135.742,36.621,991.332
1686714911.440,-10.742,-67.871,-127.930,5.859,991.335
1686714911.443,-68.359,-977.051,-250.977,-93.262,991.340
1686714911.447,-75.195,-766.602,180.176,-86.426,991.344
1686714911.451,-18.555,110.840,217.285,21.973,991.347
1686714911.455,5.859,-202.148,-111.328,43.457,991.351
1686714911.459,-32.715,-375.488,15.625,-64.941,991.355
1686714911.463,-64.453,-202.148,29.785,-103.027,991.359
1686714911.467,-41.504,-184.570,5.371,-4.883,991.363
1686714911.470,-2.441,-591.797,-136.230,48.340,991.367
1686714911.474,-25.879,-588.867,34.668,-48.340,991.371
1686714911.478,-69.824,170.410,165.039,-116.211,991.375
1686714911.482,-50.293,39.062,-24.902,-33.203,991.379
1686714911.486,8.789,-232.910,36.133,59.082,991.383
1686714911.487,6.348,133.301,127.930,3.906,991.383
1686714911.491,-42.969,313.477,79.102,-93.262,991.387
1686714911.495,-51.270,17.090,-34.180,-54.199,991.391
1686714911.499,-5.371,-370.117,41.016,57.617,991.395
1686714911.503,12.207,-210.938,81.543,44.434,991.398
1686714911.507,-28.320,-153.320,-48.340,-73.730,991.402
1686714911.511,-54.688,-384.766,-42.480,-93.262,991.406
1686714911.514,-25.879,-838.867,-69.824,28.320,991.410
1686714911.518,9.277,-188.965,155.762,55.664,991.414
1686714911.522,-19.531,354.980,115.234,-60.547,991.418
1686714911.526,-57.129,-60.547,-67.871,-105.957,991.422
1686714911.530,-27.832,59.082,71.289,-11.719,991.426
1686714911.532,18.555,375.000,122.559,58.105,991.441
1686714911.536,-3.906,259.277,13.672,-17.578,991.445
1686714911.540,-55.664,-153.809,-142.090,-95.215,991.448
1686714911.544,-41.992,-15.137,45.410,-32.715,991.452
1686714911.548,10.254,325.684,138.672,62.500,991.456
1686714911.552,15.137,-28.320,-102.051,28.809,991.460
1686714911.556,-41.992,-796.387,-275.391,-66.406,991.464
1686714911.559,-59.570,-681.641,44.922,-62.012,991.468
1686714911.563,-15.137,213.867,235.840,33.203,991.472
1686714911.567,1.953,263.184,20.508,32.715,991.476
1686714911.571,-33.691,-444.336,-72.266,-71.777,991.480
1686714911.575,-59.570,-476.074,42.969,-104.492,991.484
1686714911.577,-15.137,188.477,174.805,-3.418,991.487
1686714911.581,19.043,120.605,-24.414,46.875,991.491
1686714911.585,-29.297,-669.434,-138.184,-48.340,991.495
1686714911.589,-68.848,-334.961,112.305,-107.422,991.498
1686714911.593,-32.715,235.352,134.766,-21.973,991.502
1686714911.597,16.113,-128.418,-55.664,59.570,991.506
1686714911.601,-13.184,-605.469,-16.602,-16.602,991.510
1686714911.604,-65.918,-170.898,132.812,-117.188,991.514
1686714911.608,-55.664,121.582,85.449,-59.082,991.518
1686714911.612,-7.324,-244.629,-1.953,46.387,991.522
1686714911.616,-3.906,-514.648,20.508,15.137,991.526
1686714911.620,-59.082,-142.578,142.578,-104.492,991.530
1686714911.637,-73.730,60.547,92.285,-96.680,991.532
1686714911.641,-20.508,-149.414,-39.062,13.672,991.536
1686714911.645,1.953,-15.137,42.969,9.277,991.540
1686714911.649,-52.246,122.070,43.457,-107.910,991.544
1686714911.653,-85.449,-13.184,-21.484,-134.766,991.548
1686714911.657,-41.504,-476.074,-153.320,-16.602,991.552
1686714911.661,-0.488,-405.273,14.648,41.504,991.556
1686714911.664,-21.484,117.188,131.348,-46.387,991.560
1686714911.668,-62.012,-8.789,4.883,-104.492,991.564
1686714911.672,-46.875,-669.922,-159.668,-34.668,991.568
1686714911.676,-6.836,-434.570,30.273,40.527,991.571
1686714911.680,-23.438,-164.551,93.262,-23.926,991.575
1686714911.682,-66.406,-460.938,-98.145,-113.770,991.578
1686714911.686,-65.918,-854.492,-128.418,-64.453,991.582
1686714911.690,-10.742,-306.641,142.090,39.062,991.586
1686714911.694,6.348,299.805,139.160,19.531,991.589
1686714911.698,-40.527,-31.250,-95.703,-94.238,991.593
1686714911.702,-62.500,-407.715,-66.895,-100.586,991.597
1686714911.706,-8.789,-236.816,102.051,20.508,991.601
1686714911.709,27.832,279.297,129.395,49.316,991.605
1686714911.713,-28.809,-116.211,-129.395,-63.965,991.609
1686714911.717,-69.824,-721.680,-62.988,-108.887,991.613
1686714911.721,-23.926,-23.438,210.938,-1.953,991.617
1686714911.725,22.461,341.797,83.496,69.824,991.621
1686714911.728,-1.953,-89.844,-112.793,-18.066,991.626
1686714911.732,-48.340,-214.844,-33.691,-101.562,991.630
1686714911.736,-38.574,-160.156,104.980,-38.574,991.633
1686714911.740,11.719,80.566,85.449,51.758,991.637
1686714911.744,4.395,-302.734,-154.785,6.836,991.641
1686714911.748,-50.781,-716.797,-59.082,-95.703,991.645
1686714911.752,-51.758,-296.875,172.852,-66.895,991.649
1686714911.755,0.488,104.492,82.520,39.062,991.653
1686714911.759,9.766,-538.574,-196.289,24.902,991.657
1686714911.763,-28.809,-495.117,58.594,-87.402,991.661
1686714911.767,-46.875,69.824,166.504,-97.168,991.665
1686714911.771,-23.438,-298.828,-23.926,12.695,991.669
1686714911.772,1.953,-738.281,-109.375,41.016,991.668
1686714911.776,-21.484,-258.301,61.035,-67.383,991.672
1686714911.780,-57.617,107.422,111.328,-112.793,991.676
1686714911.784,-29.785,-44.922,-7.324,-21.484,991.680
1686714911.788,23.438,-138.672,-12.207,51.270,991.684
1686714911.792,1.953,-294.922,-19.043,-25.391,991.688
1686714911.796,-54.199,-308.594,28.809,-119.629,991.692
1686714911.799,-43.945,-356.445,24.902,-51.758,991.696
1686714911.803,2.441,-841.797,-107.910,54.199,991.699
1686714911.807,5.371,-275.879,126.465,8.789,991.703
1686714911.811,-42.969,213.867,104.980,-92.285,991.707
1686714911.815,-52.246,-138.672,-80.566,-68.359,991.711
1686714911.818,-9.766,27.344,62.988,40.527,991.715
1686714911.822,-3.418,307.617,94.238,33.203,991.719
1686714911.826,-44.434,98.145,-41.992,-83.008,991.722
1686714911.830,-65.430,-258.301,-118.164,-103.027,991.726
1686714911.834,-29.297,-49.805,37.109,-4.883,991.730
1686714911.838,0.977,-5.371,6.348,38.574,991.734
1686714911.842,-35.645,-328.613,-113.770,-55.664,991.738
1686714911.845,-84.473,-874.023,-252.930,-110.352,991.742
1686714911.849,-56.152,-687.988,48.340,-24.414,991.746
1686714911.853,4.883,288.086,259.766,55.664,991.750
1686714911.857,-5.859,180.176,-22.461,-1.465,991.754
1686714911.861,-66.406,-549.805,-61.523,-97.168,991.758
1686714911.862,-63.477,-207.520,135.742,-53.711,991.758
1686714911.866,0.488,358.398,146.973,56.641,991.762
1686714911.870,2.441,94.727,-43.945,15.625,991.766
1686714911.874,-59.082,-367.676,-35.645,-103.027,991.770
1686714911.878,-61.523,-140.137,109.375,-83.008,991.774
1686714911.882,-9.277,-22.949,79.102,26.855,991.778
1686714911.886,1.465,-297.852,-27.344,31.738,991.782
1686714911.889,-52.246,-847.656,-149.414,-75.195,991.785
