timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766129.346,-69.824,-982.422,58.594,-75.195,682.256
1685766129.350,-115.234,858.887,-222.168,-41.992,682.260
1685766129.354,-32.715,577.637,-206.055,-34.668,682.264
1685766129.358,24.902,910.645,194.824,-59.082,682.268
1685766129.373,-45.898,-994.141,81.055,-80.566,682.269
1685766129.377,-129.395,937.988,-162.598,-59.570,682.273
1685766129.381,-61.035,963.867,-0.488,-32.227,682.277
1685766129.385,32.715,969.727,98.633,-45.410,682.281
1685766129.389,-8.789,-993.652,40.039,-78.613,682.285
1685766129.393,-101.074,527.344,-337.891,-48.828,682.289
1685766129.396,-67.871,512.207,-91.797,-1.465,682.292
1685766129.400,38.574,-962.891,320.312,-24.902,682.296
1685766129.404,19.531,932.129,72.754,-64.453,682.300
1685766129.408,-93.750,648.926,-225.098,-52.734,682.304
1685766129.412,-110.352,874.512,67.871,-17.578,682.308
1685766129.416,-10.742,-985.840,210.449,-30.762,682.312
1685766129.418,23.438,950.195,-5.859,-56.641,682.314
1685766129.422,-63.477,974.609,-66.406,-50.781,682.318
1685766129.426,-121.094,971.191,53.711,-23.438,682.322
1685766129.430,-34.668,973.633,124.023,-15.137,682.326
1685766129.434,28.320,959.961,-19.043,-30.273,682.330
1685766129.438,-31.250,954.102,-176.758,-43.457,682.333
1685766129.441,-100.586,927.734,-46.387,-31.738,682.337
1685766129.445,-43.945,-971.191,146.973,-14.648,682.341
1685766129.449,32.715,856.445,-57.129,-35.156,682.345
1685766129.453,-12.207,373.047,-264.160,-59.082,682.349
1685766129.457,-101.074,809.082,106.445,-43.457,682.353
1685766129.461,-77.637,-960.938,160.156,-11.230,682.357
1685766129.463,24.414,936.035,-36.133,-23.926,682.359
1685766129.467,17.578,972.168,72.266,-61.523,682.363
1685766129.471,-89.844,973.145,-17.578,-60.547,682.367
1685766129.475,-109.863,961.426,-151.855,-17.090,682.371
1685766129.479,0.488,761.719,-174.805,-4.883,682.375
1685766129.483,43.457,839.844,2.930,-42.969,682.379
1685766129.486,-42.480,-978.027,157.715,-62.500,682.382
1685766129.490,-95.703,937.988,58.105,-20.996,682.386
1685766129.494,-18.066,604.004,-179.688,3.418,682.390
1685766129.498,40.527,803.223,110.352,-28.320,682.394
1685766129.502,-21.973,-960.938,132.324,-65.918,682.398
1685766129.506,-108.398,886.719,-165.527,-36.621,682.402
1685766129.508,-61.523,852.539,15.625,-4.883,682.404
1685766129.512,29.297,968.262,194.824,-37.109,682.408
1685766129.516,-4.395,979.980,71.289,-70.801,682.412
1685766129.520,-105.469,940.430,-96.680,-53.711,682.416
1685766129.524,-100.098,957.031,-12.207,-7.812,682.420
1685766129.528,11.719,943.848,65.918,-15.625,682.424
1685766129.531,19.531,-970.703,-20.508,-58.105,682.428
1685766129.535,-84.961,791.992,-176.270,-60.059,682.432
1685766129.539,-125.488,512.207,-31.250,-21.484,682.436
1685766129.543,-27.344,937.988,237.305,-21.973,682.440
1685766129.547,31.738,-997.559,100.586,-46.875,682.443
1685766129.551,-43.457,933.105,-163.574,-68.359,682.447
1685766129.555,-107.910,960.449,-67.383,-44.922,682.453
1685766129.559,-37.598,957.520,58.594,-26.855,682.457
1685766129.563,33.203,-980.469,62.500,-62.012,682.461
1685766129.567,-29.785,573.242,-276.367,-82.520,682.465
1685766129.571,-120.117,501.465,-108.887,-57.129,682.469
1685766129.575,-73.730,-996.582,163.574,-37.598,682.473
1685766129.578,31.250,955.566,55.664,-52.734,682.477
1685766129.582,3.906,568.848,-142.090,-72.754,682.481
1685766129.586,-103.516,768.066,54.688,-70.312,682.485
1685766129.590,-105.957,-967.285,208.496,-33.203,682.489
1685766129.594,0.488,945.312,40.039,-28.809,682.492
1685766129.598,24.414,973.145,44.434,-64.941,682.496
1685766129.600,-70.801,968.262,77.148,-75.684,682.496
1685766129.604,-116.211,970.703,41.504,-48.340,682.500
1685766129.608,-24.902,960.938,-46.875,-41.992,682.504
1685766129.612,32.227,962.891,-46.387,-65.918,682.508
1685766129.616,-40.039,934.082,-139.648,-86.426,682.512
1685766129.620,-109.863,987.305,-136.230,-49.805,682.516
1685766129.623,-29.785,863.770,-17.090,-5.371,682.520
1685766129.627,46.387,333.984,-126.465,-26.367,682.524
1685766129.631,-32.715,729.004,116.699,-90.332,682.527
1685766129.635,-132.812,-950.195,164.551,-73.242,682.531
1685766129.639,-96.680,915.039,-30.273,-26.367,682.535
1685766129.643,8.301,962.891,118.652,-31.738,682.539
1685766129.643,6.348,979.492,131.348,-46.875,682.553
1685766129.647,-88.867,961.426,-86.426,-41.992,682.557
1685766129.651,-98.145,878.906,-196.777,11.230,682.561
1685766129.655,6.836,907.715,-12.695,25.391,682.565
1685766129.659,36.133,965.820,125.977,-2.930,682.569
1685766129.663,-49.316,970.703,-81.055,-3.906,682.573
1685766129.666,-105.469,238.770,-306.641,29.785,682.576
1685766129.670,-25.391,-170.898,-169.922,40.039,682.580
1685766129.674,53.223,773.926,227.539,17.578,682.584
1685766129.678,-8.301,-979.980,100.586,-7.324,682.588
1685766129.682,-94.727,868.164,-30.273,17.578,682.592
1685766129.686,-30.762,978.516,140.137,54.199,682.596
1685766129.690,69.336,975.586,156.738,36.621,682.586
1685766129.694,34.668,958.496,-41.504,11.230,682.590
1685766129.698,-76.172,962.402,-59.570,21.973,682.594
1685766129.702,-54.688,940.430,133.301,54.199,682.598
1685766129.706,63.477,-971.680,135.254,52.734,682.602
1685766129.710,57.617,828.613,-132.812,21.973,682.606
1685766129.713,-53.711,506.836,-55.664,14.160,682.610
1685766129.717,-79.590,883.789,183.594,47.852,682.614
1685766129.721,23.926,-956.055,126.953,46.875,682.618
1685766129.725,63.965,814.941,-53.711,5.859,682.622
1685766129.729,-22.949,747.070,-33.203,-18.066,682.626
1685766129.733,-84.961,977.539,167.480,14.648,682.629
1685766129.748,-16.602,959.473,119.141,31.738,682.644
1685766129.752,46.875,902.832,-42.480,1.953,682.648
1685766129.756,-9.766,922.363,-11.230,-18.555,682.652
1685766129.760,-101.074,827.148,-52.246,-13.672,682.656
1685766129.764,-56.641,987.305,76.172,5.859,682.660
1685766129.768,39.551,424.805,-208.496,2.441,682.664
1685766129.771,2.441,2.441,-159.668,-35.645,682.668
1685766129.775,-97.656,855.469,234.375,-39.062,682.672
1685766129.779,-83.008,-994.141,84.961,-2.930,682.676
1685766129.783,25.879,895.020,53.223,-14.160,682.680
1685766129.787,36.621,974.121,129.395,-41.016,682.684
1685766129.791,-58.594,968.750,-60.059,-37.598,682.687
1685766129.793,-99.121,784.668,-145.020,-1.953,682.689
1685766129.797,-9.277,715.332,59.082,5.859,682.693
1685766129.801,47.363,955.078,171.387,-29.785,682.697
1685766129.805,-29.785,993.652,42.480,-52.246,682.701
1685766129.809,-107.910,841.797,-117.676,-21.973,682.705
1685766129.813,-39.062,761.230,-62.012,-4.395,682.709
1685766129.816,36.621,896.484,134.766,-44.434,682.713
1685766129.820,-17.090,-941.895,113.770,-65.430,682.717
1685766129.824,-98.633,645.508,-167.969,-34.180,682.721
1685766129.828,-68.359,260.742,-27.344,-14.160,682.725
1685766129.832,33.691,900.391,266.602,-35.645,682.728
1685766129.836,20.996,-990.234,91.309,-64.453,682.732
1685766129.840,-89.844,759.277,-162.598,-61.523,682.738
1685766129.844,-100.098,875.977,3.418,-23.438,682.741
1685766129.848,12.207,959.473,108.398,-20.996,682.745
1685766129.852,33.691,973.633,-7.812,-45.410,682.749
1685766129.856,-62.988,315.430,-283.203,-46.875,682.753
1685766129.860,-117.676,-2.930,-93.750,-12.695,682.757
1685766129.863,-25.391,801.758,227.539,-16.113,682.761
1685766129.867,41.016,989.258,94.727,-54.199,682.765
1685766129.871,-34.668,294.434,-235.352,-67.383,682.769
1685766129.875,-109.863,575.195,50.781,-38.574,682.773
1685766129.879,-45.410,-940.918,232.910,-20.996,682.777
1685766129.883,36.621,928.223,8.301,-51.758,682.780
1685766129.884,-6.348,950.684,-0.488,-81.543,682.781
1685766129.888,-96.680,965.820,88.379,-60.059,682.785
1685766129.892,-79.102,963.379,104.492,-30.762,682.789
1685766129.896,18.066,946.289,7.812,-49.805,682.793
1685766129.900,8.301,943.359,-86.914,-86.914,682.797
1685766129.904,-98.633,719.727,-143.066,-83.008,682.801
1685766129.907,-112.793,722.168,0.488,-49.805,682.805
1685766129.911,-10.742,709.473,36.621,-42.480,682.808
1685766129.915,19.043,73.730,-159.180,-63.965,682.812
1685766129.919,-64.453,607.910,120.117,-76.172,682.816
1685766129.923,-115.234,-943.848,193.359,-36.133,682.820
1685766129.927,-24.414,841.797,-51.270,-8.789,682.824
1685766129.928,35.645,911.621,53.223,-46.387,682.824
1685766129.932,-47.363,-997.070,128.418,-86.426,682.828
1685766129.936,-131.348,918.945,-82.520,-56.152,682.832
1685766129.940,-75.684,463.379,-230.957,-22.461,682.836
1685766129.944,18.555,736.328,67.383,-44.434,682.840
1685766129.948,-15.625,941.406,20.508,-79.590,682.844
1685766129.951,-121.094,642.090,-159.668,-68.848,682.848
1685766129.955,-116.699,-58.105,-250.977,-31.250,682.852
1685766129.959,-5.859,-49.805,-6.836,-37.598,682.856
1685766129.963,9.277,932.617,250.977,-61.523,682.860
1685766129.967,-88.867,939.453,24.414,-64.941,682.864
1685766129.971,-118.164,762.695,6.836,-34.668,682.867
1685766129.978,-20.508,941.406,133.301,-32.715,682.875
1685766129.982,17.578,999.023,105.469,-70.312,682.879
1685766129.986,-66.895,861.328,-86.914,-77.148,682.883
1685766129.990,-134.766,796.875,-51.758,-41.016,682.887
1685766129.994,-51.758,916.016,122.559,-21.484,682.890
1685766129.998,15.625,991.211,39.551,-47.852,682.894
1685766130.001,-38.574,578.125,-159.668,-69.824,682.898
1685766130.005,-121.094,48.828,-61.035,-44.434,682.902
1685766130.009,-79.590,740.723,223.633,-20.020,682.906
1685766130.013,22.949,-916.992,116.699,-35.645,682.910
1685766130.017,-5.859,624.023,-108.887,-70.801,682.914
1685766130.021,-107.422,585.938,41.016,-63.965,682.918
1685766130.019,-103.516,956.055,186.035,-25.391,682.918
1685766130.023,5.371,975.586,94.727,-24.902,682.921
1685766130.027,25.391,697.266,-162.598,-53.711,682.925
1685766130.031,-77.148,545.410,-142.090,-66.406,682.929
1685766130.035,-130.859,731.934,105.469,-46.875,682.933
1685766130.039,-24.414,855.957,73.730,-38.086,682.937
1685766130.042,32.715,99.121,-260.742,-58.594,682.941
1685766130.046,-58.105,-367.188,-105.469,-85.449,682.945
1685766130.050,-124.023,672.852,245.605,-60.547,682.949
1685766130.054,-49.805,986.328,90.820,-31.738,682.953
1685766130.058,40.039,833.984,26.855,-47.852,682.957
1685766130.062,-7.324,975.586,102.051,-77.637,682.961
1685766130.081,-109.863,782.715,-54.199,-62.012,682.981
1685766130.085,-82.031,596.680,-84.961,-30.762,682.985
1685766130.089,20.508,832.520,154.785,-42.480,682.989
1685766130.093,12.695,954.102,121.094,-75.195,682.993
1685766130.097,-88.379,968.750,12.695,-66.406,682.997
1685766130.101,-101.074,517.090,-164.551,-20.996,683.001
1685766130.104,12.695,-290.039,-194.336,-20.508,683.005
1685766130.108,45.410,507.324,172.363,-63.477,683.009
1685766130.112,-49.316,-939.941,130.859,-80.566,683.013
1685766130.116,-104.980,609.863,-76.660,-41.992,683.017
1685766130.120,-8.789,775.879,86.914,-20.020,683.020
1685766130.124,50.781,-971.680,164.551,-51.758,683.024
1685766130.127,-31.250,909.668,4.883,-68.359,683.022
1685766130.131,-117.676,562.012,-164.551,-33.203,683.025
1685766130.135,-52.246,611.328,-10.254,-15.137,683.029
1685766130.139,40.039,782.227,83.008,-37.598,683.033
1685766130.143,-3.906,552.734,-118.652,-68.848,683.037
1685766130.147,-115.723,16.113,-217.773,-53.223,683.041
1685766130.150,-99.609,361.816,96.191,-20.996,683.045
1685766130.154,21.484,973.633,206.055,-36.133,683.049
1685766130.158,22.461,966.797,52.246,-60.059,683.053
1685766130.162,-91.797,-131.348,-324.707,-53.711,683.057
1685766130.166,-117.188,-838.379,-197.754,-20.020,683.061
1685766130.170,-6.348,395.508,241.699,-24.902,683.065
1685766130.168,42.480,975.586,118.164,-57.129,683.064
1685766130.172,-50.293,726.074,25.391,-83.984,683.068
1685766130.176,-119.141,848.633,111.328,-56.152,683.072
1685766130.180,-37.598,982.910,128.906,-31.738,683.076
1685766130.184,42.969,833.496,-28.809,-53.711,683.080
1685766130.188,-20.996,458.008,-100.586,-70.801,683.084
1685766130.191,-111.816,287.598,4.395,-41.992,683.088
1685766130.195,-58.594,641.602,146.973,-19.043,683.092
1685766130.199,30.762,625.977,0.977,-41.016,683.096
1685766130.203,-6.348,0.488,-95.703,-62.988,683.099
1685766130.207,-103.027,533.203,163.086,-56.641,683.103
1685766130.211,-86.426,931.641,136.230,-24.414,683.107
1685766130.214,24.414,509.766,-70.312,-26.855,683.109
1685766130.218,31.250,662.109,72.754,-53.223,683.113
1685766130.222,-65.430,816.406,47.363,-48.828,683.117
1685766130.226,-91.797,410.156,-92.285,-10.254,683.121
1685766130.230,-1.465,97.656,-95.703,-0.977,683.125
1685766130.234,32.715,176.270,20.508,-39.551,683.129
1685766130.237,-55.176,579.102,135.742,-75.684,683.133
1685766130.241,-120.605,679.688,58.105,-42.480,683.137
1685766130.245,-48.340,-179.688,-207.031,-11.230,683.141
1685766130.249,33.691,-56.152,36.133,-36.133,683.145
1685766130.253,-15.137,896.484,215.820,-64.453,683.149
1685766130.257,-110.352,689.941,6.348,-43.457,683.152
1685766130.275,-67.383,480.957,22.461,-15.625,683.172
1685766130.279,35.645,867.676,145.020,-24.902,683.176
1685766130.283,16.602,969.727,83.008,-46.387,683.179
1685766130.287,-84.961,593.750,-83.008,-46.387,683.183
1685766130.291,-88.379,453.125,-33.203,-18.066,683.187
1685766130.295,18.555,465.820,70.312,-15.137,683.191
1685766130.298,36.621,587.402,36.133,-49.805,683.195
1685766130.302,-71.777,227.051,-102.051,-70.312,683.199
1685766130.306,-121.582,-303.711,-20.508,-30.273,683.203
1685766130.310,-20.020,574.219,228.027,-18.555,683.207
1685766130.314,41.504,939.453,83.984,-44.434,683.211
1685766130.318,-42.969,225.586,-163.574,-56.152,683.215
1685766130.304,-129.883,171.387,38.086,-32.715,683.203
1685766130.308,-52.734,794.434,214.844,-8.301,683.207
1685766130.312,44.434,769.531,11.719,-28.320,683.211
1685766130.316,-19.531,13.672,-286.133,-63.965,683.215
1685766130.320,-121.094,169.434,0.977,-45.410,683.218
1685766130.324,-83.496,425.293,126.953,-19.531,683.222
1685766130.327,22.949,280.273,10.254,-38.086,683.226
1685766130.331,22.949,144.043,-3.418,-58.105,683.230
1685766130.335,-78.125,330.078,76.172,-50.781,683.234
1685766130.339,-95.703,625.977,145.996,-13.672,683.238
1685766130.343,11.719,661.621,50.781,-12.207,683.242
1685766130.347,43.457,-311.035,-275.391,-48.828,683.246
1685766130.351,-54.199,-502.441,-48.340,-66.406,683.251
1685766130.355,-113.281,262.695,159.180,-38.574,683.254
1685766130.359,-23.926,228.516,42.969,-8.301,683.258
1685766130.363,41.992,381.836,136.230,-28.809,683.262
1685766130.367,-35.645,619.141,93.750,-59.570,683.266
1685766130.371,-121.582,338.867,-71.777,-36.621,683.270
1685766130.374,-69.336,46.387,-67.871,-20.020,683.274
1685766130.378,15.625,-513.184,-158.203,-39.551,683.278
1685766130.382,-19.043,133.789,120.117,-66.406,683.282
1685766130.386,-114.258,711.426,182.129,-57.129,683.286
1685766130.390,-101.074,334.473,-42.969,-31.250,683.290
1685766130.394,11.719,594.238,88.867,-42.969,683.294
1685766130.393,15.625,881.348,119.629,-72.754,683.304
1685766130.397,-96.680,621.094,-41.504,-75.195,683.307
1685766130.401,-128.906,145.508,-179.199,-41.016,683.311
1685766130.405,-18.555,151.367,-14.160,-30.273,683.315
1685766130.409,24.902,394.043,101.074,-51.270,683.319
1685766130.413,-63.965,300.293,-30.762,-61.035,683.323
1685766130.416,-122.070,-468.750,-278.320,-17.578,683.327
1685766130.420,-39.551,-969.238,-181.641,-0.977,683.331
1685766130.424,37.598,180.176,210.938,-38.086,683.335
1685766130.428,-26.367,705.078,122.070,-67.383,683.339
1685766130.432,-118.652,309.082,0.488,-56.641,683.343
1685766130.436,-67.383,598.145,126.465,-32.227,683.346
1685766130.440,28.320,863.281,131.836,-46.387,683.337
1685766130.444,11.719,576.172,-67.871,-61.035,683.341
1685766130.448,-85.938,295.898,-65.918,-46.875,683.345
1685766130.452,-102.051,512.207,135.254,-32.227,683.349
1685766130.456,4.883,770.020,107.910,-49.316,683.352
1685766130.460,21.484,370.605,-139.648,-76.172,683.356
1685766130.463,-74.707,-227.539,-109.863,-64.453,683.360
1685766130.467,-101.074,8.789,118.164,-27.832,683.364
1685766130.471,-5.859,619.141,155.273,-32.715,683.368
1685766130.475,41.992,316.895,-96.680,-58.594,683.372
1685766130.479,-41.992,-349.609,-62.012,-76.172,683.376
1685766130.483,-118.164,222.656,196.289,-51.270,683.380
1685766130.498,-42.480,558.105,112.793,-24.902,683.394
1685766130.502,38.574,376.953,-21.484,-45.410,683.398
1685766130.506,-23.926,333.496,-58.105,-68.848,683.402
1685766130.510,-119.629,57.617,-73.242,-49.316,683.406
1685766130.514,-76.172,331.055,99.121,-22.949,683.410
1685766130.518,22.949,-207.031,-226.074,-34.180,683.414
1685766130.521,1.465,-804.199,-178.711,-69.336,683.418
1685766130.525,-97.168,192.383,211.426,-68.848,683.422
1685766130.529,-102.539,411.621,61.035,-36.621,683.426
1685766130.533,3.418,104.004,6.348,-40.039,683.430
1685766130.537,17.578,448.242,119.141,-71.289,683.433
1685766130.541,-78.613,675.293,130.371,-78.125,683.437
1685766130.543,-123.047,269.531,-70.801,-40.039,683.439
1685766130.547,-27.832,-273.438,-103.516,-33.203,683.443
1685766130.551,44.922,343.750,157.715,-64.453,683.447
1685766130.555,-38.086,624.023,99.609,-91.797,683.451
1685766130.559,-117.188,164.551,-65.918,-63.965,683.455
1685766130.563,-44.434,-61.035,-64.453,-27.344,683.459
1685766130.566,44.922,159.668,99.121,-42.480,683.463
1685766130.570,-0.977,571.777,130.371,-73.242,683.467
1685766130.574,-96.680,10.742,-116.211,-59.570,683.471
