timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879959.211,-80.078,876.953,-48.828,-89.844,1187.110
1686879959.215,-76.172,542.480,-3.906,-45.410,1187.114
1686879959.219,-38.086,712.891,26.367,22.461,1187.118
1686879959.223,-42.969,953.613,-24.902,-15.625,1187.121
1686879959.227,-74.707,812.012,-39.062,-87.402,1187.125
1686879959.230,-82.031,256.348,-25.391,-62.012,1187.129
1686879959.234,-58.105,370.605,27.344,14.160,1187.133
1686879959.238,-37.598,-944.824,13.672,11.719,1187.137
1686879959.242,-63.477,911.133,-48.828,-66.406,1187.141
1686879959.246,-88.867,787.598,-30.762,-96.680,1187.145
1686879959.247,-69.336,925.781,0.000,-24.902,1187.144
1686879959.251,-44.922,930.176,-16.602,16.602,1187.147
1686879959.255,-64.453,660.156,-52.734,-60.547,1187.151
1686879959.259,-92.285,343.750,-25.391,-105.469,1187.155
1686879959.263,-82.031,690.918,14.648,-39.551,1187.159
1686879959.267,-54.199,974.609,-12.695,8.789,1187.163
1686879959.271,-62.012,613.770,-62.988,-41.504,1187.167
1686879959.274,-91.309,-202.148,-44.434,-102.539,1187.171
1686879959.278,-78.613,322.754,64.453,-77.148,1187.175
1686879959.282,-43.945,-923.340,3.906,-10.254,1187.179
1686879959.286,-48.828,816.406,-27.832,-27.832,1187.183
1686879959.290,-75.684,871.582,-7.324,-101.074,1187.186
1686879959.292,-65.918,989.258,-7.324,-83.984,1187.202
1686879959.296,-41.992,966.309,-18.066,-8.301,1187.206
1686879959.300,-36.133,838.867,-20.996,-4.395,1187.210
1686879959.304,-52.734,877.930,-7.324,-77.637,1187.214
1686879959.308,-71.777,928.223,-30.273,-106.445,1187.218
1686879959.312,-48.340,800.293,-38.086,-31.250,1187.222
1686879959.316,-20.508,183.594,-31.738,19.043,1187.226
1686879959.319,-47.852,-10.742,-1.465,-43.945,1187.229
1686879959.323,-77.637,711.914,13.672,-104.004,1187.233
1686879959.327,-56.641,910.156,-24.902,-54.688,1187.237
1686879959.331,-27.832,632.324,-8.789,10.254,1187.241
1686879959.335,-38.086,764.160,19.043,-28.320,1187.245
1686879959.337,-68.848,-985.352,-13.184,-96.680,1187.248
1686879959.341,-66.406,637.207,-40.527,-73.242,1187.252
1686879959.345,-39.062,326.660,-11.719,-0.488,1187.256
1686879959.349,-31.250,769.043,19.043,-19.043,1187.260
1686879959.353,-61.523,-987.793,-14.160,-105.469,1187.264
1686879959.357,-78.125,494.629,-62.500,-105.957,1187.267
1686879959.361,-48.340,-30.273,-17.578,-26.367,1187.271
1686879959.364,-24.902,605.469,52.734,-10.742,1187.275
1686879959.368,-44.922,-932.617,-26.367,-86.914,1187.279
1686879959.372,-71.777,489.746,-50.781,-119.629,1187.283
1686879959.376,-51.270,265.625,11.230,-45.898,1187.287
1686879959.380,-27.832,824.707,25.391,1.953,1187.291
1686879959.384,-48.828,-965.820,-39.062,-53.223,1187.292
1686879959.388,-80.078,354.980,-52.246,-105.469,1187.296
1686879959.392,-67.383,175.293,19.531,-74.219,1187.300
1686879959.396,-24.902,851.562,16.602,-14.648,1187.304
1686879959.400,-17.578,871.582,-32.715,-41.016,1187.308
1686879959.404,-54.199,333.984,-30.762,-116.211,1187.312
1686879959.408,-68.359,126.465,7.324,-92.773,1187.316
1686879959.411,-35.156,640.137,32.227,-9.766,1187.320
1686879959.415,-25.391,876.465,-20.020,-7.324,1187.324
1686879959.419,-63.477,166.016,-36.621,-82.031,1187.327
1686879959.423,-72.754,165.039,32.227,-99.121,1187.331
1686879959.427,-37.598,812.988,20.020,-23.926,1187.335
1686879959.442,-19.043,672.363,-14.648,9.766,1187.338
1686879959.446,-48.340,214.844,-37.109,-61.035,1187.342
1686879959.450,-74.707,181.152,-8.301,-119.141,1187.346
1686879959.454,-52.246,641.113,23.438,-57.617,1187.350
1686879959.458,-28.809,651.855,-42.969,7.324,1187.354
1686879959.462,-48.340,-500.488,-69.336,-37.109,1187.358
1686879959.466,-70.312,-396.484,28.320,-102.051,1187.362
1686879959.469,-61.035,760.742,18.066,-72.754,1187.366
1686879959.473,-30.273,472.656,-44.434,7.324,1187.370
1686879959.477,-41.016,164.062,-18.066,-21.973,1187.374
1686879959.481,-75.684,648.926,7.324,-113.281,1187.377
1686879959.485,-75.195,717.773,-19.531,-102.051,1187.381
1686879959.487,-48.828,474.609,-12.695,-21.484,1187.383
1686879959.491,-35.645,542.969,5.371,-13.184,1187.387
1686879959.495,-60.059,688.965,-14.648,-81.543,1187.391
1686879959.499,-72.754,402.832,-38.574,-104.492,1187.395
1686879959.503,-44.922,-46.875,-16.602,-33.203,1187.399
1686879959.507,-28.809,-59.570,15.625,5.371,1187.403
1686879959.511,-48.828,377.441,0.977,-61.035,1187.407
1686879959.514,-70.312,567.383,-29.785,-105.957,1187.411
1686879959.518,-61.523,-161.133,-32.715,-47.363,1187.415
1686879959.522,-27.344,-65.430,31.738,13.184,1187.419
1686879959.526,-34.668,805.176,5.371,-33.691,1187.422
1686879959.530,-79.102,541.504,-43.945,-108.398,1187.426
1686879959.532,-82.031,270.508,-30.273,-84.961,1187.428
1686879959.536,-47.852,305.664,-11.719,-6.836,1187.432
1686879959.540,-38.574,521.484,-1.953,-18.555,1187.436
1686879959.544,-65.918,432.617,-41.992,-95.215,1187.440
1686879959.548,-69.336,-129.883,-48.828,-100.098,1187.444
1686879959.552,-34.180,61.523,1.465,-23.926,1187.448
1686879959.556,-18.066,356.934,-7.324,-3.906,1187.452
1686879959.559,-36.621,60.059,-69.824,-68.359,1187.456
1686879959.563,-57.129,-569.336,-27.832,-96.191,1187.459
1686879959.567,-34.180,48.828,56.152,-36.133,1187.463
1686879959.571,-5.859,771.484,-17.578,6.836,1187.467
1686879959.575,-25.879,389.648,-27.344,-46.875,1187.471
1686879959.577,-57.617,264.648,11.719,-97.168,1187.473
1686879959.581,-47.852,620.117,14.160,-48.340,1187.477
1686879959.585,-20.508,661.133,-19.531,11.230,1187.481
1686879959.589,-31.250,428.223,-10.254,-24.414,1187.485
1686879959.593,-52.734,370.605,-6.348,-93.262,1187.489
1686879959.597,-47.852,198.242,-28.320,-77.148,1187.493
1686879959.601,-25.879,241.699,-3.418,-4.395,1187.497
1686879959.604,-22.461,-204.590,-29.297,-2.930,1187.501
1686879959.608,-47.852,-501.465,6.348,-75.684,1187.505
1686879959.612,-59.082,339.355,27.832,-89.355,1187.509
1686879959.616,-34.668,523.926,-29.785,-1.465,1187.513
1686879959.620,-11.719,174.805,-18.066,32.227,1187.516
1686879959.622,-34.668,339.844,1.465,-49.316,1187.518
1686879959.626,-59.570,347.168,-37.109,-104.492,1187.522
1686879959.630,-35.156,15.137,-46.875,-38.086,1187.526
1686879959.634,-10.254,-98.145,-5.371,16.602,1187.530
1686879959.638,-34.180,290.527,8.301,-52.246,1187.534
1686879959.642,-68.848,291.992,-32.227,-115.234,1187.538
1686879959.646,-53.223,-134.277,-49.316,-67.383,1187.542
1686879959.649,-20.020,-285.645,-17.578,3.906,1187.546
1686879959.653,-20.996,318.359,33.691,-27.344,1187.550
1686879959.657,-38.086,659.180,-15.625,-91.309,1187.553
1686879959.661,-37.109,220.215,-33.691,-68.359,1187.557
1686879959.665,-14.648,106.445,7.324,-1.953,1187.561
1686879959.668,-6.348,554.199,38.574,-4.883,1187.568
1686879959.672,-32.227,672.363,-14.648,-67.871,1187.572
1686879959.676,-42.969,24.414,-26.855,-75.684,1187.576
1686879959.680,-15.625,-24.902,37.598,-5.859,1187.580
1686879959.684,1.953,592.285,9.277,26.367,1187.584
1686879959.688,-21.973,424.316,-42.480,-41.504,1187.588
1686879959.692,-51.758,-446.289,-44.434,-85.449,1187.592
1686879959.695,-35.156,-409.180,9.277,-17.090,1187.596
1686879959.699,-1.465,588.867,26.367,36.621,1187.600
1686879959.703,-12.207,582.031,-43.945,-18.066,1187.603
1686879959.707,-42.969,250.000,-47.363,-80.566,1187.607
1686879959.711,-40.039,398.438,6.348,-48.340,1187.611
1686879959.713,-12.207,597.656,-8.301,14.160,1187.622
1686879959.717,-19.043,277.344,-69.336,-12.207,1187.626
1686879959.721,-52.246,-319.824,-65.430,-86.914,1187.630
1686879959.725,-51.758,-106.445,14.160,-83.008,1187.633
1686879959.729,-25.391,447.266,5.859,-10.742,1187.637
1686879959.733,-17.090,158.691,-71.289,2.930,1187.641
1686879959.737,-48.340,-847.168,-89.844,-54.199,1187.645
1686879959.740,-65.918,-536.621,22.461,-80.078,1187.649
1686879959.744,-42.969,594.727,18.066,-28.809,1187.653
1686879959.748,-23.926,333.008,-34.180,10.254,1187.657
1686879959.752,-36.621,110.840,0.000,-51.270,1187.661
1686879959.756,-66.895,512.207,-6.836,-109.863,1187.665
1686879959.787,-63.965,564.453,-27.832,-67.383,1187.712
1686879959.791,-39.551,362.305,-26.367,-2.441,1187.716
1686879959.795,-37.109,403.320,-5.859,-33.691,1187.720
1686879959.799,-63.477,440.918,-32.715,-104.492,1187.723
1686879959.803,-71.777,268.555,-41.992,-83.984,1187.727
1686879959.807,-43.945,-401.855,-46.875,-0.977,1187.731
1686879959.811,-42.969,-542.969,-8.301,-17.578,1187.735
1686879959.814,-67.871,422.363,20.508,-105.957,1187.739
1686879959.818,-76.172,415.039,-34.180,-99.121,1187.743
1686879959.822,-52.246,166.016,-17.090,-14.160,1187.747
1686879959.826,-35.156,444.824,8.789,-1.465,1187.751
1686879959.830,-57.129,615.234,-17.090,-74.707,1187.755
1686879959.819,-71.289,338.379,-53.711,-102.051,1187.719
1686879959.823,-47.363,0.977,-36.621,-34.668,1187.723
1686879959.827,-25.879,216.309,4.883,10.742,1187.727
1686879959.831,-42.480,588.379,-7.812,-46.387,1187.731
1686879959.835,-77.148,235.840,-77.148,-106.445,1187.735
1686879959.839,-69.824,-487.793,-54.688,-62.988,1187.739
1686879959.843,-35.645,-187.500,17.090,2.930,1187.742
1686879959.846,-33.691,289.551,-21.484,-31.250,1187.746
1686879959.850,-64.453,-134.277,-59.082,-96.191,1187.750
1686879959.854,-65.918,-232.422,-15.625,-62.500,1187.754
1686879959.858,-24.902,476.562,22.461,18.066,1187.758
1686879959.862,-24.902,808.594,-19.531,11.719,1187.762
1686879959.862,-62.500,87.402,-68.848,-67.871,1187.759
1686879959.866,-70.312,-387.207,-23.926,-80.566,1187.763
1686879959.870,-35.645,459.961,25.879,-11.719,1187.766
1686879959.874,-17.578,645.996,-38.086,4.395,1187.770
1686879959.878,-40.527,156.250,-57.617,-69.336,1187.774
1686879959.882,-55.664,-123.535,-30.273,-88.867,1187.778
1686879959.886,-35.156,150.879,-3.906,-9.766,1187.782
1686879959.889,-10.254,620.605,-18.555,42.480,1187.786
1686879959.893,-20.020,-155.762,-89.844,-8.301,1187.790
1686879959.897,-46.875,-865.234,-20.020,-74.707,1187.794
1686879959.901,-37.598,211.914,53.711,-41.992,1187.798
1686879959.905,-1.465,644.531,-28.320,40.527,1187.802
1686879959.907,-12.695,231.934,-34.668,1.465,1187.804
1686879959.911,-68.359,80.078,-14.160,-95.703,1187.807
1686879959.915,-69.824,289.062,-9.766,-77.637,1187.811
1686879959.919,-30.762,412.598,-34.668,5.859,1187.815
1686879959.923,-21.973,16.113,-53.711,12.207,1187.819
1686879959.927,-51.758,-6.836,-10.254,-69.336,1187.823
1686879959.931,-64.453,336.914,10.254,-91.797,1187.827
1686879959.934,-34.668,291.016,-47.852,-3.906,1187.831
1686879959.938,-16.113,-109.863,-48.340,41.016,1187.835
1686879959.942,-30.762,439.941,22.461,-25.879,1187.839
1686879959.946,-50.293,750.488,-22.949,-80.566,1187.843
1686879959.950,-38.574,309.570,-36.133,-28.320,1187.847
1686879959.952,-15.137,228.516,7.812,38.574,1187.848
1686879959.956,-24.902,640.625,16.602,-7.324,1187.852
1686879959.960,-44.434,654.297,-37.109,-81.543,1187.856
1686879959.964,-39.062,66.895,-16.113,-46.875,1187.860
1686879959.968,-16.602,86.914,29.785,23.926,1187.864
1686879959.972,-19.531,378.418,-20.020,3.906,1187.868
1686879959.976,-51.758,274.902,-43.457,-78.613,1187.872
1686879959.979,-55.664,-301.270,-45.410,-71.289,1187.876
1686879959.983,-26.367,-245.605,-2.930,12.207,1187.880
1686879959.987,-20.020,702.148,4.883,18.066,1187.884
1686879959.991,-44.922,562.988,-43.457,-61.035,1187.887
1686879959.995,-53.711,240.234,-27.344,-86.426,1187.891
1686879959.997,-32.715,499.512,0.977,-14.648,1187.893
1686879960.001,-8.301,453.125,-34.668,28.320,1187.897
1686879960.005,-17.090,117.676,-72.266,-28.320,1187.901
1686879960.009,-47.852,-510.254,-43.457,-68.359,1187.905
1686879960.013,-41.992,-180.664,37.109,-18.066,1187.909
1686879960.017,-5.371,515.625,-4.883,41.504,1187.913
1686879960.021,-7.812,94.727,-73.730,6.836,1187.916
1686879960.024,-40.039,-322.266,-39.551,-66.895,1187.920
1686879960.028,-32.715,289.062,39.062,-39.551,1187.924
1686879960.032,0.488,842.285,-7.812,38.574,1187.928
1686879960.036,-0.977,474.609,-45.410,27.344,1187.932
1686879960.040,-27.832,259.277,-19.531,-52.734,1187.936
1686879960.042,-40.527,547.852,-3.906,-61.523,1187.955
1686879960.046,-16.602,655.273,-29.297,20.996,1187.958
1686879960.050,-1.465,448.730,-33.691,30.273,1187.962
1686879960.054,-25.879,399.414,-11.719,-49.805,1187.966
1686879960.058,-46.387,410.156,-36.133,-73.730,1187.970
1686879960.062,-24.414,316.895,-41.992,-4.395,1187.974
1686879960.066,-0.488,-359.863,-64.941,42.480,1187.978
1686879960.069,-17.090,-629.395,-23.438,-15.137,1187.982
1686879960.073,-38.086,325.684,7.812,-82.031,1187.986
1686879960.077,-24.414,439.941,-43.945,-53.223,1187.990
1686879960.081,11.230,313.965,-24.902,19.531,1187.994
1686879960.085,8.301,535.645,-22.949,-7.324,1187.998
1686879960.087,-22.461,587.402,-50.293,-83.496,1187.998
1686879960.091,-24.902,174.805,-88.379,-54.199,1188.002
1686879960.095,1.465,-252.441,-35.645,30.273,1188.006
1686879960.099,9.766,238.770,25.391,29.785,1188.010
1686879960.103,-18.555,649.414,-32.227,-46.387,1188.013
1686879960.107,-25.391,71.289,-89.844,-44.922,1188.017
1686879960.111,3.906,-293.945,-43.945,39.551,1188.021
1686879960.114,17.578,176.758,-7.324,53.711,1188.025
1686879960.118,-3.906,455.078,-41.992,-15.137,1188.029
1686879960.122,-29.297,19.043,-71.289,-49.805,1188.033
1686879960.126,-18.555,-307.617,-39.062,4.395,1188.037
1686879960.130,10.742,441.895,2.930,50.293,1188.041
1686879960.133,-0.488,606.445,-54.199,-2.441,1188.043
1686879960.137,-33.203,207.031,-44.922,-60.547,1188.047
1686879960.141,-19.043,222.656,-4.883,-11.719,1188.051
1686879960.145,14.160,577.148,-20.020,55.176,1188.055
1686879960.149,13.672,508.789,-62.988,26.855,1188.059
1686879960.153,-17.578,-51.758,-77.148,-54.199,1188.063
1686879960.157,-24.902,-182.129,-27.344,-39.551,1188.067
1686879960.160,10.254,357.910,-2.930,61.523,1188.070
1686879960.164,29.297,539.551,-55.176,69.336,1188.074
1686879960.168,-3.418,-184.082,-64.453,-13.184,1188.078
1686879960.172,-24.902,-445.801,-11.230,-39.062,1188.082
1686879960.176,14.648,314.941,10.742,37.109,1188.086
1686879960.197,43.457,494.629,-54.199,72.754,1188.093
1686879960.201,20.020,-264.160,-68.848,-4.395,1188.097
1686879960.205,-8.789,-190.430,3.418,-61.523,1188.100
1686879960.209,6.348,524.414,0.000,6.836,1188.104
1686879960.213,40.527,365.234,-68.848,73.242,1188.108
1686879960.217,25.391,-351.074,-91.309,21.484,1188.112
1686879960.221,-2.930,-170.410,-11.230,-44.922,1188.116
1686879960.224,7.812,464.355,-15.137,-10.742,1188.120
1686879960.228,44.922,155.762,-65.430,74.219,1188.124
1686879960.232,42.480,-225.098,-51.758,58.594,1188.128
1686879960.236,7.324,306.641,-17.090,-27.832,1188.132
1686879960.240,7.324,477.539,-39.062,-16.113,1188.136
1686879960.237,43.457,111.328,-51.758,73.242,1188.133
1686879960.241,74.219,116.211,-36.133,90.820,1188.137
1686879960.245,38.574,415.039,-33.203,8.301,1188.141
1686879960.249,0.488,359.375,-68.359,-31.738,1188.145
1686879960.253,36.621,-169.434,-54.688,58.594,1188.149
1686879960.257,72.754,-331.543,-17.578,121.582,1188.153
1686879960.261,56.641,60.059,-21.973,63.965,1188.157
1686879960.264,31.250,276.855,-48.340,2.930,1188.161
1686879960.268,43.457,-313.477,-54.688,46.387,1188.165
1686879960.272,77.637,-331.543,8.789,109.863,1188.169
1686879960.276,74.219,532.715,-24.414,59.570,1188.172
1686879960.280,39.551,332.520,-85.938,-15.137,1188.176
1686879960.282,41.016,122.559,-56.152,22.461,1188.178
1686879960.286,76.172,169.922,-45.410,109.863,1188.182
1686879960.290,87.402,205.078,-51.758,102.051,1188.186
1686879960.294,55.664,148.438,-91.309,23.926,1188.190
1686879960.298,39.062,-591.797,-90.820,15.625,1188.194
1686879960.302,70.801,-492.188,-0.977,86.426,1188.198
1686879960.306,87.402,348.633,-24.902,106.445,1188.202
1686879960.309,62.012,142.090,-105.957,39.551,1188.206
1686879960.313,37.598,-495.605,-69.824,7.324,1188.210
1686879960.317,50.293,166.992,8.301,64.453,1188.214
1686879960.321,83.496,672.363,-64.453,117.676,1188.218
