timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105487.537,66.895,-579.590,98.633,62.988,373.433
1686105487.541,20.020,310.059,33.691,16.602,373.437
1686105487.530,-14.160,195.312,-36.133,-3.906,373.427
1686105487.534,45.898,24.902,49.805,38.086,373.431
1686105487.538,89.355,427.246,43.457,68.359,373.435
1686105487.542,21.973,514.648,-12.207,32.715,373.439
1686105487.546,-42.969,132.324,-35.156,-5.859,373.442
1686105487.550,-7.812,-291.016,-0.977,12.695,373.446
1686105487.553,71.777,-16.113,51.270,41.992,373.450
1686105487.557,56.152,389.160,3.418,18.555,373.454
1686105487.561,-27.344,-3.906,-20.996,-24.414,373.458
1686105487.565,-30.273,-181.152,53.711,-9.277,373.462
1686105487.569,27.344,186.035,31.738,46.387,373.466
1686105487.573,13.672,161.133,7.324,47.363,373.470
1686105487.573,-52.734,-387.207,-34.180,6.836,373.469
1686105487.577,-67.871,-893.555,17.578,10.742,373.473
1686105487.581,-2.930,-58.594,94.727,52.734,373.477
1686105487.585,27.832,442.383,5.371,67.383,373.481
1686105487.589,-32.715,-104.980,-41.016,22.949,373.485
1686105487.593,-72.266,-321.777,-0.488,0.977,373.489
1686105487.596,-20.508,-127.441,51.758,50.293,373.492
1686105487.600,21.973,85.449,22.949,90.820,373.496
1686105487.604,-26.367,-538.086,-67.383,69.336,373.500
1686105487.608,-75.195,-841.797,52.246,27.344,373.504
1686105487.612,-31.250,167.969,85.938,32.227,373.508
1686105487.616,36.133,467.773,-12.207,75.195,373.512
1686105487.627,21.973,269.043,31.738,62.500,373.527
1686105487.631,-39.062,184.570,21.973,14.160,373.531
1686105487.635,-29.297,126.953,21.973,4.883,373.535
1686105487.639,36.133,207.031,15.137,44.434,373.539
1686105487.643,33.691,-8.789,64.453,62.988,373.543
1686105487.647,-21.484,-141.113,21.484,22.949,373.547
1686105487.650,-36.133,-18.066,23.926,5.859,373.551
1686105487.654,7.324,26.855,28.320,40.527,373.555
1686105487.658,30.273,-451.660,46.387,58.105,373.559
1686105487.662,-20.996,123.047,53.223,11.719,373.562
1686105487.666,-73.242,405.762,-10.742,-22.949,373.566
1686105487.670,-10.742,49.316,-2.441,12.695,373.570
1686105487.664,63.477,300.293,20.508,52.734,373.559
1686105487.668,20.020,542.969,9.277,20.996,373.563
1686105487.672,-56.641,311.523,-8.789,-23.926,373.567
1686105487.676,-37.109,-62.988,-17.090,-11.230,373.571
1686105487.680,35.645,-26.367,0.000,33.203,373.575
1686105487.684,17.090,5.859,5.371,27.832,373.579
1686105487.687,-49.316,-133.789,-3.418,-14.160,373.583
1686105487.691,-29.785,-636.719,-49.316,-10.742,373.587
1686105487.695,33.691,-1000.000,17.578,28.320,373.591
1686105487.699,42.480,-128.418,97.168,25.879,373.595
1686105487.703,-28.320,333.008,5.859,-17.578,373.599
1686105487.707,-62.012,46.387,48.828,-23.438,373.602
1686105487.710,2.930,375.977,65.430,23.438,373.607
1686105487.714,56.152,617.188,5.859,41.504,373.611
1686105487.718,34.180,381.836,-20.508,15.625,373.615
1686105487.722,12.695,133.789,16.113,-9.766,373.619
1686105487.726,40.527,269.531,34.180,-2.930,373.623
1686105487.730,71.289,286.133,3.418,16.602,373.626
1686105487.733,40.527,-77.148,-1.953,-4.883,373.630
1686105487.737,-10.742,-798.828,32.715,-18.555,373.634
1686105487.741,20.996,-212.402,110.840,8.301,373.638
1686105487.745,79.102,559.082,42.969,45.898,373.642
1686105487.749,57.617,311.035,-12.207,44.434,373.646
1686105487.753,-13.672,187.988,26.855,-8.301,373.650
1686105487.753,-11.719,361.816,41.504,1.953,373.649
1686105487.757,58.105,438.965,29.297,75.195,373.653
1686105487.761,51.758,185.059,-6.348,104.980,373.657
1686105487.765,-18.555,202.637,0.488,74.707,373.661
1686105487.769,-42.480,121.582,11.230,62.500,373.665
1686105487.773,21.484,-27.344,34.180,97.168,373.669
1686105487.776,78.125,-462.402,-41.016,147.461,373.673
1686105487.780,36.133,-879.395,53.223,116.699,373.676
1686105487.784,-9.277,22.949,99.121,63.477,373.680
1686105487.788,35.156,199.219,-17.578,99.121,373.684
1686105487.792,97.656,-288.574,61.523,150.391,373.688
1686105487.796,57.617,244.141,92.773,125.977,373.692
1686105487.814,-24.902,502.441,23.926,69.336,373.710
1686105487.818,-6.836,206.055,10.742,61.035,373.713
1686105487.822,67.871,178.711,54.199,100.586,373.717
1686105487.826,59.570,435.547,39.062,93.750,373.721
1686105487.830,-26.367,462.402,2.930,39.062,373.725
1686105487.834,-67.871,-114.258,-20.020,27.344,373.729
1686105487.837,-16.602,-723.145,73.730,72.754,373.733
1686105487.841,17.578,105.957,122.070,72.266,373.737
1686105487.845,-25.391,520.508,-4.883,20.508,373.741
1686105487.849,-48.828,38.574,5.371,2.930,373.745
1686105487.853,5.859,157.227,82.031,38.086,373.749
1686105487.857,46.875,430.664,33.203,66.406,373.752
1686105487.845,5.371,110.352,-2.930,42.969,373.754
1686105487.849,-49.316,-343.750,-3.906,9.766,373.758
1686105487.853,-25.391,-148.438,74.219,18.555,373.762
1686105487.857,39.062,422.852,60.059,55.176,373.766
1686105487.861,27.344,303.223,-30.273,53.711,373.769
1686105487.865,-36.133,-428.223,-56.152,14.648,373.773
1686105487.868,-25.879,-548.340,29.297,22.461,373.777
1686105487.872,42.480,70.312,89.355,77.148,373.781
1686105487.876,33.203,419.434,8.789,89.844,373.785
1686105487.880,-45.410,-471.680,-21.484,40.527,373.789
1686105487.884,-50.781,-508.789,122.559,16.113,373.793
1686105487.888,29.785,418.457,67.383,47.363,373.797
1686105487.919,68.359,434.570,-4.395,61.523,373.817
1686105487.923,27.832,210.938,35.156,18.066,373.821
1686105487.927,4.883,104.492,9.277,-3.418,373.825
1686105487.931,43.457,212.402,55.664,31.738,373.829
1686105487.935,83.984,236.816,4.883,64.941,373.833
1686105487.939,52.246,-476.562,25.391,51.270,373.837
1686105487.942,-12.695,-290.039,77.637,10.254,373.841
1686105487.946,2.441,311.035,38.574,18.066,373.844
1686105487.950,49.805,174.805,14.160,64.941,373.848
1686105487.954,16.113,-196.289,64.941,51.758,373.852
1686105487.958,-43.457,171.387,46.387,-5.859,373.856
1686105487.962,-27.344,292.480,-1.953,-7.812,373.860
1686105487.948,28.809,65.430,9.277,41.504,373.844
1686105487.952,21.484,234.863,14.160,57.129,373.848
1686105487.956,-41.504,372.559,2.930,10.742,373.852
1686105487.960,-48.340,205.078,-6.348,-6.348,373.856
1686105487.964,23.926,-137.695,-11.230,40.039,373.860
1686105487.968,68.848,-137.695,28.809,60.547,373.864
1686105487.971,16.113,-28.320,21.484,27.344,373.868
1686105487.975,-43.457,-184.082,-6.836,-4.883,373.872
1686105487.979,-12.207,-599.121,4.395,9.766,373.876
1686105487.983,38.574,-148.438,70.801,34.180,373.880
1686105487.987,12.695,457.520,36.621,12.207,373.883
1686105487.991,-26.367,93.750,-8.301,-27.344,373.887
1686105487.995,-1.953,-745.605,-6.348,-26.855,373.891
1686105487.999,52.734,-565.918,135.254,4.395,373.894
1686105488.003,47.363,375.488,62.500,-2.930,373.898
1686105488.007,-10.742,284.668,-41.504,-47.363,373.902
1686105488.011,-14.160,102.539,36.133,-33.691,373.906
1686105488.015,28.809,81.543,20.508,16.602,373.910
1686105488.018,32.227,286.133,31.738,13.672,373.914
1686105488.022,-19.043,135.742,-31.250,-24.902,373.918
1686105488.026,-43.457,-802.246,-0.488,-32.227,373.922
1686105488.030,11.719,-108.398,121.582,3.418,373.926
1686105488.034,42.480,690.430,30.273,19.043,373.930
1686105488.038,-0.977,249.023,-28.320,-24.414,373.933
1686105488.053,-41.504,107.910,19.043,-55.664,373.949
1686105488.057,6.348,394.531,36.133,-12.207,373.953
1686105488.061,71.289,498.535,22.949,41.992,373.956
1686105488.065,43.945,210.449,-25.879,14.648,373.960
1686105488.069,-18.555,1.465,-32.715,-39.062,373.964
1686105488.073,-5.371,-127.930,29.297,-24.902,373.968
1686105488.076,57.129,1.465,27.832,16.113,373.972
1686105488.080,57.129,-432.617,-69.336,10.254,373.976
1686105488.084,6.836,-992.188,14.160,-43.945,373.980
1686105488.088,9.766,-73.242,78.125,-70.312,373.984
1686105488.092,83.984,273.926,-8.789,-15.137,373.988
1686105488.096,93.262,-176.270,45.898,9.277,373.992
1686105488.085,23.926,267.090,44.434,-47.363,373.992
1686105488.089,-3.418,511.230,-4.395,-69.336,373.996
1686105488.093,41.992,275.879,3.418,-23.926,374.000
1686105488.097,65.430,293.945,28.320,14.160,374.004
1686105488.101,11.719,455.078,11.719,-11.719,374.008
1686105488.105,-43.945,100.586,-29.785,-52.246,374.012
1686105488.108,-16.602,-167.969,17.578,-22.949,374.016
1686105488.112,36.133,36.133,55.176,21.973,374.020
1686105488.116,9.766,377.930,11.230,7.324,374.024
1686105488.120,-49.316,463.379,-23.438,-38.574,374.028
1686105488.124,-29.297,-66.895,0.977,-33.203,374.031
1686105488.128,42.480,-443.359,129.883,16.113,374.035
1686105488.129,51.758,242.188,70.312,13.184,374.025
1686105488.133,-17.090,187.988,-28.320,-25.391,374.029
1686105488.137,-53.223,-332.031,12.695,-21.484,374.033
1686105488.141,-6.348,41.992,82.520,28.809,374.037
1686105488.145,9.277,433.105,22.949,50.781,374.041
1686105488.149,-43.457,74.219,-24.414,6.836,374.045
1686105488.152,-70.801,-617.188,-64.453,-23.438,374.049
1686105488.156,-29.297,-954.590,39.551,9.277,374.053
1686105488.160,14.160,147.949,116.699,37.598,374.057
1686105488.164,-13.184,506.836,1.953,13.672,374.061
1686105488.168,-57.129,-89.355,78.125,-23.438,374.064
1686105488.172,-23.926,228.027,85.449,-7.812,374.068
1686105488.190,42.969,617.188,13.672,30.273,374.086
1686105488.194,31.738,423.340,-7.812,18.555,374.090
1686105488.198,-32.715,113.770,23.438,-31.250,374.094
1686105488.202,-11.230,28.809,8.789,-25.391,374.098
1686105488.206,73.242,230.469,38.086,27.832,374.102
1686105488.210,72.266,92.773,0.000,34.180,374.106
1686105488.213,-23.438,-790.527,-15.625,-3.906,374.109
1686105488.217,-51.270,-334.961,97.656,-24.414,374.113
1686105488.221,0.977,428.711,51.270,20.020,374.117
1686105488.225,20.996,292.480,2.930,56.641,374.121
1686105488.229,-34.668,224.609,37.598,21.484,374.125
1686105488.233,-81.543,355.957,23.438,-14.648,374.129
1686105488.233,-21.484,372.559,9.277,25.391,374.158
1686105488.237,50.293,218.262,-3.906,74.219,374.162
1686105488.241,25.391,297.852,15.137,48.340,374.166
1686105488.245,-31.738,404.785,24.902,1.953,374.170
1686105488.249,-9.277,218.750,-4.883,18.066,374.174
1686105488.253,37.109,-105.469,-13.184,59.082,374.178
1686105488.256,17.090,-73.730,5.859,53.223,374.182
1686105488.260,-36.621,-106.934,8.789,1.465,374.186
1686105488.264,-23.438,-129.395,14.648,-14.160,374.190
1686105488.268,62.012,-570.801,-26.367,35.645,374.194
1686105488.272,96.680,-987.793,25.391,50.293,374.198
1686105488.276,55.176,-43.945,66.895,3.418,374.201
1686105488.279,40.039,321.289,-1.953,-2.441,374.175
1686105488.283,102.539,164.551,61.035,47.363,374.179
1686105488.287,128.906,521.973,48.340,77.637,374.183
1686105488.291,59.570,549.805,6.836,37.598,374.187
1686105488.295,-12.695,227.051,-18.555,-16.602,374.191
1686105488.299,8.301,-139.648,6.836,17.090,374.195
1686105488.302,58.594,102.051,85.938,67.871,374.199
1686105488.306,29.785,530.273,24.414,37.598,374.202
1686105488.310,-51.270,-5.859,-16.602,-16.602,374.206
1686105488.314,-48.828,-384.277,100.098,-12.695,374.210
1686105488.318,23.926,328.125,79.590,27.832,374.214
1686105488.322,20.508,619.141,-1.953,30.762,374.218
1686105488.328,-39.551,22.461,-19.043,-6.836,374.222
1686105488.332,-43.945,-244.141,82.031,-7.324,374.226
1686105488.336,27.344,342.285,77.148,45.410,374.230
1686105488.340,65.918,602.051,3.906,61.523,374.234
1686105488.344,3.906,-236.328,-71.777,16.602,374.238
1686105488.348,-40.039,-869.629,24.902,-9.277,374.241
1686105488.351,6.836,-231.445,89.844,23.438,374.245
1686105488.355,36.133,216.797,32.227,58.105,374.249
1686105488.359,-15.625,-369.141,5.371,27.832,374.253
1686105488.363,-67.383,-452.148,74.219,-21.973,374.257
1686105488.367,-22.949,397.949,48.340,-8.301,374.261
1686105488.371,17.578,296.875,-12.695,36.133,374.265
1686105488.370,-19.043,-162.109,45.898,32.715,374.266
1686105488.374,-65.430,214.844,44.434,-1.953,374.270
1686105488.378,-42.969,491.699,20.996,5.859,374.273
1686105488.382,27.832,354.492,27.832,62.988,374.277
1686105488.386,31.250,303.711,33.203,67.383,374.281
1686105488.390,-27.344,48.340,0.977,20.508,374.285
1686105488.393,-52.246,74.219,26.855,2.441,374.289
1686105488.397,-13.184,81.543,0.488,29.785,374.293
1686105488.401,7.812,-507.812,64.941,47.852,374.297
1686105488.405,-31.250,123.047,80.078,4.395,374.301
1686105488.409,-61.523,438.477,-5.371,-28.320,374.305
1686105488.413,-5.859,40.039,27.344,5.859,374.309
1686105488.416,35.645,276.855,41.992,44.922,374.313
1686105488.420,-30.273,377.441,12.695,13.672,374.317
1686105488.424,-104.492,-6.348,4.883,-32.715,374.321
1686105488.428,-70.801,-251.953,-8.789,-9.277,374.325
1686105488.432,0.488,-10.254,35.645,29.297,374.329
1686105488.436,-5.859,105.957,20.508,13.672,374.333
1686105488.439,-49.316,-83.496,-18.066,-34.668,374.337
1686105488.443,-37.598,-643.555,-56.152,-28.809,374.340
1686105488.447,41.016,-813.477,77.148,29.297,374.344
1686105488.451,62.988,321.289,79.102,34.668,374.348
1686105488.455,-8.301,465.820,-32.227,-17.578,374.352
1686105488.459,-30.762,41.992,62.012,-41.504,374.356
1686105488.460,41.504,448.730,61.035,-0.488,374.356
1686105488.464,61.523,715.820,2.441,29.297,374.360
1686105488.468,-8.789,433.594,-9.766,7.324,374.364
1686105488.472,-57.617,92.773,8.789,-14.648,374.368
1686105488.476,-23.438,47.852,11.719,17.578,374.372
1686105488.480,37.598,168.945,15.137,56.152,374.376
1686105488.483,17.090,-21.973,-15.625,35.156,374.380
1686105488.487,-62.500,-792.480,3.418,-6.836,374.384
1686105488.491,-56.641,-238.281,86.914,-22.461,374.387
1686105488.495,1.953,565.430,24.902,12.695,374.391
1686105488.499,-4.883,294.922,-30.762,9.277,374.395
1686105488.503,-54.688,193.848,11.230,-49.316,374.399
1686105488.503,-46.875,356.934,35.156,-46.387,374.399
1686105488.507,23.438,429.688,18.066,12.207,374.403
1686105488.511,21.484,83.984,-43.457,34.180,374.407
1686105488.515,-52.246,66.406,-2.441,-7.812,374.411
1686105488.519,-75.195,186.035,3.906,-34.668,374.414
1686105488.523,-4.883,36.621,15.137,8.301,374.418
1686105488.526,32.227,-440.430,-55.664,53.711,374.422
1686105488.530,-21.484,-942.871,-1.465,28.320,374.426
1686105488.534,-66.895,-40.039,82.520,-16.113,374.430
1686105488.538,-4.883,398.438,1.953,13.672,374.434
1686105488.542,60.059,-143.066,33.691,61.523,374.438
1686105488.546,23.926,198.730,49.805,49.316,374.442
1686105488.563,-33.691,488.770,3.906,-0.488,374.459
1686105488.567,-15.137,234.375,12.695,3.418,374.463
1686105488.571,45.898,201.660,51.758,43.945,374.467
1686105488.575,49.316,440.430,21.484,32.715,374.471
1686105488.579,-10.742,416.016,2.441,-8.301,374.475
1686105488.583,-19.043,-141.602,-8.301,-9.766,374.479
1686105488.586,41.504,-709.961,58.105,32.227,374.483
1686105488.590,65.918,63.965,89.355,44.434,374.487
1686105488.594,18.555,480.469,-4.883,8.301,374.491
1686105488.598,-5.371,-79.102,14.648,-12.695,374.494
1686105488.602,49.805,-28.809,106.934,9.766,374.498
1686105488.606,74.219,476.562,56.641,34.668,374.502
1686105488.608,-2.930,461.426,-14.648,8.789,374.504
1686105488.612,-72.754,-82.520,-31.250,-20.996,374.508
1686105488.616,-25.391,-86.914,54.199,19.531,374.512
1686105488.620,41.016,432.129,51.758,66.895,374.516
1686105488.624,11.230,339.844,-38.574,48.340,374.520
1686105488.628,-66.406,-458.984,-65.430,7.324,374.524
1686105488.631,-60.059,-630.371,32.715,14.160,374.528
1686105488.635,17.578,-14.648,79.102,52.734,374.532
1686105488.639,17.578,310.059,10.254,40.527,374.535
1686105488.643,-52.246,-422.852,-26.367,-11.719,374.539
1686105488.647,-62.500,-367.188,85.449,-21.973,374.543
1686105488.651,7.324,431.641,45.898,24.902,374.547
1686105488.655,38.574,159.180,-6.836,47.363,374.551
1686105488.659,-15.137,-303.223,74.707,5.371,374.555
1686105488.663,-36.621,89.355,66.406,-32.227,374.559
1686105488.667,33.691,441.895,22.461,-9.277,374.563
1686105488.671,88.867,328.125,-8.789,24.414,374.567
1686105488.675,58.594,-23.438,5.859,6.836,374.571
1686105488.678,-9.277,-89.355,54.688,-27.344,374.575
1686105488.682,2.441,367.188,41.992,-5.371,374.578
1686105488.686,52.734,179.688,1.465,39.062,374.582
1686105488.690,27.344,-572.266,89.844,33.691,374.586
1686105488.694,-44.434,-9.277,80.078,-16.602,374.590
1686105488.698,-38.574,375.000,5.859,-17.578,374.594
1686105488.699,34.180,112.793,11.719,40.039,374.594
1686105488.703,38.574,265.137,16.602,49.805,374.598
1686105488.707,-47.363,236.816,18.555,-3.418,374.602
1686105488.711,-93.750,-106.445,2.930,-22.461,374.606
1686105488.715,-24.414,-376.953,-30.762,27.344,374.610
1686105488.719,20.508,-275.391,20.508,53.711,374.614
1686105488.722,-20.996,-75.195,28.320,13.672,374.618
1686105488.726,-55.664,-62.012,8.789,-21.973,374.622
1686105488.730,-7.324,-541.016,-18.555,3.418,374.626
1686105488.734,47.852,-777.344,93.750,43.945,374.629
1686105488.738,16.602,281.250,87.402,24.902,374.633
1686105488.742,-41.992,393.555,-15.137,-14.648,374.637
1686105488.745,-12.207,69.336,71.777,5.371,374.642
1686105488.749,62.988,504.395,56.641,55.664,374.645
1686105488.753,52.246,653.320,-4.883,43.457,374.649
1686105488.757,-31.250,297.363,-11.230,-10.742,374.653
1686105488.761,-37.109,61.035,32.715,-14.648,374.657
1686105488.765,37.109,111.328,34.668,39.062,374.661
1686105488.768,33.203,174.805,-0.488,45.410,374.665
1686105488.772,-42.480,-83.496,-23.926,-1.953,374.669
1686105488.776,-61.035,-811.523,31.250,-8.301,374.673
1686105488.780,24.414,-176.758,114.746,36.133,374.677
1686105488.784,57.617,615.723,40.527,60.059,374.681
1686105488.788,-16.113,260.742,-9.277,10.254,374.685
1686105488.819,-70.312,136.230,33.203,-34.668,374.714
1686105488.823,-12.695,431.152,32.227,7.812,374.718
1686105488.827,54.199,475.586,17.090,49.316,374.722
1686105488.831,11.230,201.660,-2.441,26.855,374.726
1686105488.835,-53.711,82.520,-14.648,-10.742,374.730
1686105488.839,-19.043,-27.344,18.066,3.906,374.734
1686105488.842,67.871,53.223,25.879,40.527,374.738
1686105488.846,72.266,-390.625,-55.664,34.180,374.742
1686105488.850,1.953,-1000.000,22.949,-11.719,374.746
1686105488.854,2.441,-121.094,121.094,-19.531,374.750
1686105488.858,83.496,512.695,51.270,27.344,374.754
1686105488.862,103.027,300.781,60.059,32.715,374.757
1686105488.835,26.367,406.738,41.016,-8.789,374.743
1686105488.839,-27.344,482.910,13.672,-27.344,374.746
1686105488.843,28.809,370.605,17.578,10.254,374.750
1686105488.847,76.660,359.375,37.598,43.457,374.754
1686105488.851,14.160,476.562,16.602,14.160,374.758
1686105488.855,-62.012,149.414,0.488,-21.484,374.762
1686105488.858,-40.039,-98.145,32.227,-2.930,374.766
1686105488.862,10.254,110.840,57.129,30.273,374.770
1686105488.866,-33.203,429.688,23.926,20.508,374.774
1686105488.870,-112.305,370.117,-13.184,-22.461,374.778
1686105488.874,-104.004,-42.969,19.043,-26.855,374.782
1686105488.878,-27.344,55.176,97.656,20.508,374.786
1686105488.878,-9.766,489.258,44.434,34.180,374.788
1686105488.882,-64.453,521.484,-5.371,-5.371,374.792
1686105488.886,-83.496,-214.844,-43.945,-14.648,374.796
1686105488.890,-22.461,-789.551,47.363,25.391,374.799
1686105488.894,12.207,48.340,65.430,35.156,374.803
1686105488.898,-45.410,240.234,-19.531,-1.953,374.807
1686105488.901,-74.707,-520.996,-69.824,-21.973,374.811
1686105488.905,4.395,-947.754,26.855,18.066,374.815
1686105488.909,52.246,211.426,113.770,39.062,374.819
1686105488.913,-18.555,638.184,-8.789,7.324,374.823
1686105488.917,-76.172,-254.395,22.461,-28.320,374.827
1686105488.921,-35.156,109.863,80.078,-5.859,374.831
1686105488.926,25.879,681.152,28.320,36.133,374.833
1686105488.930,-1.465,235.352,-5.859,29.297,374.837
1686105488.934,-73.730,-269.043,79.590,-14.160,374.841
1686105488.938,-62.500,180.664,97.168,-17.090,374.845
1686105488.942,14.648,630.371,43.457,29.785,374.849
1686105488.946,12.207,152.832,5.859,34.668,374.853
1686105488.949,-59.082,-482.910,62.500,-2.930,374.857
1686105488.953,-74.707,73.730,70.312,-28.320,374.861
1686105488.957,1.465,576.172,13.672,6.348,374.865
1686105488.961,47.363,349.121,8.789,34.180,374.869
1686105488.965,3.906,179.688,24.414,-12.695,374.872
1686105488.969,-27.344,376.465,27.344,-48.340,374.876
1686105488.984,20.508,461.426,11.719,-3.906,374.879
1686105488.988,80.078,256.348,-17.090,36.621,374.883
1686105488.992,38.574,297.363,-7.812,6.836,374.887
1686105488.996,-45.898,147.461,-15.137,-36.133,374.891
1686105489.000,-17.090,-35.645,13.184,-11.230,374.895
1686105489.004,43.945,-374.512,-37.109,45.898,374.899
1686105489.007,3.906,-936.035,-7.812,33.203,374.903
1686105489.011,-54.688,-120.117,61.523,-21.484,374.907
1686105489.015,-39.551,364.258,9.766,-14.648,374.911
1686105489.019,26.367,-270.996,1.465,44.922,374.915
1686105489.023,37.109,83.008,63.477,58.105,374.919
1686105489.027,-22.461,595.703,42.480,11.230,374.922
1686105489.030,-32.715,256.836,9.277,-1.953,374.926
1686105489.034,37.109,143.555,76.172,49.805,374.930
1686105489.038,74.707,498.535,52.246,76.660,374.934
1686105489.042,19.043,584.473,1.953,33.691,374.938
1686105489.046,-34.180,229.004,-4.395,0.977,374.942
1686105489.050,10.742,-151.367,20.996,32.227,374.945
1686105489.053,64.453,-16.602,36.133,64.453,374.949
1686105489.057,26.367,165.039,21.973,35.156,374.953
1686105489.061,-25.391,-98.633,-14.648,-8.789,374.957
1686105489.065,-4.883,-806.641,16.602,8.301,374.961
1686105489.069,58.105,-90.332,104.004,47.363,374.965
1686105489.073,47.363,641.113,32.227,44.434,374.969
1686105489.073,-17.578,152.344,-13.672,-0.488,374.969
1686105489.077,-7.812,150.391,36.133,-10.742,374.973
1686105489.081,69.336,531.250,33.691,27.832,374.977
1686105489.085,94.238,556.641,-0.488,42.480,374.981
1686105489.089,29.297,100.586,-29.785,2.441,374.985
1686105489.093,-28.320,-220.215,-3.906,-34.668,374.989
1686105489.096,9.766,-65.918,31.250,-1.953,374.993
1686105489.100,60.059,166.016,22.461,34.668,374.997
1686105489.104,13.184,-420.898,-55.664,14.648,375.000
1686105489.108,-32.715,-1000.000,30.762,-18.066,375.004
1686105489.112,18.555,-68.359,123.535,2.930,375.008
1686105489.116,77.637,575.684,37.598,46.875,375.012
1686105489.120,47.852,328.613,44.434,28.320,375.016
1686105489.124,-20.996,348.633,30.273,-24.902,375.020
1686105489.128,-11.719,464.844,8.789,-11.719,375.024
1686105489.132,48.340,459.473,15.625,39.551,375.028
1686105489.136,32.227,364.258,16.602,36.133,375.032
1686105489.140,-42.969,21.484,-16.113,-4.883,375.036
1686105489.143,-50.293,34.180,25.391,-10.254,375.039
1686105489.147,7.324,155.762,0.488,36.621,375.043
1686105489.151,16.602,-406.250,54.688,62.500,375.047
1686105489.155,-43.945,140.137,57.617,20.508,375.051
1686105489.159,-82.031,444.824,-36.133,-5.371,375.055
1686105489.163,-30.762,45.898,14.160,27.344,375.059
1686105489.164,20.508,258.789,69.336,41.992,375.062
1686105489.168,-23.438,575.684,14.160,9.766,375.066
1686105489.172,-81.055,403.809,-18.066,-26.367,375.070
1686105489.176,-42.480,17.578,-33.203,-4.395,375.073
1686105489.180,39.062,118.164,-8.789,39.551,375.077
1686105489.184,26.855,144.531,21.973,18.555,375.081
1686105489.187,-40.527,-26.367,5.371,-31.738,375.085
1686105489.191,-27.832,-571.777,-62.012,-16.602,375.089
1686105489.195,44.434,-849.121,70.801,36.621,375.093
