timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362744.195,-12.695,212.402,-5.859,-15.625,1821.091
1686362744.199,-20.508,236.816,-59.570,-37.598,1821.095
1686362744.203,-26.855,-238.770,-53.711,-13.672,1821.099
1686362744.207,-19.531,-282.227,-0.977,10.742,1821.102
1686362744.210,-9.766,-7.324,-4.395,-10.742,1821.106
1686362744.214,-26.855,110.352,-22.949,-41.016,1821.110
1686362744.218,-37.109,-473.145,-63.477,-13.672,1821.114
1686362744.222,-20.508,-840.820,1.465,23.438,1821.118
1686362744.226,-1.953,-57.129,34.668,15.625,1821.122
1686362744.243,-9.766,151.367,-53.711,-10.742,1821.139
1686362744.247,-28.809,-392.578,-15.137,-17.578,1821.143
1686362744.251,-22.949,-185.059,58.594,5.859,1821.147
1686362744.255,-4.883,364.258,-9.766,19.043,1821.151
1686362744.259,-14.160,92.773,-66.406,-7.812,1821.155
1686362744.263,-30.762,-347.656,-71.777,-28.320,1821.159
1686362744.267,-17.578,-171.387,-13.672,0.977,1821.163
1686362744.270,0.488,353.027,-3.906,25.879,1821.166
1686362744.274,-17.090,43.457,-75.195,2.441,1821.170
1686362744.278,-38.574,-678.223,-53.711,-22.461,1821.174
1686362744.282,-35.645,-308.594,23.926,-8.789,1821.178
1686362744.286,-18.066,274.902,-18.555,26.855,1821.182
1686362744.273,-6.348,-105.957,-46.387,28.320,1821.169
1686362744.277,-14.160,-321.777,2.930,-6.836,1821.173
1686362744.281,-27.832,137.695,-10.742,-15.625,1821.177
1686362744.285,-29.785,194.336,-46.875,21.973,1821.181
1686362744.289,-17.090,28.809,-47.363,36.621,1821.185
1686362744.293,-21.973,-208.984,-37.109,3.418,1821.189
1686362744.297,-35.645,-143.555,-16.602,-16.113,1821.193
1686362744.300,-25.391,59.082,-28.809,13.184,1821.197
1686362744.304,-9.277,-87.891,-7.812,25.391,1821.201
1686362744.308,-14.648,27.344,12.207,-1.953,1821.205
1686362744.312,-30.273,5.371,-39.062,-13.672,1821.208
1686362744.316,-35.156,-237.793,-20.996,14.648,1821.212
1686362744.333,-28.320,-683.105,-42.480,39.062,1821.230
1686362744.337,-16.113,-978.027,34.668,7.812,1821.234
1686362744.341,-20.020,-150.391,91.309,-33.203,1821.238
1686362744.345,-30.273,113.281,-40.039,-20.996,1821.242
1686362744.349,-12.695,-83.984,-54.199,14.648,1821.246
1686362744.353,-1.465,30.273,-20.508,8.789,1821.249
1686362744.357,-23.438,6.348,-16.602,-34.668,1821.253
1686362744.360,-39.062,-296.875,-67.383,-37.598,1821.257
1686362744.364,-30.762,-606.934,-16.602,-1.465,1821.261
1686362744.368,-18.066,11.719,65.430,2.441,1821.265
1686362744.372,-27.832,401.855,-31.738,-30.273,1821.269
1686362744.376,-48.828,18.555,-37.598,-38.574,1821.273
1686362744.363,-33.691,3.906,10.742,-4.883,1821.259
1686362744.367,-18.066,366.211,-10.742,9.766,1821.263
1686362744.371,-22.461,335.938,-55.664,-19.043,1821.267
1686362744.375,-33.691,-93.262,-31.738,-32.715,1821.271
1686362744.379,-35.645,-125.488,0.000,-24.902,1821.275
1686362744.383,-17.578,-19.043,-29.297,4.395,1821.279
1686362744.387,-6.348,-114.258,-14.648,6.836,1821.283
1686362744.390,-24.902,-228.027,11.719,-35.156,1821.287
1686362744.394,-39.551,-191.406,28.320,-29.297,1821.290
1686362744.398,-23.438,119.629,-1.953,6.836,1821.294
1686362744.402,-14.160,154.297,-24.414,3.906,1821.298
1686362744.406,-29.785,-602.051,-66.895,-19.531,1821.302
1686362744.408,-35.645,-901.855,16.602,-21.484,1821.304
1686362744.412,-25.391,-5.859,77.637,5.859,1821.308
1686362744.416,-14.160,218.262,-45.898,20.508,1821.312
1686362744.420,-15.137,25.879,-44.434,-12.207,1821.316
1686362744.424,-30.762,157.227,-24.902,-35.156,1821.320
1686362744.428,-33.691,6.348,-36.133,-12.207,1821.324
1686362744.432,-13.672,-282.715,-77.148,19.043,1821.327
1686362744.435,-7.812,-818.359,-58.594,15.625,1821.331
1686362744.439,-29.785,-399.902,64.453,-20.020,1821.335
1686362744.443,-32.715,242.188,-14.160,-9.277,1821.339
1686362744.447,-9.277,-8.301,-14.648,31.738,1821.343
1686362744.451,-12.695,60.059,23.926,21.973,1821.347
1686362744.453,-27.344,327.637,-28.320,-12.695,1821.362
1686362744.457,-32.227,248.535,-64.453,-8.301,1821.366
1686362744.461,-18.066,-41.504,-46.875,31.250,1821.370
1686362744.465,2.441,64.453,-7.324,32.715,1821.374
1686362744.469,-8.301,250.000,-50.293,2.930,1821.378
1686362744.473,-31.738,-54.199,-72.754,-6.836,1821.382
1686362744.477,-23.926,-639.160,-52.734,20.020,1821.386
1686362744.480,-10.254,-590.332,-12.207,41.504,1821.390
1686362744.484,-21.973,-17.578,-6.348,11.230,1821.394
1686362744.488,-37.109,92.285,-53.711,-13.672,1821.397
1686362744.492,-37.109,-477.051,-44.434,16.113,1821.401
1686362744.496,-21.973,-387.207,31.738,40.527,1821.405
1686362744.513,-17.090,377.441,-20.508,14.648,1821.409
1686362744.517,-27.832,128.906,-83.496,-18.555,1821.413
1686362744.521,-20.996,-177.734,-59.570,-5.371,1821.417
1686362744.525,-15.137,160.156,-19.531,18.555,1821.421
1686362744.529,-27.344,357.422,-61.035,0.977,1821.425
1686362744.533,-49.805,-208.984,-129.883,-24.414,1821.428
1686362744.537,-65.430,-604.004,-66.895,-35.156,1821.432
1686362744.540,-44.922,-41.992,4.395,-16.113,1821.436
1686362744.544,-21.973,355.957,-66.895,-6.836,1821.440
1686362744.548,-34.180,-28.320,-68.359,-36.621,1821.444
1686362744.552,-48.340,-368.652,-36.133,-36.133,1821.448
1686362744.556,-47.852,-115.723,-28.320,-5.371,1821.452
1686362744.557,-43.457,240.234,-66.406,3.906,1821.453
1686362744.561,-42.969,-177.734,-73.242,-17.090,1821.457
1686362744.565,-54.199,-396.484,-10.254,-49.805,1821.461
1686362744.569,-50.781,95.215,-40.039,-31.738,1821.465
1686362744.573,-27.344,211.426,-79.590,2.441,1821.469
1686362744.577,-17.578,-153.809,-64.941,-9.766,1821.473
1686362744.581,-34.668,-302.734,-32.715,-27.832,1821.477
1686362744.584,-43.945,27.344,-52.246,-16.113,1821.481
1686362744.588,-25.391,151.367,-77.148,8.789,1821.484
1686362744.592,-21.484,-428.711,-50.293,5.859,1821.488
1686362744.596,-38.574,-758.301,-15.625,-32.227,1821.492
1686362744.600,-40.527,-100.098,-40.039,-33.691,1821.496
1686362744.604,-26.855,108.398,-84.961,12.695,1821.500
1686362744.608,-7.812,-505.371,-57.617,22.461,1821.504
1686362744.612,-11.719,-407.715,17.578,-10.254,1821.508
1686362744.616,-37.109,166.992,-40.039,-31.738,1821.512
1686362744.620,-39.062,22.461,-97.656,-4.883,1821.516
1686362744.624,-23.926,-367.676,-77.148,33.203,1821.520
1686362744.628,-20.020,-137.207,-22.949,6.836,1821.523
1686362744.631,-26.367,291.504,-51.270,-27.832,1821.527
1686362744.635,-26.367,-138.672,-95.703,-3.906,1821.531
1686362744.639,-9.766,-645.508,-47.363,18.066,1821.535
1686362744.643,0.000,-45.898,-3.906,1.465,1821.539
1686362744.647,-12.695,247.559,-77.148,-22.461,1821.543
1686362744.647,-22.949,-98.633,-66.406,-16.602,1821.543
1686362744.651,-18.066,-59.570,-19.531,10.254,1821.547
1686362744.655,-10.742,285.645,-45.410,3.906,1821.551
1686362744.659,-25.391,225.098,-77.637,-24.414,1821.555
1686362744.663,-36.621,-170.898,-61.035,-21.973,1821.559
1686362744.667,-32.715,-366.211,-43.457,7.812,1821.563
1686362744.671,-16.113,-72.266,-29.297,20.508,1821.567
1686362744.674,-17.578,256.836,-55.176,-20.996,1821.571
1686362744.678,-48.340,-489.746,-92.773,-47.852,1821.574
1686362744.682,-51.758,-722.168,-10.742,-18.555,1821.578
1686362744.686,-31.250,-14.160,2.441,7.812,1821.582
1686362744.690,-23.926,-52.734,-68.848,-1.953,1821.586
1686362744.692,-37.598,-433.594,-27.344,-29.785,1821.588
1686362744.696,-52.246,-228.027,16.602,-27.344,1821.592
1686362744.700,-40.527,360.840,-22.949,2.930,1821.596
1686362744.704,-24.414,214.844,-62.012,6.836,1821.600
1686362744.708,-35.645,-12.695,-89.355,-22.949,1821.604
1686362744.712,-48.828,-125.000,-63.477,-19.531,1821.608
1686362744.716,-24.414,-138.672,-24.414,17.578,1821.612
1686362744.719,-6.836,-185.059,-86.914,26.367,1821.616
1686362744.723,-30.273,-770.020,-62.500,-11.719,1821.620
1686362744.727,-39.551,-314.453,56.641,-36.133,1821.624
1686362744.731,-29.297,363.770,-35.645,5.859,1821.628
1686362744.735,-12.695,98.633,-47.852,34.180,1821.631
1686362744.737,-16.602,139.160,-12.695,-1.465,1821.633
1686362744.741,-35.645,348.633,-49.316,-26.855,1821.637
1686362744.745,-34.668,295.410,-65.430,-13.672,1821.641
1686362744.749,-18.555,73.242,-53.711,9.277,1821.645
1686362744.753,-15.137,86.914,-45.410,2.930,1821.649
1686362744.757,-32.715,-27.832,-70.312,-25.879,1821.653
1686362744.761,-45.410,-78.613,-46.875,-22.949,1821.657
1686362744.764,-45.898,-458.496,-46.387,17.578,1821.661
1686362744.768,-30.273,-561.035,-7.812,24.902,1821.664
1686362744.772,-30.762,33.203,-22.461,-17.090,1821.668
1686362744.776,-40.039,40.527,-53.223,-20.996,1821.672
1686362744.780,-35.156,-621.582,-42.480,21.484,1821.676
1686362744.782,-20.996,-503.418,14.648,25.391,1821.678
1686362744.786,-20.996,387.695,-13.672,-15.137,1821.682
1686362744.790,-33.691,177.734,-79.590,-25.879,1821.686
1686362744.794,-26.367,23.438,-57.129,-6.836,1821.690
1686362744.798,-7.812,366.211,-32.715,13.672,1821.694
1686362744.802,-4.395,274.414,-39.551,3.418,1821.698
1686362744.806,-26.855,-232.910,-99.609,-26.855,1821.702
1686362744.809,-31.738,-572.266,-50.781,-14.648,1821.706
1686362744.813,-6.836,-67.383,60.547,11.719,1821.709
1686362744.817,7.324,419.434,-20.996,-4.883,1821.713
1686362744.821,-8.789,204.590,-31.250,-34.668,1821.717
1686362744.825,-32.227,-78.613,-7.812,-23.438,1821.721
1686362744.828,-18.066,88.379,-5.371,9.766,1821.737
1686362744.832,2.441,459.473,-22.461,13.672,1821.741
1686362744.836,-7.812,-30.762,-44.922,-14.160,1821.745
1686362744.840,-23.926,-247.070,19.531,-27.344,1821.749
1686362744.844,-15.137,267.090,-12.207,-3.906,1821.753
1686362744.848,-1.465,219.727,-41.992,12.695,1821.757
1686362744.852,-19.043,-484.863,-61.035,-4.883,1821.760
1686362744.855,-37.109,-563.965,-3.418,-30.762,1821.764
1686362744.859,-33.691,258.789,12.695,-20.996,1821.768
1686362744.863,-9.766,332.031,-47.363,5.859,1821.772
1686362744.867,-6.836,28.809,-23.438,-9.766,1821.776
1686362744.871,-32.227,32.715,-6.348,-40.527,1821.780
1686362744.889,-44.434,374.023,-12.695,-31.738,1821.786
1686362744.893,-20.996,369.629,-55.664,3.418,1821.789
1686362744.897,-9.277,-485.840,-54.199,-3.906,1821.793
1686362744.901,-28.320,-383.301,39.062,-47.852,1821.797
1686362744.905,-32.715,422.363,-5.371,-39.551,1821.801
1686362744.909,-19.531,-9.277,-96.191,7.812,1821.805
1686362744.913,-9.766,-393.066,-25.879,6.836,1821.809
1686362744.916,-18.555,181.641,42.480,-20.996,1821.813
1686362744.920,-38.086,505.371,-36.133,-29.297,1821.817
1686362744.924,-41.504,81.543,-25.879,-17.578,1821.821
1686362744.928,-22.949,47.363,27.832,4.395,1821.825
1686362744.932,-16.113,446.289,5.371,-13.184,1821.829
1686362744.933,-37.109,435.059,-41.504,-40.527,1821.829
1686362744.937,-37.598,152.832,-31.250,-13.672,1821.833
1686362744.941,-6.836,204.102,12.695,21.484,1821.837
1686362744.945,0.000,483.398,-17.090,1.465,1821.841
1686362744.949,-19.043,285.645,-61.523,-30.273,1821.845
1686362744.953,-32.227,-214.355,-39.551,-20.508,1821.848
1686362744.957,-20.508,-320.801,6.348,6.836,1821.852
1686362744.960,-6.348,116.699,9.766,5.859,1821.856
1686362744.964,-19.531,390.137,-17.090,-33.691,1821.860
1686362744.968,-33.203,-415.039,-62.988,-29.297,1821.864
1686362744.972,-29.297,-864.258,-6.836,14.160,1821.868
1686362744.976,-17.090,46.875,49.805,13.672,1821.872
1686362744.978,-21.484,361.328,-35.645,-21.484,1821.874
1686362744.982,-33.203,-268.066,-19.043,-38.086,1821.878
1686362744.986,-30.762,-69.336,54.688,-4.883,1821.882
1686362744.990,-18.066,557.617,-4.395,20.996,1821.886
1686362744.994,-21.973,355.469,-69.336,-1.953,1821.889
1686362744.998,-49.805,-100.586,-73.242,-23.926,1821.893
1686362745.002,-49.805,-2.930,-20.996,-7.324,1821.897
1686362745.005,-22.461,230.469,-13.184,20.020,1821.901
1686362745.009,-14.648,-77.637,-77.637,11.719,1821.905
1686362745.013,-35.645,-717.285,-38.574,-19.043,1821.909
1686362745.017,-44.922,-236.328,56.641,-14.160,1821.913
1686362745.021,-29.297,446.777,-12.207,16.113,1821.917
1686362745.023,-23.926,215.820,-24.902,15.137,1821.932
1686362745.027,-27.344,242.188,-15.625,-15.625,1821.936
1686362745.031,-39.551,330.566,-29.785,-25.879,1821.940
1686362745.035,-41.992,298.828,-35.156,7.324,1821.944
1686362745.039,-9.277,213.379,-39.551,41.992,1821.948
1686362745.043,-9.766,-27.832,-43.945,9.766,1821.952
1686362745.047,-50.293,13.672,-34.668,-40.039,1821.956
1686362745.050,-43.945,322.266,-41.504,-20.996,1821.960
1686362745.054,-22.461,-293.457,-52.734,16.113,1821.964
1686362745.058,-23.926,-446.777,11.719,0.000,1821.968
1686362745.062,-36.133,99.609,-38.574,-39.062,1821.972
1686362745.066,-42.480,31.250,-66.895,-30.762,1821.975
1686362745.068,-29.297,-520.020,-34.668,3.418,1821.964
1686362745.072,-19.043,-432.129,17.578,-11.719,1821.968
1686362745.076,-26.367,411.133,-15.137,-52.246,1821.972
1686362745.080,-26.367,224.121,-52.246,-37.598,1821.976
1686362745.084,-9.766,47.363,-52.734,1.953,1821.980
1686362745.088,-1.953,99.609,-41.992,12.695,1821.983
1686362745.092,-10.742,226.074,-10.254,-17.578,1821.987
1686362745.095,-24.902,47.363,-74.707,-27.832,1821.991
1686362745.099,-24.902,-371.094,-34.180,7.812,1821.995
1686362745.103,-5.859,213.379,58.594,25.391,1821.999
1686362745.107,-0.977,633.301,-16.602,-4.883,1822.003
1686362745.111,-17.090,19.531,-44.922,-21.973,1822.007
1686362745.113,-25.391,-416.504,9.766,3.418,1822.009
1686362745.117,-9.277,160.156,38.574,30.762,1822.013
1686362745.121,-10.742,539.062,-18.555,14.648,1822.017
1686362745.125,-34.668,4.883,-11.230,-20.996,1822.021
1686362745.129,-42.480,-163.574,48.340,-19.043,1822.024
1686362745.133,-24.902,136.719,4.395,18.555,1822.028
1686362745.137,-16.602,187.988,-8.301,14.648,1822.032
1686362745.140,-27.832,-382.812,-24.414,-23.926,1822.036
1686362745.144,-32.715,-495.117,50.293,-20.020,1822.040
1686362745.148,-18.555,353.027,40.527,12.207,1822.044
1686362745.152,-2.441,208.496,-25.879,21.484,1822.048
1686362745.156,-10.742,-10.254,18.555,-11.719,1822.052
1686362745.158,-26.855,260.254,23.438,-28.320,1822.054
1686362745.162,-25.391,458.984,6.836,-0.977,1822.058
1686362745.166,-12.695,369.141,-30.762,9.277,1822.062
1686362745.170,-19.043,-450.195,-22.949,-11.719,1822.066
1686362745.174,-30.762,-360.840,61.523,-33.691,1822.070
1686362745.178,-27.832,185.059,15.137,-18.066,1822.074
1686362745.182,-19.531,-87.891,-34.180,17.578,1822.078
1686362745.185,-20.020,-380.371,5.371,-3.906,1822.081
1686362745.189,-33.691,89.844,74.219,-51.270,1822.085
1686362745.193,-35.156,514.160,1.465,-35.645,1822.089
1686362745.197,-25.879,229.980,12.695,4.395,1822.093
1686362745.201,-18.555,255.859,57.129,2.441,1822.097
1686362745.202,-24.414,498.535,20.020,-24.414,1822.098
1686362745.206,-34.668,430.664,-7.812,-31.738,1822.102
1686362745.210,-36.133,186.035,8.789,-6.836,1822.106
1686362745.214,-24.414,278.809,51.270,5.859,1822.110
1686362745.218,-23.438,443.848,2.441,-11.230,1822.114
1686362745.222,-33.691,211.914,-27.344,-19.531,1822.118
1686362745.226,-22.949,-521.973,-33.691,11.230,1822.121
1686362745.229,-15.625,-594.238,30.762,34.180,1822.125
