timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917336.214,-77.637,-134.277,87.402,-33.203,19086.313
1685917336.218,-32.715,-430.176,-36.621,-21.973,19086.317
1685917336.221,35.645,-739.746,-159.668,-5.371,19086.321
1685917336.225,0.488,-183.105,124.023,-21.484,19086.325
1685917336.229,-83.984,298.828,231.934,-48.340,19086.329
1685917336.233,-60.059,-67.383,73.242,-27.344,19086.333
1685917336.237,26.367,17.578,127.441,-6.348,19086.337
1685917336.240,18.066,107.422,133.789,-17.090,19086.352
1685917336.244,-62.988,-147.949,79.590,-30.762,19086.356
1685917336.248,-79.102,-631.836,-137.695,-23.438,19086.360
1685917336.252,6.348,-707.031,-112.305,-8.301,19086.364
1685917336.256,37.109,103.027,240.723,-15.137,19086.368
1685917336.260,-45.898,96.191,157.715,-35.156,19086.372
1685917336.264,-96.680,-674.316,-179.688,-37.109,19086.375
1685917336.267,-25.391,-586.914,-103.027,-23.438,19086.379
1685917336.271,42.480,315.430,285.645,-24.414,19086.383
1685917336.275,-20.020,244.141,133.789,-45.410,19086.387
1685917336.279,-93.750,-113.770,70.312,-51.270,19086.391
1685917336.283,-45.898,73.730,206.543,-23.438,19086.395
1685917336.285,37.109,401.367,250.000,-2.441,19086.397
1685917336.289,10.742,232.422,155.273,-11.719,19086.401
1685917336.293,-75.195,-310.059,0.000,-27.344,19086.405
1685917336.297,-62.988,-259.766,57.129,-23.438,19086.409
1685917336.301,23.438,169.434,200.684,-3.906,19086.413
1685917336.305,20.020,-54.199,83.984,-12.695,19086.417
1685917336.309,-75.684,-868.164,-316.406,-30.762,19086.421
1685917336.312,-87.402,-674.316,-168.457,-26.855,19086.425
1685917336.316,2.441,274.902,284.180,-8.301,19086.429
1685917336.320,39.062,23.438,50.781,2.441,19086.432
1685917336.324,-30.273,-341.797,-59.082,-15.137,19086.436
1685917336.328,-84.961,95.215,167.969,-30.762,19086.440
1685917336.344,-21.484,192.383,147.949,-9.277,19086.444
1685917336.348,37.598,-172.852,59.570,1.465,19086.448
1685917336.352,-11.719,-237.793,83.496,-18.066,19086.452
1685917336.356,-83.008,80.078,149.902,-23.438,19086.456
1685917336.360,-57.129,148.926,175.781,-10.742,19086.459
1685917336.364,20.996,-441.895,-86.914,3.418,19086.463
1685917336.368,10.254,-848.633,-176.270,-10.254,19086.467
1685917336.371,-64.941,-275.879,136.719,-31.250,19086.471
1685917336.375,-53.223,61.035,145.996,-26.367,19086.475
1685917336.379,31.250,-515.625,-94.727,-1.953,19086.479
1685917336.383,43.945,-482.422,28.320,0.000,19086.483
1685917336.387,-31.738,254.395,246.094,-33.203,19086.487
1685917336.389,-73.242,16.113,68.359,-28.809,19086.489
1685917336.393,1.953,-98.145,116.699,-5.371,19086.493
1685917336.397,49.805,173.340,200.195,-9.277,19086.497
1685917336.401,-7.324,235.352,164.551,-22.461,19086.501
1685917336.405,-66.406,-49.316,40.039,-25.391,19086.504
1685917336.409,-17.578,-418.945,-45.410,-13.184,19086.508
1685917336.413,50.781,-265.625,86.914,-8.789,19086.512
1685917336.416,8.301,62.500,175.781,-22.461,19086.516
1685917336.420,-64.453,-341.309,-62.500,-30.762,19086.520
1685917336.424,-44.922,-946.289,-291.504,-15.625,19086.524
1685917336.428,37.598,-257.324,89.355,-5.371,19086.528
1685917336.432,33.691,309.570,220.215,-13.672,19086.532
1685917336.434,-51.270,-64.941,62.988,-23.926,19086.534
1685917336.438,-66.895,-330.078,34.668,-17.090,19086.537
1685917336.442,14.160,-90.820,131.348,1.465,19086.541
1685917336.446,41.016,333.008,252.441,-3.418,19086.545
1685917336.450,-38.574,-273.926,-46.875,-15.137,19086.549
1685917336.454,-73.730,-819.824,-208.984,-11.719,19086.553
1685917336.458,11.230,-220.215,120.117,-3.906,19086.557
1685917336.461,52.246,265.137,225.586,-7.812,19086.561
1685917336.465,-20.508,-392.578,-136.230,-23.438,19086.565
1685917336.469,-81.543,-645.508,-149.414,-27.832,19086.569
1685917336.473,-38.086,-42.969,150.391,-14.648,19086.573
1685917336.477,39.551,-78.613,89.355,-2.441,19086.577
1685917336.479,8.789,-256.836,45.410,-22.461,19086.578
1685917336.483,-78.125,-124.023,83.984,-40.039,19086.582
1685917336.487,-52.246,138.184,127.930,-30.273,19086.586
1685917336.491,42.480,-5.859,78.613,-18.555,19086.590
1685917336.495,28.320,-87.891,84.961,-28.320,19086.594
1685917336.499,-60.547,-196.777,36.621,-43.945,19086.598
1685917336.503,-72.754,-325.684,41.992,-32.227,19086.602
1685917336.506,-2.930,-410.156,-23.438,-14.648,19086.606
1685917336.510,21.484,-626.953,-65.918,-20.996,19086.610
1685917336.514,-38.086,-117.676,150.391,-39.551,19086.614
1685917336.518,-80.566,146.484,130.859,-41.992,19086.618
1685917336.522,-27.344,-122.070,56.641,-31.738,19086.621
1685917336.525,18.066,-20.996,111.328,-31.250,19086.626
1685917336.529,-37.109,-39.062,91.309,-45.410,19086.630
1685917336.533,-102.539,-266.113,53.711,-50.781,19086.634
1685917336.537,-67.383,-643.066,-137.695,-35.645,19086.638
1685917336.541,10.742,-725.098,-151.855,-15.625,19086.642
1685917336.545,0.977,-256.836,93.262,-20.996,19086.646
1685917336.549,-72.754,-149.902,70.801,-37.109,19086.650
1685917336.552,-66.895,-619.141,-165.039,-23.438,19086.654
1685917336.556,18.066,-543.945,-104.492,-11.719,19086.658
1685917336.560,30.273,299.316,242.188,-24.414,19086.662
1685917336.564,-47.852,138.672,71.289,-39.551,19086.665
1685917336.568,-68.848,-178.711,12.695,-41.016,19086.669
1685917336.584,7.324,75.684,183.105,-23.926,19086.697
1685917336.588,41.504,352.051,229.004,-22.461,19086.701
1685917336.592,-32.227,89.844,70.801,-38.086,19086.705
1685917336.596,-87.891,-376.953,-95.703,-36.621,19086.709
1685917336.600,-27.344,-215.332,54.688,-14.648,19086.713
1685917336.604,34.668,-45.898,130.859,-7.812,19086.717
1685917336.608,-12.207,-305.664,-32.227,-27.344,19086.720
1685917336.611,-89.844,-871.582,-354.980,-34.180,19086.724
1685917336.615,-52.734,-474.609,-82.520,-17.578,19086.728
1685917336.619,36.621,361.328,261.230,-7.812,19086.732
1685917336.623,9.277,117.188,72.266,-26.855,19086.736
1685917336.627,-73.242,-46.387,58.105,-41.504,19086.740
1685917336.614,-60.059,-14.160,111.328,-27.832,19086.729
1685917336.618,22.461,-56.152,119.629,-12.207,19086.733
1685917336.622,24.414,-488.281,-139.648,-8.789,19086.737
1685917336.626,-51.270,-599.121,-190.430,-13.672,19086.741
1685917336.630,-75.684,13.184,103.027,-20.508,19086.745
1685917336.634,-0.977,-113.770,49.316,-5.859,19086.749
1685917336.638,39.062,-407.715,-28.809,-3.418,19086.753
1685917336.641,-20.020,-241.211,32.715,-21.484,19086.756
1685917336.645,-67.383,71.777,140.137,-21.973,19086.760
1685917336.649,-14.648,150.391,109.375,-10.254,19086.764
1685917336.653,44.434,-494.141,-188.965,1.953,19086.768
1685917336.657,11.719,-575.195,-152.344,0.000,19086.772
1685917336.660,-48.828,139.648,147.949,-10.742,19086.772
1685917336.664,-26.855,1.953,35.645,-4.883,19086.776
1685917336.668,44.922,-422.363,-99.609,0.977,19086.780
1685917336.672,41.504,-157.715,44.434,-13.672,19086.784
1685917336.676,-40.039,223.633,133.789,-23.926,19086.788
1685917336.680,-69.824,-281.250,-120.605,-13.184,19086.792
1685917336.684,8.789,-587.402,-122.559,-4.883,19086.796
1685917336.687,37.109,39.551,150.391,-9.766,19086.800
1685917336.691,-41.992,217.285,82.031,-26.367,19086.803
1685917336.695,-80.078,-475.098,-215.332,-26.367,19086.807
1685917336.699,-7.324,-627.441,-181.641,-2.930,19086.811
1685917336.703,51.758,146.484,193.359,2.441,19086.815
1685917336.719,-3.906,339.355,131.836,-16.113,19086.818
1685917336.723,-72.266,-291.016,-112.305,-26.367,19086.822
1685917336.727,-33.203,-430.176,-56.641,-19.043,19086.826
1685917336.731,49.316,189.453,173.828,-9.766,19086.830
1685917336.735,25.391,320.312,179.199,-18.555,19086.834
1685917336.739,-51.758,-503.418,-255.371,-22.949,19086.838
1685917336.743,-28.320,-770.020,-302.246,2.930,19086.842
1685917336.746,41.016,123.535,195.801,-2.441,19086.846
1685917336.750,17.578,257.812,112.793,-29.297,19086.850
1685917336.754,-62.012,-173.828,-61.035,-39.551,19086.854
1685917336.758,-70.312,-123.535,9.277,-26.367,19086.857
1685917336.762,29.297,17.090,82.031,4.883,19086.861
1685917336.752,66.895,-166.992,2.441,9.277,19086.862
1685917336.756,-11.230,-388.672,-106.445,-2.930,19086.866
1685917336.760,-53.223,-191.895,25.391,11.719,19086.870
1685917336.764,11.230,156.250,147.461,33.691,19086.874
1685917336.768,72.266,42.969,52.246,31.738,19086.878
1685917336.772,19.531,-323.730,-90.332,12.695,19086.882
1685917336.776,-49.316,-341.797,-54.199,17.578,19086.886
1685917336.779,-1.465,94.238,133.789,52.246,19086.890
1685917336.783,79.102,-92.285,-20.508,70.312,19086.893
1685917336.787,52.734,-630.859,-218.750,57.617,19086.897
1685917336.791,-20.020,-158.203,60.059,40.527,19086.901
1685917336.795,-2.930,147.949,129.395,56.641,19086.905
1685917336.810,82.031,-46.387,61.035,76.660,19086.923
1685917336.814,89.355,-206.055,47.363,69.824,19086.926
1685917336.818,12.695,-292.480,-19.043,59.570,19086.930
1685917336.822,-1.465,-248.535,-6.836,63.477,19086.934
1685917336.826,71.289,-536.133,-166.992,73.730,19086.938
1685917336.830,99.609,-972.168,-341.797,79.590,19086.942
1685917336.834,39.062,-493.652,-17.090,61.523,19086.946
1685917336.837,-10.742,-16.113,74.707,41.016,19086.950
1685917336.841,35.645,-266.113,-66.895,47.852,19086.954
1685917336.845,93.750,-103.516,59.082,56.641,19086.958
1685917336.849,55.176,328.613,171.387,40.039,19086.962
1685917336.853,-25.391,66.895,24.414,28.809,19086.965
1685917336.854,-10.742,-169.922,-0.977,31.738,19086.954
1685917336.858,69.336,130.371,134.277,39.551,19086.958
1685917336.862,58.105,373.047,165.527,36.133,19086.961
1685917336.866,-33.691,33.691,20.508,19.531,19086.965
1685917336.870,-45.410,-369.629,-124.023,21.484,19086.969
1685917336.874,37.598,-282.715,-4.883,33.691,19086.973
1685917336.878,60.059,-115.234,75.684,24.902,19086.977
1685917336.881,-16.113,-335.449,-120.117,0.000,19086.981
1685917336.885,-59.082,-815.430,-321.777,-4.395,19086.985
1685917336.889,22.461,-262.695,30.762,18.066,19086.989
1685917336.893,77.148,466.797,259.766,21.484,19086.993
1685917336.897,4.395,-185.547,-118.652,4.395,19086.997
1685917336.899,-59.570,-675.293,-262.695,-5.371,19086.999
1685917336.903,-5.859,-280.762,21.484,14.160,19087.003
1685917336.907,61.523,23.926,127.441,24.414,19087.006
1685917336.911,16.113,-309.082,-111.328,-1.953,19087.010
1685917336.915,-61.035,-646.973,-234.375,-4.883,19087.014
1685917336.919,-34.180,-263.672,-6.836,-6.348,19087.018
1685917336.923,48.340,-117.188,65.430,-1.465,19087.022
1685917336.926,27.344,-530.762,-193.848,0.000,19087.026
1685917336.930,-56.641,-787.598,-311.523,-12.207,19087.030
1685917336.934,-46.875,8.789,95.703,-20.020,19087.034
1685917336.938,39.062,207.031,94.238,-9.766,19087.038
1685917336.942,60.059,61.035,63.965,-6.836,19087.042
1685917336.944,-15.625,166.992,112.793,-24.902,19087.044
1685917336.948,-59.082,239.746,96.680,-31.738,19087.047
1685917336.952,3.906,57.129,30.762,-14.648,19087.051
1685917336.956,61.035,4.395,41.992,-0.977,19087.055
1685917336.960,3.906,139.648,90.332,-12.207,19087.059
1685917336.964,-72.266,-159.668,-94.238,-30.273,19087.063
1685917336.968,-43.945,-489.746,-313.965,-19.043,19087.067
1685917336.971,24.902,-675.781,-299.316,-6.348,19087.071
1685917336.975,7.324,-179.688,36.621,-21.484,19087.075
1685917336.979,-69.336,77.148,30.762,-40.039,19087.079
1685917336.983,-74.707,-532.227,-312.012,-33.691,19087.083
1685917336.987,8.789,-463.867,-206.543,-9.766,19087.086
1685917336.989,18.066,204.102,150.391,-17.578,19087.102
1685917336.993,-55.664,16.602,-3.418,-29.785,19087.106
1685917336.997,-69.824,-717.773,-369.629,-20.996,19087.110
1685917337.001,9.766,-571.289,-180.664,2.441,19087.114
1685917337.005,42.969,238.770,187.500,-2.441,19087.118
1685917337.009,-40.039,63.477,38.574,-25.391,19087.121
1685917337.013,-99.121,-708.496,-372.559,-26.367,19087.125
1685917337.016,-30.273,-641.602,-235.840,-1.953,19087.129
1685917337.020,41.016,249.512,208.984,3.906,19087.133
1685917337.024,-5.371,255.859,50.781,-14.160,19087.137
1685917337.028,-78.125,-113.770,-27.832,-15.625,19087.141
1685917337.032,-41.504,12.207,60.547,-1.465,19087.145
1685917337.036,43.457,60.059,41.992,0.000,19087.138
1685917337.040,13.184,-199.707,-38.086,-19.531,19087.142
1685917337.044,-79.102,-441.895,-158.691,-32.715,19087.146
1685917337.048,-66.406,-166.016,-11.719,-20.996,19087.150
1685917337.052,24.902,185.547,143.066,-5.859,19087.154
1685917337.056,32.715,-192.383,-61.035,-10.742,19087.158
1685917337.060,-44.922,-612.793,-252.930,-26.855,19087.162
1685917337.063,-66.406,-206.543,-5.859,-22.949,19087.165
1685917337.067,8.301,229.492,176.270,0.488,19087.169
1685917337.071,47.363,-66.895,-28.809,0.977,19087.173
1685917337.075,-19.531,-267.578,-108.887,-18.066,19087.177
1685917337.079,-68.359,32.227,72.754,-17.578,19087.181
1685917337.094,-18.555,158.691,104.492,-12.695,19087.194
1685917337.098,41.016,-154.785,-27.344,-2.930,19087.198
1685917337.102,2.930,-366.211,-117.188,-4.883,19087.201
1685917337.106,-70.801,-233.887,-124.512,-25.879,19087.205
1685917337.110,-39.062,0.977,25.879,-14.160,19087.209
1685917337.114,36.133,-391.113,-173.340,12.207,19087.213
1685917337.118,13.184,-1000.000,-438.477,2.930,19087.217
1685917337.121,-64.453,-328.125,-5.859,-19.531,19087.221
1685917337.125,-63.965,79.590,37.109,-10.742,19087.225
1685917337.129,17.090,-55.664,-3.418,3.418,19087.229
1685917337.133,34.668,184.082,131.348,-13.184,19087.233
1685917337.137,-41.504,269.043,95.703,-34.180,19087.237
1685917337.139,-77.148,-38.574,-40.039,-25.879,19087.239
1685917337.143,-10.254,-154.785,-42.969,-7.812,19087.243
1685917337.147,37.109,139.160,96.191,-9.277,19087.247
1685917337.151,-21.973,268.066,120.605,-28.320,19087.251
1685917337.155,-81.055,-112.793,-71.777,-25.879,19087.255
1685917337.159,-37.598,-469.727,-196.289,-9.277,19087.258
1685917337.163,27.832,-332.031,-44.922,-7.324,19087.262
1685917337.166,1.465,-72.754,74.707,-16.602,19087.266
1685917337.170,-73.730,-225.098,-109.375,-28.320,19087.270
1685917337.174,-70.312,-917.480,-434.082,-9.277,19087.274
1685917337.178,19.043,-324.707,5.859,-0.977,19087.278
1685917337.182,24.902,378.418,218.262,-14.648,19087.282
1685917337.184,-66.895,-59.570,-46.387,-29.785,19087.284
1685917337.188,-83.496,-440.430,-215.332,-22.949,19087.288
1685917337.192,7.324,-154.785,-66.406,6.348,19087.292
1685917337.196,42.969,323.730,143.555,-5.371,19087.296
1685917337.200,-32.715,-276.367,-145.020,-35.645,19087.299
1685917337.204,-77.148,-856.445,-356.934,-30.762,19087.303
1685917337.208,-8.301,-238.281,-45.410,-14.648,19087.307
1685917337.211,44.434,249.512,143.555,-5.371,19087.311
1685917337.215,-19.043,-454.102,-253.418,-13.184,19087.315
1685917337.219,-80.566,-799.316,-320.312,-29.785,19087.319
1685917337.223,-37.598,93.750,127.441,-18.555,19087.323
1685917337.227,36.133,267.578,91.309,-1.953,19087.327
1685917337.229,16.113,16.602,1.953,-8.789,19087.328
1685917337.233,-65.430,70.312,73.730,-17.578,19087.332
1685917337.237,-57.617,181.152,103.027,-9.277,19087.336
1685917337.241,35.156,108.887,53.223,7.812,19087.340
1685917337.245,35.645,-63.965,-27.344,0.488,19087.344
1685917337.249,-48.828,-249.023,-143.066,-24.414,19087.348
1685917337.253,-70.312,-291.016,-188.477,-29.785,19087.352
1685917337.256,-6.348,-357.422,-239.746,-15.137,19087.356
1685917337.260,26.367,-613.281,-266.113,-8.301,19087.359
1685917337.264,-32.227,-150.879,-1.953,-25.391,19087.363
1685917337.268,-79.590,60.059,16.113,-35.156,19087.367
1685917337.272,-28.809,-482.422,-230.469,-12.207,19087.371
1685917337.274,32.715,-363.281,-164.062,-12.207,19087.374
1685917337.278,-3.418,-70.312,13.672,-35.645,19087.377
1685917337.282,-71.289,-116.699,-19.043,-42.480,19087.381
1685917337.286,-52.246,-508.789,-232.910,-30.273,19087.385
1685917337.290,28.809,-526.855,-174.316,-10.254,19087.389
1685917337.294,21.484,-41.504,62.988,-18.066,19087.393
1685917337.298,-44.922,-162.109,-147.949,-22.461,19087.397
1685917337.301,-55.176,-645.996,-387.695,-7.324,19087.401
1685917337.305,11.230,-549.316,-212.402,-1.953,19087.405
1685917337.309,30.762,317.383,176.270,-14.648,19087.409
1685917337.313,-49.805,175.293,-8.301,-37.109,19087.413
1685917337.317,-72.754,-146.973,-99.121,-30.273,19087.417
1685917337.320,12.695,101.562,79.590,-11.719,19087.422
1685917337.324,56.641,145.508,79.102,-9.766,19087.426
1685917337.328,-11.719,-160.156,-90.820,-21.973,19087.430
1685917337.332,-72.266,-416.504,-187.988,-32.227,19087.433
1685917337.336,-20.996,-115.234,-6.836,-14.648,19087.437
1685917337.340,51.270,43.945,66.406,1.953,19087.441
1685917337.344,17.578,-292.969,-108.398,-12.207,19087.445
1685917337.347,-71.289,-682.129,-302.246,-26.367,19087.449
1685917337.351,-48.340,-242.676,-21.484,-14.648,19087.453
1685917337.355,47.363,340.332,162.109,-3.418,19087.457
1685917337.359,36.621,54.199,0.000,-18.066,19087.461
1685917337.363,-51.270,-129.883,-23.438,-36.133,19087.465
1685917337.364,-66.406,111.328,47.363,-34.180,19087.479
1685917337.368,17.578,117.676,53.223,-23.438,19087.483
1685917337.372,41.504,-422.852,-175.293,-18.066,19087.486
1685917337.376,-44.922,-696.289,-306.152,-33.691,19087.490
1685917337.380,-77.148,-319.336,-157.227,-29.297,19087.494
1685917337.384,1.953,-104.004,-124.023,-9.766,19087.498
1685917337.388,44.922,-511.230,-244.629,-8.301,19087.502
1685917337.391,-11.230,-799.805,-325.195,-22.949,19087.506
1685917337.395,-65.430,-77.637,-16.602,-31.738,19087.510
1685917337.399,-25.879,140.625,37.598,-17.090,19087.514
1685917337.403,44.434,47.363,47.852,-8.789,19087.518
1685917337.407,15.137,208.984,97.656,-19.043,19087.522
1685917337.410,-65.430,212.891,53.223,-37.598,19087.522
1685917337.414,-56.641,-25.879,-41.504,-38.574,19087.526
1685917337.418,29.297,-97.656,-39.062,-18.555,19087.530
1685917337.422,26.367,164.551,102.051,-23.926,19087.534
1685917337.426,-65.918,214.355,81.543,-46.387,19087.538
1685917337.430,-79.102,-301.758,-214.355,-34.668,19087.542
1685917337.434,9.766,-740.723,-371.582,-14.648,19087.546
1685917337.437,30.762,-281.738,-49.805,-20.508,19087.549
1685917337.441,-38.086,236.328,133.789,-30.273,19087.553
1685917337.445,-73.242,-231.445,-193.848,-31.738,19087.557
1685917337.449,-11.719,-634.766,-290.039,-16.602,19087.561
1685917337.453,57.617,130.371,162.109,-10.254,19087.565
1685917337.469,8.301,211.426,51.270,-36.621,19087.569
1685917337.473,-82.031,-503.906,-275.391,-54.688,19087.573
1685917337.477,-52.734,-428.223,-130.859,-28.809,19087.577
1685917337.481,31.738,154.297,108.398,-9.277,19087.581
1685917337.485,10.254,264.160,119.141,-28.809,19087.585
1685917337.489,-80.078,-491.699,-300.293,-36.621,19087.589
1685917337.493,-73.730,-771.973,-349.121,-21.484,19087.592
1685917337.496,20.508,126.953,124.512,-15.625,19087.596
1685917337.500,30.762,288.086,48.828,-24.902,19087.600
1685917337.504,-48.340,-445.312,-199.219,-30.762,19087.604
1685917337.508,-67.871,-434.570,-77.637,-20.020,19087.608
1685917337.512,8.789,240.723,123.047,-5.859,19087.612
1685917337.514,52.246,186.523,25.391,-11.719,19087.613
1685917337.518,-22.461,-87.402,-62.988,-30.762,19087.617
1685917337.522,-82.520,3.906,39.062,-30.273,19087.621
1685917337.526,-23.926,198.242,126.953,-8.789,19087.625
1685917337.530,41.504,102.051,36.133,-2.930,19087.629
1685917337.534,-5.371,-350.098,-224.609,-24.414,19087.633
1685917337.538,-76.172,-405.762,-170.898,-34.668,19087.637
1685917337.541,-40.527,89.355,94.727,-22.461,19087.641
1685917337.545,36.621,-53.711,-63.965,-7.324,19087.645
1685917337.549,19.531,-619.629,-282.227,-22.461,19087.649
1685917337.553,-57.129,-185.059,-16.602,-40.039,19087.653
1685917337.557,-61.523,1.953,-4.883,-18.066,19087.656
1685917337.559,7.324,-483.887,-254.883,-9.277,19087.663
1685917337.563,19.043,-616.699,-272.461,-20.020,19087.667
1685917337.567,-44.434,-219.238,-46.875,-37.109,19087.671
1685917337.571,-79.102,80.078,39.551,-43.457,19087.675
1685917337.575,-24.902,-441.406,-200.684,-18.066,19087.678
1685917337.579,28.320,-742.676,-256.836,-4.883,19087.682
1685917337.583,-18.555,-139.160,14.160,-23.926,19087.686
1685917337.586,-82.520,149.414,51.758,-38.574,19087.690
1685917337.590,-44.922,-504.883,-255.859,-13.184,19087.694
1685917337.594,31.738,-535.156,-174.805,10.254,19087.698
1685917337.598,6.348,303.223,157.227,-9.766,19087.702
1685917337.602,-73.730,99.121,-14.160,-34.668,19087.706
1685917337.605,-51.270,-158.691,-53.711,-23.926,19087.706
1685917337.609,34.180,135.742,93.750,-2.930,19087.710
1685917337.613,22.461,91.797,46.387,-15.625,19087.714
1685917337.617,-65.430,-289.062,-185.059,-30.762,19087.718
1685917337.621,-74.219,-467.773,-249.512,-25.391,19087.722
1685917337.625,5.371,-291.504,-51.758,-3.418,19087.726
1685917337.629,36.621,-15.625,110.840,-2.441,19087.729
1685917337.632,-29.297,-160.156,-90.820,-25.391,19087.733
1685917337.636,-82.520,-667.480,-349.121,-31.250,19087.737
1685917337.640,-18.066,-140.137,34.180,-23.926,19087.741
1685917337.644,52.734,376.953,166.504,-12.695,19087.745
1685917337.648,-0.977,-10.742,-32.715,-18.555,19087.749
1685917337.649,-73.730,-118.164,-10.742,-29.297,19087.748
1685917337.653,-31.738,-86.426,3.906,-19.043,19087.752
1685917337.657,38.574,-97.656,5.859,-17.578,19087.756
1685917337.661,3.418,-436.035,-180.664,-21.484,19087.760
1685917337.665,-73.730,-740.234,-313.477,-28.320,19087.764
1685917337.669,-56.641,-345.703,-154.297,-23.926,19087.768
1685917337.673,27.344,-149.414,-123.535,-7.812,19087.772
1685917337.676,28.809,-558.105,-286.133,-7.812,19087.776
1685917337.680,-59.570,-807.129,-373.535,-30.273,19087.780
1685917337.684,-82.031,-13.672,34.180,-42.480,19087.784
1685917337.688,8.789,256.836,99.609,-10.742,19087.787
1685917337.692,48.828,76.660,34.668,-0.488,19087.791
1685917337.694,-27.832,129.395,67.871,-24.414,19087.794
1685917337.698,-84.473,168.945,54.199,-38.574,19087.797
1685917337.702,-22.949,25.391,-8.789,-26.367,19087.801
1685917337.706,42.480,17.090,-3.418,-9.766,19087.805
1685917337.710,-8.789,169.922,68.848,-26.855,19087.809
1685917337.714,-90.820,-107.910,-107.422,-41.504,19087.813
1685917337.718,-51.270,-482.422,-320.801,-7.324,19087.817
1685917337.721,32.227,-760.742,-326.660,8.301,19087.821
1685917337.725,12.695,-240.234,5.371,-30.762,19087.825
1685917337.729,-70.801,260.254,120.605,-55.176,19087.829
1685917337.733,-77.148,-159.668,-99.609,-40.039,19087.833
1685917337.737,9.277,-190.918,-105.957,-17.578,19087.837
1685917337.739,31.738,260.254,138.184,-14.160,19087.839
1685917337.743,-42.969,97.168,26.367,-28.320,19087.843
1685917337.747,-83.008,-637.207,-345.215,-29.785,19087.847
1685917337.751,-1.465,-590.820,-220.703,-13.672,19087.851
1685917337.755,55.176,193.359,139.160,-16.602,19087.855
1685917337.759,-9.766,81.543,35.156,-32.715,19087.858
1685917337.763,-76.172,-668.945,-330.078,-30.273,19087.862
1685917337.766,-20.508,-615.723,-232.422,-13.672,19087.866
1685917337.770,64.941,322.754,184.082,-11.719,19087.870
1685917337.774,13.672,284.180,47.363,-27.832,19087.874
1685917337.778,-72.266,-218.750,-136.719,-35.156,19087.878
1685917337.782,-43.945,-91.797,4.395,-20.996,19087.882
