timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361778.429,3.418,27.344,-18.066,-13.184,855.326
1686361778.433,26.367,-513.672,-70.312,-27.832,855.330
1686361778.437,-16.113,-1000.000,-27.832,-83.984,855.333
1686361778.441,-45.410,29.785,23.926,-83.008,855.337
1686361778.445,-18.066,517.090,-39.551,-7.324,855.341
1686361778.447,-4.395,341.797,-21.973,-0.977,855.343
1686361778.451,-35.156,500.977,-5.859,-98.145,855.347
1686361778.455,-70.312,435.547,-19.531,-152.832,855.351
1686361778.459,-63.965,267.578,-32.715,-103.027,855.355
1686361778.463,-11.719,247.070,-18.066,-39.062,855.359
1686361778.467,-2.441,69.824,-24.902,-65.918,855.362
1686361778.470,-43.457,46.875,-12.207,-128.906,855.366
1686361778.474,-44.434,-108.887,-54.688,-96.191,855.370
1686361778.478,-10.742,-818.359,-48.828,1.465,855.374
1686361778.482,-12.695,-49.805,30.762,-5.371,855.378
1686361778.486,-49.805,502.930,-21.484,-77.637,855.382
1686361778.490,-53.223,3.418,-60.547,-68.359,855.386
1686361778.492,-16.602,161.133,-13.672,4.395,855.388
1686361778.496,9.766,531.738,-2.930,26.367,855.392
1686361778.500,-10.254,369.629,-46.387,-41.504,855.396
1686361778.504,-33.203,-57.617,-42.969,-73.730,855.400
1686361778.508,10.254,83.984,-13.184,0.000,855.404
1686361778.512,52.246,156.738,-3.418,35.156,855.408
1686361778.515,21.973,-31.250,-23.438,-41.992,855.412
1686361778.519,-28.809,-631.348,-56.152,-81.543,855.416
1686361778.523,-17.090,-639.648,28.809,-27.344,855.420
1686361778.527,15.625,292.480,20.020,6.348,855.424
1686361778.531,-3.906,202.637,-50.781,-52.246,855.428
1686361778.535,-46.387,-617.676,-28.320,-109.863,855.431
1686361778.537,-44.434,-151.367,41.016,-63.477,855.433
1686361778.541,-11.719,532.715,9.277,25.879,855.437
1686361778.545,-10.742,286.621,-32.227,-14.648,855.441
1686361778.549,-32.715,156.250,-2.930,-112.305,855.445
1686361778.553,-30.273,206.543,-11.230,-92.285,855.449
1686361778.557,4.883,95.703,-33.203,8.301,855.453
1686361778.560,19.531,-149.902,-33.203,48.340,855.457
1686361778.564,-5.371,-585.938,21.973,-17.578,855.460
1686361778.568,-20.020,10.254,38.574,-69.824,855.464
1686361778.572,1.953,433.105,-11.719,-14.648,855.468
1686361778.576,41.992,132.324,-31.250,51.758,855.472
1686361778.580,21.484,173.340,-17.578,7.324,855.476
1686361778.583,-33.691,110.352,-32.715,-56.152,855.481
1686361778.587,-32.715,-128.906,-32.715,-38.574,855.485
1686361778.591,-8.789,-314.453,-44.434,15.625,855.489
1686361778.595,-13.672,-43.457,1.953,-14.648,855.493
1686361778.599,-50.781,281.250,-2.930,-74.707,855.497
1686361778.603,-72.266,-111.328,-45.898,-43.945,855.501
1686361778.606,-31.738,-635.742,-25.879,18.555,855.505
1686361778.610,0.488,-378.418,21.484,-18.066,855.509
1686361778.614,-8.789,72.266,-7.812,-108.398,855.513
1686361778.618,-15.625,7.324,-48.828,-119.629,855.517
1686361778.622,-7.324,-532.715,-28.809,-62.012,855.520
1686361778.626,1.465,-46.875,17.578,-53.711,855.524
1686361778.627,-10.254,470.703,-28.320,-110.352,855.538
1686361778.631,-28.320,97.656,-47.852,-127.930,855.542
1686361778.635,-14.648,-86.914,-4.883,-68.359,855.546
1686361778.639,15.137,-15.625,7.324,-5.859,855.550
1686361778.643,3.906,197.754,-14.648,-41.504,855.554
1686361778.647,-30.273,-188.477,-55.176,-94.727,855.557
1686361778.650,-24.414,-896.973,-13.184,-49.316,855.561
1686361778.654,13.184,-156.250,77.637,15.625,855.565
1686361778.658,8.301,492.676,7.324,-16.602,855.569
1686361778.662,-31.250,76.660,-45.410,-90.820,855.573
1686361778.666,-31.250,10.742,5.371,-70.312,855.577
1686361778.670,0.000,312.988,5.371,-5.859,855.581
1686361778.687,15.137,266.602,-28.320,-7.812,855.584
1686361778.691,-5.371,-132.324,-37.598,-53.223,855.588
1686361778.695,-21.973,-112.793,-11.230,-61.523,855.592
1686361778.699,0.488,156.250,-7.324,-7.324,855.596
1686361778.703,19.531,138.672,-24.414,2.441,855.599
1686361778.707,-16.113,-403.809,-42.480,-62.500,855.603
1686361778.710,-59.570,-541.992,-25.879,-67.871,855.607
1686361778.714,-43.945,-297.852,-11.719,33.203,855.611
1686361778.718,-20.996,-186.523,-20.020,111.328,855.615
1686361778.722,-43.945,-725.586,-65.430,69.336,855.619
1686361778.726,-73.730,-947.266,19.043,-8.301,855.623
1686361778.730,-56.641,17.090,51.270,17.578,855.627
1686361778.732,-20.020,321.777,-25.879,87.402,855.629
1686361778.736,-27.344,164.551,3.418,65.430,855.632
1686361778.740,-67.383,273.438,-6.348,0.000,855.636
1686361778.744,-61.523,258.301,-24.414,-11.719,855.640
1686361778.748,-17.578,104.492,-26.855,27.344,855.644
1686361778.752,-6.348,-157.715,-14.160,14.648,855.648
1686361778.755,-22.461,-97.656,5.859,-51.270,855.652
1686361778.759,-26.855,161.621,-13.184,-59.082,855.656
1686361778.763,-11.719,-176.270,-37.109,-0.977,855.660
1686361778.767,9.277,-866.211,-3.906,38.574,855.664
1686361778.771,-2.441,-162.109,44.434,-32.227,855.668
1686361778.775,-29.785,303.711,-16.602,-92.773,855.671
1686361778.777,-17.090,-146.484,-46.387,-27.832,855.673
1686361778.781,30.273,57.617,-4.883,34.668,855.677
1686361778.785,27.832,331.543,-10.254,-3.906,855.681
1686361778.789,-30.762,117.188,-34.180,-69.824,855.685
1686361778.793,-36.621,-282.715,-36.133,-52.246,855.689
1686361778.797,-1.953,-408.203,-10.254,17.578,855.693
1686361778.800,0.977,-144.043,-0.488,0.977,855.697
1686361778.804,-25.879,30.273,-44.434,-79.590,855.701
1686361778.808,-49.805,-785.645,-81.055,-48.828,855.705
1686361778.812,-14.160,-835.449,55.176,42.969,855.708
1686361778.816,28.320,188.965,46.875,47.852,855.712
1686361778.820,14.160,-3.418,-46.387,-21.484,855.716
1686361778.822,-6.348,-496.094,21.973,-28.320,855.718
1686361778.826,3.906,79.590,49.316,28.809,855.722
1686361778.830,20.020,433.594,-6.836,53.711,855.726
1686361778.834,1.465,150.879,-35.156,13.672,855.730
1686361778.838,-39.062,-63.965,-24.902,-25.879,855.733
1686361778.842,-23.926,-219.727,-23.926,22.461,855.737
1686361778.845,13.672,24.902,-3.418,93.750,855.741
1686361778.849,-2.441,-12.695,-28.320,65.918,855.745
1686361778.853,-33.691,-636.230,14.648,-21.973,855.749
1686361778.857,-13.672,-72.754,48.828,-27.344,855.753
1686361778.861,28.809,330.566,0.488,45.898,855.757
1686361778.865,26.855,6.348,-33.203,54.688,855.761
1686361778.868,-19.043,13.672,-38.574,-6.836,855.766
1686361778.872,-40.527,-36.621,-32.715,-22.949,855.770
1686361778.876,-6.836,-235.840,-22.949,30.273,855.774
1686361778.880,11.230,-386.719,-50.293,20.508,855.778
1686361778.884,-18.555,-197.754,-31.250,-60.059,855.782
1686361778.888,-42.969,-203.613,-29.297,-63.965,855.786
1686361778.891,-18.555,-300.293,-30.762,6.836,855.790
1686361778.895,19.043,-631.836,-48.340,78.125,855.793
1686361778.899,1.465,-647.949,22.949,45.898,855.797
1686361778.903,-39.551,183.594,6.836,-26.855,855.801
1686361778.907,-17.090,128.906,-51.270,16.602,855.805
1686361778.911,31.250,-206.543,53.223,85.938,855.809
1686361778.912,3.418,190.430,32.715,23.926,855.808
1686361778.916,-57.617,351.562,-34.180,-82.520,855.812
1686361778.920,-66.406,-7.324,-47.363,-85.449,855.816
1686361778.924,-39.062,-361.816,21.973,-24.902,855.820
1686361778.928,-29.785,-156.738,14.160,-23.438,855.824
1686361778.932,-53.223,-93.750,-36.133,-82.031,855.828
1686361778.935,-62.988,-327.637,-27.344,-104.980,855.832
1686361778.939,-33.691,-829.102,-11.230,-58.594,855.835
1686361778.943,-7.812,-159.668,41.992,-31.250,855.839
1686361778.947,-20.996,455.078,-6.348,-63.965,855.843
1686361778.951,-62.012,31.250,-31.738,-67.871,855.847
1686361778.955,-38.574,43.945,-0.488,1.465,855.851
1686361778.957,17.090,352.051,-0.488,81.055,855.869
1686361778.961,14.160,268.555,-30.273,78.125,855.873
1686361778.965,-16.602,-136.230,-49.316,37.109,855.877
1686361778.969,-22.461,-11.719,1.953,93.750,855.881
1686361778.973,11.230,294.434,13.184,181.641,855.885
1686361778.977,34.668,31.250,-41.016,181.641,855.889
1686361778.980,-5.371,-693.359,-59.082,92.285,855.892
1686361778.984,-13.184,-738.281,42.480,66.406,855.896
1686361778.988,36.133,-14.648,50.781,123.047,855.900
1686361778.992,30.273,308.105,-23.438,128.418,855.904
1686361778.996,-21.973,-435.547,-30.273,67.871,855.908
1686361779.000,-48.828,-231.445,62.500,22.949,855.912
1686361779.002,-7.812,518.555,23.926,66.895,855.913
1686361779.006,37.109,403.320,-26.855,115.234,855.917
1686361779.010,3.906,265.137,-0.977,75.684,855.921
1686361779.014,-28.809,296.875,-12.695,41.504,855.925
1686361779.018,2.441,375.977,-9.277,101.562,855.928
1686361779.022,40.527,28.320,-25.879,182.617,855.932
1686361779.025,30.273,-504.395,29.785,155.273,855.936
1686361779.029,-18.066,31.738,32.715,69.336,855.940
1686361779.033,-34.668,421.875,-35.645,83.984,855.944
1686361779.037,-3.418,-11.230,-12.207,144.531,855.948
1686361779.041,2.441,-173.828,52.246,120.117,855.952
1686361779.045,-33.203,374.512,2.441,40.527,855.956
1686361779.062,-62.500,359.375,-41.016,8.301,855.958
1686361779.066,-48.340,-31.250,-37.109,65.430,855.962
1686361779.070,-20.508,203.125,-23.926,91.309,855.966
1686361779.074,-26.855,446.289,-23.438,0.977,855.970
1686361779.078,-38.574,233.398,-33.203,-42.969,855.974
1686361779.082,-10.742,-319.824,-61.035,36.133,855.978
1686361779.085,17.090,-155.273,-9.277,64.941,855.982
1686361779.089,6.348,318.359,-3.418,-48.340,855.985
1686361779.093,-21.484,-58.105,-65.918,-145.996,855.989
1686361779.097,-5.371,-828.125,-48.340,-98.633,855.993
1686361779.101,51.270,-557.617,66.895,-20.508,855.997
1686361779.105,67.383,267.578,1.953,-52.734,856.001
1686361779.107,27.344,-134.766,-62.988,-124.023,856.003
1686361779.111,12.695,-477.051,37.109,-122.559,856.007
1686361779.115,55.176,157.715,35.645,-51.270,856.011
1686361779.119,78.125,475.586,-31.250,-18.555,856.015
1686361779.123,54.199,101.074,-44.922,-60.059,856.019
1686361779.127,33.203,-354.980,-5.371,-66.406,856.023
1686361779.130,53.223,-198.730,23.438,-7.324,856.027
1686361779.134,82.520,315.918,-13.672,35.156,856.030
1686361779.138,51.758,-72.754,-59.082,-7.324,856.034
1686361779.142,-4.395,-672.363,28.809,-31.738,856.038
1686361779.146,1.953,-33.203,42.969,43.457,856.042
1686361779.150,22.949,298.340,-27.832,105.469,856.046
1686361779.153,9.277,-97.656,-47.363,44.434,856.051
1686361779.157,-20.996,-149.414,-43.457,-44.922,856.055
1686361779.161,-14.160,-150.391,-21.973,-23.926,856.059
1686361779.165,17.090,-89.844,-20.996,60.547,856.063
1686361779.169,6.348,-420.898,-91.797,60.059,856.067
1686361779.173,-22.949,-717.285,-50.781,-8.301,856.071
1686361779.176,-8.789,-368.164,1.465,-11.230,856.075
1686361779.180,45.898,-78.125,-33.203,40.039,856.079
1686361779.184,53.711,-708.984,-82.031,55.176,856.083
1686361779.188,0.000,-892.090,14.160,-1.953,856.087
1686361779.192,-27.832,-66.406,17.090,-15.625,856.091
1686361779.196,-3.418,-5.371,-58.594,53.223,856.094
1686361779.197,18.066,-164.551,-14.160,75.195,856.100
1686361779.201,0.000,28.809,-27.344,-17.578,856.104
1686361779.205,-16.602,-24.902,-39.062,-76.172,856.108
1686361779.209,16.602,-245.605,-36.133,-4.395,856.111
1686361779.213,68.848,-307.129,-29.297,62.012,856.115
1686361779.217,75.195,-378.906,-45.410,38.574,856.119
1686361779.220,38.574,-527.344,-46.387,-13.184,856.123
1686361779.224,26.367,-652.832,-42.480,7.324,856.127
1686361779.228,61.523,-923.828,-25.391,111.816,856.131
1686361779.232,56.152,-333.984,20.996,117.188,856.135
1686361779.236,4.883,51.270,-27.344,20.508,856.139
1686361779.240,6.348,-408.203,-47.363,15.137,856.143
1686361779.242,56.152,-241.211,-7.812,95.703,856.138
1686361779.246,62.988,81.055,-20.020,124.023,856.142
1686361779.250,22.461,-166.016,-46.875,53.223,856.146
1686361779.254,-2.441,-559.570,-44.434,24.902,856.150
1686361779.258,29.785,-373.047,-23.926,102.051,856.154
1686361779.262,62.500,-333.008,-31.738,168.457,856.158
1686361779.265,33.203,-525.391,-38.086,97.656,856.162
1686361779.269,-18.555,-852.051,-75.684,5.371,856.165
1686361779.273,-1.953,-938.965,18.066,34.180,856.169
1686361779.277,50.293,-294.922,51.270,71.777,856.173
1686361779.281,43.457,-50.781,-57.617,42.480,856.177
1686361779.285,6.836,-759.277,-55.664,-2.930,856.181
1686361779.287,7.812,-462.402,13.184,8.789,856.183
1686361779.291,55.176,112.793,-18.555,75.684,856.187
1686361779.295,83.496,-107.910,-58.594,83.008,856.191
1686361779.299,56.641,-295.410,-28.809,19.043,856.195
1686361779.303,44.434,-256.348,-35.645,3.906,856.198
1686361779.307,79.102,-364.746,-33.691,94.727,856.202
1686361779.310,104.980,-590.820,-34.668,162.109,856.206
1686361779.314,75.684,-816.406,-3.418,105.469,856.210
1686361779.318,49.316,-400.879,3.418,41.992,856.214
1686361779.322,85.938,-137.207,-45.410,78.613,856.218
1686361779.326,125.000,-471.191,-35.156,125.488,856.222
1686361779.330,98.145,-443.359,-5.371,89.844,856.226
1686361779.332,49.805,-150.391,-19.043,19.043,856.242
1686361779.336,44.922,-203.125,-45.898,47.363,856.246
1686361779.340,76.172,-633.301,-68.848,139.648,856.249
1686361779.344,71.289,-466.797,-1.953,128.906,856.253
1686361779.348,25.391,-131.348,-11.230,37.109,856.257
1686361779.352,13.672,-531.738,-58.594,28.320,856.261
1686361779.355,52.246,-907.715,-56.152,97.656,856.265
1686361779.359,70.801,-631.836,7.324,105.957,856.269
1686361779.363,40.039,-446.777,-9.277,29.785,856.273
1686361779.367,16.113,-634.277,-53.223,2.930,856.277
1686361779.371,47.852,-863.770,-14.160,65.430,856.281
1686361779.375,87.891,-360.352,32.227,84.961,856.285
1686361779.378,55.664,-62.500,-34.180,3.418,856.287
1686361779.382,11.719,-584.961,-45.410,-57.617,856.291
1686361779.386,32.227,-703.613,53.711,-0.977,856.295
1686361779.390,80.566,-185.059,26.855,84.961,856.299
1686361779.394,68.359,-50.781,-48.340,60.059,856.303
1686361779.398,23.926,-603.516,-41.504,-12.695,856.307
1686361779.401,36.133,-776.855,51.270,38.086,856.311
1686361779.405,96.680,-214.355,55.176,124.023,856.314
1686361779.409,95.703,2.930,-23.926,94.238,856.318
1686361779.413,29.785,-424.805,-16.113,-19.043,856.322
1686361779.417,14.160,-545.898,23.438,-38.574,856.326
1686361779.421,57.129,-167.480,2.930,62.012,856.330
1686361779.467,65.430,-138.672,-40.039,105.957,856.363
1686361779.471,26.367,-521.484,-54.688,34.180,856.367
1686361779.475,7.812,-598.145,-39.551,-14.160,856.371
1686361779.479,38.574,-531.738,-12.695,42.480,856.375
1686361779.483,72.754,-413.086,-13.672,83.984,856.379
1686361779.487,58.594,-791.016,-78.125,29.297,856.383
1686361779.490,39.062,-939.453,3.418,-31.738,856.387
1686361779.494,53.711,-437.012,9.277,-15.625,856.391
1686361779.498,64.941,-493.164,-61.523,25.391,856.395
1686361779.502,36.621,-883.301,-36.133,-9.766,856.399
1686361779.506,-14.648,-555.664,26.367,-80.078,856.403
1686361779.510,-20.508,-109.863,-10.742,-64.941,856.406
1686361779.471,20.508,-238.770,-37.598,37.109,856.378
1686361779.475,36.621,-342.285,-12.207,62.988,856.382
1686361779.479,9.277,-219.727,-21.973,-0.977,856.386
1686361779.483,5.859,-211.426,-19.531,-3.418,856.390
1686361779.487,50.781,-401.367,-36.133,82.520,856.393
1686361779.491,70.801,-680.664,-34.668,130.371,856.397
1686361779.494,39.551,-726.562,-29.785,78.125,856.401
1686361779.498,10.742,-619.629,-10.742,47.363,856.405
1686361779.502,27.344,-587.402,-22.461,106.445,856.409
1686361779.506,50.781,-539.062,-1.465,150.391,856.413
1686361779.510,39.551,-306.152,1.465,75.195,856.417
1686361779.514,20.996,-283.203,-35.645,8.789,856.421
1686361779.527,36.621,-663.574,-46.875,67.871,856.423
1686361779.531,82.031,-590.820,12.695,130.859,856.427
1686361779.535,87.402,-200.195,-13.184,93.750,856.431
1686361779.539,59.082,-328.613,-47.852,9.277,856.435
1686361779.543,64.453,-811.523,-89.355,14.648,856.439
1686361779.547,115.234,-1000.000,-34.668,102.539,856.443
1686361779.550,130.371,-573.242,41.504,96.191,856.446
1686361779.554,95.703,-295.410,-40.039,38.086,856.450
1686361779.558,75.195,-898.926,-84.473,71.777,856.454
1686361779.562,102.051,-903.809,11.719,158.203,856.458
1686361779.566,133.301,-104.980,17.578,171.387,856.462
1686361779.570,104.980,-130.371,-76.660,102.051,856.466
1686361779.573,71.777,-763.184,-24.902,68.848,856.469
1686361779.577,84.473,-439.941,8.301,143.555,856.473
1686361779.581,116.699,-37.109,-38.574,208.008,856.476
1686361779.585,99.121,-230.957,-50.781,146.484,856.480
1686361779.589,46.875,-470.703,-39.551,69.824,856.484
1686361779.593,48.340,-688.965,-42.480,129.883,856.488
1686361779.596,91.797,-560.059,-24.902,226.074,856.492
1686361779.600,99.121,-496.094,-47.852,203.613,856.496
1686361779.604,75.684,-842.285,-7.812,133.789,856.500
1686361779.608,60.547,-459.473,11.719,131.348,856.504
1686361779.612,83.496,-210.449,-49.805,169.434,856.508
1686361779.616,94.727,-558.105,-52.246,145.996,856.512
1686361779.617,58.594,-589.844,-16.113,42.969,856.513
1686361779.621,30.273,-286.621,-27.344,-8.301,856.517
1686361779.625,44.434,-299.805,-50.293,63.477,856.521
1686361779.629,78.613,-576.660,-62.012,116.699,856.525
1686361779.633,65.918,-466.797,-45.898,56.641,856.529
1686361779.637,42.480,-619.141,-41.504,9.277,856.533
1686361779.640,60.547,-803.711,-49.805,49.805,856.536
1686361779.644,79.102,-915.527,-76.172,108.398,856.540
1686361779.648,73.730,-912.109,-5.371,87.891,856.544
1686361779.652,44.922,-355.469,-6.836,-2.441,856.548
1686361779.656,33.691,-360.352,-72.754,16.602,856.552
1686361779.660,66.895,-773.926,-16.113,111.816,856.556
1686361779.663,67.383,-379.395,-13.184,89.844,856.561
1686361779.667,21.973,-318.359,-74.707,5.371,856.565
1686361779.671,7.324,-738.770,-54.199,3.418,856.569
1686361779.675,37.598,-683.105,29.297,88.867,856.573
1686361779.679,74.707,-263.184,-16.113,129.883,856.577
1686361779.683,62.988,-420.410,-80.078,69.336,856.581
1686361779.686,34.180,-801.758,-51.758,33.203,856.585
1686361779.690,48.828,-851.562,1.953,79.590,856.589
1686361779.694,72.266,-278.320,-1.953,91.797,856.592
1686361779.698,54.688,-21.484,-56.641,15.625,856.596
1686361779.702,22.461,-464.844,-63.477,-37.109,856.600
1686361779.706,50.781,-477.051,-33.203,8.301,856.604
1686361779.707,108.887,-118.652,-26.855,64.941,856.603
1686361779.711,106.445,-153.320,-59.570,19.531,856.607
1686361779.715,62.988,-558.105,-90.820,-49.316,856.611
1686361779.719,52.734,-512.695,-64.453,-8.301,856.615
1686361779.723,85.938,-422.852,-46.875,68.359,856.619
1686361779.727,111.816,-591.309,-67.871,92.773,856.623
1686361779.730,86.426,-875.000,-100.098,41.992,856.627
1686361779.734,60.547,-945.801,11.230,9.766,856.630
1686361779.738,95.215,-535.645,15.625,87.891,856.634
1686361779.742,128.906,-214.355,-63.477,150.879,856.638
1686361779.746,85.938,-728.027,-53.711,101.074,856.642
1686361779.750,31.738,-497.559,-18.555,60.059,856.646
1686361779.752,49.316,78.613,-42.969,138.672,856.663
1686361779.756,90.820,-94.238,-65.430,221.680,856.667
1686361779.760,76.172,-231.934,-42.480,174.316,856.671
1686361779.764,21.484,-110.840,-44.922,82.031,856.675
1686361779.768,16.602,-47.363,-51.270,98.145,856.679
1686361779.772,63.477,-375.488,-66.406,179.688,856.683
1686361779.775,62.012,-890.625,-34.668,157.227,856.687
1686361779.779,23.926,-535.156,-0.977,42.969,856.691
1686361779.783,18.066,17.578,-32.715,33.203,856.694
1686361779.787,36.133,-221.680,-55.176,95.703,856.698
1686361779.791,36.621,-359.375,-21.973,92.285,856.702
1686361779.795,-0.488,-7.812,-29.785,15.137,856.706
1686361779.812,-21.484,-22.949,-49.805,-33.203,856.708
1686361779.816,6.348,-292.480,-62.988,13.184,856.712
1686361779.820,54.199,-94.238,-49.805,59.570,856.716
1686361779.824,56.152,144.531,-36.621,21.973,856.720
1686361779.828,34.668,-14.160,-61.523,-30.273,856.724
1686361779.832,50.781,-526.855,-91.309,11.719,856.728
1686361779.835,80.078,-364.258,-37.109,58.594,856.732
1686361779.839,62.500,34.668,-61.523,8.301,856.736
1686361779.843,10.254,-306.641,-85.938,-45.898,856.739
1686361779.847,3.418,-906.250,-93.262,-10.254,856.743
1686361779.851,38.086,-937.500,-27.832,61.035,856.747
1686361779.855,47.852,44.922,-16.602,41.016,856.751
1686361779.857,29.785,219.238,-83.496,-29.297,856.753
1686361779.861,18.555,-136.719,-48.340,-23.438,856.757
1686361779.865,51.270,163.086,-21.973,34.668,856.761
1686361779.869,85.449,391.113,-36.133,48.828,856.765
1686361779.873,62.500,179.199,-73.242,-19.531,856.769
1686361779.877,28.809,-218.262,-66.406,-65.430,856.773
1686361779.880,47.852,-274.902,-30.762,8.301,856.777
1686361779.884,81.543,228.027,-33.691,55.664,856.781
1686361779.888,65.430,60.547,-91.797,-1.953,856.784
1686361779.892,13.672,-623.535,-20.020,-58.594,856.788
1686361779.896,0.000,44.922,13.672,-16.113,856.792
1686361779.900,34.180,472.168,-60.547,64.941,856.796
1686361779.903,26.367,-35.645,-81.543,45.410,856.802
1686361779.907,-13.184,-82.520,-37.109,-29.785,856.806
1686361779.911,-8.301,336.914,-27.344,-23.926,856.810
1686361779.915,30.762,378.418,-43.945,64.453,856.814
1686361779.919,40.527,87.891,-61.035,111.328,856.818
1686361779.923,15.137,-114.258,-53.223,91.797,856.821
1686361779.926,-0.488,33.691,5.371,98.633,856.825
1686361779.930,21.973,303.223,-36.621,148.926,856.829
1686361779.934,42.969,-451.172,-103.027,190.918,856.833
1686361779.938,14.160,-800.293,-1.953,119.629,856.837
1686361779.942,-4.883,221.680,2.441,41.992,856.841
1686361779.946,19.043,465.332,-60.059,70.312,856.845
1686361779.947,40.039,311.523,-22.949,65.918,856.843
1686361779.951,24.902,568.359,-48.340,-29.785,856.847
1686361779.955,-8.301,388.672,-74.219,-94.727,856.851
1686361779.959,0.488,95.703,-28.320,-63.477,856.855
1686361779.963,27.832,318.848,-0.977,9.766,856.859
1686361779.967,21.484,311.035,-47.363,9.277,856.863
1686361779.970,2.441,195.801,-46.387,-60.547,856.867
1686361779.974,6.836,70.312,-41.016,-53.711,856.871
1686361779.978,34.180,-619.629,-32.715,50.293,856.874
1686361779.982,54.199,101.074,33.691,86.426,856.878
1686361779.986,23.926,822.266,-23.438,15.137,856.882
1686361779.990,-14.648,337.402,-64.453,-11.719,856.886
1686361779.992,-2.441,436.523,-9.766,44.434,856.888
1686361779.996,22.949,821.289,-16.602,79.102,856.892
1686361780.000,-6.836,713.379,-45.410,17.090,856.896
1686361780.004,-50.781,293.945,-46.875,-24.902,856.900
1686361780.008,-33.203,333.496,-30.762,43.457,856.904
1686361780.012,0.977,406.250,-18.066,99.121,856.908
1686361780.015,-0.488,345.215,-32.227,55.664,856.912
1686361780.019,-28.320,-314.453,-73.730,4.395,856.915
1686361780.023,-21.973,-966.797,-15.137,13.672,856.919
1686361780.027,24.902,170.898,65.918,44.922,856.923
1686361780.031,29.297,855.957,-11.230,25.879,856.927
1686361780.035,-13.184,543.945,-13.672,-53.223,856.931
1686361780.052,-19.043,715.332,7.812,-42.969,856.948
1686361780.056,20.508,893.555,-15.625,73.242,856.952
1686361780.060,23.438,735.352,-25.391,90.332,856.956
1686361780.064,-13.672,596.191,6.348,-25.879,856.960
1686361780.068,-27.344,655.762,-9.766,-97.656,856.964
1686361780.072,6.836,547.363,-24.414,-53.223,856.968
1686361780.075,40.039,317.871,-13.672,-6.348,856.972
1686361780.079,18.066,-255.859,15.137,-55.664,856.976
1686361780.083,-19.531,238.770,45.898,-113.281,856.980
1686361780.087,-14.648,934.082,-14.160,-71.289,856.984
