timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766060.768,49.805,-114.746,-65.918,18.555,613.678
1685766060.772,49.316,-747.070,-306.152,-8.301,613.682
1685766060.776,-65.918,-313.965,-12.695,-10.742,613.686
1685766060.778,-89.355,206.543,102.051,27.344,613.689
1685766060.782,33.203,31.738,57.129,29.297,613.692
1685766060.786,69.336,122.070,106.445,-8.789,613.696
1685766060.790,-37.109,281.250,127.930,-34.180,613.700
1685766060.794,-101.074,170.410,95.703,1.465,613.704
1685766060.798,-6.836,-135.742,-34.180,27.832,613.708
1685766060.802,81.543,-211.426,-3.906,-4.395,613.712
1685766060.805,4.395,135.254,115.723,-32.715,613.716
1685766060.809,-102.539,104.004,17.578,-4.883,613.720
1685766060.813,-38.574,-459.473,-108.887,24.902,613.724
1685766060.817,72.754,-229.004,30.273,-1.953,613.728
1685766060.821,27.832,190.918,80.078,-44.434,613.731
1685766060.837,-96.191,-270.996,-134.277,-27.344,613.735
1685766060.841,-90.820,-462.402,-139.648,14.160,613.739
1685766060.845,28.809,13.672,87.402,-5.859,613.742
1685766060.849,35.645,404.785,152.344,-43.945,613.746
1685766060.853,-82.031,-25.391,-57.617,-34.180,613.750
1685766060.857,-114.258,-528.320,-216.309,14.160,613.754
1685766060.861,8.789,-311.035,-44.922,13.672,613.758
1685766060.864,68.848,-18.066,97.168,-34.180,613.762
1685766060.868,-33.203,-344.727,-212.402,-48.340,613.766
1685766060.872,-125.977,-949.707,-466.797,-2.930,613.770
1685766060.876,-33.203,-322.266,24.902,6.836,613.774
1685766060.880,73.730,463.867,208.496,-19.043,613.778
1685766060.884,2.441,79.590,-1.953,-40.527,613.782
1685766060.888,-118.652,-171.387,-12.207,-28.320,613.786
1685766060.892,-70.312,-76.660,45.898,-2.441,613.790
1685766060.896,49.805,189.941,122.559,-22.461,613.794
1685766060.900,21.973,-117.188,-32.227,-57.129,613.798
1685766060.904,-96.680,-663.574,-261.230,-45.410,613.802
1685766060.908,-97.656,-303.223,-71.777,-11.230,613.806
1685766060.911,29.297,286.133,177.734,-23.926,613.810
1685766060.915,49.316,-258.789,-125.000,-57.129,613.813
1685766060.919,-59.570,-668.457,-220.703,-61.523,613.817
1685766060.923,-107.422,104.004,124.512,-25.391,613.821
1685766060.927,0.488,208.984,83.496,-15.137,613.825
1685766060.928,62.500,116.211,70.801,-48.828,613.824
1685766060.932,-36.621,195.801,89.844,-66.895,613.828
1685766060.936,-127.441,208.984,90.332,-35.645,613.832
1685766060.940,-45.410,98.145,82.031,-8.789,613.836
1685766060.944,48.340,7.812,34.180,-27.832,613.840
1685766060.948,-9.277,-76.172,-3.418,-52.734,613.844
1685766060.952,-109.863,-303.223,-74.219,-26.855,613.848
1685766060.955,-78.125,-365.723,-87.891,7.812,613.852
1685766060.959,26.367,-879.395,-375.488,-18.066,613.856
1685766060.963,13.672,-772.461,-326.660,-66.895,613.860
1685766060.967,-92.773,-41.016,51.270,-60.547,613.863
1685766060.971,-105.957,-186.035,-9.277,-13.184,613.867
1685766060.973,26.855,45.410,68.848,-10.742,613.869
1685766060.977,61.523,479.004,175.781,-40.039,613.873
1685766060.981,-57.617,264.160,74.219,-56.641,613.877
1685766060.985,-120.117,-108.398,-20.508,-19.531,613.881
1685766060.989,-13.672,63.477,87.402,-1.465,613.885
1685766060.993,74.707,185.059,103.516,-18.066,613.889
1685766060.997,11.719,-74.707,-28.809,-22.949,613.893
1685766061.000,-99.609,-651.855,-350.586,-7.812,613.896
1685766061.004,-50.781,-759.766,-271.484,4.883,613.900
1685766061.008,70.312,197.266,208.496,-12.207,613.904
1685766061.012,38.574,317.871,71.289,-37.598,613.908
1685766061.016,-74.707,-130.371,-50.293,-18.066,613.912
1685766061.033,-51.758,35.156,90.332,26.367,613.929
1685766061.037,69.336,416.992,165.527,9.766,613.933
1685766061.041,59.570,234.375,13.184,-37.598,613.937
1685766061.045,-55.664,-133.789,-96.680,-36.133,613.941
1685766061.049,-78.125,-46.387,30.762,9.277,613.945
1685766061.053,35.645,9.277,63.965,5.859,613.949
1685766061.057,82.031,-127.930,-22.461,-27.344,613.953
1685766061.060,-30.273,-847.656,-458.496,-30.762,613.956
1685766061.064,-118.652,-737.793,-277.344,-5.371,613.960
1685766061.068,-9.277,209.473,205.566,9.277,613.964
1685766061.072,82.031,-88.379,-76.660,-6.836,613.968
1685766061.076,0.977,-403.809,-202.637,-36.621,613.972
1685766061.063,-102.539,100.586,101.074,-11.230,613.959
1685766061.067,-38.574,273.438,136.719,26.367,613.963
1685766061.071,80.078,88.867,79.102,6.348,613.967
1685766061.075,39.062,86.914,83.496,-30.273,613.971
1685766061.079,-91.309,164.062,83.984,-24.902,613.975
1685766061.083,-85.938,-172.852,-10.742,7.324,613.978
