timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274789.710,-60.547,-197.754,-135.742,-49.316,1495.605
1686274789.714,-7.812,-85.938,-43.945,21.484,1495.609
1686274789.717,45.898,16.602,-6.348,38.086,1495.613
1686274789.721,-8.301,-429.199,-238.770,-25.879,1495.617
1686274789.725,-73.242,-940.430,-389.648,-40.527,1495.621
1686274789.729,-43.945,-319.824,-54.688,-4.395,1495.625
1686274789.733,21.973,211.426,10.742,15.137,1495.629
1686274789.734,18.555,-34.180,-122.559,-28.809,1495.631
1686274789.738,-47.363,43.945,-38.086,-84.473,1495.635
1686274789.742,-50.781,307.129,57.617,-39.551,1495.639
1686274789.746,28.320,197.754,-16.602,29.785,1495.642
1686274789.750,36.133,149.902,-44.434,-5.371,1495.646
1686274789.754,-42.480,-85.938,-121.582,-70.312,1495.650
1686274789.758,-58.594,23.926,-51.758,-54.688,1495.654
1686274789.761,4.395,193.848,0.000,15.137,1495.658
1686274789.765,33.691,-437.988,-205.566,26.367,1495.662
1686274789.769,-17.578,-191.895,-55.176,-52.734,1495.666
1686274789.773,-62.988,393.066,73.242,-69.824,1495.670
1686274789.777,-19.531,188.965,-46.387,6.348,1495.674
1686274789.781,31.738,55.176,-97.168,34.668,1495.678
1686274789.785,-9.277,108.887,-10.742,-37.109,1495.682
1686274789.789,-69.336,313.477,66.406,-80.566,1495.686
1686274789.793,-43.945,-56.641,-124.512,-18.066,1495.690
1686274789.797,24.414,-282.715,-194.336,27.832,1495.694
1686274789.801,14.648,18.066,-24.902,-20.996,1495.698
1686274789.805,-50.293,-35.645,-66.406,-75.684,1495.701
1686274789.808,-62.012,-503.418,-289.062,-25.879,1495.705
1686274789.812,-2.930,-957.520,-339.355,45.410,1495.709
1686274789.816,30.762,-122.559,0.977,-5.371,1495.713
1686274789.820,-27.832,329.590,21.973,-78.613,1495.717
1686274789.824,-66.895,85.449,-34.180,-69.824,1495.721
1686274789.824,3.906,265.137,63.965,1.953,1495.721
1686274789.828,45.898,508.301,101.562,0.977,1495.725
1686274789.832,-15.137,297.852,-18.555,-78.125,1495.729
1686274789.836,-67.871,-150.879,-180.176,-87.891,1495.733
1686274789.840,-24.902,-68.848,-98.633,-17.090,1495.736
1686274789.844,44.922,42.480,-26.367,21.484,1495.740
1686274789.848,25.879,-62.500,-89.844,-33.691,1495.744
1686274789.851,-51.270,-709.961,-389.160,-73.730,1495.748
1686274789.855,-47.363,-586.914,-264.160,-32.715,1495.752
1686274789.859,31.738,413.086,128.906,7.812,1495.756
1686274789.863,39.062,213.867,-46.387,-13.184,1495.760
1686274789.867,-30.762,-10.742,-109.375,-62.500,1495.764
1686274789.870,-64.941,271.484,61.523,-53.223,1495.766
1686274789.874,-9.766,418.457,82.520,11.230,1495.770
1686274789.878,22.949,147.949,-37.109,14.648,1495.774
1686274789.882,-32.227,14.648,-42.969,-61.523,1495.778
1686274789.886,-72.266,203.125,2.930,-69.336,1495.781
1686274789.890,-14.160,49.805,-47.363,7.324,1495.785
1686274789.894,30.762,-467.285,-252.441,43.457,1495.789
1686274789.897,-21.484,-944.824,-440.430,-11.719,1495.793
1686274789.901,-66.406,-347.168,-105.469,-64.941,1495.797
1686274789.905,-25.879,344.238,91.309,-18.555,1495.801
1686274789.909,28.320,-210.449,-141.602,24.902,1495.805
1686274789.913,10.254,-300.293,-98.633,-29.297,1495.809
1686274789.915,-47.852,402.344,106.445,-82.031,1495.825
1686274789.919,-50.781,313.477,5.371,-33.203,1495.828
1686274789.923,15.625,112.305,-32.227,18.555,1495.832
1686274789.927,22.461,258.301,68.359,-23.438,1495.836
1686274789.931,-46.387,336.426,33.203,-81.543,1495.840
1686274789.935,-69.824,29.785,-133.301,-56.152,1495.844
1686274789.939,-11.230,-549.316,-228.027,13.184,1495.848
1686274789.942,20.508,-207.520,-39.551,-3.906,1495.852
1686274789.946,-29.785,262.695,23.438,-84.961,1495.856
1686274789.950,-64.453,-215.332,-219.727,-77.148,1495.860
1686274789.954,-15.625,-272.949,-194.824,0.000,1495.864
1686274789.958,45.410,317.871,94.727,15.625,1495.868
1686274789.974,17.578,459.473,54.199,-35.645,1495.871
1686274789.978,-42.480,47.363,-88.867,-62.012,1495.875
1686274789.982,-22.949,27.832,-46.875,-12.207,1495.879
1686274789.986,39.551,397.949,94.727,17.090,1495.883
1686274789.990,35.156,400.879,35.156,-31.738,1495.887
1686274789.994,-41.016,-319.336,-249.512,-62.500,1495.890
1686274789.998,-55.176,-622.559,-261.719,-25.879,1495.894
1686274790.001,16.602,-189.453,-79.590,18.066,1495.898
1686274790.005,36.133,209.961,31.738,-16.113,1495.902
1686274790.009,-34.180,-318.359,-227.051,-65.430,1495.906
1686274790.013,-78.125,-718.262,-293.945,-47.363,1495.910
1686274790.017,-9.766,0.488,33.203,3.418,1495.914
1686274790.034,39.551,173.340,-20.996,-6.836,1495.931
1686274790.038,-17.578,-121.582,-133.301,-74.707,1495.935
1686274790.042,-61.523,-62.988,-44.922,-80.078,1495.938
1686274790.046,-9.766,371.094,83.496,-13.672,1495.942
1686274790.050,43.457,313.965,14.160,19.531,1495.946
1686274790.054,13.184,-83.984,-186.523,-33.203,1495.950
1686274790.058,-39.551,-126.953,-127.930,-83.984,1495.954
1686274790.061,-32.715,307.129,86.914,-46.875,1495.958
1686274790.065,20.508,211.914,-34.668,6.836,1495.962
1686274790.069,13.184,-514.648,-245.117,-23.438,1495.966
1686274790.073,-53.711,-206.055,-48.828,-81.055,1495.970
1686274790.077,-55.176,354.980,71.289,-51.758,1495.974
1686274790.066,11.719,132.324,-42.480,20.020,1495.962
1686274790.070,27.344,-86.914,-130.859,9.766,1495.966
1686274790.074,-26.855,-34.180,-75.684,-60.059,1495.970
1686274790.078,-60.547,282.715,64.453,-57.617,1495.974
1686274790.082,-8.301,-44.922,-98.145,25.879,1495.978
1686274790.086,34.180,-498.047,-272.461,35.645,1495.982
1686274790.090,-18.066,-204.102,-136.719,-46.387,1495.986
1686274790.093,-73.730,-122.070,-164.062,-75.684,1495.990
1686274790.097,-38.086,-277.344,-188.477,-6.348,1495.994
1686274790.101,30.273,-8.789,-10.254,30.762,1495.997
1686274790.105,11.719,297.852,20.508,-23.926,1496.001
1686274790.109,-50.293,285.645,-6.348,-69.336,1496.005
1686274790.109,-54.688,-404.297,-255.859,-14.648,1496.006
1686274790.113,2.930,-822.754,-345.703,44.922,1496.010
1686274790.117,21.484,102.051,23.438,-18.555,1496.014
1686274790.121,-30.762,263.672,-13.672,-76.172,1496.018
1686274790.125,-45.410,-132.324,-165.039,-27.344,1496.022
1686274790.129,13.184,-141.602,-112.305,34.180,1496.026
1686274790.133,35.645,7.324,-6.836,5.371,1496.030
1686274790.136,-23.438,129.883,-30.762,-66.895,1496.034
1686274790.140,-73.730,-647.949,-361.328,-41.992,1496.037
1686274790.144,-27.344,-524.902,-211.426,23.438,1496.041
1686274790.148,33.203,500.488,133.301,5.371,1496.045
1686274790.152,-6.836,239.746,-58.594,-50.781,1496.049
1686274790.154,-61.523,11.719,-102.051,-70.801,1496.065
1686274790.158,-36.621,355.957,81.543,-27.344,1496.069
1686274790.162,19.531,289.062,15.625,9.766,1496.072
1686274790.166,1.953,-47.363,-82.520,-39.062,1496.076
1686274790.170,-58.594,31.738,-59.570,-81.543,1496.080
1686274790.174,-56.152,25.879,-75.195,-27.832,1496.084
1686274790.178,7.324,-51.270,-47.852,27.344,1496.088
1686274790.181,7.812,-379.883,-189.453,-7.812,1496.092
1686274790.185,-61.523,-1000.000,-495.605,-49.805,1496.096
1686274790.189,-79.102,-487.793,-205.566,-46.387,1496.100
1686274790.193,-23.438,339.844,68.848,-9.277,1496.104
1686274790.197,15.625,193.848,-16.113,-8.789,1496.108
1686274790.214,-29.785,214.355,21.484,-76.660,1496.111
1686274790.218,-78.125,354.004,49.805,-87.402,1496.115
1686274790.222,-28.320,308.594,4.395,-11.719,1496.118
1686274790.226,29.785,139.160,-56.152,16.602,1496.122
1686274790.230,-13.672,170.410,-13.184,-49.805,1496.126
1686274790.234,-73.730,63.477,-78.125,-81.543,1496.130
1686274790.238,-54.199,-146.484,-208.008,-19.043,1496.134
1686274790.241,12.207,-257.812,-133.789,28.809,1496.138
1686274790.245,16.113,88.379,35.156,-25.879,1496.142
1686274790.249,-49.316,223.145,-13.672,-78.613,1496.146
1686274790.253,-62.012,-116.699,-167.480,-25.391,1496.150
1686274790.257,1.465,-642.578,-268.555,46.387,1496.154
1686274790.244,20.996,-211.914,-24.414,7.324,1496.141
1686274790.248,-34.668,510.254,102.051,-79.590,1496.145
1686274790.252,-62.500,-41.016,-161.621,-57.129,1496.149
1686274790.256,-8.301,-210.938,-172.852,20.996,1496.152
1686274790.260,36.621,357.910,52.734,5.859,1496.156
1686274790.264,-14.160,171.875,-78.125,-62.988,1496.160
1686274790.268,-63.477,-426.270,-234.863,-61.035,1496.164
1686274790.271,-28.809,-348.633,-103.516,1.465,1496.168
1686274790.275,26.855,299.805,82.031,10.254,1496.172
1686274790.279,1.465,506.348,68.359,-50.293,1496.176
1686274790.283,-68.359,-271.973,-223.633,-70.801,1496.180
1686274790.287,-55.176,-928.711,-390.625,-12.207,1496.184
1686274790.291,25.391,-206.543,-14.648,22.949,1496.187
1686274790.295,32.227,260.742,40.039,-20.508,1496.191
1686274790.299,-54.688,-104.492,-160.156,-82.520,1496.195
1686274790.303,-78.125,-1.953,-35.645,-55.176,1496.199
1686274790.307,1.953,394.531,66.895,18.066,1496.203
1686274790.311,32.227,157.715,-74.219,11.719,1496.207
1686274790.315,-40.527,-509.766,-234.863,-54.688,1496.211
1686274790.318,-87.891,-233.398,-54.199,-68.848,1496.214
1686274790.322,-22.461,532.227,138.184,-16.113,1496.218
1686274790.326,20.508,256.836,-41.016,-3.418,1496.222
1686274790.330,-27.832,56.152,-109.375,-59.082,1496.226
1686274790.334,-74.219,351.074,38.574,-79.590,1496.230
1686274790.335,-43.945,444.824,70.801,-16.113,1496.245
1686274790.339,21.973,240.234,-13.184,22.949,1496.249
1686274790.343,4.395,-6.836,-109.863,-33.203,1496.253
1686274790.347,-79.102,44.434,-35.156,-87.402,1496.257
1686274790.351,-74.707,314.941,59.570,-55.176,1496.261
1686274790.355,-5.859,-185.059,-173.340,13.184,1496.265
1686274790.359,-16.113,-939.453,-394.531,-10.742,1496.269
1686274790.362,-83.496,-417.480,-160.645,-101.074,1496.273
1686274790.366,-92.773,165.527,3.906,-74.707,1496.277
1686274790.370,-20.020,-303.223,-163.086,14.160,1496.280
1686274790.374,11.719,-277.832,-110.352,4.395,1496.284
1686274790.378,-41.016,369.141,67.383,-74.219,1496.288
1686274790.394,-75.195,253.906,-32.715,-70.312,1496.291
1686274790.398,-29.785,120.117,-14.160,6.836,1496.295
1686274790.402,14.648,290.527,50.293,17.578,1496.299
1686274790.406,-17.578,419.922,37.109,-54.199,1496.303
1686274790.410,-70.312,168.457,-52.246,-73.730,1496.307
1686274790.414,-45.898,-252.441,-163.574,-0.488,1496.310
1686274790.418,31.738,-264.160,-131.836,35.645,1496.314
1686274790.421,23.438,33.691,-4.883,-24.902,1496.318
1686274790.425,-52.246,68.848,-69.824,-80.566,1496.322
1686274790.429,-62.012,-627.930,-294.922,-31.250,1496.326
1686274790.433,1.465,-265.625,-35.645,21.484,1496.330
1686274790.437,14.648,447.754,114.258,-20.020,1496.334
1686274790.439,-47.363,83.496,-106.445,-73.242,1496.336
1686274790.443,-70.801,-32.227,-108.398,-54.199,1496.340
1686274790.447,-20.020,312.012,65.430,15.137,1496.343
1686274790.451,20.996,405.273,41.992,13.184,1496.347
1686274790.455,-29.785,64.453,-68.848,-62.988,1496.351
1686274790.459,-86.914,-233.887,-158.203,-73.730,1496.355
1686274790.463,-43.457,-176.270,-174.805,6.836,1496.359
1686274790.466,17.578,-49.805,-69.824,24.902,1496.363
1686274790.470,-12.695,-400.879,-216.797,-39.062,1496.367
1686274790.474,-77.148,-1000.000,-501.953,-50.293,1496.371
1686274790.478,-53.223,-434.570,-155.762,-9.766,1496.375
1686274790.482,24.902,351.074,71.777,12.207,1496.379
1686274790.484,5.859,133.789,-21.484,-34.180,1496.381
1686274790.488,-63.965,208.984,34.668,-83.008,1496.385
1686274790.492,-65.918,401.855,57.129,-48.340,1496.389
1686274790.496,6.348,348.633,34.668,15.625,1496.392
1686274790.500,32.715,115.723,-69.824,1.465,1496.396
1686274790.504,-28.809,-128.418,-158.203,-64.941,1496.400
1686274790.508,-61.523,32.227,-24.902,-62.988,1496.404
1686274790.511,-3.906,227.051,9.766,-4.395,1496.408
1686274790.515,29.785,-399.902,-212.891,5.859,1496.412
1686274790.519,-22.949,-210.938,-78.125,-62.988,1496.416
1686274790.523,-66.406,252.930,8.789,-71.289,1496.420
1686274790.527,-32.227,-193.848,-187.500,5.371,1496.424
1686274790.531,37.598,-241.211,-172.852,35.645,1496.428
1686274790.535,10.742,282.227,61.523,-33.691,1496.432
1686274790.539,-49.805,365.723,27.832,-72.266,1496.436
1686274790.543,-30.273,98.633,-35.645,-10.254,1496.440
1686274790.547,24.902,155.762,3.418,34.180,1496.444
1686274790.551,22.949,136.230,-14.648,-10.742,1496.447
1686274790.555,-43.945,-25.391,-68.359,-68.359,1496.451
1686274790.558,-72.754,-474.121,-277.344,-24.414,1496.455
1686274790.562,-11.719,-957.031,-351.562,55.176,1496.459
1686274790.566,35.645,-109.375,17.578,14.160,1496.463
1686274790.570,-18.555,379.395,29.785,-57.129,1496.467
1686274790.574,-63.965,125.977,-44.922,-48.828,1496.471
1686274790.575,-15.625,211.426,41.992,13.672,1496.474
1686274790.579,44.922,222.656,25.391,24.902,1496.477
1686274790.583,5.371,67.383,-49.805,-39.062,1496.481
1686274790.587,-70.801,-94.727,-119.629,-63.477,1496.485
1686274790.591,-42.969,69.336,-34.180,-11.230,1496.489
1686274790.595,32.715,62.012,-41.992,20.996,1496.493
1686274790.599,6.348,-18.555,-66.406,-31.250,1496.497
1686274790.602,-73.242,-653.320,-323.242,-60.059,1496.501
1686274790.606,-67.383,-588.867,-242.188,-14.160,1496.505
1686274790.610,12.207,394.043,111.328,23.926,1496.509
1686274790.614,19.531,170.410,-80.078,-4.395,1496.513
1686274790.618,-47.852,-20.508,-125.488,-71.777,1496.516
1686274790.620,-68.848,297.363,37.109,-56.641,1496.516
1686274790.624,-4.395,434.082,55.664,13.184,1496.520
1686274790.628,35.645,183.594,-35.156,10.742,1496.524
1686274790.632,-15.625,-132.324,-131.836,-62.500,1496.528
1686274790.636,-73.730,-13.184,-75.684,-70.801,1496.531
1686274790.640,-41.016,105.957,-14.160,3.418,1496.535
1686274790.644,14.160,-330.078,-207.520,31.250,1496.539
1686274790.647,-21.973,-1000.000,-545.898,-8.301,1496.543
1686274790.651,-78.613,-564.941,-248.535,-51.758,1496.547
1686274790.655,-47.852,311.523,66.406,-18.555,1496.551
1686274790.659,21.973,236.328,7.324,31.738,1496.555
1686274790.663,13.184,263.184,57.617,-18.066,1496.559
1686274790.665,-60.547,360.840,30.273,-72.266,1496.574
1686274790.669,-60.547,232.422,-38.086,-28.809,1496.578
1686274790.673,24.414,124.512,-39.551,38.574,1496.582
1686274790.677,34.180,268.066,37.109,10.254,1496.586
1686274790.681,-47.852,308.594,0.000,-59.570,1496.590
1686274790.685,-80.566,-19.531,-159.668,-41.504,1496.594
1686274790.689,-27.344,-608.398,-254.883,34.180,1496.598
1686274790.692,25.879,-343.262,-68.359,21.484,1496.602
1686274790.696,-19.531,388.672,87.402,-71.289,1496.605
1686274790.700,-89.844,97.168,-83.984,-78.613,1496.609
1686274790.704,-48.340,-303.223,-164.062,-0.977,1496.613
1686274790.708,22.461,161.133,40.039,5.859,1496.617
1686274790.710,-6.348,428.223,54.199,-50.293,1496.620
1686274790.714,-71.289,64.941,-84.473,-70.312,1496.624
1686274790.718,-59.570,-31.250,-96.191,-31.250,1496.628
1686274790.722,9.277,288.574,39.551,-4.883,1496.632
1686274790.726,1.465,324.219,32.715,-54.688,1496.636
1686274790.730,-66.406,-313.965,-200.684,-93.262,1496.640
1686274790.734,-67.871,-613.770,-279.297,-58.594,1496.644
1686274790.737,0.977,-165.527,-106.445,-5.371,1496.648
1686274790.741,29.785,104.492,-35.156,-18.066,1496.652
1686274790.745,-36.133,-428.711,-293.457,-65.918,1496.655
1686274790.749,-79.102,-961.914,-408.203,-54.199,1496.659
1686274790.753,-12.207,-66.406,12.695,-14.648,1496.663
1686274790.770,49.316,359.863,18.555,-6.348,1496.666
1686274790.774,1.465,39.062,-86.914,-54.688,1496.670
1686274790.778,-55.664,155.273,2.441,-76.660,1496.674
1686274790.782,-15.625,387.207,61.035,-9.277,1496.678
1686274790.786,48.340,311.523,10.742,25.391,1496.682
1686274790.790,15.137,-240.723,-201.172,-29.785,1496.686
1686274790.794,-51.758,-281.250,-151.367,-68.848,1496.689
1686274790.797,-40.527,264.160,54.199,-33.203,1496.693
1686274790.801,23.438,170.410,-46.387,22.461,1496.697
1686274790.805,26.855,-345.703,-211.426,0.488,1496.701
1686274790.809,-36.621,-35.645,-56.641,-62.500,1496.705
1686274790.813,-49.316,143.066,-22.949,-43.457,1496.709
1686274790.814,7.324,-271.484,-221.191,29.785,1496.725
1686274790.818,29.785,-289.551,-219.238,14.160,1496.729
1686274790.822,-31.738,207.520,20.020,-63.965,1496.733
1686274790.826,-70.312,345.703,51.758,-62.012,1496.737
1686274790.830,-9.766,26.855,-61.523,11.719,1496.741
1686274790.834,33.203,-194.824,-136.230,27.344,1496.745
1686274790.838,-12.695,-166.504,-139.160,-46.875,1496.749
1686274790.841,-71.777,-76.660,-141.113,-73.730,1496.753
1686274790.845,-54.199,-427.246,-278.320,7.812,1496.756
1686274790.849,7.812,-945.801,-345.703,50.781,1496.760
1686274790.853,7.324,-158.691,7.324,-30.273,1496.764
1686274790.857,-47.363,444.336,63.965,-80.566,1496.768
1686274790.876,-52.246,-199.707,-138.672,-25.879,1496.784
