timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105568.778,22.949,-623.047,9.766,19.043,454.686
1686105568.782,-41.504,-279.297,128.906,-10.254,454.690
1686105568.786,-80.566,581.055,54.688,-44.922,454.694
1686105568.790,-41.504,261.719,23.438,-26.855,454.697
1686105568.794,12.207,254.883,62.500,8.789,454.701
1686105568.798,-14.648,520.020,39.062,-10.742,454.705
1686105568.800,-64.941,398.926,-1.953,-58.594,454.708
1686105568.804,-12.695,-104.492,44.434,-51.758,454.711
1686105568.808,66.895,-11.230,134.277,-2.930,454.715
1686105568.812,67.871,262.695,47.852,3.906,454.719
1686105568.816,14.160,160.645,-8.301,-29.785,454.723
1686105568.820,-1.953,-459.473,2.441,-25.879,454.727
1686105568.823,63.965,-575.684,108.398,15.625,454.731
1686105568.827,100.586,499.512,108.887,27.344,454.735
1686105568.831,39.062,476.562,-2.930,-0.488,454.739
1686105568.835,-8.301,78.613,33.691,-22.461,454.743
1686105568.839,53.711,312.012,102.051,8.301,454.747
1686105568.843,112.305,628.906,54.688,50.781,454.750
1686105568.859,57.129,281.250,8.301,40.039,454.755
1686105568.863,-34.180,-58.105,41.016,-25.879,454.759
1686105568.867,-22.461,-40.527,62.988,-36.133,454.763
1686105568.871,40.039,224.609,80.078,4.395,454.767
1686105568.875,15.625,230.469,-10.742,-3.906,454.770
1686105568.879,-46.875,-637.207,-4.395,-30.273,454.774
1686105568.882,-50.293,-449.219,129.883,-20.508,454.778
1686105568.886,-26.367,447.266,106.934,16.602,454.782
1686105568.890,-39.062,288.086,-14.160,23.438,454.786
1686105568.894,-92.285,-370.605,0.977,-4.883,454.790
1686105568.898,-106.934,170.410,122.070,-22.949,454.794
1686105568.902,-39.551,656.738,54.688,16.113,454.798
1686105568.904,8.301,362.793,56.641,42.969,454.799
1686105568.908,-6.836,244.629,79.102,10.742,454.803
1686105568.912,-25.879,330.566,37.598,-5.859,454.807
1686105568.916,13.184,341.797,47.363,34.180,454.811
1686105568.920,65.430,206.055,46.875,71.289,454.815
1686105568.924,34.668,-110.840,22.949,43.457,454.819
1686105568.927,-9.766,-22.949,56.641,12.695,454.822
1686105568.931,17.578,338.379,57.617,33.691,454.826
1686105568.935,67.383,-336.426,-11.719,76.660,454.830
1686105568.939,59.570,-588.379,81.055,78.613,454.834
1686105568.943,14.160,378.418,106.445,31.250,454.838
1686105568.947,21.484,387.695,13.184,17.578,454.842
1686105568.949,63.965,223.145,72.266,51.270,454.844
1686105568.953,55.664,500.000,88.867,63.477,454.848
1686105568.957,4.395,275.879,16.602,24.902,454.852
1686105568.961,3.906,-118.652,10.742,21.484,454.856
1686105568.965,54.688,-175.781,82.520,66.406,454.860
1686105568.969,60.547,45.410,98.633,68.848,454.864
1686105568.972,0.000,219.238,41.504,25.391,454.868
1686105568.976,-41.992,-50.293,-17.090,5.371,454.871
1686105568.980,5.859,-322.754,52.734,36.621,454.875
1686105568.984,67.383,414.062,154.785,63.477,454.879
1686105568.988,46.875,710.449,15.137,38.086,454.883
1686105568.992,-10.254,8.789,18.555,7.324,454.887
1686105568.994,5.371,24.902,122.070,34.180,454.889
1686105568.998,70.801,581.543,90.820,68.359,454.893
1686105569.002,52.734,529.297,1.465,56.641,454.897
1686105569.006,-32.715,0.000,35.156,14.160,454.901
1686105569.010,-32.227,-34.668,104.004,14.648,454.905
1686105569.014,24.414,138.672,43.457,50.781,454.909
1686105569.017,19.043,205.078,45.410,35.156,454.913
1686105569.021,-32.227,-391.602,-2.441,-10.254,454.917
1686105569.025,-56.641,-552.734,49.316,-18.066,454.921
1686105569.029,0.977,515.625,103.516,20.020,454.924
1686105569.033,50.781,584.961,26.367,50.293,454.928
1686105569.037,9.277,190.918,16.602,20.996,454.932
1686105569.040,-19.531,207.031,41.016,-11.719,454.937
1686105569.044,31.738,235.352,45.898,7.812,454.940
1686105569.048,83.496,122.070,15.625,43.457,454.944
1686105569.052,54.199,-516.602,30.273,31.250,454.948
1686105569.056,-15.137,-338.867,92.773,-24.902,454.952
1686105569.060,-7.324,234.375,38.086,-20.508,454.956
1686105569.063,55.176,-24.902,-7.812,35.645,454.960
1686105569.067,49.805,-220.703,47.852,33.691,454.964
1686105569.071,-1.953,235.840,111.816,-18.555,454.968
1686105569.075,-7.324,602.539,24.414,-28.320,454.972
1686105569.079,51.270,282.715,55.176,18.066,454.976
1686105569.083,61.035,269.043,72.754,24.902,454.980
1686105569.085,4.395,475.586,15.625,-15.625,454.980
1686105569.089,-20.508,324.219,0.000,-40.039,454.984
1686105569.093,16.113,99.121,31.250,-7.324,454.988
1686105569.097,35.645,203.613,61.035,18.066,454.992
1686105569.101,-6.348,104.004,18.555,-19.531,454.996
1686105569.105,-36.133,-90.332,28.809,-57.129,455.000
1686105569.108,-7.812,-537.109,1.953,-30.273,455.004
1686105569.112,29.785,-626.465,69.336,5.371,455.007
1686105569.116,0.000,358.887,96.680,-15.137,455.011
1686105569.120,-48.340,437.012,-0.488,-47.852,455.015
1686105569.124,-16.113,65.918,67.383,-36.133,455.019
1686105569.128,22.461,346.680,119.141,3.906,455.023
1686105569.128,-3.418,605.469,42.969,2.930,455.038
1686105569.132,-67.383,250.000,-8.789,-36.621,455.042
1686105569.136,-84.961,-195.801,8.789,-44.434,455.046
1686105569.140,-34.668,104.980,81.543,-1.953,455.049
1686105569.144,-19.531,500.488,52.734,8.301,455.053
1686105569.148,-73.242,98.145,-28.320,-33.691,455.057
1686105569.151,-109.375,-878.418,-17.090,-47.363,455.061
1686105569.155,-60.547,-543.945,136.230,-17.090,455.065
1686105569.159,-20.020,709.473,131.348,11.230,455.069
1686105569.163,-72.754,389.648,13.184,-12.695,455.073
1686105569.167,-113.281,9.277,23.926,-56.641,455.077
1686105569.171,-54.688,376.953,52.246,-44.434,455.081
1686105569.175,18.555,553.711,42.480,-2.930,455.082
1686105569.179,-12.695,246.094,45.410,-17.090,455.086
1686105569.183,-86.426,89.844,77.148,-64.941,455.090
1686105569.187,-88.379,295.898,61.523,-60.547,455.094
1686105569.191,-34.668,338.867,46.387,-19.043,455.098
1686105569.195,-23.438,-18.066,31.738,-19.531,455.102
1686105569.198,-72.754,-235.352,68.359,-64.453,455.106
1686105569.202,-86.426,145.996,97.656,-78.125,455.110
1686105569.206,-27.832,439.941,55.176,-33.691,455.113
1686105569.210,-1.465,-342.773,18.066,-4.883,455.117
1686105569.214,-66.895,-536.621,95.215,-39.551,455.121
1686105569.218,-131.348,423.828,92.773,-74.219,455.125
1686105569.233,-88.379,411.133,42.969,-46.875,455.129
1686105569.237,-33.203,272.949,58.594,-12.695,455.133
1686105569.241,-62.500,149.902,50.781,-43.457,455.136
1686105569.245,-96.680,139.648,84.473,-89.355,455.140
1686105569.249,-69.336,274.902,51.758,-73.242,455.144
1686105569.253,-29.785,-457.520,42.480,-25.391,455.148
1686105569.256,-40.039,-247.559,168.945,-28.809,455.152
1686105569.260,-94.727,594.727,134.277,-64.453,455.156
1686105569.264,-102.539,177.734,37.598,-64.453,455.160
1686105569.268,-51.758,-17.578,89.844,-23.438,455.164
1686105569.272,-36.133,556.641,152.344,-11.719,455.168
1686105569.276,-78.613,494.141,58.594,-52.734,455.172
1686105569.278,-97.168,-236.816,39.551,-76.172,455.173
1686105569.282,-40.527,-170.898,143.555,-41.504,455.177
1686105569.286,-17.578,575.684,163.574,-17.090,455.181
1686105569.290,-71.289,457.520,91.797,-52.734,455.185
1686105569.294,-115.723,-18.066,79.590,-87.402,455.189
1686105569.298,-89.355,-142.578,129.883,-55.176,455.193
1686105569.301,-32.715,250.488,168.457,-27.344,455.197
1686105569.305,-31.738,560.547,116.211,-50.293,455.201
1686105569.309,-82.031,-320.801,33.203,-82.031,455.204
1686105569.313,-61.523,-470.215,162.109,-73.730,455.208
1686105569.317,3.418,609.863,212.402,-25.391,455.212
1686105569.321,-15.137,519.531,98.633,-15.137,455.216
1686105569.324,-80.078,152.832,106.934,-70.312,455.219
1686105569.328,-73.730,243.164,143.066,-78.125,455.223
1686105569.332,-18.066,210.449,132.812,-30.273,455.227
1686105569.336,-11.719,72.754,114.258,-23.926,455.231
1686105569.340,-62.500,-537.109,85.938,-63.477,455.235
1686105569.344,-84.961,-479.004,189.941,-91.797,455.239
1686105569.347,-30.762,421.387,230.957,-60.059,455.242
1686105569.351,2.930,395.508,102.539,-23.438,455.246
1686105569.355,-39.062,-214.355,92.285,-50.293,455.250
1686105569.359,-74.219,211.914,213.867,-94.238,455.254
1686105569.363,-33.691,666.992,159.668,-70.801,455.258
1686105569.367,0.977,361.328,148.438,-24.902,455.262
1686105569.369,-38.574,289.551,179.688,-48.340,455.264
1686105569.373,-91.309,451.172,166.504,-89.844,455.268
1686105569.377,-62.012,372.559,154.785,-64.941,455.272
1686105569.381,11.719,246.582,188.477,-28.809,455.276
1686105569.385,21.973,289.551,189.941,-41.504,455.280
1686105569.389,-29.785,67.871,120.117,-80.078,455.284
1686105569.392,-60.547,-63.965,166.992,-87.891,455.288
1686105569.396,-26.367,-418.945,171.875,-51.270,455.292
1686105569.400,-2.930,-520.020,222.168,-41.504,455.295
1686105569.404,-41.016,432.129,283.691,-79.102,455.299
1686105569.408,-58.105,504.883,201.172,-96.680,455.303
1686105569.412,-5.859,279.297,214.844,-63.965,455.307
1686105569.414,28.809,544.434,268.066,-28.809,455.309
1686105569.418,-27.344,555.176,217.285,-52.734,455.313
1686105569.422,-108.887,38.574,138.672,-84.961,455.317
1686105569.426,-90.820,-285.645,234.375,-63.477,455.321
1686105569.430,-34.668,257.324,300.781,-39.062,455.325
1686105569.434,-56.152,401.367,203.125,-66.406,455.329
1686105569.437,-107.422,-72.266,146.484,-112.305,455.333
1686105569.441,-87.891,-471.191,194.336,-97.656,455.337
1686105569.445,-14.648,111.816,311.523,-42.480,455.340
1686105569.449,-11.230,857.910,265.137,-33.691,455.344
1686105569.453,-76.172,230.957,149.414,-76.660,455.348
1686105569.457,-92.285,-177.734,189.453,-98.145,455.352
1686105569.460,-44.922,492.676,293.457,-61.523,455.356
1686105569.464,-26.855,666.016,238.281,-35.156,455.360
1686105569.468,-61.523,214.355,201.660,-61.523,455.364
1686105569.472,-87.891,148.438,250.000,-84.961,455.367
1686105569.476,-58.594,351.074,248.047,-55.176,455.371
1686105569.480,-48.340,251.465,220.703,-21.973,455.375
1686105569.483,-83.984,-403.809,175.293,-47.852,455.379
1686105569.487,-115.234,-465.332,241.699,-83.984,455.383
1686105569.491,-86.914,458.496,318.848,-75.684,455.387
1686105569.495,-34.668,485.840,246.094,-32.715,455.391
1686105569.499,-52.246,103.027,232.910,-32.227,455.395
1686105569.503,-85.449,179.199,262.207,-76.660,455.399
1686105569.504,-45.898,445.312,262.695,-79.102,455.413
1686105569.508,19.043,382.324,246.582,-43.457,455.417
1686105569.512,19.531,-32.715,222.656,-43.457,455.421
1686105569.516,-35.156,101.562,261.230,-89.844,455.425
1686105569.520,-63.477,363.281,254.883,-107.422,455.429
1686105569.524,-29.785,140.137,197.754,-65.918,455.432
1686105569.527,-11.719,-674.316,148.438,-30.762,455.436
1686105569.531,-56.152,-437.500,251.953,-62.012,455.440
1686105569.535,-94.238,594.727,258.301,-95.703,455.444
1686105569.539,-62.988,362.793,213.867,-54.688,455.448
1686105569.543,-18.066,316.895,249.023,-19.043,455.452
1686105569.547,-43.457,574.707,214.355,-54.688,455.456
1686105569.552,-91.309,405.273,173.340,-93.262,455.449
1686105569.556,-67.383,-182.617,174.316,-70.801,455.453
1686105569.560,4.883,-37.109,260.254,-25.879,455.457
1686105569.564,15.137,634.766,268.555,-20.020,455.461
1686105569.568,-41.992,431.152,177.246,-61.523,455.465
1686105569.572,-56.152,-248.047,166.504,-69.824,455.469
1686105569.575,-21.973,-69.824,268.555,-29.297,455.473
1686105569.579,-18.555,609.375,256.836,-20.508,455.477
1686105569.583,-73.730,449.219,144.531,-64.453,455.481
1686105569.587,-130.371,-117.676,154.297,-89.844,455.485
1686105569.591,-92.773,101.562,254.883,-54.688,455.488
1686105569.595,-50.293,641.113,229.980,-32.715,455.492
1686105569.608,-82.520,382.812,148.438,-57.617,455.504
1686105569.612,-117.188,70.312,152.832,-82.520,455.508
1686105569.616,-76.660,44.922,201.660,-57.617,455.512
1686105569.620,-22.461,147.461,218.750,-13.672,455.516
1686105569.624,-59.570,254.883,179.688,-36.621,455.520
1686105569.628,-141.113,-617.188,83.496,-80.566,455.524
1686105569.631,-130.371,-711.426,224.121,-68.359,455.527
1686105569.635,-46.387,631.348,299.316,-40.039,455.531
1686105569.639,-44.922,691.406,155.762,-42.480,455.535
1686105569.643,-102.539,385.254,140.137,-73.242,455.539
1686105569.647,-99.609,577.637,169.922,-82.031,455.543
1686105569.651,-33.691,648.926,175.293,-45.410,455.547
1686105569.654,-0.488,377.930,163.086,-25.391,455.549
1686105569.658,-40.039,208.496,156.738,-64.941,455.553
1686105569.662,-69.824,387.695,147.949,-96.191,455.557
1686105569.666,-22.461,423.828,157.715,-62.988,455.561
1686105569.670,26.367,262.207,160.645,-31.738,455.565
1686105569.674,-15.137,52.734,149.902,-59.570,455.569
1686105569.677,-55.176,-44.434,126.953,-92.285,455.573
1686105569.681,1.465,120.117,150.391,-68.359,455.577
1686105569.685,49.805,-238.770,125.488,-18.555,455.581
1686105569.689,23.438,-424.805,138.672,-21.484,455.584
1686105569.693,-8.789,457.520,182.129,-70.312,455.588
1686105569.697,3.906,514.160,110.840,-70.801,455.592
1686105569.699,33.203,349.121,131.348,-23.926,455.594
1686105569.703,33.203,524.414,147.949,-27.832,455.598
1686105569.707,-12.695,230.469,85.449,-69.824,455.602
1686105569.711,-45.898,-74.219,103.516,-75.195,455.606
1686105569.715,-12.695,-95.703,145.020,-38.086,455.610
1686105569.719,8.301,86.914,166.992,-11.230,455.614
1686105569.722,-29.297,441.406,172.852,-40.527,455.618
1686105569.726,-45.410,281.738,87.402,-75.195,455.621
1686105569.730,-6.348,-331.055,92.773,-48.340,455.625
1686105569.734,36.133,261.230,223.633,-16.113,455.629
1686105569.738,12.207,879.395,152.832,-41.016,455.633
1686105569.742,-44.922,152.832,56.641,-77.637,455.637
1686105569.744,-34.180,-94.238,116.699,-68.848,455.639
1686105569.748,2.930,604.492,181.641,-30.762,455.643
1686105569.752,-23.438,647.949,122.559,-36.621,455.647
1686105569.756,-80.566,201.172,104.004,-77.637,455.651
1686105569.760,-72.754,189.941,141.113,-75.684,455.655
1686105569.764,-19.043,235.840,114.258,-36.133,455.659
1686105569.767,-23.438,234.375,97.656,-34.668,455.663
1686105569.771,-94.727,-288.086,64.453,-76.172,455.667
1686105569.775,-111.816,-378.418,125.000,-89.844,455.670
1686105569.779,-53.223,623.047,174.805,-46.387,455.674
1686105569.783,-39.062,604.492,87.891,-18.066,455.678
1686105569.787,-91.797,112.793,80.566,-57.617,455.682
1686105569.789,-137.695,239.746,132.812,-88.379,455.684
1686105569.793,-93.262,541.992,122.559,-50.293,455.688
1686105569.797,-32.715,318.848,47.852,-20.020,455.692
1686105569.801,-61.523,-357.910,84.473,-39.062,455.696
1686105569.805,-103.516,-121.582,168.945,-69.824,455.700
1686105569.809,-69.824,338.867,129.883,-59.570,455.704
1686105569.812,-17.090,187.012,100.098,-20.996,455.707
1686105569.816,-36.621,-91.309,106.934,-28.320,455.711
1686105569.820,-93.262,251.953,169.922,-76.660,455.715
1686105569.824,-84.473,682.129,127.441,-75.684,455.719
1686105569.828,-6.348,381.836,95.215,-29.297,455.723
1686105569.832,22.461,274.902,116.699,-20.996,455.727
1686105569.836,-20.996,520.508,128.906,-47.363,455.733
1686105569.840,-32.715,341.797,85.938,-50.293,455.736
1686105569.844,7.324,-175.781,94.727,-12.207,455.740
1686105569.848,22.949,62.012,170.898,9.766,455.744
1686105569.852,-25.391,520.996,111.328,-24.414,455.748
1686105569.856,-72.754,224.609,47.363,-62.988,455.752
1686105569.859,-36.621,-397.949,63.477,-40.527,455.756
1686105569.863,6.348,-173.828,145.508,-9.766,455.760
1686105569.867,-43.457,727.539,159.180,-31.250,455.764
1686105569.871,-117.676,494.141,46.387,-66.895,455.768
1686105569.875,-97.168,180.664,70.801,-65.918,455.772
1686105569.879,-22.461,430.664,135.742,-20.996,455.775
1686105569.879,-24.414,604.492,104.004,-13.672,455.788
1686105569.883,-81.055,262.207,29.785,-53.711,455.792
1686105569.887,-69.336,-191.406,75.195,-54.199,455.796
1686105569.891,-15.625,183.105,150.879,-20.020,455.800
1686105569.895,-8.301,376.465,73.730,-15.625,455.804
1686105569.899,-52.734,57.617,4.883,-57.129,455.808
1686105569.902,-76.660,-738.770,-3.906,-76.660,455.812
1686105569.906,-16.602,-481.934,143.555,-40.527,455.816
1686105569.910,33.203,818.848,165.039,-12.695,455.819
1686105569.914,-4.883,563.965,28.809,-40.039,455.823
1686105569.918,-43.457,230.469,31.738,-72.754,455.827
1686105569.922,-11.719,563.965,82.031,-48.340,455.831
1686105569.925,33.203,679.199,60.059,-15.625,455.832
1686105569.929,5.371,289.551,47.852,-29.785,455.836
1686105569.933,-53.711,130.859,78.613,-63.477,455.840
1686105569.937,-39.551,370.117,83.496,-53.711,455.844
1686105569.941,20.508,463.867,74.707,-1.953,455.848
1686105569.945,6.348,103.027,37.598,-1.953,455.852
1686105569.948,-59.570,-224.121,56.152,-50.293,455.856
1686105569.952,-76.660,68.848,115.723,-61.035,455.860
1686105569.956,-27.344,520.996,109.375,-22.949,455.863
1686105569.960,-11.230,-151.855,23.926,-1.953,455.867
1686105569.964,-71.289,-388.184,59.082,-43.945,455.871
1686105569.968,-97.656,452.148,75.684,-75.684,455.875
1686105569.983,-41.016,443.359,29.785,-44.434,455.878
1686105569.987,4.883,201.172,59.570,-18.555,455.882
1686105569.991,-35.156,120.605,67.871,-50.293,455.886
1686105569.995,-93.750,211.426,44.434,-92.285,455.890
1686105569.999,-69.824,380.859,26.367,-74.707,455.894
1686105570.003,-17.578,-440.430,5.371,-27.832,455.898
1686105570.006,-43.457,-271.973,123.535,-36.133,455.902
1686105570.010,-103.027,719.727,98.633,-91.309,455.906
1686105570.014,-102.051,331.055,0.000,-87.402,455.910
1686105570.018,-53.711,61.035,33.203,-42.480,455.914
1686105570.022,-57.129,429.688,69.336,-49.316,455.917
1686105570.026,-123.535,615.234,28.809,-94.727,455.921
1686105570.029,-136.719,13.672,11.719,-99.609,455.924
1686105570.033,-60.547,-93.750,97.656,-50.293,455.928
1686105570.037,-23.438,558.105,100.586,-30.273,455.932
1686105570.041,-73.730,457.520,17.090,-70.801,455.936
1686105570.045,-109.375,41.992,12.695,-88.379,455.939
1686105570.049,-65.918,-79.102,46.387,-54.688,455.943
1686105570.052,-21.484,78.613,78.613,-21.973,455.947
1686105570.056,-52.734,363.281,37.109,-47.852,455.951
1686105570.060,-108.398,-269.043,-20.020,-79.590,455.955
1686105570.064,-82.520,-333.496,100.098,-60.547,455.959
1686105570.068,-34.180,683.594,116.699,-43.945,455.963
1686105570.072,-54.688,504.395,18.066,-52.246,455.967
1686105570.074,-103.516,41.016,44.434,-77.148,455.969
1686105570.078,-97.656,277.832,89.844,-69.824,455.973
1686105570.082,-34.668,342.773,38.086,-23.926,455.977
1686105570.086,-13.184,94.727,-13.184,-23.438,455.981
1686105570.090,-62.500,-391.602,1.953,-69.336,455.985
1686105570.094,-87.402,-318.359,65.918,-80.078,455.989
1686105570.097,-47.852,490.723,86.914,-40.039,455.992
1686105570.101,-35.645,480.957,17.090,-12.207,455.996
1686105570.105,-76.172,-161.621,14.160,-28.320,456.000
1686105570.109,-88.379,196.289,102.051,-57.129,456.004
1686105570.113,-18.066,679.688,64.453,-33.203,456.008
1686105570.117,35.645,404.785,63.477,1.465,456.012
1686105570.119,1.465,301.270,55.664,-34.180,456.028
1686105570.123,-61.035,428.711,19.531,-81.055,456.032
1686105570.127,-74.707,268.555,6.836,-72.754,456.036
1686105570.131,-34.180,-144.043,42.480,-22.949,456.040
1686105570.135,-31.738,0.488,77.637,-19.043,456.044
1686105570.139,-83.984,162.109,9.277,-79.590,456.048
1686105570.142,-102.051,47.363,26.855,-94.238,456.052
1686105570.146,-55.664,-243.652,41.992,-40.039,456.056
1686105570.150,-31.250,-123.047,72.266,-19.531,456.060
1686105570.154,-82.031,601.074,62.500,-65.918,456.063
1686105570.158,-100.098,397.949,-4.395,-92.285,456.067
1686105570.162,-38.086,201.172,37.109,-48.340,456.071
1686105570.164,2.441,436.035,70.312,-15.137,456.059
1686105570.168,-37.109,530.273,26.367,-55.176,456.063
1686105570.172,-87.402,81.055,-16.602,-92.773,456.067
1686105570.176,-56.641,-317.383,77.148,-54.688,456.071
1686105570.180,0.488,174.316,113.281,-10.254,456.075
1686105570.184,-18.066,371.582,11.230,-35.645,456.079
1686105570.187,-84.473,-113.281,-27.832,-74.707,456.083
1686105570.191,-86.426,-78.613,12.695,-55.664,456.087
1686105570.195,-31.250,485.352,62.012,-18.555,456.091
1686105570.199,-24.414,623.535,17.578,-28.320,456.095
1686105570.203,-81.543,26.855,-45.898,-69.824,456.098
1686105570.207,-94.238,-614.258,32.227,-73.730,456.102
1686105570.210,-34.180,213.379,132.324,-32.715,456.106
1686105570.214,-35.645,717.285,4.395,-20.996,456.110
1686105570.218,-103.516,170.410,-12.695,-66.406,456.114
1686105570.222,-112.305,128.906,55.176,-93.262,456.118
